reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,30.54619089600474,2.472396786522812e-4,0.4161175596107038,49.14481988442854
10429,3,0.707391102,41.137817710700745,3.3296789330875513e-4,0.56040271508045,66.1853600245545
10431,3,0.709199016,68.95392785800313,5.581104047789825e-4,0.9393295643155839,110.93783759953746
10432,3,0.708910496,69.05465884999806,5.589257175024556e-4,0.9407017790938127,111.09990057083311
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,44.274890719548736,3.583592399829412e-4,0.6031377051552084,71.23249956836916
10442,3,0.70919561,68.97095681611677,5.58248236502294e-4,0.9395615424537774,110.96523496250698
10444,3,0.709009493,72.31889220205393,5.853462950388158e-4,0.9851690195782887,116.35162445004558
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,65.14405109351999,5.272734107274981e-4,0.8874292593953523,104.80824494394771
10485,3,0.709217291,69.54688567096731,5.629097822080942e-4,0.9474071723853686,111.89182904863172
10494,3,0.705193552,26.16731286920553,2.1179721055898537e-4,0.35646599635857523,42.09977873165176
10500,5,0.705823283,49.13373812341555,3.976865615086384e-4,0.6693276838370449,79.04974857731808
10502,3,0.709322815,67.96640351225577,5.501174212107493e-4,0.9258769468613306,109.34904028374547
10505,5,0.708013907,49.15608825992007,3.978674626424663e-4,0.6696321500891839,79.0857070192936
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,56.485144477723885,4.571885580380733e-4,0.7694727160695748,90.87719843545999
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,47.405682546342184,3.8369974701437087e-4,0.6457871294009274,76.26953351303456
11030,3,0.706610606,32.93336091249132,2.665613397318529e-4,0.44863694525253717,52.98546374385933
11817,4,0.706517996,41.374325627004026,3.3488217916602034e-4,0.563624560229516,66.56587028154652
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,45.037714691529395,3.6453350748303146e-4,0.6135293265103493,72.45978341643209
10524,3,0.708675176,59.230760411895986,4.7941146640587503e-4,0.8068750555640677,95.2945348233614
10532,4,0.706426622,45.20543264312004,3.658910100468262e-4,0.6158140756941808,72.72961963104783
10533,3,0.709369387,65.36242078174153,5.290408864735609e-4,0.8904040153007632,105.1595731678956
10626,4,0.706411937,44.66419334232878,3.615102402396448e-4,0.6084410065682322,71.85883649339516
10803,3,0.707499436,43.81095796818409,3.54604186373993e-4,0.5968177497480488,70.48609254230409
10835,6,0.708219752,53.570031939624656,4.335937507637838e-4,0.7297613975790237,86.18716421432036
10545,5,0.708003588,49.174472344946984,0.00039801626271020126,0.6698825885357685,79.11528460395755
10867,3,0.708616471,60.50766366833916,4.897466715994743e-4,0.824269756878515,97.3489049005139
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,52.115205411271994,4.2181844154145544e-4,0.7099429244117457,83.84653889896126
10559,6,0.708204732,53.61435173270948,4.339524734417613e-4,0.7303651469696988,86.25846895591266
10569,4,0.706420941,44.56732343960946,3.6072617902229234e-4,0.60712138974083385,71.70298550897714
10575,3,0.706017113,51.494518964266014,4.167946296290623e-4,0.7014875811419127,82.84793570988722
10577,3,0.707546809,45.03823530565588,3.6453772131348166e-4,0.6135364186116379,72.460621016366
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,51.77950707786819,4.191013123138725e-4,0.7053698510705573,83.30644425387769
10608,5,0.705810717,49.045838745453466,3.969751073690676e-4,0.6681302685922634,78.90832999217905
10613,3,0.709640608,54.12766782230723,4.3810723386577844e-4,0.7373578302551379,87.08432730443624
10619,3,0.709215403,69.55863430435785,5.630048751888842e-4,0.9475672189414803,111.91073106079527
10622,4,0.706886685,31.704908433072205,2.566182932392408e-4,0.43190226793797687,51.00904462033685
10623,3,0.707567253,45.23405581553086,3.661226848888041e-4,0.6162039968039013,72.77567056608714
10631,4,0.707030506,33.49524738170743,2.7110922691559423e-4,0.4562912818323254,53.88946547092033
10639,3,0.709376721,64.56966703752941,5.226243685634658e-4,0.8796046735911249,103.88413623683437
10640,4,0.706847392,31.06805295244436,2.5146360979885914e-4,0.4232266609097296,49.984427574158424
10641,3,0.706858392,31.052306682307687,2.513361601020437e-4,0.4230121562755987,49.95909388812364
10644,3,0.705701135,46.2915390225624,3.746819127538031e-4,0.6306096335963048,74.47702252572446
10646,3,0.708647098,59.54937519307188,4.8199032202751323e-4,0.8112154070550338,95.80714427069691
10648,3,0.709487967,58.72525551802488,4.753199294956479e-4,0.7999887808228061,94.48124366556792
10649,3,0.707525073,44.108595634582564,3.570132540461524e-4,0.6008723390685836,70.9649525597699
10653,5,0.707858781,48.76104791444448,3.946700214818781e-4,0.6642506861591404,78.45013885003884
10731,5,0.70800246,49.17601963475321,3.980287864135912e-4,0.669903666596217,79.11777399057517
10996,5,0.707673995,47.45391149102264,3.840901102130142e-4,0.646444131474651,76.34712756748168
11130,5,0.707515631,44.00369251371658,3.56164172274195e-4,0.5994432891815152,70.79617717963083
11131,3,0.709182566,69.73344535919982,5.644197890539595e-4,0.9499485944059846,112.19197914941174
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,71.9962050147409,5.827344775206152e-4,0.9807731914581971,115.83246303468276
10656,3,0.706374612,45.80187561916354,3.7071859625007657e-4,0.6239391606346611,73.68921825101272
10658,3,0.709149993,71.98191149268345,5.826187863101358e-4,0.980578476983419,115.80946663001095
10662,4,0.706407162,44.7136304084421,3.619103819260823e-4,0.6091144663582081,71.93837425697508
10663,4,0.706953217,31.539384837745754,2.5527855170952903e-4,0.4296474115213544,50.742738837509926
10664,3,0.707416317,0,0,0,0
10670,3,0.706786187,29.032623766471165,2.3498892529325987e-4,0.3954988886152683,46.70968863624244
10671,3,0.70671686,30.44035331898529,2.4638303342863576e-4,0.4146757800312341,48.97454108674364
10673,5,0.708807669,65.54462063420075,5.305156049785907e-4,0.8928860451625185,105.4527088640144
10679,4,0.706943476,31.569605084449407,2.555231532085912e-4,0.4300590888840726,50.791359255884515
10680,3,0.70685408,31.059090257449405,2.513910660948682e-4,0.4231045659885811,49.97000777194133
10682,4,0.708136892,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,46.83532558855875,3.790833000262814e-4,0.6380174030154727,75.35190387942406
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,44.65535754116782,3.614387236094008e-4,0.6083206402669535,71.84462084673504
10718,4,0.706400914,44.07754213324154,3.5676190821652925e-4,0.6004493106379885,70.91499154383239
10719,4,0.706999436,32.84059717483695,2.6581051365450885e-4,0.44737326493755064,52.83621904116134
10720,3,0.706755651,29.043076012928367,2.350735253687348e-4,0.39564127505235397,46.72650493164489
10725,3,0.706383483,45.691336738998366,3.6982389886199094e-4,0.6224333372338636,73.51137567239338
10726,3,0.706112769,53.013530006924015,4.2908944580875006e-4,0.7221804122135351,85.29182550118848
10727,6,0.70821942,53.57118522182165,4.3360308538494e-4,0.7297771082440617,86.18901969430607
10728,5,0.707835312,48.07779226309678,3.891397768680184e-4,0.6549429896546243,77.3508700071635
10758,3,0.706826109,0,0,0,0
10761,5,0.708806006,65.51841926658665,5.303035321302537e-4,0.8925291152530851,105.41055429565904
10770,3,0.707517949,44.029958103471316,3.563767649340354e-4,0.5998010939614201,70.83843507299795
10772,5,0.705790049,48.21401671921622,3.9024237230684796e-4,0.6567987165579459,77.5700373129214
10933,3,0.705776302,46.72687528847871,3.782055075240077e-4,0.6365400314387024,75.1774215525771
10900,4,0.708186037,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10975,5,0.705806617,49.01737812977076,3.967447482549118e-4,0.6677425619226094,78.86254058962183
10978,3,0.704904732,16.888719045954467,1.3669663376315055e-4,0.23006772197159833,27.17173667963649
10783,4,0.708177026,0,0,0,0
10788,5,0.707766399,47.274241027980224,3.826358644873475e-4,0.6439965583919752,76.05806132760802
10873,3,0.708630914,60.71930427437633,4.914596824165856e-4,0.8271528454049549,97.68940691267437
10874,4,0.70625142,49.17383959644417,3.9801114126847926e-4,0.6698739688763244,79.11426659450069
10987,5,0.707699969,46.943973594145426,3.7996269274922064e-4,0.6394974678489315,75.52670428853358
10991,3,0.708637179,60.107766296838705,4.86509917859531e-4,0.8188221277816489,96.7055224126104
10956,5,0.707745219,47.189667194707155,3.8195132717688503e-4,0.6428444456055291,75.92199310825815
11087,4,0.708200609,0,0,0,0
11231,3,0.708116887,50.98593554090194,4.126781752210969e-4,0.6945593689235966,82.02969160139831
11449,3,0.708928841,70.68284880557319,5.721042235483245e-4,0.9628819073200523,113.71944493159467
10814,3,0.705789122,48.207840217756875,3.901923799447494e-4,0.6567145767474227,77.56010013113762
10821,4,0.706231185,50.02775284672314,4.0492268183714344e-4,0.6815064601101759,80.48810115949635
10832,4,0.706160992,51.265082829142834,4.149375824930642e-4,0.6983620718121567,82.47880302247634
10855,4,0.706141226,52.09702781728465,4.216713128041473e-4,0.7096952989033686,83.81729353133157
10870,3,0.708830614,66.58297167018252,5.389199777967404e-4,0.9070310526556946,107.12327966656927
10871,3,0.709480787,58.851036443109095,4.763379954012884e-4,0.8017022400154697,94.68360869789569
10878,3,0.706386586,45.65154113194897,3.6950179476946557e-4,0.6218912188746548,73.44734975350575
10889,4,0.708884449,67.99301981055112,5.503328524918493e-4,0.9262395291921434,109.39186242121485
10890,3,0.708582633,60.74021872003622,4.916289631246695e-4,0.8274377538610774,97.72305551614305
10891,3,0.706362119,45.94936908090109,3.7191240258119837e-4,0.6259484003321971,73.92651591067512
10918,4,0.708888318,68.04698136902644,5.507696152431343e-4,0.9269746241865402,109.47867950033879
10921,5,0.708807357,65.53972430980659,5.304759743197661e-4,0.8928193446509916,105.44483131943718
10925,5,0.708141454,51.63669207823655,4.179453732727048e-4,0.7034243440407333,83.07667362690863
10939,5,0.707744295,47.18609978897632,3.819224527339302e-4,0.6427958483787288,75.91625361973423
10941,4,0.708888163,68.04476542951937,5.507516795151248e-4,0.9269444374001399,109.47511434393941
10942,5,0.70581781,49.09690045617803,3.973883988656721e-4,0.6688258602137717,78.99048159612511
10943,3,0.709465318,59.810369002775076,4.84102795751682e-4,0.8147708129495671,96.22704912274483
10946,5,0.707735191,47.14770689485073,3.8161170214514293e-4,0.6422728385715708,75.85448448219864
10948,4,0.709453642,59.99846951012987,4.856252739274736e-4,0.8173332248833003,96.52967819965963
10949,4,0.708197934,0,0,0,0
10952,5,0.708799844,65.42632277851156,5.29558106745e-4,0.8912745245907995,105.26238311013061
10954,5,0.707724067,47.09281723708771,3.811674273943936e-4,0.641525100481608,75.76617421289319
10959,5,0.707714483,47.038513498622024,3.8072789505160225e-4,0.6407853441170581,75.67880661098718
10967,4,0.708197965,0,0,0,0
10969,3,0.706580751,35.94681292328685,2.9095210286561585e-4,0.48968789988728395,57.83371329500992
10970,3,0.706781761,29.03655510547786,2.3502074539796613e-4,0.3955524435478305,46.716013645735316
10981,5,0.707645089,47.272767774974604,3.826239400349363e-4,0.6439764889028702,76.05569105650443
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10430,2,0.70603049,0,0,0,0
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10443,1,0.704512704,0,0,0,0
10445,1,0.707362334,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10501,1,0.708846291,0,0,0,0
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
11037,1,0.704721851,0,0,0,0
11038,1,0.706929792,0,0,0,0
11039,1,0.706714432,0,0,0,0
10875,1,0.709761229,0,0,0,0
10877,1,0.708936237,0,0,0,0
11028,1,0.708604042,0,0,0,0
11815,1,0.709305968,0,0,0,0
11816,1,0.706585833,0,0,0,0
11148,1,0.709887302,0,0,0,0
11149,1,0.709351592,0,0,0,0
11150,2,0.708051933,0,0,0,0
10512,2,0.708933824,0,0,0,0
10514,1,0.707901249,0,0,0,0
10515,2,0.70741951,0,0,0,0
10516,1,0.707475502,0,0,0,0
10517,2,0.706184042,0,0,0,0
10518,2,0.707108025,0,0,0,0
10520,2,0.709121332,0,0,0,0
10521,1,0.709718718,0,0,0,0
10523,1,0.709373566,0,0,0,0
10525,1,0.708388333,0,0,0,0
10526,2,0.70675482,0,0,0,0
10530,1,0.708873918,0,0,0,0
10531,2,0.707143696,0,0,0,0
10534,1,0.70740008,0,0,0,0
10535,1,0.707212224,0,0,0,0
10627,1,0.709255979,0,0,0,0
10628,1,0.709502611,0,0,0,0
10804,1,0.704707851,0,0,0,0
10805,1,0.70819893,0,0,0,0
10833,1,0.708446549,0,0,0,0
10834,1,0.70667132,0,0,0,0
11133,1,0.708870444,0,0,0,0
11134,1,0.709671916,0,0,0,0
11135,2,0.709447542,0,0,0,0
11232,1,0.709064219,0,0,0,0
11233,2,0.709438277,0,0,0,0
11234,2,0.708673908,0,0,0,0
11235,1,0.707011601,0,0,0,0
11236,1,0.708607102,0,0,0,0
11237,2,0.707537153,0,0,0,0
10546,1,0.706729758,0,0,0,0
10547,2,0.709567741,0,0,0,0
10548,2,0.705853802,0,0,0,0
10549,1,0.707058223,0,0,0,0
10550,2,0.709078325,0,0,0,0
10551,1,0.709614598,0,0,0,0
10552,1,0.70908408,0,0,0,0
10553,2,0.709707708,0,0,0,0
10866,2,0.706808608,0,0,0,0
10868,1,0.709274858,0,0,0,0
10905,1,0.707601372,0,0,0,0
10907,2,0.707376498,0,0,0,0
10983,2,0.70959887,0,0,0,0
10984,1,0.708706021,0,0,0,0
11043,1,0.709177285,0,0,0,0
11044,2,0.707454953,0,0,0,0
11045,2,0.709167127,0,0,0,0
11166,2,0.707336272,0,0,0,0
