reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,49.89791604130338,3.748086826451001e-4,0.6947548854248053,49.66065121574518
14111,3,0.708911667,60.97453373681991,4.5801080441674726e-4,0.848980449706346,60.684599542001344
14113,3,0.709539534,50.022033313327746,3.757409907435475e-4,0.6964830353746579,49.78417830955707
14120,3,0.708131702,50.68565396289773,3.8072578372038286e-4,0.7057229741323385,50.44464343981585
14133,3,0.709708058,47.92718895320455,3.6000554691630694e-4,0.6673154173884585,47.699294944223006
14773,3,0.70980168,47.00212588730542,3.530569266812196e-4,0.6544352785901272,46.77863055755487
14904,3,0.708375525,57.682280137108165,4.332810094164887e-4,0.8031406741420961,57.408000623647084
15372,4,0.709317781,58.63019098946441,4.404012510222212e-4,0.8163389346681782,58.35140415544022
14141,4,0.708018411,47.78139361562205,3.5891040381714703e-4,0.6652854323491283,47.55419286415671
14150,3,0.707856798,49.56533587312816,3.7231050347055387e-4,0.6901241971122138,49.32965246783451
14163,3,0.708180767,52.09569607459972,3.9131732878458297e-4,0.7253557308380247,51.847980794642105
14171,3,0.708214082,53.5033451142436,4.018908982646959e-4,0.7449551675448923,53.24893645647914
14175,3,0.708208354,53.50694542592361,4.019179420409686e-4,0.7450052965748637,53.252519648660176
14183,4,0.70840877,58.331732218160916,4.3815937505282124e-4,0.8121833364806839,58.0543645569986
14188,4,0.709474012,53.33400344877935,4.006188866941717e-4,0.7425973346187662,53.080400011430974
14189,3,0.70900582,62.77674982808714,4.7154816815054597e-4,0.8740736506521064,62.47824608727474
14192,3,0.709258744,60.38094243889647,4.53552037597305e-4,0.8407155663826298,60.09383077349253
14193,4,0.708053472,49.20590012298132,3.6961059833029555e-4,0.685119584430511,48.971925836370836
14195,3,0.709260702,60.36831139172326,4.5345715936336234e-4,0.840539697680531,60.08125978700806
14199,4,0.707109268,37.82999478457006,2.8416037451221263e-4,0.5267268811470875,37.65011298137012
14203,4,0.707120563,37.14841294831937,2.790406659065769e-4,0.5172368593561973,36.97177206995781
14205,4,0.70713015,37.16498222260151,2.7916512617182993e-4,0.5174675620622168,36.98826255726278
14226,4,0.708475727,54.72623947729517,4.110766811909823e-4,0.7619821678786389,54.46601595108039
14227,3,0.708008115,47.0768153992516,3.5361795767812097e-4,0.6554752198828988,46.852964920520314
14228,3,0.709046565,62.19180010113996,4.671543125757119e-4,0.86592908845860594,61.896077799031524
14229,7,0.7097464,48.28974081677963,3.627288587729508e-4,0.6723634173536305,48.06012287198089
14233,4,0.709473489,53.33827347065851,4.0065096100513225e-4,0.7426567883754914,53.084649729336
14235,4,0.707265775,43.0755585786777,3.2356247807447113e-4,0.5997636201914014,42.870734094955125
14251,4,0.708507381,53.270249133953655,4.0013999553701436e-4,0.741709649817353,53.01694884867226
14258,3,0.708010638,47.07843097382135,3.536300930822469e-4,0.6554977143759388,46.854572813025385
14267,4,0.709460438,53.43805111366063,4.0140044174296713e-4,0.7440460448902227,53.18395292917617
14273,3,0.707159978,37.20910246602772,2.7949653581031805e-4,0.5180818713780831,37.0321730087239
14277,4,0.708057381,48.51212032509496,3.6439926461695325e-4,0.6754597240148658,48.281444964687836
14280,4,0.709466414,53.393982688371736,4.010694213369225e-4,0.7434324570654909,53.140094049456884
14283,3,0.708004467,47.07368340787557,3.535944316943758e-4,0.6554316115224254,46.84984782177802
14284,3,0.709752962,48.92797770399196,3.675229813714487e-4,0.6812499246595076,48.69532493979146
14288,3,0.709762972,48.82956362706625,3.66783743073486e-4,0.679879653791239,48.5973788222646
14290,4,0.708265907,56.30302773906109,4.2292074158648143e-4,0.7839366187866802,56.035306577242444
14293,4,0.708068141,48.52872632716734,3.645240007633606e-4,0.6756909381011936,48.29797200514223
14299,7,0.70978703,48.567003526509666,3.6481152031926677e-4,0.6762238916462163,48.33606719622157
14312,3,0.708194297,53.50549318350271,4.019070335078706e-4,0.7449850762410944,53.25107431165882
14316,4,0.708074872,49.23717423642953,3.6984551413825665e-4,0.6855550303334519,49.003051241262455
14317,4,0.709470823,53.35971527238334,4.008120213077583e-4,0.7429553338395607,53.105989575192744
14318,3,0.708238031,54.19609939610079,4.0709452880439056e-4,0.7546007491623861,53.93839668846653
14321,4,0.707309535,44.566327736172106,3.347604051298999e-4,0.6205203819437868,44.35441463809122
14324,7,0.709815335,45.458263062261956,3.4146018602454974e-4,0.6329392658260505,45.24210880750874
14328,3,0.708225306,54.89839793371667,4.123698511142341e-4,0.7643792204643026,54.63735579323156
14334,3,0.709775291,48.699685665290005,3.6580816349782413e-4,0.6780712947331499,48.468118430807706
14340,4,0.709476593,53.312625258844314,4.0045830421212464e-4,0.7422996748550477,53.05912347488967
14345,4,0.708085506,49.248652620237614,3.699317341300984e-4,0.6857148498982779,49.014475045301516
14346,3,0.709805695,46.26017709073584,3.4748377106481724e-4,0.6441047359132529,46.040209731004026
14364,3,0.707298934,42.44496756925763,3.188257875615259e-4,0.5909835704567209,42.243141548751936
14384,4,0.707358086,46.7912760540359,3.51473126103691e-4,0.6514995056485529,46.568783316234644
14387,4,0.70948682,53.92621074522645,4.050672575730361e-4,0.7508429477632164,53.66979135939699
14388,3,0.707324797,44.61146781531721,3.3509947527432976e-4,0.6211488909678623,44.3993400759476
14390,3,0.707351472,45.371814498485854,3.4081082679522515e-4,0.6317355970802117,45.15607130706015
14394,4,0.709500976,52.41861888768989,3.9374296664228806e-4,0.7298519547248862,52.1693681082366
14399,4,0.708092197,49.954503829697295,3.752337423691207e-4,0.6955427869157116,49.716969928939015
14402,3,0.709756798,48.89102165762115,3.6724538566896387e-4,0.6807353662210178,48.658544619595034
14408,4,0.708576206,57.43193802933349,4.314005622341263e-4,0.7996550295259957,57.1588488937728
14431,4,0.707393191,48.99226608535846,3.6800588417463224e-4,0.682145045549796,48.75930762960208
14447,7,0.709897187,39.837362683858835,2.9923873805135724e-4,0.5546765184369774,39.647935836852625
14451,4,0.708106123,49.96142120703062,3.7528570231637617e-4,0.6956391011924977,49.723854414110576
14463,7,0.70991259,39.710992161071104,2.982895046378408e-4,0.5529169952936103,39.522166206495356
14465,3,0.709034434,61.46125007836427,4.616667789597539e-4,0.8557572568945288,61.16900154505156
14466,3,0.708098813,49.95953945653148,3.752715675291625e-4,0.6956129005922292,49.721981611343914
14468,3,0.709046202,62.19082577468353,4.671469939130387e-4,0.8659155223997541,61.895108105501976
14469,4,0.709508246,52.35944486566043,3.9329848039910877e-4,0.7290280437450934,52.110475458960316
14475,3,0.708073846,49.235636334798635,3.698339621751679e-4,0.6855336173215241,49.001520652361044
15470,3,0.709356523,58.391289763536264,4.386067421353509e-4,0.8130125874574016,58.11363890596545
15574,3,0.709845035,41.67389301701429,3.1303385354752297e-4,0.5802474945902585,41.4757334596326
16888,4,0.711662125,0,0,0,0
15631,3,0.709791746,47.81208663723936,3.5914095474815703e-4,0.6657127874053881,47.58473994031181
14482,3,0.709813115,46.18089811037548,3.468882662311942e-4,0.6430008930419141,45.96130772256831
14501,4,0.707426759,49.11491733056563,3.6892718019835457e-4,0.683852783238492,48.88137566756119
14508,3,0.708496752,53.9921182284198,4.0556232227537164e-4,0.7517606122583974,53.73538545219764
14929,3,0.708491483,54.00337493566114,4.056468771415219e-4,0.7519173453039869,53.74658863374309
14930,3,0.709444238,54.958905418650616,4.128243536770162e-4,0.7652216979482886,54.69757556478994
14931,3,0.708408626,58.33202927989847,4.3816160643495803e-4,0.8121874726272369,58.0546602062062
14629,3,0.708113484,49.96765833273174,3.753325525468666e-4,0.6957259439686223,49.730061882249636
14630,4,0.709736823,48.381370865649096,3.6341713877805247e-4,0.6736392306371167,48.15131721953684
14633,3,0.709904876,39.77587320236969,2.9877685921188025e-4,0.5538203680993268,39.586738738137285
14634,3,0.708081084,49.24486793180507,3.699033054060521e-4,0.6856621536939687,49.01070835308028
14781,3,0.709028271,61.441418150612954,4.6151781124116956e-4,0.8554811265511048,61.14926391821
14514,3,0.708074415,49.236498580077765,3.6984043893898544e-4,0.6855456228152929,49.002378797659816
14516,3,0.708531067,53.23648448821273,3.9988637207146404e-4,0.7412395269255727,52.9833447539807
14524,3,0.709817226,45.43876502701099,3.413137263427359e-4,0.6326677844432291,45.22270348550713
14525,3,0.709064375,62.22531115345649,4.674060311717834e-4,0.8663956804359816,61.92942950613661
14541,3,0.709861854,40.832680748478865,3.067150793940358e-4,0.5685348544719718,40.63852115939217
14550,7,0.709918383,39.660176921507954,2.9790780547062117e-4,0.5522094680311227,39.47159259363542
14558,3,0.7094102,56.619268995059706,4.252961908629754e-4,0.7883398118458061,56.35004410458079
14563,4,0.709529492,51.49088870595576,3.867743123406126e-4,0.7169346802723359,51.24604928788181
14589,3,0.708103587,49.96120627707164,3.752840878678946e-4,0.6956361086098235,49.72364050614456
14593,3,0.709903667,39.78575253230521,2.9885106789497403e-4,0.5539579231974544,39.59657109181248
14595,4,0.709740333,48.34847367777093,3.6317003123069246e-4,0.6731811858166442,48.11857645794183
14597,4,0.70974887,48.96635847805711,3.678112789298948e-4,0.6817843203297812,48.733523213095346
14599,3,0.70903804,61.47130836361681,4.617423318674555e-4,0.855897303681501,61.17901200311039
14944,3,0.708166785,52.793232299349995,3.9655687893492343e-4,0.7350678939573198,52.54220023136161
14945,3,0.708181687,52.09571038918401,3.913174363087224e-4,0.7253559301474982,51.84799504116049
15201,3,0.709487426,53.92112223482905,4.050290351775938e-4,0.7507720977610799,53.66472704489047
15232,3,0.70827281,55.61440795092349,4.1774816733665594e-4,0.7743486038961832,55.349961179437564
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
