reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14074,4,0.709849379,39.56667246042521,2.832590198779545e-4,0.5571478202300688,41.64785695167553
14087,4,0.709881196,37.67201848103045,2.6969513401547734e-4,0.5304687423832816,39.65354524942965
14100,7,0.709661184,52.34975298511565,3.7477348483748446e-4,0.7371494480465158,55.103320249140175
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,49.471689427392874,3.541693396867287e-4,0.6966227436775124,52.07387218347941
14111,3,0.708911667,62.249308745072334,4.45644707698017e-4,0.8765474709260627,65.52358701754713
14113,3,0.709539534,57.236536364429206,4.097581167082779e-4,0.8059614187889202,60.247145657734805
14120,3,0.708131702,51.26376772527097,3.669988831038363e-4,0.721857428710555,53.96021278164016
14133,3,0.709708058,50.93991466242817,3.6468040910890846e-4,0.7172971759317002,53.61932523169192
14773,3,0.70980168,43.84305754460805,3.138737916603911e-4,0.6173646259394678,46.14917746161896
14904,3,0.708375525,55.01391155640878,3.938462776395263e-4,0.7746641049140565,57.907612047617185
15372,4,0.709317781,60.4010161265377,4.324127242377593e-4,0.8505212185391863,63.57807525740199
14141,4,0.708018411,49.32747042247369,3.531368714137891e-4,0.6945919612227371,51.922067340840826
14150,3,0.707856798,52.07928305040462,3.728371822917162e-4,0.7333408959194008,54.81862374953333
14163,3,0.708180767,52.76688497612327,3.7775974553582196e-4,0.743023183821759,55.54239314587744
14171,3,0.708214082,52.12676404729058,3.7317710020253364e-4,0.7340094872431675,54.868602219878724
14175,3,0.708208354,52.81559960979981,3.7810849509020336e-4,0.7437091462815371,55.59367014160769
14183,4,0.70840877,53.54916947271242,3.833601442044539e-4,0.7540387197506486,56.36582536252506
14188,4,0.709474012,57.748544797191684,4.1342360075874e-4,0.8131711325331921,60.7860854431583
14189,3,0.70900582,63.276617163552686,4.529992401273531e-4,0.8910132475625188,66.60493127516486
14192,3,0.709258744,63.22861996087569,4.526556266834688e-4,0.8903373874209974,66.5544094468971
14193,4,0.708053472,49.51871594199122,3.545060039449305e-4,0.6972849353270046,52.12337226602708
14195,3,0.709260702,63.228066005752666,4.526516609017781e-4,0.8903295870458305,66.55382635404933
14199,4,0.707109268,46.58232314703163,3.33484277998457e-4,0.6559368829557228,49.03252687839113
14203,4,0.707120563,47.26087474404328,3.3834204966218197e-4,0.6654917310053485,49.74676990388028
14205,4,0.70713015,47.93942724945325,3.4319982782915834e-4,0.6750465918463492,50.46101388554898
14226,4,0.708475727,53.443793996518814,3.826057579432481e-4,0.7525549023554482,56.25490719615371
14227,3,0.708008115,49.2914139473296,3.52878742003999e-4,0.694084241334192,51.884114315589976
14228,3,0.709046565,60.66607104249271,4.3431026049841774e-4,0.8542535204863189,63.85707191134286
14229,7,0.7097464,48.22872391127937,3.452709114909141e-4,0.6791202476408179,50.76552738742059
14233,4,0.709473489,58.45181692758856,4.1845834747803893e-4,0.823074076352162,61.52634928804354
14235,4,0.707265775,48.24426782005624,3.453821908098817e-4,0.679339125154502,50.781888896967715
14251,4,0.708507381,56.21200440986394,4.024234610691394e-4,0.7915347382078574,59.16872390445664
14258,3,0.708010638,48.59773833192149,3.47912697029399e-4,0.6843164283482014,51.153951756929565
14267,4,0.709460438,58.530134262071556,4.190190236740798e-4,0.8241768815536121,61.60878606982363
14273,3,0.707159978,48.597273090798375,3.4790936635395057e-4,0.6843098771761794,51.15346204438771
14277,4,0.708057381,49.539047107630665,3.5465155538238753e-4,0.6975712233546391,52.14477283942782
14280,4,0.709466414,58.496085191707394,4.1877526533658617e-4,0.8236974284140227,61.5729460377036
14283,3,0.708004467,50.68515476132634,3.6285657517486997e-4,0.7137098405619421,53.35116510453631
14284,3,0.709752962,48.11748332634591,3.4447453673662015e-4,0.677553842240445,50.648435610922
14288,3,0.709762972,45.851730883680915,3.282539456106594e-4,0.6456492377813672,48.26350587708087
14290,4,0.708265907,50.84023499996928,3.639667993526645e-4,0.7158935626580344,53.51440247562161
14293,4,0.708068141,50.29447893024836,3.600597149356917e-4,0.7082086403303741,52.939939946709686
14299,7,0.70978703,44.07571115425265,3.155393659768796e-4,0.620640677308503,46.39406851894658
14312,3,0.708194297,52.793734702630815,3.7795196355016534e-4,0.7434012612709662,55.57065515274436
14316,4,0.708074872,49.63176027806575,3.553152918088835e-4,0.6988767397805198,52.24236266995195
14317,4,0.709470823,58.46900128831763,4.1858137084277127e-4,0.8233160534638795,61.544437536383505
14318,3,0.708238031,51.47398336405779,3.6850382329978865e-4,0.7248175256215473,54.18148564359122
14321,4,0.707309535,48.1529124120088,3.4472817464590053e-4,0.6780527277069843,50.6857282463614
14324,7,0.709815335,43.61436436116036,3.1223657015633477e-4,0.6141443422831457,45.90845514665606
14328,3,0.708225306,52.148939739507306,3.733358566622462e-4,0.7343217484926572,54.891944340906726
14334,3,0.709775291,44.957027915582174,3.2184873966166206e-4,0.6330507103482562,47.321742041193836
14340,4,0.709476593,57.733245299415515,4.1331407118561157e-4,0.812955696629525,60.76998120049166
14345,4,0.708085506,49.68519766563891,3.5569785170304574e-4,0.6996292044724888,52.298610833750516
14346,3,0.709805695,43.77699131652371,3.1340082151024967e-4,0.6164343315103664,46.07963618747352
14364,3,0.707298934,48.859756967785124,3.497884964678968e-4,0.6880059757059452,51.42975242417133
14384,4,0.707358086,50.20161450623852,3.593948956802219e-4,0.7069009940665709,52.84219090675871
14387,4,0.70948682,57.66705530250207,4.128402149706322e-4,0.8120236593818074,60.70030964734703
14388,3,0.707324797,47.43484950398533,3.395875402966036e-4,0.6679415113949861,49.92989563734992
14390,3,0.707351472,49.502751270599205,3.543917123735153e-4,0.6970601329538547,52.10656786199033
14394,4,0.709500976,56.8629600858398,4.0708367268904106e-4,0.8007010014638615,59.8539194791424
14399,4,0.708092197,50.41569007651623,3.6092746924392826e-4,0.7099154436001784,53.06752673040401
14402,3,0.709756798,47.353593783660735,3.390058281063343e-4,0.6667973300765961,49.844365912302436
14408,4,0.708576206,56.95022903727435,4.0770843378498233e-4,0.8019298565341014,59.94577872783974
14431,4,0.707393191,50.19986889894205,3.5938239882412704e-4,0.7068764137508726,52.84035348151022
14447,7,0.709897187,37.41958244451393,2.678879366991737e-4,0.5269141299090239,39.38783122081621
14451,4,0.708106123,50.47782454406709,3.613722917999999e-4,0.7107903739646599,53.132929435645785
14463,7,0.70991259,35.07443253792921,2.510989366974555e-4,0.493891510686412,36.91932776156358
14465,3,0.709034434,60.61340310695681,4.339332091349548e-4,0.853511890633336,63.80163367232154
14466,3,0.708098813,50.446939079233786,3.611511818113875e-4,0.7103554683145606,53.100419412910114
14468,3,0.709046202,60.66468068516877,4.3430030688775575e-4,0.8542339425308273,63.85560842201362
14469,4,0.709508246,56.80756484766965,4.066870964824956e-4,0.7999209678072912,59.79561048291781
14475,3,0.708073846,49.6261812138424,3.552753511172491e-4,0.6987981796369022,52.236490150120254
15470,3,0.709356523,60.34147644751799,4.3198647785224793e-4,0.849682826015372,63.51540382509386
15574,3,0.709845035,39.63218630147502,2.8372803547239885e-4,0.5580703363646342,41.71681678354228
16888,4,0.711662125,0,0,0,0
15631,3,0.709791746,44.00226617824072,3.1501357114434953e-4,0.6196064809571968,46.316760378924855
14482,3,0.709813115,43.65231422788365,3.125082544144257e-4,0.6146787234733773,45.94840115480743
14501,4,0.707426759,50.95986021279458,3.648231999148163e-4,0.7175780340180365,53.64031990667536
14508,3,0.708496752,55.51882497938901,3.9746096829767184e-4,0.7817739121211121,58.43908362977499
14929,3,0.708491483,54.821202013095,3.924666641171916e-4,0.7719505155390036,57.7047660918148
14930,3,0.709444238,58.61322027501681,4.1961383898527334e-4,0.8253468356620947,61.69624235984372
14931,3,0.708408626,53.5495420732394,3.8336281166303745e-4,0.7540439664281807,56.36621756162806
14629,3,0.708113484,50.50505552442108,3.6156723922230595e-4,0.7111738199408696,53.16159275009487
14630,4,0.709736823,48.38588683727918,3.46396045691279e-4,0.6813332965579175,50.930956994034446
14633,3,0.709904876,37.29346953899995,2.6698509054637733e-4,0.5251383037896991,39.255084848124405
14634,3,0.708081084,49.66394909538722,3.55545732537874e-4,0.6993299982501162,52.27624460077615
14781,3,0.709028271,61.283856424338154,4.3873300496679565e-4,0.8629527048619939,64.50735245327293
14514,3,0.708074415,49.62928444565065,3.552975672488012e-4,0.6988418769895002,52.23975661015849
14516,3,0.708531067,56.21259863417769,4.0242771513919977e-4,0.7915431056231731,59.16934938463168
14524,3,0.709817226,42.882746801639485,3.0699889764185516e-4,0.6038422596671056,45.138354919179605
14525,3,0.709064375,60.72019119221836,4.346977083077393e-4,0.8550155993161808,63.91403875019522
14541,3,0.709861854,39.372683479502435,2.8187024682259414e-4,0.5544162147866776,41.44366426057284
14550,7,0.709918383,34.98886318768502,2.504863430984864e-4,0.49268658810883764,36.82925751211355
14558,3,0.7094102,60.18422386169629,4.3086070177447233e-4,0.8474685145767811,63.34987984260244
14563,4,0.709529492,57.3302017748767,4.1042867025018517e-4,0.8072803439351773,60.345737815554976
14589,3,0.708103587,50.46754320485069,3.612986873776826e-4,0.7106455999572123,53.122107303828045
14593,3,0.709903667,37.31350072206526,2.671284943993991e-4,0.5254203676906406,39.27616966003804
14595,4,0.709740333,48.32900438623416,3.4598882248221627e-4,0.680532321099575,50.87108255838274
14597,4,0.70974887,48.18718964378736,3.449735663979473e-4,0.6785353936422622,50.72180844105659
14599,3,0.70903804,60.63039398772594,4.340548473707286e-4,0.8537511433072569,63.8195182637656
14944,3,0.708166785,52.03598190725557,3.725271880818098e-4,0.732731162120252,54.773044990856576
14945,3,0.708181687,52.769137604263825,3.7777587216966717e-4,0.7430549036197671,55.54476426097833
15201,3,0.709487426,57.6628546648124,4.128101424767668e-4,0.8119645091933573,60.6958880585015
15232,3,0.70827281,50.850425032303626,3.640397501062169e-4,0.7160370509513406,53.52512849786718
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
