reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,33.87476847355867,2.8447068702460414e-4,0.5220658315646536,41.57339961383672
6915,3,0.706243718,60.849233333997006,5.109945836221419e-4,0.9377866486491594,74.67828143429068
6916,3,0.704966706,33.487280276956426,2.812166711753916e-4,0.5160940018903477,41.09784797558526
6917,3,0.707885406,35.181083844445645,2.9544075258585166e-4,0.5421982974417304,43.17659790515412
6918,4,0.706363669,55.12519860696178,4.6292576530317965e-4,0.8495698700752433,67.65336011870258
6922,5,0.707768336,33.80095392537345,2.8385081340831503e-4,0.5209282281147594,41.482809423931386
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,55.79664568188455,4.685643871834453e-4,0.8599179725514219,68.47740523615025
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,31.18559276777194,2.618877530289918e-4,0.4806212161671826,38.27306189091595
6934,6,0.70510036,39.46715625670909,3.3143397168948897e-4,0.6082537144640261,48.436754924616984
6938,4,0.706368203,56.471856110550334,4.742346126398543e-4,0.8703240744912087,69.30606899502622
6945,4,0.707611259,35.78617353850122,3.005221240235296e-4,0.5515237236670019,43.91920477117069
6951,3,0.706451754,54.88034543032055,4.608695578509086e-4,0.8457962803789999,67.35285979300534
6957,3,0.704171805,4.106935827046369,3.448888092616111e-5,0.06329462795895491,5.040308525191963
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,34.38529650701018,2.887579564869662e-4,0.5299339072543509,42.1999540348747
6964,3,0.707655973,35.28922377728832,2.963488810359269e-4,0.5438649114588542,43.30931452123346
6977,5,0.706974382,33.36316322574359,2.80174371421888e-4,0.5141811542319686,40.94552316270897
6980,6,0.705122685,40.3645754810505,3.3897024351660886e-4,0.6220844189892425,49.53812829824777
6981,3,0.705573227,63.712126321030134,5.350363460192763e-4,0.9819085327329637,78.1918167162951
6983,3,0.7054412,62.19175137225064,5.2226866890432e-4,0.9584770571040102,76.32591007968404
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,33.868796437876604,2.844205355646838e-4,0.5219737926839473,41.566070329029586
7080,4,0.707861891,34.36627514143934,2.885982204599493e-4,0.5296407567626512,42.176609732678365
7084,4,0.707695698,33.40935457888768,2.805622732897266e-4,0.5148930388669615,41.00221230538052
7149,5,0.707775794,33.84652706715609,2.842335237126791e-4,0.5216305850970762,41.538739855942055
7591,5,0.706139498,64.78248876428894,5.440249458922713e-4,0.9984045763723959,79.50543766753421
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,49.82038642033347,4.183774588418509e-4,0.7678139995467657,61.14293696752462
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,55.7223971306982,4.679408689331862e-4,0.8587736804023012,68.38628240850264
7005,5,0.70772497,33.56504420045901,2.818697105241853e-4,0.5172924717019066,41.19328510513601
7006,4,0.707738191,34.34644736700652,2.884317124402863e-4,0.5293351781856219,42.152275751160765
7007,5,0.707751097,34.41785866984309,2.8903140428453015e-4,0.5304357436766477,42.23991651635409
7013,3,0.707623503,35.841582831943434,3.009874355365916e-4,0.5523776719051987,43.98720679162411
7029,3,0.70754556,36.83182317856167,3.093031927923748e-4,0.5676389024110146,45.20249650425603
7034,3,0.707543351,36.81782801796945,3.0918566540759585e-4,0.5674232139950726,45.18532069966228
7036,5,0.707757642,34.45092344999935,2.893090729196593e-4,0.530945326257596,42.28049584369777
7049,4,0.707989004,38.438362139023056,3.2279445081148043e-4,0.5923983070100145,47.174149424942186
7050,5,0.70776148,34.46932255737358,2.8946358339902896e-4,0.5312288867282416,42.30307646868429
7052,3,0.70516064,42.06171642262354,3.532223512469897e-4,0.648240148957887,51.62097407828882
7054,5,0.707740198,34.358091928723894,2.885295001631582e-4,0.5295146400113443,42.16656674234443
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,64.88600943684543,5.448942831060852e-4,1,79.63248521597261
7074,4,0.707806722,33.348116433306814,2.800480127314855e-4,0.5139492584416839,40.927056724617486
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,34.312112752842125,2.881433800997216e-4,0.5288060253765281,42.11013799791361
7087,3,0.705771227,62.308899762506485,5.232524478218324e-4,0.9602825062489427,76.46968248202606
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,37.53923078335496,3.1524380099163244e-4,0.5785412157283687,46.07067480832014
7107,5,0.707778729,33.86493765794316,2.843881306264891e-4,0.5219143225459786,41.561334574147
7108,3,0.70454463,17.422548225714973,1.4630961293084726e-4,0.2685100898780439,21.38212576255281
7111,5,0.70776861,33.80236127784345,2.8386263195474555e-4,0.5209499177283173,41.48453662176238
7127,5,0.706962704,33.42191957994278,2.8066779060080137e-4,0.5150866861749737,41.017632921772915
7131,3,0.706001723,61.6371964555538,5.176116741777357e-4,0.9499304548162458,75.64532289935683
7132,3,0.707799494,34.00014679466189,2.8552357856451426e-4,0.5239981174640546,41.72727234215381
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,31.89157243108581,2.67816369781164e-4,0.49150152256052015,39.13948772892865
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,33.57832859596258,2.819812691055688e-4,0.5174972060601891,41.209588610895146
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,48.22490420263661,4.049790522089602e-4,0.7432249975177571,59.184853626974075
7993,4,0.708081066,39.363720147057904,3.3056534461094254e-4,0.6066595940897125,48.30981115747698
7994,5,0.707858306,33.648943041670144,2.8257426916990794e-4,0.5185854906737821,41.29625141929785
7158,4,0.707784397,33.89927341365549,2.8467647255344937e-4,0.5224434929482016,41.60347372837875
7159,3,0.705263632,48.58775925041276,4.0802620586882353e-4,0.748817189901376,59.63017380428748
7163,3,0.705938413,59.28658321040277,4.978718915929723e-4,0.9137036431267564,72.76049185307176
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,45.949046852385784,3.8586704840290633e-4,0.7081502969774819,56.39176805474594
7182,3,0.705962339,59.12524100547527,4.965169855685188e-4,0.9112170946962426,72.56248182194005
7223,4,0.707773747,33.83343245212102,2.8412355885378254e-4,0.521428775567584,41.52266926156834
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,64.05180144740459,5.378888412810619e-4,0.9871434844478642,78.60868893133822
7185,4,0.707849387,33.606711521061875,2.8221962085132516e-4,0.5179346335633694,41.244422050075215
7192,5,0.706909912,34.380653768745766,2.887189680893101e-4,0.5298623550306171,42.19425615347605
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,35.83313000557456,3.0091645110089484e-4,0.5522473999645717,43.97683291323808
7202,4,0.707758723,34.45617983785309,2.8935321457232297e-4,0.5310263358296033,42.28694683724299
7203,5,0.706902003,36.52158648679032,3.0669791314545046e-4,0.5628576453347366,44.821753120815565
7205,4,0.70773181,34.308110016318096,2.8810976625495515e-4,0.528744336631007,42.10522556979791
7206,6,0.705158162,42.04252524785723,3.5306118921056594e-4,0.647944381427523,51.59742137479974
7211,5,0.707777513,33.857362118709084,2.8432451339904796e-4,0.5217975710413041,41.552037361677066
7212,4,0.707751187,34.418327750840845,2.8903534349355547e-4,0.5304429729854283,42.24049220417868
7222,3,0.707844603,33.582363187403786,2.8201515045888465e-4,0.5175593857423152,41.21454013351278
7226,3,0.705313101,55.43286474066829,4.65509458133376e-4,0.8543115106288355,68.03094873998596
7273,3,0.705611275,62.64395120707038,5.260661147166505e-4,0.9654461994313692,76.88088020303546
7658,3,0.706078096,63.22541746951795,5.309491032834714e-4,0.9744075497670456,77.59449480115636
7765,3,0.705554464,64.22820726264028,5.393702472276266e-4,0.9898621878596895,78.82518604058703
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,59.53291981551985,4.999405564563694e-4,0.9175000948927853,73.06281274220319
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,63.957395196762064,5.370960443944748e-4,0.9856885290351043,78.49282721594173
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,33.05156130694642,2.77557626986052e-4,0.5093788567644312,40.563104280622596
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,42.898627971461494,3.602504967961642e-4,0.6611383308017331,52.64808835328183
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,36.327635062556844,3.0506916415653373e-4,0.5598685352643715,44.58372285732831
7240,5,0.706909997,34.380281113337446,2.887158386350052e-4,0.5298566117985775,42.19379880563556
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,34.38064137567607,2.887188640158298e-4,0.5298621640330539,42.19424094386541
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,59.71583748077396,5.014766470703729e-4,0.9203191566110461,73.28730163280551
7282,5,0.706957272,32.75081068480828,2.7503200865837266e-4,0.5047437956048931,40.19400284136056
7288,4,0.705584567,63.81632324898117,5.359113622338733e-4,0.9835143785671486,78.31969421094496
7293,6,0.705181963,43.63814954754352,3.664607890076602e-4,0.6725355731734005,53.55567908794648
7294,5,0.70799336,38.45377712433067,3.2292390148106517e-4,0.592635877257305,47.193067734147306
7491,3,0.707582702,36.35105743675935,3.0526585860438907e-4,0.5602295125290514,44.61246837402123
7492,3,0.705836491,62.37771222102266,5.23830315309406e-4,0.9613430192796163,76.55413377026251
7493,5,0.707922797,36.730015886412964,3.084482440607174e-4,0.5660698847902315,45.077551731765425
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,33.14238690127305,2.7832035453761246e-4,0.5107786283810697,40.6745715731903
7781,5,0.706370538,56.44619969053611,4.740191573096212e-4,0.8699286669104852,69.27458170669998
7836,5,0.707833284,33.52005775488,2.8149192712794904e-4,0.5165991566719108,41.13807470625986
7837,4,0.707619127,35.822587704859956,3.0082791985294125e-4,0.5520849257916938,43.96389469106839
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,35.784515300134174,3.005081986085739e-4,0.5514981674896158,43.91716966925282
7976,5,0.707879617,35.153283990017954,2.952072973020347e-4,0.5417698560154666,43.14248004961126
7323,5,0.706974785,33.361012519969464,2.8015631040548186e-4,0.514148008322815,40.94288367158833
7333,5,0.707995075,38.45955073756584,3.2297238664561785e-4,0.5927248581221369,47.20015350155053
7334,5,0.706920021,33.63968275860548,2.824965039421543e-4,0.5184427744989851,41.28488657561826
7335,5,0.706924524,33.62060130262318,2.8233626329292447e-4,0.5181486979153286,41.26146852641786
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,36.79952744478972,3.090319823904132e-4,0.567141172098236,45.16286100248215
7351,3,0.705560495,64.29041749426464,5.398926710884407e-4,0.9908209497278379,78.90153463087799
7352,4,0.707241863,34.99346244786195,2.938651613717496e-4,0.5393067434964025,42.9463362783516
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,42.89193145989653,3.601942613934916e-4,0.6610351265575043,52.63986994282904
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,63.70600015085812,5.349849001816753e-4,0.9818141183865555,78.18429826725057
7649,4,0.707898038,35.2355441092224,2.958980944256543e-4,0.5430376195891305,43.2434352136484
7708,4,0.706008775,61.587273284683214,5.17192433564266e-4,0.9491610567394667,75.58405381838251
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,35.80647102034119,3.006925765126262e-4,0.5518365412068096,43.94411520928473
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
