reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
60,5,0.71308192835,0,0,0,0,upper
61,5,0.717178756243,0,0,0,0,upper
62,5,0.713220394193,0,0,0,0,upper
63,5,0.716739137862,0,0,0,0,upper
64,5,0.712843225727,0,0,0,0,upper
65,3,0.707194367724,23.09931817565639,1.8111858331575312e-4,0.4122230701187471,16.757006430118167,upper
66,5,0.712255305104,0,0,0,0,upper
67,4,0.716762260546,0,0,0,0,upper
68,4,0.715991101849,0,0,0,0,upper
69,3,0.708544941354,0,0,0,0,upper
70,4,0.708904019064,46.57565329124094,3.6519330470997956e-4,0.8311742643873986,33.7875133695846,upper
73,3,0.714782534079,0,0,0,0,upper
74,3,0.70906702465,0,0,0,0,upper
75,3,0.708582204681,41.4025869757652,3.2463200176014546e-4,0.7388573716428929,30.0348006335347,upper
76,3,0.711555939824,0,0,0,0,upper
77,3,0.711112094474,51.475079541486664,4.0360903346684375e-4,0.9186078637403494,37.34171858702602,upper
78,3,0.707217253423,0,0,0,0,upper
79,3,0.717467387425,0,0,0,0,upper
80,4,0.7121572705,0,0,0,0,upper
81,4,0.71083507085,0,0,0,0,upper
82,4,0.708534945561,0,0,0,0,upper
83,4,0.716736948334,0,0,0,0,upper
84,3,0.708047940873,0,0,0,0,upper
85,4,0.708562175974,0,0,0,0,upper
86,5,0.70855068642,0,0,0,0,upper
87,3,0.708787554837,0,0,0,0,upper
88,3,0.711750069942,0,0,0,0,upper
89,3,0.709959632766,0,0,0,0,upper
90,3,0.711541576045,0,0,0,0,upper
91,3,0.707383748963,0,0,0,0,upper
92,3,0.708456892406,40.50104090374855,3.1756310275127253e-4,0.7227686677757866,29.38078941073801,upper
95,3,0.707886568284,0,0,0,0,upper
96,4,0.715799881783,0,0,0,0,upper
97,3,0.706661044761,17.83995960637258,1.3988067464786312e-4,0.318366233315212,12.941694450188633,upper
98,3,0.707707423052,0,0,0,0,upper
99,3,0.710163262756,0,0,0,0,upper
100,5,0.708706274704,0,0,0,0,upper
101,4,0.714970966212,0,0,0,0,upper
102,5,0.710562302252,0,0,0,0,upper
103,3,0.705831560022,15.397835386819297,1.20732313836386e-4,0.27478486282885145,11.170097083590655,upper
104,5,0.709909113629,0,0,0,0,upper
105,5,0.708766351753,0,0,0,0,upper
106,5,0.708782773851,0,0,0,0,upper
107,5,0.715378307491,0,0,0,0,upper
108,3,0.707807216522,32.519123577430726,2.5497798455459365e-4,0.5803259151080337,23.590443611582035,upper
109,4,0.70787188446,0,0,0,0,upper
110,3,0.705343153109,13.867800014657464,1.0873551648844576e-4,0.24748033921882034,10.060159016386402,upper
111,3,0.709313574697,49.88305541896499,3.9112619083560507e-4,0.8901971086479932,36.18681183804183,upper
112,3,0.707240330104,23.659926740307434,1.8551423812478905e-4,0.42222751189049,17.163690352613205,upper
113,5,0.713307298819,0,0,0,0,upper
114,3,0.710616920278,0,0,0,0,upper
115,3,0.708900375241,0,0,0,0,upper
116,5,0.708811765271,0,0,0,0,upper
117,3,0.709142878421,0,0,0,0,upper
118,3,0.704314661382,6.923232242233389,5.4284113762315625e-5,0.12354979607346997,5.022340759934994,upper
119,4,0.706744170178,0,0,0,0,upper
120,3,0.708870851003,0,0,0,0,upper
123,3,0.708958864056,0,0,0,0,upper
124,5,0.711818005544,0,0,0,0,upper
125,3,0.709424392149,0,0,0,0,upper
126,5,0.711380536957,52.14449825572548,4.0885785372404783e-4,0.9305540967624688,37.82733697686936,upper
127,5,0.709668062592,49.926439611511206,3.914663603346576e-4,0.8909713291210836,36.218284160641744,upper
128,5,0.709586641029,0,0,0,0,upper
129,4,0.706786488172,0,0,0,0,upper
130,6,0.709762899884,0,0,0,0,upper
131,5,0.70910596152,0,0,0,0,upper
132,4,0.709542850424,0,0,0,0,upper
133,3,0.710821933652,49.337916446348245,3.868518309744294e-4,0.8804687322853402,35.791350067266535,upper
134,3,0.710950659466,49.338765591352896,3.868584890038614e-4,0.88048388585646,35.791966065028674,upper
135,3,0.712603473749,55.453945850000146,4.3480677807214587e-4,0.9896134437672094,40.228119294151924,upper
136,5,0.714236776756,0,0,0,0,upper
137,4,0.711366491013,52.13864259658285,4.088119403044296e-4,0.9304495985356819,37.823089088807926,upper
138,4,0.712598667234,55.46404189046257,4.348859397396785e-4,0.9897936144875664,40.23544329452549,upper
139,3,0.70739845159,0,0,0,0,upper
140,3,0.702741096735,0,0,0,0,upper
143,4,0.710417877465,0,0,0,0,upper
144,5,0.705766054478,0,0,0,0,upper
145,3,0.705304444492,13.789529236195566,1.0812180605759071e-4,0.24608354385227352,10.003378814996795,upper
146,4,0.711773990959,0,0,0,0,upper
147,3,0.712278368456,0,0,0,0,upper
173,4,0.704144475592,0,0,0,0,upper
148,3,0.709326135914,0,0,0,0,upper
149,6,0.709848013323,47.976150613415285,3.7617441198772785e-4,0.8561670932427633,34.80348026759335,upper
150,3,0.712539767564,55.44899675148865,4.3476797287000636e-4,0.9895251237325136,40.22452905503969,upper
151,6,0.709784954901,0,0,0,0,upper
152,3,0.707791685445,0,0,0,0,upper
153,3,0.712269190348,54.622719277067574,4.2828924460388033e-4,0.9747796392690465,39.62512015272292,upper
154,4,0.712511464857,0,0,0,0,upper
156,3,0.708249160016,36.15331571758137,2.8347318631405534e-4,0.6451805497782949,26.22680632141162,upper
158,3,0.712510303068,0,0,0,0,upper
159,5,0.705767368043,0,0,0,0,upper
160,5,0.713188179246,0,0,0,0,upper
161,3,0.711449283192,0,0,0,0,upper
162,3,0.705043237132,0,0,0,0,upper
163,3,0.706603492801,0,0,0,0,upper
164,4,0.707262554018,0,0,0,0,upper
165,6,0.709843026091,47.96651128349148,3.760988313248426e-4,0.855995072833119,34.796487580091195,upper
166,3,0.708274213626,0,0,0,0,upper
167,4,0.708200579154,0,0,0,0,upper
169,3,0.707475298519,0,0,0,0,upper
170,3,0.704158191323,0,0,0,0,upper
175,3,0.711753341444,53.169735780961076,4.1689660044032587e-4,0.9488501588816943,38.57107805494485,upper
176,6,0.709823753496,49.0204336995232,3.843624923327051e-4,0.8748030363712558,35.56103762299684,upper
177,3,0.708875384008,46.15093218686941,3.618631248257464e-4,0.8235948269227568,33.4794066876973,upper
178,4,0.712252792517,0,0,0,0,upper
179,5,0.710882643152,0,0,0,0,upper
180,5,0.711098285951,49.772549420650826,3.9025972847033717e-4,0.8882250538217338,36.1066471461563,upper
181,3,0.712225267809,54.690819585257344,4.2882320977328067e-4,0.9759949356645741,39.67452235990285,upper
182,3,0.711801112242,0,0,0,0,upper
183,4,0.708805825284,0,0,0,0,upper
184,5,0.706035962559,0,0,0,0,upper
185,3,0.708370331702,0,0,0,0,upper
186,3,0.708228326962,36.11022421125432,2.8313531172747457e-4,0.6444115524901888,26.19554632303786,upper
187,3,0.708118355726,0,0,0,0,upper
188,4,0.703961996565,0,0,0,0,upper
189,3,0.712541228419,0,0,0,0,upper
190,3,0.712301045388,0,0,0,0,upper
191,4,0.711381467109,52.14486032347331,4.088606926475629e-4,0.930560558108101,37.82759963274225,upper
192,5,0.710796607231,49.318411532933666,3.866988956254948e-4,0.8801206538170054,35.77720056047064,upper
193,3,0.707660097372,0,0,0,0,upper
194,3,0.709462665777,50.68125537005274,3.9738476709505813e-4,0.9044415305787142,36.76585237989614,upper
195,6,0.708729331974,0,0,0,0,upper
196,4,0.707747229824,0,0,0,0,upper
197,5,0.711756299664,53.16757949339963,4.1687969328551807e-4,0.9488116784611088,38.56951381290716,upper
198,5,0.708081438822,0,0,0,0,upper
199,3,0.705214610004,13.007891857183736,1.0199309465248717e-4,0.23213469230411862,9.436353308593521,upper
200,3,0.70426752592,6.858996019568341,5.37804463571491e-5,0.12240345691668379,4.9757416877000775,upper
201,3,0.711737410488,0,0,0,0,upper
202,5,0.707068755976,0,0,0,0,upper
203,5,0.706758435913,0,0,0,0,upper
204,5,0.706591891118,0,0,0,0,upper
205,5,0.707321826525,0,0,0,0,upper
206,3,0.706632548441,0,0,0,0,upper
207,3,0.711792323243,0,0,0,0,upper
208,4,0.711519306239,0,0,0,0,upper
209,4,0.7039148979,0,0,0,0,upper
210,4,0.708264736025,36.1849024630206,2.8372085364960196e-4,0.6457442367703091,26.249720387203805,upper
211,3,0.710756327957,0,0,0,0,upper
212,5,0.713023983295,0,0,0,0,upper
213,3,0.708392508416,39.84543630220029,3.124225970556175e-4,0.711068957006011,28.905192233357383,upper
214,5,0.711883510627,54.03625784484734,4.236908810086727e-4,0.9643138354622989,39.199681708349814,upper
215,3,0.711498795009,52.164917580749325,4.0901795884890296e-4,0.930918493528948,37.842149827972634,upper
216,5,0.708409918281,39.88916119275739,3.127654379210108e-4,0.7118492574672189,28.936911709518967,upper
217,5,0.712827911259,0,0,0,0,upper
218,3,0.702563488498,0,0,0,0,upper
307,3,0.710821713756,49.33775692770511,3.868505802106433e-4,0.8804658855664753,35.791234347187334,upper
308,3,0.711990952516,0,0,0,0,upper
323,3,0.706193812762,16.54609651502033,1.297356717378973e-4,0.29527636495742443,12.00308353636818,upper
324,7,0.708637447072,0,0,0,0,upper
419,3,0.711269267577,52.67696853630276,4.130328801097847e-4,0.9400563916846573,38.213608461059025,upper
420,5,0.71179189805,53.1391010595423,4.166563977944534e-4,0.9483034614069268,38.54885461874228,upper
437,3,0.709413268709,0,0,0,0,upper
438,3,0.705904087801,15.51770856592497,1.2167222298054662e-4,0.27692408137807734,11.25705703703159,upper
587,5,0.709176251646,50.043261383335185,3.923823438131437e-4,0.8930560932284823,36.303030522709484,upper
588,3,0.710268786577,0,0,0,0,upper
627,3,0.709320432321,49.89962738083283,3.9125612931402426e-4,0.8904928465977934,36.198833685157275,upper
628,3,0.710474735323,0,0,0,0,upper
855,5,0.712293321648,54.23010675575812,4.252108237123696e-4,0.96777320134432,39.34030609483178,upper
856,3,0.713788554682,0,0,0,0,upper
219,3,0.705806465206,0,0,0,0,upper
220,3,0.711530871771,52.161554686380185,4.08991590855729e-4,0.9308584803878331,37.83971027360403,upper
221,3,0.711873956231,54.04529374436476,4.237617302565654e-4,0.9644750872452316,39.20623664755468,upper
222,7,0.7089887059,0,0,0,0,upper
223,4,0.710197930104,50.51848255108418,3.9610848776292765e-4,0.9015367387291516,36.64777161433575,upper
224,3,0.711698025205,53.204104596867836,4.17166081608555e-4,0.9494634938165912,38.59601032631171,upper
225,3,0.708864137723,0,0,0,0,upper
226,4,0.709906762439,48.08363978256976,3.7701721980962986e-4,0.8580853106973403,34.881456452214586,upper
227,3,0.708950171943,46.69010011255302,3.6609066652747597e-4,0.8332166458848888,33.87053686430637,upper
228,3,0.706412584809,0,0,0,0,upper
229,4,0.710235385711,50.581247826732486,3.966006216744309e-4,0.9026568278342864,36.69330361314319,upper
230,3,0.710063657788,0,0,0,0,upper
231,4,0.70997232257,48.20118671791095,3.77938889195722e-4,0.8601830158417484,34.96672887178881,upper
232,3,0.704906527808,11.30057210079666,8.860623478102531e-5,0.20166640807597289,8.197807308296564,upper
233,3,0.7108175624,49.334713090188544,3.868267138984582e-4,0.8804115662122641,35.78902624717116,upper
234,6,0.709783022135,48.94689149504685,3.8378585800144977e-4,0.8734906256289988,35.507687684962995,upper
235,4,0.703733180127,2.908760118960123,2.2807188850562193e-5,0.05190880602442897,2.110110421720316,upper
236,3,0.711342484554,0,0,0,0,upper
237,3,0.712676219555,0,0,0,0,upper
238,6,0.709709986863,0,0,0,0,upper
239,5,0.70860013781,41.93873235326435,3.2883584407642093e-4,0.7484252511734494,30.423738154110506,upper
240,6,0.71031065345,0,0,0,0,upper
241,3,0.706716951039,18.249000731126415,1.430879099640714e-4,0.32566585086100397,13.238426358271802,upper
242,4,0.71217318009,54.135798293570836,4.244713640046779e-4,0.966090202585422,39.27189162929347,upper
243,3,0.710500687236,49.168705102237915,3.8552506805038277e-4,0.8774490405681366,35.66859858344594,upper
244,3,0.709702583251,0,0,0,0,upper
245,4,0.706375318526,0,0,0,0,upper
246,5,0.711968198792,53.94149535546529,4.229478613360644e-4,0.9626227342787872,39.13093787652613,upper
247,3,0.710134834769,50.40188024067992,3.951942250513113e-4,0.899455891060304,36.5631844568122,upper
248,3,0.706399604774,17.53054949757763,1.3745463245292195e-4,0.31284459912656115,12.717238163505478,upper
249,3,0.711826371067,53.107076072164375,4.1640529426401643e-4,0.9477319536889477,38.52562263780953,upper
250,5,0.707227929217,0,0,0,0,upper
251,4,0.711906088368,54.01356990975891,4.235129880236794e-4,0.9639089538036416,39.18322313276451,upper
252,3,0.708121237109,0,0,0,0,upper
253,6,0.710260603801,0,0,0,0,upper
254,3,0.710905899998,49.300826924768614,3.8656101712645005e-4,0.8798068445041283,35.76444410636874,upper
255,4,0.703778422118,0,0,0,0,upper
256,3,0.711574302951,52.646971824154264,4.1279768000703057e-4,0.9395210799199858,38.19184785780086,upper
257,5,0.704712463045,10.433643423548634,8.180876601311867e-5,0.1861954752029072,7.568908684162771,upper
258,4,0.705379765962,13.940700668993177,1.0930712051310441e-4,0.24878130106173757,10.113043552811844,upper
259,4,0.712106786747,53.64601674876032,4.2063105413684077e-4,0.9573497172362885,38.916587960443515,upper
260,3,0.711443229354,0,0,0,0,upper
261,4,0.705542457492,14.866969777246787,1.1656986945574815e-4,0.26531120435398514,10.78498968061501,upper
262,4,0.711275834312,52.68120558530398,4.1306610222944666e-4,0.9401320047107321,38.21668215599748,upper
263,3,0.708648571641,43.14389178963504,3.382853338027067e-4,0.7699321423754096,31.29800051419453,upper
264,3,0.708648474706,43.14364460218007,3.382833956398e-4,0.76992773114687,31.29782119627091,upper
265,3,0.711807205199,53.125420438647645,4.1654912992375367e-4,0.9480593214066273,38.53893024562631,upper
266,4,0.712197258733,54.23819297721912,4.2527422666497006e-4,0.9679175054753323,39.346172106286616,upper
267,4,0.704611809378,0,0,0,0,upper
268,3,0.70239747299,0,0,0,0,upper
269,4,0.711169005947,51.52434817219827,4.039953420378819e-4,0.9194870960214948,37.377459674938635,upper
270,3,0.707288968378,24.323700446332893,1.9071879664739843e-4,0.4340730058951691,17.64521366751927,upper
271,3,0.707821228946,0,0,0,0,upper
272,4,0.711892201864,54.02774626471135,4.2362414287708424e-4,0.9641619405159397,39.193507127698346,upper
273,3,0.711279866588,0,0,0,0,upper
274,3,0.711404809911,52.15290089805398,4.0892373768923994e-4,0.9307040476394352,37.83343253044622,upper
275,4,0.71119720713,51.54437278534787,4.041523522811073e-4,0.9198444488856657,37.391986189044225,upper
276,5,0.708498680551,41.19899428405629,3.2303565940859413e-4,0.735224121354214,29.887107787445125,upper
277,4,0.704332578294,0,0,0,0,upper
278,3,0.708787121756,45.331657704259044,3.554393060572117e-4,0.8089743156192019,32.885077986359185,upper
279,3,0.708144019353,34.852910179753984,2.732768849792622e-4,0.6219739270058721,25.283449301371974,upper
280,3,0.707831769184,32.57564828942522,2.554211870630366e-4,0.5813346371031487,23.63144849991464,upper
281,3,0.702579394301,0,0,0,0,upper
282,4,0.708770964654,0,0,0,0,upper
283,5,0.712213848487,54.70738968689331,4.2895313366587707e-4,0.9762906404172692,39.68654285754482,upper
284,7,0.709710022189,0,0,0,0,upper
285,3,0.711804279854,0,0,0,0,upper
286,4,0.711259028075,0,0,0,0,upper
287,5,0.706930971985,0,0,0,0,upper
288,3,0.708217264847,0,0,0,0,upper
155,3,0.704021457587,0,0,0,0,upper
157,3,0.70318760984,0,0,0,0,upper
168,3,0.704666853628,0,0,0,0,upper
289,4,0.703849037512,2.983881195911887,2.339620290418893e-5,0.05324939282167555,2.1646057258650386,upper
290,5,0.709912188134,0,0,0,0,upper
291,4,0.712020779934,53.275815179625994,4.177283544453174e-4,0.9507432180214263,38.64803154560694,upper
292,5,0.708379136973,0,0,0,0,upper
293,3,0.711336469073,52.12368579516592,4.0869466607741694e-4,0.9301826842245166,37.81223893229631,upper
294,6,0.712158470528,54.159071226268594,4.2465384387563196e-4,0.9665055239249689,39.28877458141779,upper
295,7,0.708879680975,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,27.96711724851484,2.1928632771571553e-4,0.4990922609440248,20.288268251100224,upper
298,3,0.712378791992,0,0,0,0,upper
299,7,0.708823041239,0,0,0,0,upper
300,7,0.709490352789,0,0,0,0,upper
301,3,0.711184687557,51.535842452545346,4.040854671124345e-4,0.9196922192851965,37.38579800459065,upper
302,3,0.706665570784,0,0,0,0,upper
303,7,0.709440271498,0,0,0,0,upper
304,3,0.712261292355,54.6354750702329,4.283892610272918e-4,0.9750072750884428,39.63437362533485,upper
305,4,0.709980070363,48.709164998964674,3.8192187717484694e-4,0.8692482343463487,35.3352330526156,upper
306,4,0.70835158353,38.75681792614484,3.038868897874069e-4,0.6916418204233309,28.115472597964395,upper
309,4,0.711733969829,53.18305778284798,4.1700105642860817e-4,0.949087899081478,38.5807422740176,upper
310,3,0.707224160682,23.636740016901754,1.853324342090615e-4,0.42181372901449343,17.146869939549592,upper
311,3,0.707103346,21.892601835402477,1.7165688611981203e-4,0.39068839490629176,15.881614640663805,upper
312,3,0.711486815194,52.16519949976512,4.0902016933721104e-4,0.9309235245658528,37.842354341314746,upper
313,4,0.704792822938,0,0,0,0,upper
314,4,0.707194546449,23.099563825030316,1.8112050941877745e-4,0.41222745389918264,16.75718463226713,upper
316,3,0.711809182152,53.123590693611334,4.165347831440658e-4,0.9480266683598721,38.537602888294565,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
320,4,0.707932774147,0,0,0,0,upper
321,4,0.71088757304,49.38852373679499,3.872486357927129e-4,0.8813718538614711,35.828062263054235,upper
322,5,0.707934549302,33.795600359339446,2.6498666379857263e-4,0.6031055129287282,24.516441923726287,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,50.423380386678524,3.9536280474508135e-4,0.8998395758134273,36.57878137105908,upper
328,3,0.708403626382,0,0,0,0,upper
329,4,0.710015322005,49.76513838563482,3.902016195619791e-4,0.8880927988528284,36.10127093719321,upper
330,3,0.710828090873,49.34231310050376,3.8688630453619956e-4,0.8805471935741304,35.794539545042234,upper
331,3,0.711680665894,53.21255812662863,4.172323645751192e-4,0.9496143528144558,38.60214279530849,upper
332,3,0.707923214571,0,0,0,0,upper
333,5,0.708159996636,0,0,0,0,upper
334,4,0.711814570526,53.118530571515414,4.1649510742123935e-4,0.9479363670336731,38.53393210901641,upper
335,4,0.709472944324,0,0,0,0,upper
336,4,0.707805221208,0,0,0,0,upper
337,3,0.710406451052,49.04734093355554,3.845734682615972e-4,0.875283214294122,35.58055701704422,upper
338,3,0.710591708652,0,0,0,0,upper
339,4,0.70767809023,27.954890300594265,2.1919045789528145e-4,0.49887406272831675,20.27939842025207,upper
340,3,0.711049863673,49.75273591088815,3.901043734597936e-4,0.8878714682413246,36.092273773402546,upper
341,5,0.7047417851,10.48900631976404,8.2242858883503e-5,0.18718346380391412,7.609070753052285,upper
342,3,0.709090086064,49.3295568127629,3.867862842348892e-4,0.8803195489286968,35.78528571364892,upper
343,4,0.707157094296,0,0,0,0,upper
344,4,0.704286086087,6.884367557556594,5.397938110414163e-5,0.12285622929739302,4.994147037242351,upper
345,3,0.707868037349,0,0,0,0,upper
346,3,0.712200338927,54.233585389694376,4.252380992036035e-4,0.9678352799368619,39.342829610495514,upper
347,3,0.702969540765,0,0,0,0,upper
348,3,0.711840240692,53.09295919376163,4.162946057580743e-4,0.9474800283761996,38.51538178912435,upper
349,3,0.710514684373,0,0,0,0,upper
350,6,0.712153366769,53.57160131601198,4.200475729425598e-4,0.9560217231405986,38.86260455385197,upper
351,3,0.704463654887,7.732382824163123,6.062855241517063e-5,0.13798963947209303,5.609325250179373,upper
352,4,0.709837762838,48.45040778295663,3.7989299735987926e-4,0.8646305355386571,35.14752204316009,upper
353,3,0.711042055693,49.74874955828838,3.900731170162061e-4,0.88780032906333,36.0893819418931,upper
354,3,0.706458613707,0,0,0,0,upper
355,3,0.707404834783,0,0,0,0,upper
356,4,0.706675020208,17.85397096268652,1.3999053576959042e-4,0.31861627551439464,12.951858749674097,upper
357,3,0.705514426059,0,0,0,0,upper
358,4,0.705320385995,0,0,0,0,upper
359,3,0.707743432715,0,0,0,0,upper
360,3,0.711515683572,0,0,0,0,upper
361,4,0.709141898089,0,0,0,0,upper
362,3,0.707810702471,32.52722146469927,2.550414789771898e-4,0.5804704274233292,23.596318085797996,upper
363,4,0.707036690115,21.4549168881833,1.6822505852316416e-4,0.3828776088339308,15.564103560070656,upper
364,3,0.707223002041,23.635062568203548,1.8531928156405729e-4,0.4217837937996493,17.145653062999028,upper
365,3,0.706316728213,0,0,0,0,upper
366,3,0.711761395794,53.16378914440109,4.168499736792653e-4,0.9487440371009129,38.566764168867536,upper
367,4,0.705100142532,0,0,0,0,upper
368,3,0.710775045695,49.30000704122789,3.865545885321405e-4,0.8797922131237679,35.76384933583658,upper
369,3,0.709670051509,49.930318570725525,3.9149677472145004e-4,0.891040551790949,36.22109808545121,upper
370,3,0.708030094399,34.60980802525366,2.713707543528393e-4,0.6176356034363818,25.107094989302684,upper
371,3,0.7103389042,50.14649759884862,3.9319180480928593e-4,0.8948984138278513,36.37792147464255,upper
372,4,0.707717994714,0,0,0,0,upper
373,4,0.711603092756,0,0,0,0,upper
374,4,0.705353066203,0,0,0,0,upper
375,3,0.707991484801,34.52117571139566,2.7067580054511713e-4,0.6160538994115081,25.04279818876768,upper
376,3,0.711549385011,0,0,0,0,upper
377,3,0.711867758129,53.55743043964901,4.1993646104602307e-4,0.9557688341974621,38.85232453326743,upper
378,4,0.711401940377,0,0,0,0,upper
379,5,0.707837887973,0,0,0,0,upper
380,5,0.707671158837,27.944269872357438,2.1910718457518458e-4,0.49868453395086676,20.271694011710576,upper
381,3,0.71139440197,0,0,0,0,upper
382,3,0.708706941468,0,0,0,0,upper
383,4,0.711702674506,0,0,0,0,upper
384,5,0.705342451047,13.866391293355253,1.0872447089806933e-4,0.24745519962743834,10.05913708354233,upper
385,4,0.711736404517,0,0,0,0,upper
386,3,0.706698012763,18.229399344202864,1.4293421817959445e-4,0.32531605075717546,13.224206866414104,upper
387,3,0.711367238095,52.13897238330072,4.088145261168195e-4,0.9304554838043417,37.823328326958155,upper
388,6,0.712060155828,53.22095435101394,4.172981982180996e-4,0.9497641891588534,38.60823369309791,upper
389,4,0.71140778451,0,0,0,0,upper
390,3,0.704616481903,0,0,0,0,upper
391,3,0.709993279131,0,0,0,0,upper
392,6,0.709545741021,50.862800761873565,3.988082395942916e-4,0.9076813317803428,36.89755138828098,upper
393,4,0.708738785893,0,0,0,0,upper
394,5,0.705364902231,0,0,0,0,upper
395,3,0.707033615634,0,0,0,0,upper
396,3,0.708391154308,39.84200531201612,3.123956951325044e-4,0.7110077286486842,28.902703280041077,upper
397,4,0.711112973681,51.47593065814888,4.036157069557721e-4,0.9186230524970418,37.342336015093515,upper
398,4,0.707397850773,26.972572037461777,2.1148823522226562e-4,0.48134392408167326,19.56679238891557,upper
399,3,0.707398500701,0,0,0,0,upper
400,3,0.711822018404,0,0,0,0,upper
401,3,0.711948129026,53.96633203032595,4.231426022946862e-4,0.9630659616625891,39.14895521873416,upper
402,4,0.710624695778,0,0,0,0,upper
403,5,0.71137845586,52.14367660996803,4.0885141131243876e-4,0.9305394339341503,37.82674092796713,upper
404,3,0.711955025083,53.95796441700695,4.230769929871496e-4,0.9629166359021619,39.142885076354844,upper
405,4,0.711197070861,51.54428302679086,4.041516484965816e-4,0.9198428470830645,37.39192107522981,upper
406,3,0.711792132981,0,0,0,0,upper
407,3,0.708317674056,0,0,0,0,upper
408,3,0.706727472378,0,0,0,0,upper
409,4,0.709963843872,0,0,0,0,upper
410,4,0.709913928836,0,0,0,0,upper
411,4,0.70962991787,0,0,0,0,upper
412,3,0.707214763116,23.623072971239424,1.852252727798951e-4,0.4215698312734633,17.1369554143544,upper
413,4,0.709582005056,50.344386959646855,3.9474342812597795e-4,0.8984298842908216,36.521476936588726,upper
414,4,0.711082208442,49.76690854503789,3.9021549913889516e-4,0.8881243885533635,36.10255506914352,upper
415,4,0.711317713292,52.11265457447919,4.0860817179010376e-4,0.9299858245759303,37.804236521377774,upper
416,3,0.71040068915,0,0,0,0,upper
417,3,0.708885635429,0,0,0,0,upper
418,5,0.705535124323,0,0,0,0,upper
421,3,0.704843726392,0,0,0,0,upper
422,3,0.711739230245,0,0,0,0,upper
423,3,0.706764121629,18.2957064994382,1.434541234827985e-4,0.32649934711657863,13.272308261364032,upper
424,3,0.710237129812,50.584052824635236,3.96622615277986e-4,0.9027068849328705,36.69533845103474,upper
425,7,0.708352177588,0,0,0,0,upper
426,4,0.705142457698,0,0,0,0,upper
427,3,0.707453829238,0,0,0,0,upper
428,5,0.705562861111,0,0,0,0,upper
429,3,0.711561304579,0,0,0,0,upper
430,3,0.707679548651,0,0,0,0,upper
431,4,0.708793301416,0,0,0,0,upper
432,3,0.711746838932,0,0,0,0,upper
433,4,0.709337817457,0,0,0,0,upper
434,3,0.709584599418,50.3497814358232,3.9478572547325724e-4,0.8985261523933771,36.52539026733237,upper
435,3,0.711803654521,53.12867062742581,4.165746142078582e-4,0.9481173232396862,38.54128803964606,upper
436,4,0.710333958536,50.139541599847725,3.9313726377586633e-4,0.8947742792866459,36.372875363796354,upper
439,3,0.709160374108,0,0,0,0,upper
440,6,0.709452169376,50.65677459427803,3.9719281669232037e-4,0.9040046544565709,36.74809321861045,upper
441,4,0.707265382322,0,0,0,0,upper
442,4,0.709522808124,50.814860126448814,3.9843234365202355e-4,0.9068257984798377,36.86277367190132,upper
443,5,0.708048497885,34.65094997175581,2.7169334270842006e-4,0.6183698095012019,25.13694071274965,upper
444,4,0.707558513002,0,0,0,0,upper
445,3,0.707144072046,0,0,0,0,upper
446,5,0.711565079383,52.64870475267036,4.12811267661672e-4,0.9395520052099778,38.19310498123915,upper
447,3,0.71119356408,51.54194976403816,4.0413335370358995e-4,0.9198012084196202,37.390228449557796,upper
448,3,0.70747762875,0,0,0,0,upper
449,4,0.711857841835,53.07402783298646,4.161461675566623e-4,0.9471421853454693,38.501648356309225,upper
450,4,0.708545952132,41.316337918562866,3.239557347407462e-4,0.7373181984567222,29.97223272589601,upper
451,4,0.70524239099,0,0,0,0,upper
452,3,0.707257065247,23.683485686693153,1.856989605898136e-4,0.4226479373391563,17.180780788489724,upper
453,4,0.711599931747,53.23720671144312,4.174256307455053e-4,0.9500542236032404,38.620023690800245,upper
454,3,0.710597298445,48.1790017764949,3.777649401150754e-4,0.8597871104478582,34.95063518438498,upper
455,3,0.709201342973,0,0,0,0,upper
456,3,0.709470469188,50.699231887997485,3.9752571850489385e-4,0.9047623337886131,36.77889313826401,upper
457,5,0.711532760294,52.1612383443471,4.089891104612671e-4,0.9308528350487327,37.839480788671075,upper
458,4,0.709861961056,48.002682194919444,3.7638244247670667e-4,0.8566405673903368,34.82272715092062,upper
459,3,0.708426222023,0,0,0,0,upper
460,3,0.708005593526,0,0,0,0,upper
461,4,0.709285228814,49.81304053349252,3.905772137285165e-4,0.8889476453164783,36.136020733423734,upper
462,3,0.708856998097,0,0,0,0,upper
463,4,0.709735799555,50.05138960757534,3.924460761037704e-4,0.8932011469277045,36.30892700436413,upper
464,3,0.707568325929,27.77648602250989,2.1779161443772154e-4,0.49569031684131637,20.14997807925815,upper
465,4,0.710169468842,50.46756983197911,3.957092881204559e-4,0.9006281665705281,36.61083785053671,upper
466,3,0.708651255167,0,0,0,0,upper
467,3,0.710285136879,50.06632902516774,3.9256321402660093e-4,0.8934677510126777,36.31976455007671,upper
468,3,0.710996363926,49.37009767339969,3.871041595587018e-4,0.8810430282067374,35.8146953896059,upper
