reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
403,5,0.71137845586,64.69429093091244,2.9169996355710593e-4,0.7026152683393342,31.035699096549997,upper
404,3,0.711955025083,65.91564680951798,2.972069327216641e-4,0.7158798590170599,31.62161839472553,upper
405,4,0.711197070861,66.46024933537016,2.996624899997219e-4,0.721794539344085,31.882879780797747,upper
406,3,0.711792132981,0,0,0,0,upper
407,3,0.708317674056,0,0,0,0,upper
408,3,0.706727472378,0,0,0,0,upper
409,4,0.709963843872,0,0,0,0,upper
410,4,0.709913928836,0,0,0,0,upper
411,4,0.70962991787,0,0,0,0,upper
412,3,0.707214763116,73.22314024448865,3.3015567577151194e-4,0.7952432214841261,35.12723170517913,upper
413,4,0.709582005056,85.49879259177477,3.855053409555239e-4,0.9285634981873608,41.016212741714256,upper
414,4,0.711082208442,67.02122228106587,3.0219185983222706e-4,0.7278870113551318,32.15199452482531,upper
415,4,0.711317713292,65.37212535730671,2.947562498944601e-4,0.7099769197391347,31.360875630555462,upper
416,3,0.71040068915,0,0,0,0,upper
417,3,0.708885635429,0,0,0,0,upper
418,5,0.705535124323,0,0,0,0,upper
421,3,0.704843726392,0,0,0,0,upper
422,3,0.711739230245,0,0,0,0,upper
423,3,0.706764121629,67.46714190546324,3.0420246596631414e-4,0.7327299415742498,32.36591490458219,upper
424,3,0.710237129812,76.61543235894086,3.454511751412708e-4,0.8320853631937645,36.75461111991249,upper
425,7,0.708352177588,0,0,0,0,upper
426,4,0.705142457698,0,0,0,0,upper
427,3,0.707453829238,0,0,0,0,upper
428,5,0.705562861111,0,0,0,0,upper
429,3,0.711561304579,0,0,0,0,upper
430,3,0.707679548651,0,0,0,0,upper
431,4,0.708793301416,0,0,0,0,upper
432,3,0.711746838932,0,0,0,0,upper
433,4,0.709337817457,0,0,0,0,upper
434,3,0.709584599418,84.91274972897347,3.828629334221513e-4,0.9221987532093965,40.735071242427935,upper
435,3,0.711803654521,65.48089060599294,2.9524666131440947e-4,0.7111581696344812,31.413053426800136,upper
436,4,0.710333958536,75.16593888021883,3.389155567917165e-4,0.8163430738069622,36.059247699111275,upper
439,3,0.709160374108,0,0,0,0,upper
440,6,0.709452169376,88.05094708710826,3.970127454354014e-4,0.9562812873427768,42.24055414534235,upper
441,4,0.707265382322,0,0,0,0,upper
442,4,0.709522808124,86.19859317675684,3.88660670462953e-4,0.9361637140445263,41.35192706937088,upper
443,5,0.708048497885,85.72556005662226,3.8652781234024917e-4,0.9310263164804711,41.124999571318895,upper
444,4,0.707558513002,0,0,0,0,upper
445,3,0.707144072046,0,0,0,0,upper
446,5,0.711565079383,65.14126824988706,2.937153387282317e-4,0.7074696856981755,31.250126882604462,upper
447,3,0.71119356408,67.04039900527847,3.022783257270296e-4,0.7280952810344902,32.16119414713751,upper
448,3,0.70747762875,0,0,0,0,upper
449,4,0.711857841835,65.43490086714532,2.950392982696521e-4,0.7106586959987661,31.39099083555962,upper
450,4,0.708545952132,88.34195999394004,3.983248929695344e-4,0.9594418461599711,42.38016134838424,upper
451,4,0.70524239099,0,0,0,0,upper
452,3,0.707257065247,73.89229668643685,3.331728339615405e-4,0.8025106252419402,35.44824516219345,upper
453,4,0.711599931747,65.11620012272367,2.936023090980312e-4,0.707197432171006,31.238100986032105,upper
454,3,0.710597298445,72.41585694993056,3.2651571768225286e-4,0.7864756848055415,34.739954851919656,upper
455,3,0.709201342973,0,0,0,0,upper
456,3,0.709470469188,88.00799370782619,3.9681907302643085e-4,0.9558147902272497,42.21994818250705,upper
457,5,0.711532760294,64.65139914340287,2.915065688591595e-4,0.7021494401440337,31.015122681047092,upper
458,4,0.709861961056,84.77550257103185,3.8224409997651324e-4,0.920708174252299,40.66922986084016,upper
459,3,0.708426222023,0,0,0,0,upper
460,3,0.708005593526,0,0,0,0,upper
461,4,0.709285228814,89.1459818562275,4.0195014559312104e-4,0.9681739619060896,42.765873599433554,upper
462,3,0.708856998097,0,0,0,0,upper
463,4,0.709735799555,85.6015578609748,3.8596869907954435e-4,0.9296795850345301,41.06551217643367,upper
464,3,0.707568325929,77.72983761248422,3.504759148388369e-4,0.8441884117779633,37.28922314862336,upper
465,4,0.710169468842,78.48486517095002,3.538802571404518e-4,0.8523884226747759,37.65143143280058,upper
466,3,0.708651255167,0,0,0,0,upper
467,3,0.710285136879,75.36545914820518,3.398151733430853e-4,0.8185099726880407,36.15496327017302,upper
468,3,0.710996363926,69.18769106411717,3.1196024674813816e-4,0.7514160434142039,33.191311476682046,upper
469,3,0.711102852378,67.02644724957558,3.022154186826594e-4,0.7279437573615982,32.15450109145001,upper
470,4,0.708790791931,0,0,0,0,upper
471,4,0.711693235574,65.54796426341537,2.9554908959894945e-4,0.7118866261200573,31.445230575959876,upper
472,3,0.708243800142,86.90465712276165,3.91844240826813e-4,0.9438319534169414,41.69064611019828,upper
473,4,0.709168767896,91.85085724881046,4.141461530319467e-4,0.9975503832631716,44.06347957934167,upper
474,5,0.711514993042,64.6617394156474,2.9155319209273235e-4,0.7022617411377265,31.020083204971847,upper
475,3,0.707698923815,0,0,0,0,upper
476,4,0.709486034318,88.55229626925467,3.9927327779547733e-4,0.96172621277710435,42.48106566707792,upper
477,3,0.708203737418,85.7292200899108,3.865443150572822e-4,0.9310660664372935,41.12675539382181,upper
478,4,0.711761515583,0,0,0,0,upper
479,3,0.709464605919,88.02141703942782,3.968795974603904e-4,0.9559605749263254,42.22638773806082,upper
480,3,0.706218520244,61.23572012355629,2.7610562031679073e-4,0.6650533038921747,29.376523899841438,upper
481,3,0.709917544071,0,0,0,0,upper
482,4,0.709050240917,0,0,0,0,upper
483,5,0.709421949765,88.71345952236602,3.999999464764824e-4,0.9634765335658768,42.55838028258745,upper
484,4,0.707089784187,72.40796279512413,3.264801237428772e-4,0.7863899499807554,34.73616780039365,upper
485,4,0.70748613893,0,0,0,0,upper
486,4,0.705562448213,0,0,0,0,upper
487,3,0.709408886018,88.74909490263282,4.0016062277381244e-4,0.9638635532226077,42.575475592285365,upper
488,3,0.7069881563,0,0,0,0,upper
489,3,0.710885872724,69.15180014914387,3.11798418270863e-4,0.7510262485112527,33.174093579687074,upper
490,3,0.709786368232,84.33265645640293,3.80247351984691e-4,0.9158986240248251,40.45678393150187,upper
491,3,0.710520035378,72.6330904441111,3.274952013650328e-4,0.788834958979656,34.84416796349513,upper
492,3,0.705101284934,0,0,0,0,upper
493,3,0.708791246558,0,0,0,0,upper
494,4,0.708782252941,0,0,0,0,upper
495,5,0.708104828181,85.74231975873619,3.8660338012877444e-4,0.9312083359821708,41.13303967909766,upper
496,6,0.710630523012,72.39384675856223,3.2641647597285873e-4,0.786236642128175,34.72939593448606,upper
497,5,0.711464915592,64.68332304181219,2.916505104631032e-4,0.7024961510844356,31.030437486894154,upper
498,3,0.711783651252,65.49458131809305,2.9530839133978283e-4,0.7113068582315363,31.419621252415702,upper
499,3,0.71087432954,0,0,0,0,upper
500,4,0.709172360101,91.84005008490269,4.1409742463145434e-4,0.9974330115714848,44.05829507415115,upper
501,3,0.710298500288,75.34727969837567,3.3973320405682455e-4,0.8183125339521582,36.146242068865604,upper
502,7,0.707946453656,0,0,0,0,upper
503,3,0.705653164015,0,0,0,0,upper
504,3,0.708816782661,0,0,0,0,upper
505,7,0.707948200169,0,0,0,0,upper
506,7,0.707918485191,0,0,0,0,upper
507,6,0.711136022368,67.61473512368224,3.048679487431752e-4,0.7343328843862322,32.43671958677939,upper
508,6,0.710858395951,68.05108052761823,3.0683538569309653e-4,0.7390718333516444,32.646046939531146,upper
509,7,0.710977538744,69.18385854279472,3.1194296630014185e-4,0.7513744201432995,33.189472906742836,upper
510,7,0.710873656425,68.56638290425371,3.091588315848829e-4,0.7446682980848661,32.89325220718104,upper
511,3,0.709607420053,84.8672963866048,3.8265798893444297e-4,0.9217051051318654,40.71326597589842,upper
512,6,0.711084611823,67.02192943471064,3.0219504831593155e-4,0.7278946914292268,32.15233376662576,upper
513,6,0.711282513399,65.3720025775687,2.9475569629313616e-4,0.709975586284245,31.360816729608413,upper
514,6,0.710803050764,67.67533690868495,3.051411960146487e-4,0.7349910528091151,32.46579199389591,upper
515,3,0.709511973118,86.21875516024976,3.8875157879142365e-4,0.9363826841767944,41.36159934869988,upper
516,7,0.711111753929,67.02810708782731,3.0222290272415015e-4,0.7279617841098918,32.155297363266094,upper
517,3,0.71022207756,76.635793607388365,3.4554298193511076e-4,0.8323064974520709,36.76437899233143,upper
518,5,0.705638058339,0,0,0,0,upper
519,7,0.710789388804,67.6770767471447,3.05149040768923e-4,0.7350099484032807,32.466626644096664,upper
520,3,0.707072018868,0,0,0,0,upper
521,4,0.70545061197,0,0,0,0,upper
522,5,0.70876260143,87.9507694226706,3.9656105455750145e-4,0.955193303293989,42.19249605853214,upper
523,4,0.70877332215,0,0,0,0,upper
524,3,0.710295436537,75.35152240923692,3.397523340076409e-4,0.8183586121050734,36.14827741844203,upper
525,5,0.70586551456,0,0,0,0,upper
526,3,0.708268067455,87.47756645838608,3.9442743062483764e-4,0.9500540611298729,41.965487081390506,upper
527,6,0.711304102486,65.37273530336739,2.947590000790762e-4,0.7099835440858726,31.361168239101463,upper
528,4,0.707015563719,0,0,0,0,upper
529,3,0.705707631588,55.863559685584924,2.5188309648307793e-4,0.6067087128413492,26.79934510319428,upper
530,3,0.70951791043,86.20778345188191,3.887021084767327e-4,0.9362635254425677,41.3563359068323,upper
531,3,0.709379973936,89.33647859193947,4.02809075957228e-4,0.9702428603073869,42.857260324341716,upper
532,3,0.707653740597,0,0,0,0,upper
533,4,0.708015443228,85.71567270532991,3.8648323128108377e-4,0.930918934455234,41.120256326510805,upper
534,4,0.711735338638,64.94364018869466,2.9282425394442524e-4,0.7053233372144373,31.15531905718518,upper
535,5,0.709332842932,88.94560416322292,4.010466629997418e-4,0.9659977509218781,42.6697466971016,upper
536,5,0.706156395833,0,0,0,0,upper
537,3,0.710435400512,0,0,0,0,upper
538,7,0.710720959813,69.54389986808364,3.1356635593707266e-4,0.7552846652165668,33.362195013642854,upper
539,5,0.71138204827,64.69449869681534,2.9170090035238465e-4,0.7026175247903057,31.03579876778763,upper
540,3,0.708034314844,0,0,0,0,upper
541,3,0.709367761745,89.36856845432324,4.0295376587581595e-4,0.9705913737070287,42.87265474784743,upper
542,3,0.709859738536,0,0,0,0,upper
543,3,0.706268124735,0,0,0,0,upper
544,5,0.707496275409,0,0,0,0,upper
545,3,0.709582662191,85.49743816450108,3.8549923398100273e-4,0.928548788368787,41.01556298426719,upper
546,4,0.707787625766,0,0,0,0,upper
547,4,0.710138430467,80.27823243468357,3.6196636733577386e-4,0.8718653688335141,38.51176092966879,upper
548,5,0.71261951631,62.93186353335358,2.8375335806468346e-4,0.6834743459944735,30.1902123371609,upper
549,3,0.710641987068,71.80516669439452,3.237621775673333e-4,0.7798432557056709,34.44698929438302,upper
550,5,0.709435680805,88.09612181791137,3.9721643369195934e-4,0.9567719095468177,42.26222575394642,upper
551,3,0.710357693265,0,0,0,0,upper
552,3,0.707078420023,0,0,0,0,upper
553,3,0.707189131509,73.1667927111137,3.299016104869947e-4,0.7946312565531745,35.100200184074346,upper
554,7,0.707897740355,0,0,0,0,upper
555,7,0.710797005491,67.67621063329301,3.0514513554984825e-4,0.7350005419346796,32.46621114454489,upper
556,4,0.711608208812,65.69122374039283,2.9619503197828804e-4,0.7134425021395683,31.5139562387073,upper
557,3,0.710142101195,79.69111907587876,3.5931913304503645e-4,0.8654889976853585,38.2301058828751,upper
558,3,0.709419868167,0,0,0,0,upper
559,3,0.711037714275,68.68265323882036,3.0968308267207827e-4,0.7459310573043573,32.9490304074757,upper
560,3,0.710923900024,69.7486832190774,3.1448970319325904e-4,0.7575087240483355,33.46043543594244,upper
561,3,0.706848265854,0,0,0,0,upper
562,6,0.711960805644,65.90992754277194,2.9718114513086765e-4,0.7158177446622744,31.618874699119175,upper
563,4,0.705710068834,0,0,0,0,upper
564,5,0.711293816763,65.37264632906258,2.947585989030049e-4,0.7099825777764169,31.361125555586245,upper
565,3,0.710463111824,72.67646922752786,3.2769079187788553e-4,0.7893060762159999,34.864978004843834,upper
566,5,0.705069469741,45.70997175706337,2.0610160346251855e-4,0.4964352125934878,21.92837897673221,upper
567,7,0.707762550796,0,0,0,0,upper
568,4,0.709744295772,0,0,0,0,upper
569,5,0.707525581024,0,0,0,0,upper
570,3,0.711761075725,64.92759034304952,2.9275188682636246e-4,0.7051490271409748,31.147619487828734,upper
571,3,0.710371263285,73.93518247173076,3.333662015961083e-4,0.8029763882499062,35.46881869826206,upper
572,3,0.710742086874,0,0,0,0,upper
573,7,0.710859228757,68.05128216791664,3.0683629486864903e-4,0.7390740232752117,32.64614367214136,upper
574,4,0.709139572334,91.93602444647125,4.145301632451577e-4,0.9984753454596358,44.104336716524294,upper
575,3,0.713030157001,60.493366981402374,2.7275842566643044e-4,0.6569909440661116,29.02039589516369,upper
576,5,0.712696826371,62.04000310809411,2.797320503139882e-4,0.6737882555682858,29.762361418692173,upper
577,3,0.706224667751,61.26640018682634,2.7624395359487485e-4,0.6653865061048733,29.39124200244695,upper
578,6,0.71198316703,65.88641627766654,2.970751352329966e-4,0.7155623995057958,31.60759567374166,upper
579,3,0.709320736434,89.04786341042843,4.015077395221676e-4,0.9671083420943234,42.71880337861774,upper
580,5,0.711147775113,67.61673987180852,3.048769879481338e-4,0.734354657043795,32.437681321713285,upper
581,3,0.708722436193,88.05406593508127,3.970268080030094e-4,0.9563151597320393,42.24205034579258,upper
582,5,0.71118091909,67.03905770656262,3.022722779478376e-4,0.7280807137992118,32.16055068783461,upper
583,3,0.710685467544,71.77245749941483,3.2361469514119857e-4,0.7794880160164013,34.43129775934226,upper
584,5,0.705811100229,0,0,0,0,upper
585,4,0.712341768363,0,0,0,0,upper
586,3,0.707739913898,0,0,0,0,upper
589,3,0.709296279796,89.114904564569,4.018100212527226e-4,0.9678364455765387,42.75096493502483,upper
590,4,0.70879818465,0,0,0,0,upper
591,5,0.707514472566,0,0,0,0,upper
592,5,0.712968480821,60.55610480214484,2.730413041053297e-4,0.6576723110016124,29.050493019631997,upper
593,3,0.712926974999,0,0,0,0,upper
594,4,0.711386096334,64.69466387300027,2.9170164511496617e-4,0.7026193186937216,31.035878007521145,upper
595,3,0.713667899326,53.865482410180434,2.4287396971110065e-4,0.5850085043558699,25.840810366994283,upper
596,3,0.711023302572,0,0,0,0,upper
597,3,0.706870533255,0,0,0,0,upper
598,4,0.710956475672,69.17765634463595,3.1191500122083025e-4,0.7513070608900961,33.18649753514476,upper
599,4,0.708494319771,88.42223093719328,3.98686826470694e-4,0.9603136323643202,42.41866961248539,upper
600,3,0.709987241789,0,0,0,0,upper
601,3,0.709920525803,0,0,0,0,upper
602,7,0.710906199295,69.74176243116952,3.1445849806601415e-4,0.7574335605187095,33.45711533631805,upper
603,7,0.710791450144,67.67686817811442,3.051481003524248e-4,0.7350076832299081,32.46652658757589,upper
604,4,0.710094650466,80.86491385018914,3.646116540382027e-4,0.878237048841961,38.793208760925076,upper
605,3,0.711514581111,0,0,0,0,upper
606,6,0.705299183294,0,0,0,0,upper
607,5,0.707426080586,0,0,0,0,upper
608,3,0.7134791152,0,0,0,0,upper
609,3,0.709643539882,0,0,0,0,upper
610,3,0.710214035114,77.83726321829253,3.5096028594559884e-4,0.8453551124213343,37.34075827991789,upper
611,3,0.710606838891,0,0,0,0,upper
612,4,0.70936020385,89.38802432441132,4.030414904109179e-4,0.9708026750627745,42.8819882844088,upper
613,3,0.711452595888,0,0,0,0,upper
614,3,0.709285164203,89.14616159975805,4.0195095603837914e-4,0.9681759140188206,42.76595982753882,upper
615,6,0.711980910975,65.88888826961794,2.970862811927368e-4,0.7155892466860225,31.608781558883436,upper
616,6,0.711741031014,64.9403429276736,2.928093869305691e-4,0.7052875271622091,31.153737266900137,upper
617,4,0.707166730112,0,0,0,0,upper
618,5,0.70768263654,0,0,0,0,upper
619,4,0.709428077769,88.1164630155632,3.9730815007880537e-4,0.9569928260425522,42.271984007426006,upper
620,7,0.711732955143,64.94497819026336,2.928302868571168e-4,0.7053378686409001,31.155960934752414,upper
621,3,0.709724732554,85.62717602742818,3.860842087808383e-4,0.9299578122882491,41.07780194256314,upper
622,6,0.705866078149,0,0,0,0,upper
623,4,0.707771819436,83.23114979541633,3.752807707262175e-4,0.9039356611876073,39.92835972603785,upper
624,3,0.707942711708,0,0,0,0,upper
625,4,0.710447350249,0,0,0,0,upper
626,6,0.705848902222,0,0,0,0,upper
629,3,0.711303251357,0,0,0,0,upper
630,4,0.711604411175,65.69382393340358,2.9620675598353736e-4,0.7134707416531898,31.515203625558804,upper
631,3,0.711217099395,66.46339908372656,2.996766918940089e-4,0.7218287473283567,31.88439080504443,upper
632,3,0.707083561888,0,0,0,0,upper
633,5,0.711134326893,67.61439431507705,3.048664120719128e-4,0.7343291830189842,32.436556091157634,upper
634,3,0.711426105355,64.69236749392786,2.9169129097579723e-4,0.7025943787650981,31.03477636889311,upper
635,4,0.712489226494,63.27858604110748,2.8531669451092797e-4,0.6872399414484055,30.356545026889933,upper
636,4,0.712199208257,66.07683234030522,2.9793370185043905e-4,0.7176304217535374,31.69894369747245,upper
637,4,0.707203148683,0,0,0,0,upper
638,4,0.712656727563,62.148378535993636,2.802207040717446e-4,0.6749652717973736,29.814352206771776,upper
639,4,0.711286719709,0,0,0,0,upper
640,4,0.711422723848,0,0,0,0,upper
641,3,0.709990605956,84.54686795057256,3.812132097774524e-4,0.9182250776313433,40.55954730336061,upper
642,3,0.707496581935,75.9748531254151,3.4256286867116124e-4,0.8251283234986087,36.44730696597354,upper
643,3,0.717906370861,0,0,0,0,upper
644,3,0.71128788906,65.37238002649066,2.947573981718522e-4,0.7099796855853081,31.360997802636618,upper
645,3,0.709273576786,0,0,0,0,upper
646,3,0.712659234563,0,0,0,0,upper
647,4,0.709532538076,86.17996091945247,3.8857665951394244e-4,0.9359613575726136,41.3429886433851,upper
648,5,0.707347516376,0,0,0,0,upper
649,3,0.705941455981,0,0,0,0,upper
650,4,0.710709522971,69.54908365931195,3.1358972912334034e-4,0.755340964015309,33.364681826349596,upper
651,6,0.709335331586,88.9392930809383,4.0101820697300525e-4,0.9659292091277086,42.66671909067852,upper
652,3,0.707585708678,80.13291192963752,3.6131113199095333e-4,0.8702871089255851,38.44204653289172,upper
653,3,0.710615151697,72.40466577391142,3.2646525781029244e-4,0.7863541425329765,34.734586125151516,upper
654,3,0.712856086031,61.994233122939676,2.7952567811623404e-4,0.6732911685774798,29.740404249574674,upper
655,3,0.709396008544,0,0,0,0,upper
656,4,0.709700799438,85.68342853353025,3.863378455970682e-4,0.930568745171212,41.10478787637104,upper
657,4,0.712844138289,61.00375014848088,2.750596913437365e-4,0.6625339835017815,29.2652412774913,upper
658,3,0.713166850804,0,0,0,0,upper
659,3,0.717118551552,0,0,0,0,upper
660,3,0.710118330899,80.82396024659924,3.6442699841399216e-4,0.8777922703806512,38.77356214760501,upper
661,4,0.707082675689,0,0,0,0,upper
662,3,0.710051074213,82.6983343781168,3.7287836031917076e-4,0.8981489952853404,39.67275295259056,upper
663,4,0.712025564532,0,0,0,0,upper
664,3,0.70707783818,0,0,0,0,upper
665,3,0.709513586719,86.21579171752727,3.887382169302499e-4,0.9363504995732735,41.36017770058687,upper
666,4,0.710005651386,83.99939640178073,3.7874471636739756e-4,0.9122792381511131,40.296909565041936,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,64.92908747314124,2.9275863723334444e-4,0.7051652867899484,31.14833770389334,upper
