reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13101,3,0.726185900148,0,0,0,0,upper
13102,3,0.726350503193,0,0,0,0,upper
13103,5,0.72543653229,0,0,0,0,upper
13106,4,0.726425028047,0,0,0,0,upper
13107,5,0.720499503036,26.560385247641854,1.7631367921899929e-4,0.5456637611722118,12.336874214322423,upper
13108,3,0.724996642059,0,0,0,0,upper
13111,5,0.720534915036,0,0,0,0,upper
13112,4,0.718722897223,0,0,0,0,upper
13113,6,0.727103584596,0,0,0,0,upper
13114,3,0.725985963236,0,0,0,0,upper
13116,4,0.725934678053,0,0,0,0,upper
13118,4,0.725746303324,0,0,0,0,upper
13119,3,0.726361884773,0,0,0,0,upper
13122,3,0.726002563513,0,0,0,0,upper
13123,3,0.718353106046,0,0,0,0,upper
13126,5,0.720591107864,26.405298848527753,1.7528418159049402e-4,0.5424776241091296,12.264839061956073,upper
13129,3,0.72582227385,10.027771899830764,6.656655547513303e-5,0.20601326675125994,4.657739691072921,upper
13131,4,0.720428605533,26.67120888279993,1.770493508847888e-4,0.5479405520027402,12.388350020647202,upper
13132,3,0.719458133512,28.332022299613413,1.8807419564078348e-4,0.5820607534672192,13.159771294309117,upper
13133,3,0.719292098803,0,0,0,0,upper
13139,3,0.725213169788,0,0,0,0,upper
13140,5,0.725414169357,0,0,0,0,upper
13142,3,0.719266222758,28.508982312819008,1.8924889513071997e-4,0.5856962679931775,13.241966390634992,upper
13143,3,0.718148518652,38.892851767619575,2.581793044992445e-4,0.7990252995338922,18.06510770155378,upper
13146,3,0.72528100612,0,0,0,0,upper
13147,5,0.719536726926,28.812172510742872,1.912615383510904e-4,0.5919250896840969,13.382793389186691,upper
13148,3,0.725189688766,0,0,0,0,upper
13150,4,0.722979576581,0,0,0,0,upper
13151,4,0.718473398338,0,0,0,0,upper
13154,3,0.725326807929,0,0,0,0,upper
13159,3,0.718774654466,0,0,0,0,upper
13160,4,0.718178943335,38.8324707293305,2.5777848188629856e-4,0.7977848151000595,18.037061674835524,upper
13161,6,0.719451789381,28.338990125033888,1.8812044959849475e-4,0.5822039023632416,13.163007737792833,upper
13163,4,0.719555630607,28.79078629460825,1.9111957194449986e-4,0.5914857254570928,13.372859833784043,upper
13164,3,0.726475190273,0,0,0,0,upper
13166,3,0.718155941021,0,0,0,0,upper
13167,3,0.72084592604,22.815418059858654,1.5145376332259457e-4,0.46872613914228545,10.597396842225645,upper
13172,3,0.719117318663,0,0,0,0,upper
13174,6,0.727044218182,0,0,0,0,upper
13176,4,0.725771130462,0,0,0,0,upper
13178,5,0.724176699498,0,0,0,0,upper
13179,3,0.719194913332,0,0,0,0,upper
13180,5,0.720640098911,24.573557808681993,1.6312468167735495e-4,0.5048458391791848,11.414024640738457,upper
13182,4,0.72009350745,27.082836641473225,1.7978182648420817e-4,0.5563971443641217,12.57954453211713,upper
13183,5,0.720633690349,0,0,0,0,upper
13184,3,0.718746909195,36.554615610724824,2.4265757859575406e-4,0.7509879414916806,16.979034397946396,upper
13185,4,0.719034928752,0,0,0,0,upper
13186,4,0.718049944888,0,0,0,0,upper
13187,3,0.719971146711,0,0,0,0,upper
13188,3,0.719481675203,28.3055038276524,1.8789816019117994e-4,0.5815159507839799,13.147453888146188,upper
13190,3,0.726086027189,0,0,0,0,upper
13191,3,0.71790277587,39.06710930134226,2.593360643359642e-4,0.8026052935880883,18.14604753937581,upper
13192,4,0.725797785927,0,0,0,0,upper
13193,3,0.726209411285,0,0,0,0,upper
13194,3,0.726074091376,0,0,0,0,upper
13195,3,0.721509977805,17.371333664181034,1.1531473368009777e-4,0.35688139217092346,8.068706698034557,upper
13197,5,0.719376386105,28.415977460348465,1.8863150846364375e-4,0.5837855510689623,13.198767123924334,upper
13198,3,0.720877905411,0,0,0,0,upper
13199,4,0.725610759776,0,0,0,0,upper
13201,3,0.721318654312,0,0,0,0,upper
13202,3,0.719429537035,28.362829676749246,1.8827870178628032e-4,0.5826936685820813,13.174080828340884,upper
13203,3,0.718652984791,36.499329014361585,2.4229057400883212e-4,0.7498521186550501,16.953354658036304,upper
13205,5,0.719586723875,0,0,0,0,upper
13206,3,0.72436996843,0,0,0,0,upper
13207,3,0.718030063034,0,0,0,0,upper
13208,3,0.726329412709,0,0,0,0,upper
13209,4,0.710745232688,42.8730650146426,2.846008354791513e-4,0.8807958804342906,19.913853106293814,upper
13211,3,0.720256360813,0,0,0,0,upper
13212,3,0.72015679187,27.019555480323714,1.793617522178339e-4,0.5550970790193521,12.550151444706731,upper
13214,6,0.721195196034,23.047884737546255,1.5299692826002925e-4,0.47350199764401735,10.705373896583618,upper
13217,3,0.718333436202,0,0,0,0,upper
13219,5,0.719389245673,0,0,0,0,upper
13220,5,0.72100926621,22.60787789633509,1.5007606606875668e-4,0.46446237771086496,10.500997755091264,upper
13223,3,0.725966751934,0,0,0,0,upper
13227,4,0.725708371886,0,0,0,0,upper
13228,4,0.720584622021,26.416715532380547,1.753599680490035e-4,0.5427121715598967,12.270141929038887,upper
13229,7,0.723364778752,0,0,0,0,upper
13230,5,0.720805750448,22.869139195097432,1.5181037603424985e-4,0.46982980072081754,10.622349450477072,upper
13231,3,0.726243528668,0,0,0,0,upper
13232,3,0.718310520399,0,0,0,0,upper
13233,7,0.723573026555,0,0,0,0,upper
13235,3,0.717699542242,0,0,0,0,upper
13236,5,0.719405489046,0,0,0,0,upper
13238,4,0.725727708765,0,0,0,0,upper
13240,5,0.719581064307,0,0,0,0,upper
13241,5,0.719618902884,0,0,0,0,upper
13244,3,0.725736423889,0,0,0,0,upper
13245,3,0.725301876606,0,0,0,0,upper
13249,7,0.723532452982,0,0,0,0,upper
13250,3,0.719105274986,0,0,0,0,upper
13251,3,0.720694224003,24.494830139799987,1.6260207009519974e-4,0.503228436588449,11.37745689749496,upper
13253,3,0.720002656417,0,0,0,0,upper
13256,5,0.720712272133,24.467601279240903,1.6242131892983254e-4,0.5026690394891007,11.364809527188214,upper
13258,3,0.725506378705,0,0,0,0,upper
13259,4,0.717800710684,0,0,0,0,upper
13260,4,0.725799689299,0,0,0,0,upper
13262,4,0.71766976176,0,0,0,0,upper
13263,4,0.717648291302,0,0,0,0,upper
13264,3,0.725865483678,0,0,0,0,upper
13265,4,0.719718257925,27.14430574082238,1.8018987188578943e-4,0.5576599822195969,12.608095945798356,upper
13266,3,0.718696861447,35.74989156787224,2.3731564340059632e-4,0.7344554724090782,16.605252948567955,upper
13267,4,0.719212335852,0,0,0,0,upper
13268,5,0.720496514979,26.56521924671107,1.7634576836805671e-4,0.5457630721607015,12.339119529588489,upper
13270,5,0.719635595122,27.228324536507476,1.8074760713144457e-4,0.5593860871550198,12.647121332830267,upper
13275,4,0.725772188291,10.038770339124303,6.663956553426546e-5,0.20623922167231928,4.662848290246207,upper
13279,5,0.724904969777,9.75415932894939,6.475025504865682e-5,0.20039209585561626,4.530651027299847,upper
13281,6,0.726922849659,0,0,0,0,upper
13283,5,0.719680756763,0,0,0,0,upper
13284,5,0.719649382704,0,0,0,0,upper
13285,6,0.721255023146,22.96163435415265,1.5242437924432829e-4,0.4717300463652128,10.665311972746936,upper
13287,4,0.726329300341,0,0,0,0,upper
13288,4,0.726491433993,0,0,0,0,upper
13292,3,0.718626731316,0,0,0,0,upper
13293,4,0.720170349157,27.005112064015094,1.7926587364355416e-4,0.5548003495557674,12.543442708799358,upper
13294,3,0.71775255459,0,0,0,0,upper
13295,4,0.718744729194,0,0,0,0,upper
13296,3,0.725779963281,0,0,0,0,upper
13299,3,0.725411583054,0,0,0,0,upper
13300,6,0.719447778823,28.343355808118904,1.881494299630432e-4,0.5822935921410834,13.165035527773187,upper
13302,4,0.717743293782,0,0,0,0,upper
13303,5,0.719622232423,0,0,0,0,upper
13304,4,0.720814722062,0,0,0,0,upper
13306,3,0.72606703051,0,0,0,0,upper
13308,4,0.718881153724,0,0,0,0,upper
13309,3,0.726253089265,0,0,0,0,upper
13310,7,0.723639821466,0,0,0,0,upper
13311,4,0.719943094979,0,0,0,0,upper
13312,4,0.7225240642,15.703667155332408,1.0424439659183922e-4,0.322620398924221,7.294102272711685,upper
13313,3,0.726302711185,0,0,0,0,upper
13314,5,0.725586516199,0,0,0,0,upper
13316,4,0.718307206826,0,0,0,0,upper
13317,4,0.725586598367,0,0,0,0,upper
13318,5,0.719998582455,0,0,0,0,upper
13319,3,0.726046244389,0,0,0,0,upper
13320,5,0.719733663991,0,0,0,0,upper
13322,3,0.726113594732,0,0,0,0,upper
13323,4,0.717477707245,0,0,0,0,upper
13324,4,0.724971336014,0,0,0,0,upper
13327,3,0.722648158761,0,0,0,0,upper
13332,4,0.719746568798,27.11269684013557,1.7998004505066648e-4,0.5570106003874259,12.59341411689451,upper
13333,3,0.71945778608,0,0,0,0,upper
13334,3,0.71909601769,0,0,0,0,upper
13342,4,0.725655842946,10.058493646529108,6.677049318695143e-5,0.20664442265118,4.672009451135811,upper
13343,3,0.726413071139,0,0,0,0,upper
13344,5,0.725544350307,10.069721544214444,6.684502644135788e-5,0.2068750916276995,4.677224630062764,upper
13346,3,0.720260607506,26.901040283002477,1.7857502227064956e-4,0.5526622706487878,12.495103030754697,upper
13347,3,0.721318636463,22.86473990066226,1.517811725501663e-4,0.4697394204222783,10.620306048562062,upper
13350,5,0.720095477044,27.08097029598567,1.7976943727235987e-4,0.5563588016560287,12.578677644483315,upper
13354,4,0.718283105202,0,0,0,0,upper
13355,5,0.719853706468,0,0,0,0,upper
13357,3,0.710949323876,42.07126359581196,2.792783013050811e-4,0.8643234545325922,19.541429169037215,upper
13364,4,0.725776465574,0,0,0,0,upper
13366,4,0.725528643894,0,0,0,0,upper
13368,3,0.719724126768,27.137871544593683,1.801471602760247e-4,0.5575277963464804,12.605107364540833,upper
13369,3,0.71776322273,0,0,0,0,upper
13372,6,0.726771397682,0,0,0,0,upper
13373,4,0.725682508362,10.054694290475789,6.674527222580278e-5,0.20656636764953912,4.670244711005417,upper
13375,4,0.720164350513,27.011541263997326,1.7930855208713598e-4,0.554932432784641,12.546428969380296,upper
13376,3,0.721277509331,0,0,0,0,upper
13381,4,0.724647266797,0,0,0,0,upper
13382,3,0.717778039729,0,0,0,0,upper
13383,4,0.725770229086,0,0,0,0,upper
13384,3,0.72115645634,23.101183136087116,1.53350734752503e-4,0.474596974405126,10.730130150398944,upper
13386,5,0.719818101174,0,0,0,0,upper
13389,3,0.720567149756,0,0,0,0,upper
13394,5,0.726593376617,0,0,0,0,upper
13395,3,0.717400553277,43.86010702549211,2.911530374466302e-4,0.9010739393198615,20.372318336318422,upper
13397,5,0.719882192029,0,0,0,0,upper
13399,3,0.725872792771,0,0,0,0,upper
13400,5,0.719849175884,0,0,0,0,upper
13401,3,0.724209717306,0,0,0,0,upper
13409,3,0.725650481747,10.059205662565056,6.677521970600566e-5,0.20665905050181424,4.6723401711984955,upper
13411,3,0.719665634105,27.199223492874733,1.805544280030486e-4,0.5587882274186259,12.633604363424318,upper
13414,5,0.719999824018,0,0,0,0,upper
13417,5,0.721668470204,16.404653259191836,1.0889769653084595e-4,0.3370216476408732,7.61969910832496,upper
13418,3,0.719842451177,0,0,0,0,upper
13421,3,0.726152354822,0,0,0,0,upper
13423,3,0.72321490932,0,0,0,0,upper
13424,3,0.725790107222,0,0,0,0,upper
13427,4,0.725600121603,0,0,0,0,upper
13428,4,0.720715736186,24.46231952794751,1.623862575030281e-4,0.5025605297574287,11.36235623817413,upper
13429,3,0.72029191581,0,0,0,0,upper
13430,3,0.709603511476,43.778753979151965,2.906129980314572e-4,0.8994026002622804,20.334531147228628,upper
13431,3,0.727041987637,0,0,0,0,upper
13436,4,0.722373560269,0,0,0,0,upper
13438,7,0.723727659838,0,0,0,0,upper
13439,3,0.717800343945,0,0,0,0,upper
13440,3,0.720729421585,24.441278277637014,1.6224658105545321e-4,0.5021282526019153,11.35258291388036,upper
13441,7,0.723812710052,0,0,0,0,upper
13442,3,0.719792000835,0,0,0,0,upper
13446,3,0.720303281013,0,0,0,0,upper
13447,3,0.719459477811,28.330536101964075,1.8806432993389866e-4,0.5820302206194604,13.159080979267125,upper
13448,3,0.719811766278,0,0,0,0,upper
13449,3,0.726316112869,0,0,0,0,upper
13452,3,0.72533611416,10.652685295851917,7.071486804735038e-5,0.2188516571172309,4.948001970391422,upper
13455,3,0.718375690672,40.20543876983156,2.668925457228664e-4,0.8259914430523241,18.674783374201695,upper
13456,3,0.720657228089,0,0,0,0,upper
13458,4,0.722757090712,15.576306519902243,1.0339894868093756e-4,0.320003867473109,7.234945294207481,upper
13459,3,0.720208543858,26.96274716299187,1.7898464611242052e-4,0.5539299935342533,12.52376488974091,upper
13461,3,0.720485338049,0,0,0,0,upper
13462,3,0.717774434682,0,0,0,0,upper
13463,3,0.725889890737,9.343531189211841,6.202441513959871e-5,0.19195603993687793,4.33992082284044,upper
13464,3,0.717560254066,0,0,0,0,upper
13467,4,0.721210014649,23.026965257624354,1.5285806015107717e-4,0.4730722221724072,10.695657132688094,upper
13469,4,0.725913117722,0,0,0,0,upper
13474,3,0.710721039903,42.907172990772736,2.848272517267376e-4,0.8814966039504448,19.929695715777797,upper
13480,5,0.726467757611,0,0,0,0,upper
13482,4,0.71977544195,0,0,0,0,upper
13485,5,0.720280148273,0,0,0,0,upper
13489,3,0.718909158665,0,0,0,0,upper
13490,3,0.726223020861,0,0,0,0,upper
13491,4,0.725904971853,0,0,0,0,upper
13492,3,0.718490349042,0,0,0,0,upper
13493,4,0.725105658862,10.65406618365497,7.072403468431272e-5,0.21888002645093393,4.948643370693847,upper
13495,5,0.721833233512,15.738336612415763,1.0447454007349049e-4,0.32333265765742525,7.31020568111967,upper
13499,4,0.720308891378,0,0,0,0,upper
13500,3,0.726845512231,8.192701448601058,5.4384954196924734e-5,0.16831308149047228,3.805378811508843,upper
13504,3,0.719815300323,0,0,0,0,upper
13506,5,0.733558109948,2.1405468028598893,1.4209420489719776e-5,0.04397597431375292,0.9942497599539547,upper
13507,5,0.71996881033,26.927818544319766,1.7875278225914064e-4,0.5532124105150513,12.507541104919264,upper
13509,4,0.72241142743,0,0,0,0,upper
13515,3,0.726671890959,0,0,0,0,upper
13518,3,0.726490019695,0,0,0,0,upper
13519,6,0.721325190072,21.404480477979806,1.4208764931897692e-4,0.43973945462965797,9.942038898069129,upper
13521,4,0.724701405514,8.872129391244904,5.889514632007428e-5,0.18227143349372324,4.120962225978977,upper
13523,3,0.722336124852,0,0,0,0,upper
13527,3,0.712681406769,0,0,0,0,upper
13528,3,0.72271418619,0,0,0,0,upper
13530,3,0.718606553863,0,0,0,0,upper
13532,3,0.719567421325,0,0,0,0,upper
13533,4,0.720331724194,26.809433143379863,1.7796691392888426e-4,0.5507802687165628,12.452552979310756,upper
13536,4,0.72245966067,0,0,0,0,upper
13537,4,0.725873831877,0,0,0,0,upper
13538,3,0.724757820496,0,0,0,0,upper
13541,3,0.72192407081,0,0,0,0,upper
13545,3,0.719111247724,30.09259302787342,1.9976125137173735e-4,0.6182303962052647,13.977528243895913,upper
13546,3,0.726352685798,0,0,0,0,upper
13547,6,0.721472603869,18.85022929636425,1.2513196816897935e-4,0.38726422530810084,8.755630069824695,upper
13548,4,0.719200188112,30.014885320252485,1.9924541051677318e-4,0.616633947975423,13.94143425634775,upper
13549,3,0.719690772532,0,0,0,0,upper
13552,3,0.723184431071,13.687863410118219,9.086304795595273e-5,0.2812071798333472,6.357793668239336,upper
13554,3,0.719713065699,27.149946465277615,1.8022731625539818e-4,0.5577758667933063,12.610715972105696,upper
13558,5,0.726122211705,0,0,0,0,upper
13562,3,0.726121929928,0,0,0,0,upper
13566,3,0.725835789967,9.348629710093928,6.205826024263143e-5,0.1920607853332641,4.342289004258553,upper
13568,6,0.719446858586,28.344353249626877,1.8815605119915993e-4,0.5823140838500597,13.165498823403324,upper
13578,3,0.719657646348,27.20712165846181,1.8060685776341367e-4,0.5589504894754606,12.637272935038139,upper
13580,4,0.720078755484,27.096603895788697,1.7987321654645583e-4,0.5566799825722558,12.585939201591346,upper
13598,5,0.721934562799,14.80756240205215,9.829585614171516e-5,0.30421057973221155,6.87787594462947,upper
13601,3,0.726025659753,0,0,0,0,upper
13603,4,0.719036401668,0,0,0,0,upper
13604,3,0.725939890285,8.18309174070641,5.4321162842269e-5,0.16811565704407705,3.80091525586282,upper
13605,3,0.722780857924,0,0,0,0,upper
13607,5,0.726189034694,0,0,0,0,upper
13610,4,0.72013922146,27.03780970232485,1.794829277584856e-4,0.5554720987090721,12.558630238918811,upper
13613,3,0.719423069225,28.369583288514047,1.88323533746629e-4,0.5828324166146387,13.17721777300708,upper
13617,3,0.718999148298,32.792226623208784,2.1768201296080552e-4,0.6736924012809757,15.231464878469705,upper
13618,4,0.719494648933,0,0,0,0,upper
13640,5,0.726058939039,0,0,0,0,upper
13699,4,0.723614617105,0,0,0,0,upper
13700,3,0.721708252683,16.385172243089237,1.087683772611159e-4,0.33662142436026604,7.610650487870696,upper
13734,3,0.72589160635,0,0,0,0,upper
13923,3,0.722894056865,0,0,0,0,upper
14042,3,0.719410761358,0,0,0,0,upper
14043,6,0.72351353409,12.74111036566317,8.457829300894086e-5,0.26175682840501274,5.918042018834863,upper
13623,3,0.718940311005,32.85808211919995,2.181191762280825e-4,0.675045354459228,15.262053703247272,upper
13625,3,0.718739100599,36.566195406455414,2.4273444782678475e-4,0.7512258399571224,16.98441302788809,upper
13626,4,0.726284497596,0,0,0,0,upper
13628,3,0.718877789963,32.920135029669005,2.1853109709628668e-4,0.6763201862887562,15.290876287857836,upper
13630,3,0.725880087435,9.344581587887385,6.203138791704169e-5,0.19197761961227353,4.340408716228063,upper
13634,3,0.726110778456,8.199308475496762,5.44288130946711e-5,0.16844881804370607,3.8084476698474163,upper
13636,3,0.720712361843,24.46746472114674,1.624204124271676e-4,0.5026662340025618,11.364746098137207,upper
13638,3,0.717752932283,39.33240047240266,2.610971254801405e-4,0.8080555073879596,18.269271046001453,upper
13641,3,0.722247691463,0,0,0,0,upper
13644,6,0.719434671899,28.357411573250594,1.8824273522354676e-4,0.5825823575937078,13.171564205907895,upper
13646,5,0.72598364293,0,0,0,0,upper
13649,4,0.720351108171,0,0,0,0,upper
13650,5,0.72006973518,0,0,0,0,upper
13651,3,0.72099201104,0,0,0,0,upper
13652,5,0.720763587257,0,0,0,0,upper
13653,3,0.72530839376,0,0,0,0,upper
13657,3,0.72264635129200006,0,0,0,0,upper
13659,3,0.71961987941,0,0,0,0,upper
13660,5,0.726259406532,0,0,0,0,upper
13661,5,0.725635463787,0,0,0,0,upper
13664,3,0.718841937842,33.525852363251744,0.00022255198198387229,0.6887642075395137,15.572222303142329,upper
13666,4,0.725784560075,0,0,0,0,upper
13668,3,0.71960483203,0,0,0,0,upper
13669,4,0.725760674492,10.041085711797047,6.665493548733235e-5,0.20628678931673955,4.663923743827041,upper
13672,3,0.725707155757,0,0,0,0,upper
13673,4,0.725534883683,0,0,0,0,upper
13676,4,0.722337211652,14.925766530672732,9.908052114644512e-5,0.3066389974229872,6.9327798721444225,upper
13678,3,0.72020551102100006,0,0,0,0,upper
13682,6,0.719444292365,28.347126324758026,1.8817445948181717e-4,0.582371054657974,13.16678687245686,upper
13684,5,0.734131970577,0,0,0,0,upper
13686,3,0.720884138514,0,0,0,0,upper
13690,6,0.721533133811,17.35941847632711,1.1523563804238306e-4,0.3566366033186977,8.063172283814911,upper
13691,4,0.724243151871,0,0,0,0,upper
13694,3,0.726029987943,0,0,0,0,upper
13696,4,0.725135990897,0,0,0,0,upper
13702,3,0.726104747355,0,0,0,0,upper
13703,3,0.71931283141,28.47246878604516,1.8900651030886087e-4,0.5849461241918993,13.225006441344714,upper
13706,4,0.721522171224,0,0,0,0,upper
13707,3,0.721905218151,0,0,0,0,upper
13709,4,0.725986030531,0,0,0,0,upper
13713,4,0.724949061289,10.63614827432797,7.060509166116375e-5,0.21851191606004333,4.940320788340849,upper
13714,4,0.726007062282,0,0,0,0,upper
13721,3,0.724557485502,0,0,0,0,upper
13723,7,0.72422817742,0,0,0,0,upper
13728,3,0.719537010777,0,0,0,0,upper
13729,5,0.722028463891,14.20124404082383,9.427098150042243e-5,0.2917542108064261,6.596250761614778,upper
13730,6,0.719462003658,28.327734428899827,1.880457318118714e-4,0.5819726622878489,13.157779646930978,upper
13731,3,0.717371836875,43.91341998270501,2.915069405827711e-4,0.9021692151782785,20.397081352404097,upper
13737,3,0.719779201477,0,0,0,0,upper
13739,3,0.720748330423,0,0,0,0,upper
13741,5,0.720392642713,26.724311808798518,1.7740185978753285e-4,0.5490315129229028,12.41301548059249,upper
13746,3,0.722984672886,15.400767388412834,1.0223368131635545e-4,0.31639754392665675,7.15341017471713,upper
13747,4,0.722493544939,0,0,0,0,upper
13749,4,0.720355921773,0,0,0,0,upper
13750,5,0.734401085209,0,0,0,0,upper
13752,4,0.720185131068,26.989008873947917,1.791589771259986e-4,0.5544695212497395,12.535963034522956,upper
13754,3,0.72262525535,15.65498579242834,1.0392123899743748e-4,0.3216202757959776,7.271490558117576,upper
13758,3,0.719126992752,0,0,0,0,upper
13759,3,0.718696704138,35.75014227413954,2.373173076439414e-4,0.7344606229866578,16.605369397620013,upper
13760,3,0.71689350662,0,0,0,0,upper
13761,3,0.720792109004,24.34135335642517,1.6158325745000614e-4,0.5000753679078526,11.306169385899771,upper
13765,4,0.718607404538,0,0,0,0,upper
13768,4,0.721661379684,0,0,0,0,upper
13770,4,0.722600553271,0,0,0,0,upper
13771,3,0.718180508327,38.82930320605232,2.577574551700826e-4,0.7977197406423866,18.0355904109254,upper
13773,3,0.725151863918,10.65643925008813,7.073978762125096e-5,0.21892877937162225,4.949745622103801,upper
13777,3,0.725208948116,0,0,0,0,upper
13778,4,0.72393104414,12.384036178202335,8.220795601426402e-5,0.254420999412672,5.7521867688144654,upper
13780,4,0.718580563958,0,0,0,0,upper
13782,5,0.722145811871,14.152142492143675,9.394503462041933e-5,0.29074545526758944,6.573443877446962,upper
13783,3,0.720373097856,26.75228602767493,1.7758755880535173e-4,0.5496062228657608,12.426009057918437,upper
13784,3,0.726331193261,0,0,0,0,upper
13789,3,0.719075143378,31.819077733250708,2.1122203658558984e-4,0.6536997664406271,14.77945278093109,upper
13791,5,0.722465020589,14.859155322170386,9.863834129330029e-5,0.30527051868185734,6.901840030990183,upper
13792,3,0.722858543575,0,0,0,0,upper
13793,3,0.718653365815,36.49869625484413,2.4228637361198006e-4,0.7498391190718364,16.953060751359047,upper
13794,3,0.720372844495,26.752644548926433,1.775899387482758e-4,0.5496135884236294,12.426175585306567,upper
13795,6,0.723419987454,13.503382342275804,8.963842205108436e-5,0.27741715072023804,6.272105162305567,upper
13798,3,0.725873181105,0,0,0,0,upper
13799,3,0.721280740667,22.923101519544673,1.5216858981292037e-4,0.4709384173558903,10.64741408725892,upper
13804,3,0.717786917357,0,0,0,0,upper
13808,3,0.724500129236,0,0,0,0,upper
13810,3,0.721404591578,18.90248584390163,1.254788586253373e-4,0.38833779799950796,8.77990240050938,upper
13813,4,0.725597341574,10.065323258964664,6.681582965646892e-5,0.20678473206213874,4.675181696898228,upper
13814,3,0.724285215412,0,0,0,0,upper
13816,6,0.721462483688,18.858353673926164,1.2518589957418862e-4,0.3874311347251248,8.759403713283419,upper
13821,6,0.723175517958,13.693911399120637,9.090319583720333e-5,0.2813314313604172,6.360602862416181,upper
13824,3,0.718689297672,35.76188415084958,2.3739525280416332e-4,0.7347018512877191,16.610823311584788,upper
13828,5,0.734307468225,0,0,0,0,upper
13829,4,0.720169776367,27.005728601841454,1.7926996635725278e-4,0.5548130158761577,12.543729080760505,upper
13831,4,0.722357125165,14.916466668919178,9.901878661862449e-5,0.3064479385397853,6.928460235076116,upper
13833,6,0.725691916544,10.053251333642512,6.673569356096577e-5,0.206536723152838,4.669574480631013,upper
13834,3,0.718804733474,34.133146355781356,2.2658333308033267e-4,0.7012406200994715,15.854300651294928,upper
13835,4,0.724071277943,11.716399660797359,7.777603796536892e-5,0.24070489364890257,5.442080282808404,upper
13840,6,0.723132797293,13.721939000874457,9.108924922230396e-5,0.28190723801559303,6.373621235235028,upper
13841,3,0.720010778257,0,0,0,0,upper
13842,3,0.724043724285,0,0,0,0,upper
13849,4,0.721773794217,15.766422993039162,1.0466098364565579e-4,0.32390967188164627,7.323251355783491,upper
13851,6,0.72612957437,8.200096632262133,5.443404505263437e-5,0.16846501015014484,3.808813756061335,upper
13853,3,0.725319582402,10.653884742669407,7.072283023914269e-5,0.218876298878096,4.948559094257518,upper
13856,5,0.72311324594,14.617137757113465,9.703177546479455e-5,0.3002984441585624,6.789426742179588,upper
13860,3,0.723510131983,12.743809847661105,8.459621276419302e-5,0.2618122872956303,5.919295885054868,upper
13861,6,0.721243273345,22.978948685753885,1.5253931558577695e-4,0.47208575669153613,10.673354202898263,upper
13862,4,0.723647363454,0,0,0,0,upper
13863,3,0.72488884793,0,0,0,0,upper
13866,4,0.723732994126,0,0,0,0,upper
13867,3,0.71829304307,38.9078419866931,2.5827881287054667e-4,0.7993332626618435,18.072070418601403,upper
13869,3,0.723053004588,0,0,0,0,upper
13870,4,0.737455884555,0,0,0,0,upper
13872,4,0.723176697264,13.693115143114763,9.089791011470018e-5,0.28131507286098395,6.3602330142345656,upper
13873,4,0.722925362296,0,0,0,0,upper
13876,3,0.723181698163,0,0,0,0,upper
13877,3,0.726534572768,0,0,0,0,upper
13878,3,0.719294861654,0,0,0,0,upper
13879,3,0.720832280098,0,0,0,0,upper
13880,4,0.720197139646,26.975654717980216,1.7907032930144425e-4,0.5541951698461481,12.52976024262533,upper
13883,3,0.724722993723,0,0,0,0,upper
13884,3,0.717873166188,39.124136083914024,2.5971462066169156e-4,0.8037768672823524,18.17253556795205,upper
13889,6,0.721120006551,23.149483124390887,1.536713606984248e-4,0.47558926247010236,10.752564722589863,upper
13891,4,0.720346016135,26.790011306629047,1.778379875047078e-4,0.5503812612326158,12.443531846719043,upper
13892,3,0.718399869217,39.57293198225991,2.6269382654737366e-4,0.8129970519900204,18.38099408593565,upper
13893,3,0.718831007329,33.53653921709301,2.2262292367023943e-4,0.6889837611644989,15.577186175855665,upper
13894,3,0.716297748201,47.82425358574668,3.1746791422590726e-4,0.9825144418479053,22.21360102198058,upper
13897,3,0.723470317916,13.457926738169764,8.933667775308816e-5,0.27648329845598824,6.250991761089293,upper
13898,6,0.721081957477,23.19797686247843,1.5399327279802647e-4,0.47658553098320683,10.77508928845705,upper
13904,3,0.719247041025,0,0,0,0,upper
13905,3,0.722780812746,0,0,0,0,upper
13906,4,0.718812438489,33.55411170240035,2.2273957369277003e-4,0.6893447750706054,15.585348314275285,upper
13907,5,0.723400645668,13.520293853181927,8.975068438015865e-5,0.2777645853889034,6.279960288685614,upper
13908,6,0.719501546186,28.28230982439496,1.8774419329604616e-4,0.5810394468878168,13.13668064453373,upper
13909,4,0.718628450346,0,0,0,0,upper
13914,4,0.723351388285,0,0,0,0,upper
13917,4,0.720135877265,27.041224536691217,1.795055961801009e-4,0.5555422539928437,12.56021637487459,upper
13918,3,0.718751315184,0,0,0,0,upper
13922,5,0.720448197537,26.641394708639012,1.7685143783909403e-4,0.5473280415192813,12.37450181351475,upper
13925,3,0.717755008436,39.3291237628839,2.610753739616442e-4,0.8079881897785348,18.267749066828607,upper
13927,3,0.719107638545,0,0,0,0,upper
13928,6,0.721041013055,23.247947776446537,1.5432499071602748e-4,0.47761214699840454,10.798299978898898,upper
13929,3,0.718867313868,32.92973013815441,2.1859479153685273e-4,0.6765173108009267,15.295333062311729,upper
13931,3,0.735931095944,0,0,0,0,upper
13935,4,0.72533520426,10.65275573075672,7.071533560974059e-5,0.21885310415102632,4.948034686278363,upper
