reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
406,3,0.711792132981,0,0,0,0,upper
407,3,0.708317674056,0,0,0,0,upper
408,3,0.706727472378,0,0,0,0,upper
409,4,0.709963843872,0,0,0,0,upper
410,4,0.709913928836,0,0,0,0,upper
411,4,0.70962991787,0,0,0,0,upper
412,3,0.707214763116,17.276647770369426,1.7011152985261306e-4,0.40207281363882297,9.226854500111529,upper
413,4,0.709582005056,35.950947108819115,3.539847945977326e-4,0.836672637490156,19.20014591506522,upper
414,4,0.711082208442,38.41339334029631,3.782308463309173e-4,0.8939802065211347,20.515252490957526,upper
415,4,0.711317713292,40.205094040664385,3.9587251798092017e-4,0.9356777714290195,21.47213729232491,upper
416,3,0.71040068915,0,0,0,0,upper
417,3,0.708885635429,0,0,0,0,upper
418,5,0.705535124323,0,0,0,0,upper
421,3,0.704843726392,0,0,0,0,upper
422,3,0.711739230245,0,0,0,0,upper
423,3,0.706764121629,13.790888783426725,1.357896057242937e-4,0.3209500783619843,7.3652323021908535,upper
424,3,0.710237129812,38.515327015899494,3.79234518671225e-4,0.8963524699543578,20.56969170890959,upper
425,7,0.708352177588,0,0,0,0,upper
426,4,0.705142457698,0,0,0,0,upper
427,3,0.707453829238,0,0,0,0,upper
428,5,0.705562861111,0,0,0,0,upper
429,3,0.711561304579,0,0,0,0,upper
430,3,0.707679548651,0,0,0,0,upper
431,4,0.708793301416,0,0,0,0,upper
432,3,0.711746838932,0,0,0,0,upper
433,4,0.709337817457,0,0,0,0,upper
434,3,0.709584599418,35.953968344252,3.5401454267087524e-4,0.8367429495464825,19.201759451447987,upper
435,3,0.711803654521,39.374893769339884,3.876980943244237e-4,0.916356838143128,21.02875630712002,upper
436,4,0.710333958536,38.12959131236544,3.7543643865482903e-4,0.8873753905057112,20.363683734485814,upper
439,3,0.709160374108,0,0,0,0,upper
440,6,0.709452169376,35.28494766151606,3.4742714600944426e-4,0.8211730871596629,18.844458858230084,upper
441,4,0.707265382322,0,0,0,0,upper
442,4,0.709522808124,35.87761866588812,3.5326277874289213e-4,0.834966092692757,19.160983753363666,upper
443,5,0.708048497885,26.846628976606578,2.643406977613217e-4,0.6247913248457081,14.337847404081804,upper
444,4,0.707558513002,0,0,0,0,upper
445,3,0.707144072046,0,0,0,0,upper
446,5,0.711565079383,40.07609429981249,3.946023443014786e-4,0.932675609814545,21.403243033715672,upper
447,3,0.71119356408,39.26689903330593,3.8663474279888806e-4,0.9138435179694179,20.971080088364655,upper
448,3,0.70747762875,0,0,0,0,upper
449,4,0.711857841835,39.3081510953636,3.8704092410671325e-4,0.9148035614269441,20.99311137472846,upper
450,4,0.708545952132,32.216100065273444,3.1721026791943144e-4,0.7497529711712925,17.205494481002283,upper
451,4,0.70524239099,0,0,0,0,upper
452,3,0.707257065247,18.197024164540125,1.7917385713586828e-4,0.42349238133097916,9.718395404760575,upper
453,4,0.711599931747,40.044369910607465,3.9428997557966196e-4,0.9319373002420992,21.38630014484103,upper
454,3,0.710597298445,37.20375949526345,3.663203954914349e-4,0.8658288608428806,19.86922927888101,upper
455,3,0.709201342973,0,0,0,0,upper
456,3,0.709470469188,35.80581012456235,3.5255572833683117e-4,0.8332949199839129,19.122633318054422,upper
457,5,0.711532760294,40.10253506669266,3.9486268874817015e-4,0.9332909556661002,21.41736412434143,upper
458,4,0.709861961056,37.67147985937865,3.709257233154655e-4,0.8767139379304916,20.119022398691655,upper
459,3,0.708426222023,0,0,0,0,upper
460,3,0.708005593526,0,0,0,0,upper
461,4,0.709285228814,35.86788612060738,3.5316694891588676e-4,0.83473959089004,19.155785940662106,upper
462,3,0.708856998097,0,0,0,0,upper
463,4,0.709735799555,37.029821077553564,3.6460774088794645e-4,0.861780858595104,19.776334841631368,upper
464,3,0.707568325929,21.05752066663077,2.073392421443677e-4,0.4900636220187786,11.246086735490527,upper
465,4,0.710169468842,39.734426216752375,3.912381685028119e-4,0.9247240992372343,21.220770037123444,upper
466,3,0.708651255167,0,0,0,0,upper
467,3,0.710285136879,38.569926881866635,3.797721268260516e-4,0.8976231517454956,20.59885159141113,upper
468,3,0.710996363926,38.40051488264185,3.7810404082079405e-4,0.8936804911033478,20.508374556271185,upper
469,3,0.711102852378,38.413478367142766,3.7823168353308303e-4,0.8939821853184018,20.515297900828198,upper
470,4,0.708790791931,0,0,0,0,upper
471,4,0.711693235574,39.95143510781468,3.933749090870322e-4,0.9297744641328889,21.33666691073434,upper
472,3,0.708243800142,27.71764116137102,2.729169688782606e-4,0.6450620581787434,14.803024607637994,upper
473,4,0.709168767896,35.25031474780281,3.4708613900314773e-4,0.8203670886091179,18.82596262794315,upper
474,5,0.711514993042,40.11584771717487,3.949937694630185e-4,0.9336007758874486,21.424473946260754,upper
475,3,0.707698923815,0,0,0,0,upper
476,4,0.709486034318,35.82784644455198,3.527727051575421e-4,0.8338077628280943,19.134402147341486,upper
477,3,0.708203737418,27.63673051138727,2.7212029613056987e-4,0.6431790555775034,14.759813053820828,upper
478,4,0.711761515583,0,0,0,0,upper
479,3,0.709464605919,35.797360095387816,3.524725265832685e-4,0.8330982656878544,19.118120452436543,upper
480,3,0.706218520244,10.898483819625156,1.073100395558242e-4,0.25363624425273407,5.820499775886257,upper
481,3,0.709917544071,0,0,0,0,upper
482,4,0.709050240917,0,0,0,0,upper
483,5,0.709421949765,35.242845021865236,3.470125896361808e-4,0.820193248535236,18.82197330806479,upper
484,4,0.707089784187,17.090240591207984,1.6827610374193854e-4,0.39773463067624276,9.127300932616293,upper
485,4,0.70748613893,0,0,0,0,upper
486,4,0.705562448213,0,0,0,0,upper
487,3,0.709408886018,35.22398075160425,3.468268458555411e-4,0.8197542275907861,18.811898559811404,upper
488,3,0.7069881563,0,0,0,0,upper
489,3,0.710885872724,38.35424241026659,3.776484269094357e-4,0.8926036095572729,20.483662044003662,upper
490,3,0.709786368232,37.58607829620344,3.7008483156628856e-4,0.8747264200247378,20.073412404902744,upper
491,3,0.710520035378,37.126640715738844,3.655610587416404e-4,0.8640341049920939,19.82804283071367,upper
492,3,0.705101284934,0,0,0,0,upper
493,3,0.708791246558,0,0,0,0,upper
494,4,0.708782252941,0,0,0,0,upper
495,5,0.708104828181,26.968087620624505,2.655366193325856e-4,0.627617985398735,14.402714226108255,upper
496,6,0.710630523012,37.69651828348082,3.711722598360759e-4,0.8772966475951006,20.132394546991105,upper
497,5,0.711464915592,40.14869064874263,3.95317151719119e-4,0.934365116868356,21.442014209566498,upper
498,3,0.711783651252,39.397547094359254,3.8792114637864814e-4,0.9168840403093047,21.04085465725574,upper
499,3,0.71087432954,0,0,0,0,upper
500,4,0.709172360101,35.255560436639115,3.4713778977272613e-4,0.8204891695184424,18.828764167239935,upper
501,3,0.710298500288,38.09015542149863,3.750481399631141e-4,0.8864576141054556,20.342622401758153,upper
502,7,0.707946453656,0,0,0,0,upper
503,3,0.705653164015,0,0,0,0,upper
504,3,0.708816782661,0,0,0,0,upper
505,7,0.707948200169,0,0,0,0,upper
506,7,0.707918485191,0,0,0,0,upper
507,6,0.711136022368,39.26620415657488,3.866279008151103e-4,0.9138273463691108,20.97070897895858,upper
508,6,0.710858395951,37.877244628954145,3.729517505985065e-4,0.8815026226887034,20.22891417951375,upper
509,7,0.710977538744,38.39499180924503,3.7804965883202457e-4,0.8935519547292715,20.505424875563257,upper
510,7,0.710873656425,38.34707777552387,3.7757788157025195e-4,0.8924368697540432,20.479835662682692,upper
511,3,0.709607420053,35.97984528122102,3.54269335463679e-4,0.8373451736002329,19.21557942019975,upper
512,6,0.711084611823,38.41346330660073,3.7823153524205573e-4,0.893981834820169,20.515289857518415,upper
513,6,0.711282513399,39.75211056372982,3.9141229437252706e-4,0.9251356602785367,21.230214629538548,upper
514,6,0.710803050764,37.814765627193815,3.723365618932449e-4,0.8800485727847512,20.195546325621198,upper
515,3,0.709511973118,35.863288859342845,3.5312168277645763e-4,0.8346326005875097,19.153330703896813,upper
516,7,0.711111753929,38.413154686457084,3.7822849646708753e-4,0.8939746524216418,20.51512503427266,upper
517,3,0.71022207756,38.95846890382658,3.8359783877238136e-4,0.9066655415691907,20.806358322546323,upper
518,5,0.705638058339,0,0,0,0,upper
519,7,0.710789388804,37.80833462614028,3.722732401515366e-4,0.879898906557687,20.192111752444752,upper
520,3,0.707072018868,0,0,0,0,upper
521,4,0.70545061197,0,0,0,0,upper
522,5,0.70876260143,33.56063845611184,3.304490330810018e-4,0.7810438987305715,17.923565501895396,upper
523,4,0.70877332215,0,0,0,0,upper
524,3,0.710295436537,38.08659273909193,3.750130606258122e-4,0.8863747011608611,20.340719697446897,upper
525,5,0.70586551456,0,0,0,0,upper
526,3,0.708268067455,27.76530082068286,2.7338624148632386e-4,0.6461712231956654,14.828477968025965,upper
527,6,0.711304102486,39.74728996741783,3.913648292031068e-4,0.9250234723848931,21.227640117320338,upper
528,4,0.707015563719,0,0,0,0,upper
529,3,0.705707631588,8.554059576408022,8.422607095624365e-5,0.1990753558001691,4.568424624143088,upper
530,3,0.70951791043,35.87117594851425,3.531993416384582e-4,0.8348161537962522,19.157542922909506,upper
531,3,0.709379973936,35.18081186029895,3.464017908194258e-4,0.8187495744995447,18.788843561856982,upper
532,3,0.707653740597,0,0,0,0,upper
533,4,0.708015443228,26.772934277343317,2.636150756267313e-4,0.6230762563048152,14.298489637658053,upper
534,4,0.711735338638,39.44782875402393,3.884162360605572e-4,0.91805422613728,21.067708336506286,upper
535,5,0.709332842932,35.07591100938136,3.453689026995998e-4,0.8163082571304493,18.732819679144356,upper
536,5,0.706156395833,0,0,0,0,upper
537,3,0.710435400512,0,0,0,0,upper
538,7,0.710720959813,37.76852215387746,3.7188123351611406e-4,0.8789723661226796,20.17084930073877,upper
539,5,0.71138204827,40.1878253287281,3.9570248458988797e-4,0.9352758833030113,21.462914676076768,upper
540,3,0.708034314844,0,0,0,0,upper
541,3,0.709367761745,35.161991915802744,3.462164834847771e-4,0.8183115851316596,18.77879248644729,upper
542,3,0.709859738536,0,0,0,0,upper
543,3,0.706268124735,0,0,0,0,upper
544,5,0.707496275409,0,0,0,0,upper
545,3,0.709582662191,35.95171389996401,3.5399234467437186e-4,0.8366904827271023,19.200555431449413,upper
546,4,0.707787625766,0,0,0,0,upper
547,4,0.710138430467,39.700139230045075,3.90900567607063e-4,0.9239261513135494,21.20245855437515,upper
548,5,0.71261951631,42.07699118890442,4.1430383011081075e-4,0.9792417175856453,22.471852217092124,upper
549,3,0.710641987068,37.70686393968703,3.712741265539693e-4,0.8775374180938142,20.13791980083616,upper
550,5,0.709435680805,35.26224143765805,3.472035730959369e-4,0.8206446538990531,18.832332256671176,upper
551,3,0.710357693265,0,0,0,0,upper
552,3,0.707078420023,0,0,0,0,upper
553,3,0.707189131509,17.239825295344968,1.6974896370884336e-4,0.4012158582655925,9.207188901559048,upper
554,7,0.707897740355,0,0,0,0,upper
555,7,0.710797005491,37.81198234722536,3.7230915680750516e-4,0.8799837985749083,20.194059872945694,upper
556,4,0.711608208812,40.03634697135054,3.942109790932457e-4,0.9317505854462915,21.382015373039767,upper
557,3,0.710142101195,39.70432635186729,3.9094179537927455e-4,0.9240235965977552,21.204694749980995,upper
558,3,0.709419868167,0,0,0,0,upper
559,3,0.711037714275,38.409238887254325,3.7818994022621077e-4,0.8938835215249524,20.51303374260684,upper
560,3,0.710923900024,38.37393571354261,3.778423336205443e-4,0.8930619242698996,20.49417954985141,upper
561,3,0.706848265854,0,0,0,0,upper
562,6,0.711960805644,40.48440533518172,3.986227084256746e-4,0.9421780763238322,21.62130770483799,upper
563,4,0.705710068834,0,0,0,0,upper
564,5,0.711293816763,39.74974745153751,3.9138902639626274e-4,0.9250806644725946,21.22895257380553,upper
565,3,0.710463111824,37.90811406103351,3.732557011325741e-4,0.8822210351710641,20.245400465631473,upper
566,5,0.705069469741,7.816864365973706,7.69674055766045e-5,0.1819188937133084,4.1747143954422175,upper
567,7,0.707762550796,0,0,0,0,upper
568,4,0.709744295772,0,0,0,0,upper
569,5,0.707525581024,0,0,0,0,upper
570,3,0.711761075725,39.42182384881233,3.881601832505436e-4,0.9174490239275798,21.053820024383132,upper
571,3,0.710371263285,38.16750198602382,3.75809719558595e-4,0.888257671109412,20.38393050194304,upper
572,3,0.710742086874,0,0,0,0,upper
573,7,0.710859228757,37.87768763784125,3.7295611260903795e-4,0.8815129326650409,20.22915077509629,upper
574,4,0.709139572334,35.20659449853026,3.466556551159872e-4,0.8193496039748501,18.802613168944607,upper
575,3,0.713030157001,40.51655305887623,3.989392454374629e-4,0.942926237997887,21.638476681886175,upper
576,5,0.712696826371,41.53464050970766,4.089636677725475e-4,0.966619797728162,22.182201651108613,upper
577,3,0.706224667751,10.905170549771153,1.0737587928989565e-4,0.25379186196512704,5.824070925044279,upper
578,6,0.71198316703,41.31008307308683,4.067526017375691e-4,0.9613937584197431,22.062273362811162,upper
579,3,0.709320736434,35.91290449855936,3.5361021460299696e-4,0.8357872863764092,19.179828684874693,upper
580,5,0.711147775113,39.2670885959202,3.866366092944458e-4,0.9138479295876144,20.97118132713989,upper
581,3,0.708722436193,33.47379930046384,3.295939863257091e-4,0.779022924285211,17.877187740148653,upper
582,5,0.71118091909,39.26752960343226,3.866409515987834e-4,0.9138581929867162,20.971416853857882,upper
583,3,0.710685467544,37.74289038378262,3.716288547166144e-4,0.8783758477437928,20.157160267056494,upper
584,5,0.705811100229,0,0,0,0,upper
585,4,0.712341768363,0,0,0,0,upper
586,3,0.707739913898,0,0,0,0,upper
589,3,0.709296279796,35.882211200360985,3.5330799834078306e-4,0.8350729729904733,19.163436465714526,upper
590,4,0.70879818465,0,0,0,0,upper
591,5,0.707514472566,0,0,0,0,upper
592,5,0.712968480821,41.71710502292008,4.107602731035662e-4,0.9708662245345463,22.279649578346685,upper
593,3,0.712926974999,0,0,0,0,upper
594,4,0.711386096334,40.18635506996624,3.9568800794079586e-4,0.9352416665333568,21.462129462194216,upper
595,3,0.713667899326,38.26687710977021,3.767881995597203e-4,0.8905703903441554,20.43700328665948,upper
596,3,0.711023302572,0,0,0,0,upper
597,3,0.706870533255,0,0,0,0,upper
598,4,0.710956475672,38.3876621062553,3.779774881768419e-4,0.8933813733558831,20.50151033705358,upper
599,4,0.708494319771,31.24727879118888,3.076709364890055e-4,0.727205964323563,16.688080857051332,upper
600,3,0.709987241789,0,0,0,0,upper
601,3,0.709920525803,0,0,0,0,upper
602,7,0.710906199295,38.365260497310246,3.7775691460149017e-4,0.8928600292815991,20.489546419686526,upper
603,7,0.710791450144,37.80933733552091,3.722831131563581e-4,0.879922242229473,20.19264726452348,upper
604,4,0.710094650466,39.64747333915072,3.9038200200393396e-4,0.9227004781843556,21.174331540450932,upper
605,3,0.711514581111,0,0,0,0,upper
606,6,0.705299183294,0,0,0,0,upper
607,5,0.707426080586,0,0,0,0,upper
608,3,0.7134791152,0,0,0,0,upper
609,3,0.709643539882,0,0,0,0,upper
610,3,0.710214035114,38.94930956444596,3.835076529183207e-4,0.9064523797680828,20.801466639107186,upper
611,3,0.710606838891,0,0,0,0,upper
612,4,0.70936020385,35.61142057627791,3.506417052065606e-4,0.82877096639873,19.018816645850272,upper
613,3,0.711452595888,0,0,0,0,upper
614,3,0.709285164203,35.86780153385634,3.531661160470446e-4,0.8347376223349453,19.155740765831037,upper
615,6,0.711980910975,41.31259834191781,4.067773678979097e-4,0.9614522953089228,22.06361668009358,upper
616,6,0.711741031014,39.44223073336692,3.883611161165282e-4,0.9179239455442917,21.06471862908286,upper
617,4,0.707166730112,0,0,0,0,upper
618,5,0.70768263654,0,0,0,0,upper
619,4,0.709428077769,35.25155610118406,3.4709836177492485e-4,0.8203959781514267,18.826625591452284,upper
620,7,0.711732955143,39.450146809817944,3.884390603967736e-4,0.9181081733629026,21.068946329189746,upper
621,3,0.709724732554,37.01605545260309,3.6447220003819214e-4,0.8614604964722606,19.768983101860478,upper
622,6,0.705866078149,0,0,0,0,upper
623,4,0.707771819436,23.15746867047934,2.280160176562402e-4,0.5389349084873671,12.367595661692134,upper
624,3,0.707942711708,0,0,0,0,upper
625,4,0.710447350249,0,0,0,0,upper
626,6,0.705848902222,0,0,0,0,upper
629,3,0.711303251357,0,0,0,0,upper
630,4,0.711604411175,40.04005127733446,3.942474529026527e-4,0.9318367943422147,21.383993713559978,upper
631,3,0.711217099395,39.264550849079896,3.866116218082667e-4,0.9137888695763237,20.969826005137335,upper
632,3,0.707083561888,0,0,0,0,upper
633,5,0.711134326893,39.266045103829384,3.866263347297086e-4,0.9138236447954174,20.97062403443925,upper
634,3,0.711426105355,40.16938358179322,3.9552090111223974e-4,0.9348466955822753,21.45306558278288,upper
635,4,0.712489226494,41.74663202534735,4.1105100563580433e-4,0.9715533951652179,22.295418919647265,upper
636,4,0.712199208257,41.15725458055252,4.052478023681759e-4,0.9578370393840724,21.980652999715964,upper
637,4,0.707203148683,0,0,0,0,upper
638,4,0.712656727563,42.03940757751901,4.1393376956925566e-4,0.9783670485770914,22.451780122178157,upper
639,4,0.711286719709,0,0,0,0,upper
640,4,0.711422723848,0,0,0,0,upper
641,3,0.709990605956,38.639868559492484,3.804607954809626e-4,0.8992508776496999,20.63620499998465,upper
642,3,0.707496581935,20.44012345023189,2.0126014703261314e-4,0.47569517281325513,10.916356433628588,upper
643,3,0.717906370861,0,0,0,0,upper
644,3,0.71128788906,39.751030790765356,3.9140166257443053e-4,0.9251105311354479,21.22963796048974,upper
645,3,0.709273576786,0,0,0,0,upper
646,3,0.712659234563,0,0,0,0,upper
647,4,0.709532538076,35.89024796737074,3.533871309797805e-4,0.8352600095942823,19.167728622435895,upper
648,5,0.707347516376,0,0,0,0,upper
649,3,0.705941455981,0,0,0,0,upper
650,4,0.710709522971,37.76063382017825,3.7180356240008525e-4,0.8787887839505174,20.166636417067217,upper
651,6,0.709335331586,35.07940079029361,3.454032642249214e-4,0.8163894734664552,18.73468344931219,upper
652,3,0.707585708678,22.781622510193177,2.2431531332023103e-4,0.5301879845950608,12.166869347103859,upper
653,3,0.710615151697,37.682092815046154,3.710302219513613e-4,0.876960929187301,20.124690407848387,upper
654,3,0.712856086031,42.3014544737246,4.165139690963372e-4,0.9844655657352294,22.59173022219939,upper
655,3,0.709396008544,0,0,0,0,upper
656,4,0.709700799438,36.98525295998973,3.641689086120209e-4,0.8607436418464816,19.7525325657749,upper
657,4,0.712844138289,42.31585198987071,4.1665573175366785e-4,0.9848006336201118,22.599419433000516,upper
658,3,0.713166850804,0,0,0,0,upper
659,3,0.717118551552,0,0,0,0,upper
660,3,0.710118330899,39.67658440528899,3.906686390913043e-4,0.9233779688889073,21.1898787446986,upper
661,4,0.707082675689,0,0,0,0,upper
662,3,0.710051074213,39.59007158755068,3.8981680556590453e-4,0.9213645891808646,21.14367526863798,upper
663,4,0.712025564532,0,0,0,0,upper
664,3,0.70707783818,0,0,0,0,upper
665,3,0.709513586719,35.86544068247076,3.5314287033142355e-4,0.8346826791438935,19.154479917515978,upper
666,4,0.710005651386,40.365576638250175,3.974526821743965e-4,0.939412621523148,21.557845445747105,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,39.42413283691884,3.881829183033403e-4,0.9175027601243803,21.05505317433122,upper
669,3,0.713191329577,39.508685257309764,3.890154491146769e-4,0.9194705162549914,21.10020967059998,upper
