reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7273,3,0.705611275,40.72594622978487,4.8771546058639606e-4,0.8454060009165637,71.7092918854784
7658,3,0.706078096,43.31741008843279,5.187496563858572e-4,0.89920067728573,76.27228072806898
7765,3,0.705554464,40.59443963006676,4.8614059719366386e-4,0.8426761326420603,71.47773814598159
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,32.879808174000004,3.93753669886419e-4,0.6825326287681425,57.89399583707007
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,38.697163218720185,4.6341967541081133e-4,0.8032916858203735,68.137058295327
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,30.675243074477052,3.6735279814632463e-4,0.6367693565280766,54.012249264252254
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,31.859284426699844,3.8153234035252494e-4,0.6613481756144318,56.097081534372094
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,29.62570478471409,3.547840036115904e-4,0.6149826075265666,52.164246835015746
7240,5,0.706909997,29.873035420495764,3.5774592312763507e-4,0.6201167989464683,52.599740823379314
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,27.911272179974212,3.3425273632691464e-4,0.5793937079087084,49.145514074882584
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,42.57779012458265,5.098923031572108e-4,0.8838473408080791,74.96997522550785
7282,5,0.706957272,30.70769321632514,3.677414063271693e-4,0.6374429699659125,54.06938671369002
7288,4,0.705584567,41.57709465096404,4.979084280357119e-4,0.8630744911432998,73.20797408251876
7293,6,0.705181963,21.475729753555306,2.5718359910135167e-4,0.4458020620387672,37.813961759470835
7294,5,0.70799336,28.27857672187337,3.386514089278427e-4,0.5870183671893897,49.792255306069634
7491,3,0.707582702,30.51894778364325,3.654810766318287e-4,0.6335249143721996,53.73704817825441
7492,3,0.705836491,44.68415215672156,5.351171395028181e-4,0.9275720732434108,78.67880813823885
7493,5,0.707922797,28.276458252593297,3.3862603910058715e-4,0.5869743911297047,49.78852515499843
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,28.869504408498194,3.4572809088458264e-4,0.5992850880056886,50.83274693085107
7781,5,0.706370538,31.943315864853272,3.825386627429612e-4,0.6630925348904504,56.24504212176033
7836,5,0.707833284,29.104869436417747,3.485467157079333e-4,0.6041708923989468,51.24717215725314
7837,4,0.707619127,27.766362232276453,3.325173605179353e-4,0.5763856074047944,48.89036003431254
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,28.679859183513436,3.434569856847283e-4,0.5953483541519756,50.498824062211284
7976,5,0.707879617,29.172077905124805,3.493515738464238e-4,0.6055660335317465,51.36551125421354
7323,5,0.706974785,30.69426865268171,3.675806398417552e-4,0.6371642973329968,54.04574905657311
7333,5,0.707995075,28.279638209491388,3.386641208221129e-4,0.587040401987479,49.794124348596085
7334,5,0.706920021,28.95936237724142,3.468041891627095e-4,0.601150396808511,50.99096673678234
7335,5,0.706924524,28.952315585664834,3.4671979998289677e-4,0.6010041166004972,50.9785589112853
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,27.000342342452406,3.23343853749647e-4,0.5604842503675679,47.54157016066435
7351,3,0.705560495,40.610807491518564,4.863366112786833e-4,0.8430159034656883,71.50655829291608
7352,4,0.707241863,28.227634404081087,3.380413468351115e-4,0.5859608855309109,49.702557266513274
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,32.74049755323036,3.9208534907712736e-4,0.679640761403648,57.64870096015911
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,40.647496817151975,4.8677598600183747e-4,0.8437775156302053,71.57115999783616
7649,4,0.707898038,29.1826004849185,3.494775874894631e-4,0.6057844655861553,51.38403916616325
7708,4,0.706008775,45.25188446006841,5.419160440698059e-4,0.9393572947200474,79.67845787562763
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,28.671581996806932,3.433578618508916e-4,0.5951765328940261,50.48424978579845
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,47.31126234541487,5.665782195833272e-4,0.9821067108441955,83.30456220355619
7398,5,0.706914331,28.96688401603682,3.4689426489744544e-4,0.6013065340910798,51.0042106621363
7399,5,0.70789512,29.182038100553466,3.4947085262937975e-4,0.6057727913793894,51.38304893295033
7400,4,0.705653449,43.550888944128324,5.215456932661361e-4,0.9040473277374703,76.68338482661326
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,29.83726093326721,3.573175040942878e-4,0.6193741773751464,52.536749944487234
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,29.97827956339579,3.590062792489857e-4,0.6223015003028712,52.785052244257614
7502,3,0.708788643,31.790430403206187,3.807077757962599e-4,0.6599188753761916,55.97584498309989
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,28.952482567953957,3.4672179968705565e-4,0.6010075828877746,50.97885292978748
7528,3,0.705817982,43.817612416791214,5.247398526009497e-4,0.9095840836694811,77.15302526777023
7533,4,0.705743102,42.888845211226595,5.136173577942309e-4,0.8903043506803776,75.51767373384357
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,43.43728367763706,5.201852081208872e-4,0.9016890627266209,76.48335133522217
7560,3,0.70566257,44.4880195763951,5.327683446777648e-4,0.9235006721899475,78.33346248631644
7561,3,0.705551696,39.686637858969725,4.7526917492114875e-4,0.823831608794832,69.87930205783142
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,33.75202429235179,4.041989345217121e-4,0.7006384509481922,59.42977354166185
7580,3,0.708158403,32.789709826867636,3.926746929457286e-4,0.6806623300915052,57.73535277850342
7582,5,0.70696138,30.702862206528323,3.6768355234497184e-4,0.6373426858706169,54.06088038483355
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,44.435639662190134,5.321410665824246e-4,0.9224133483117858,78.24123316068047
7593,3,0.705769976,45.63772442235537,5.465366884584634e-4,0.9473667199073806,80.35783584073634
7596,4,0.705967707,42.57873215765415,5.099035845180112e-4,0.8838668959193887,74.9716339352677
7602,3,0.70589654,47.247084304833464,5.658096524776034e-4,0.9807744765891963,83.19155901343451
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,27.08011568280055,3.242991830920493e-4,0.5621402182918727,47.6820331892071
7618,4,0.705944958,42.60041287509335,5.101632229566626e-4,0.8843169532004119,75.00980883454106
7621,4,0.707592037,29.605946072103734,3.545473822310341e-4,0.6145724480150618,52.12945615681117
7622,3,0.706152978,38.69681911342736,4.634155545618952e-4,0.8032845427406803,68.13645240279001
7623,5,0.707057831,33.437265363355365,4.0042952434857535e-4,0.6941045551876307,58.875553394495384
7625,3,0.705951721,41.68878049436783,4.992459270406294e-4,0.8653929119774839,73.40462789871079
7630,5,0.705953813,42.58619903072383,5.099930044032551e-4,0.8840218963524191,74.98478143041501
7632,4,0.705670316,44.51869594541722,5.331357109597494e-4,0.9241374649193613,78.38747671812291
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,32.71503585291806,3.917804313024718e-4,0.6791122169195959,57.603868594833735
7654,3,0.705965886,42.57913915045367,5.099084584791845e-4,0.8838753444439018,74.97235055865298
7663,3,0.708217862,32.71829471802041,3.918194579928626e-4,0.6791798657864425,57.609606728148584
7665,5,0.707001694,30.667621549831278,3.672615262239484e-4,0.6366111457737994,53.99882946223335
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,28.22114567567029,3.379636407666598e-4,0.5858261898284254,49.691132065562755
7686,3,0.705941359,44.40764576136504,5.318058243229202e-4,0.9218322393643578,78.19194215602329
7696,4,0.707941649,28.27385560802531,3.385948710096837e-4,0.5869203643595564,49.7839424794248
7718,5,0.706245734,34.8882782874037,4.178061970126345e-4,0.7242252803508145,61.43046295296467
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,27.063024657250462,3.2409450872178364e-4,0.5617854357294163,47.65193971187257
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,28.69164462769245,3.435981228188676e-4,0.5955930012665249,50.51957559618093
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,42.59779955966498,5.10131927076375e-4,0.8842627049201396,75.0052073699665
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,42.89078213325687,5.136405534939646e-4,0.8903445581073202,75.52108422077112
7774,5,0.706220129,35.86413782447494,4.2949264822250834e-4,0.7444825753940496,63.14873356080363
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,41.600261382300985,4.981858623028135e-4,0.8635553957141444,73.24876552024497
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,28.271789954660516,3.385701336818746e-4,0.5868774846744398,49.78030532537971
7806,3,0.705978288,43.47731512030249,5.206646065217826e-4,0.9025200519359017,76.55383776150421
7808,4,0.705685644,43.6690556211607,5.229608037951742e-4,0.9065002803909923,76.89144994280826
7851,5,0.708057517,33.71183781740934,4.0371767952458287e-4,0.6998042435149175,59.35901413817894
7855,5,0.707842202,29.12254080082642,3.487583399531537e-4,0.6045377218749567,51.27828748165214
7915,3,0.708939655,37.438135538868465,4.4834213095536e-4,0.7771562695955134,65.92019185649754
7917,3,0.70581854,43.816912437754766,5.247314699694883e-4,0.9095695532157357,77.15179276108384
7932,4,0.70878038,29.980275697200423,3.5903018404207323e-4,0.6223429368722647,52.78856698989007
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,37.44957446003286,4.484791182870435e-4,0.7773937234423025,65.9403332408623
7978,3,0.707998514,28.281345054611016,3.386845612251173e-4,0.5870758333829493,49.79712972149022
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,34.82627998200435,4.1706373342682086e-4,0.72293829393838,61.3212977894789
8037,3,0.707420164,28.983264736347905,3.470904329743314e-4,0.6016465718442161,51.03305345064892
8279,3,0.708878934,34.623964734748384,4.1464089778680006e-4,0.7187385505329825,60.965065842491
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,30.804144527402887,3.688964634826502e-4,0.6394451460902273,54.23921592231755
8393,4,0.706479097,33.67580637625473,4.032861833275599e-4,0.6990562879879443,59.295570820834456
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,29.176490177238307,3.4940441321604644e-4,0.6056576252973837,51.373280279568526
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,31.741786064803534,3.801252332624386e-4,0.6589090961223424,55.89019317180961
7943,5,0.707886717,29.178095699918348,3.494236402274696e-4,0.6056909533998336,51.37610724628508
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,29.973075372220006,3.589439562158521e-4,0.6221934695544854,52.77588882637295
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,42.578897728423634,5.099055673184511e-4,0.8838703329057588,74.97192546839918
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,28.22907361637771,0.00033805858218881373,0.5859907612937794,49.70509139780347
8204,3,0.706001662,44.35787539455822,5.312097969836467e-4,0.920799085548142,78.10430766030255
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,29.06961811998569,3.481245619307581e-4,0.6034391310229503,51.18510246524129
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,33.71504994085543,4.037561464580982e-4,0.6998709220991716,59.36466996988064
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,41.60234401145233,4.982108029249429e-4,0.8635986277896448,73.25243256485729
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,32.77558296218427,3.925055160215924e-4,0.6803690788037371,57.71047852617075
8026,5,0.708168957,31.87638680252369,3.8173715064852116e-4,0.6617031937905555,56.12719499700272
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,32.79733232233926,3.9276597649427487e-4,0.6808205609985861,57.74877428992973
8060,3,0.708970956,40.22291239838149,4.816913555750799e-4,0.8349638170239413,70.82356170155958
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,42.59453767668926,5.100928642453015e-4,0.8841949934070318,74.99946392285092
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,28.27713512959162,3.38634145072518e-4,0.5869884420218076,49.789716984157394
8950,5,0.707961391,26.475763743710434,3.1706173837642347e-4,0.5495948313022222,46.61790445522392
9039,3,0.706191501,36.8455251277783,4.4124529745363144e-4,0.7648546180902415,64.87673732990488
9040,3,0.708271718,29.927438046821074,3.583974243059171e-4,0.6212461111176708,52.6955316931233
9041,3,0.705838758,44.67931980846833,5.350592694918738e-4,0.9274717613638844,78.67029945265969
9099,3,0.705833266,44.690366329695934,5.351915576198892e-4,0.927701069610828,78.68974990840994
9100,3,0.706221128,35.86087297838226,4.2945354990649013e-4,0.7444148023713372,63.14298489630115
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,38.90577302217787,4.659178918009757e-4,0.8076220942213984,68.50437354938926
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,42.57773610679085,5.098916562646363e-4,0.8838462194844621,74.96988011224575
10692,3,0.707676523,29.553758036166958,3.539224019828062e-4,0.6134891072251863,52.03756468593398
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
