reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14660,3,0.70974135,20.244426478276704,2.807738029781135e-4,0.4072799785601062,41.03312588863044
14668,3,0.708344586,23.014744637766256,3.19195872673882e-4,0.4630135959985797,46.64824242017914
14670,4,0.709729895,20.269846536564962,2.8112635860349405e-4,0.40779138256583336,41.08464942539043
14673,7,0.70996365,11.737113849889584,1.6278426534615815e-4,0.23612876770157212,23.78978089048359
14698,3,0.709733229,20.262898972019006,2.8103000150880934e-4,0.4076516105677301,41.070567510501924
14700,3,0.709253835,42.55914469349197,5.902608759951758e-4,0.8562103528544799,86.26249520056298
14703,3,0.709492795,31.744813016010838,4.4027485218703035e-4,0.6386462357147523,64.34308772316918
14704,3,0.708120493,26.130984061276052,3.6241559020295323e-4,0.5257065019673967,52.96450159903019
14713,3,0.709697421,21.248155709927456,2.9469471468352977e-4,0.427473132482522,43.06756968799509
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,12.594292499597323,1.7467263914466217e-4,0.2533735981466214,25.527183502518366
14747,3,0.708126588,26.113086711702262,3.6216736845617e-4,0.5253464407842103,52.92822572829006
14756,3,0.709033382,40.69268753281043,5.643746264803959e-4,0.818660727371069,82.47940103772449
14759,3,0.709452653,30.978428603274285,4.2964572093759286e-4,0.6232280154197453,62.789714594982634
14760,3,0.709246599,42.575991829460676,5.904945321296332e-4,0.8565492857051336,86.29664240902099
14812,4,0.709527851,29.821644775155043,4.136020659102133e-4,0.5999556894182834,60.445046718316306
15328,3,0.70688421,28.951261179723254,4.0153055020679835e-4,0.5824452001748902,58.680879198872134
15331,3,0.709457015,30.964492957683916,4.294524448171969e-4,0.622947656307406,62.7614686429196
15562,3,0.708014401,27.237754887557795,3.777656053912722e-4,0.5479726599582231,55.20779886869669
15565,3,0.709093743,39.903982751180976,5.534359297876172e-4,0.8027934630207063,80.88078708695174
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,27.167991779107506,3.767980475655081e-4,0.54656915675973,55.06639706536605
15700,3,0.707924284,27.314038417387643,3.788235961818685e-4,0.5495073418335988,55.36241681680681
15891,3,0.71050252,6.743975973393177,9.353348603253751e-5,0.13567617698633144,13.66926424925313
16341,3,0.708308803,24.86606689023525,3.448722132667608e-4,0.5002587354498014,50.40065986344422
16509,4,0.712099298,0.9110731549548683,1.2635846946933205e-5,0.018329087041061662,1.8466405803656594
14762,4,0.709725811,20.277851522368998,2.8123738127481526e-4,0.40795242790096,41.100874611645324
14763,3,0.708127505,26.11025513831891,3.621280968261187e-4,0.525289474826291,52.92248645445947
14784,4,0.709719343,19.392966445465248,2.689647417654941e-4,0.3901501959861048,39.307314255834605
14785,3,0.709260034,42.541781457567495,5.900200619722272e-4,0.8558610370384628,86.22730191680719
14830,3,0.70925484,42.5565132943417,5.902243806196526e-4,0.856157414027556,86.25716165689789
14965,3,0.708139603,24.27713884154924,3.367042580971004e-4,0.48841060513602524,49.206970391084546
14969,3,0.708425062,21.203865125264063,2.940804401371301e-4,0.426582088797413,42.977797762960606
14996,3,0.709275004,42.50122265592012,5.894575442345678e-4,0.8550450698445738,86.14509388707245
15257,3,0.708313605,23.9595848516587,3.323000413864855e-4,0.48202201307919035,48.56332494834515
14906,4,0.709539483,27.980730363405197,3.880700736406936e-4,0.562919936246762,56.713724772071885
14907,3,0.709458208,30.961087856343024,4.294052188187704e-4,0.6228791520401894,62.75456689383156
14992,5,0.708479009,23.036828926260743,3.195021638732556e-4,0.4634578905580824,46.6930047349292
14994,3,0.709382962,33.93050897318605,4.705886853157924e-4,0.6826183484111752,68.77324223810585
15082,3,0.708017416,28.13306368595002,3.9018281347736407e-4,0.5659845976441407,57.022486910022415
15083,3,0.709358806,36.73486327448535,5.09482808738787e-4,0.7390367093330671,74.45734611751254
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,7.639035005382803,1.059472300608657e-4,0.15368308983960163,15.483446042785095
15243,3,0.709646436,24.077612412627303,3.339369880880849e-4,0.4843965067479726,48.80255325015699
14833,4,0.709512587,30.7778545672704,4.26863921466617e-4,0.6191928411375281,62.38317407489581
14836,4,0.709495733,32.63359874862982,4.526015906326908e-4,0.6565269415235345,66.14455425983334
14837,7,0.710009111,12.579102334926084,1.7446196386042116e-4,0.2530680004578815,25.49639478445353
14871,3,0.709221538,43.50698535941401,6.034066585479099e-4,0.8752791334153597,88.183659300167193
14921,4,0.709074375,39.88838870648807,5.532196530145046e-4,0.802479740021687,80.84917975049875
14987,3,0.709620238,26.844380749982985,3.7230982462521135e-4,0.5400587084076822,54.410474700202265
15371,4,0.709319132,39.62855227815751,5.496159321477808e-4,0.7972523173000227,80.32252117187312
15429,3,0.709394333,32.98865388679018,4.5752591790445505e-4,0.6636699865099053,66.86421022031078
14839,7,0.71003429,12.532954416971592,1.7382192960519005e-4,0.2521395907024722,25.40285825829129
14842,7,0.710018326,12.56373654988952,1.7424885286391602e-4,0.2527588696160191,25.46525010409128
14843,3,0.709555037,27.040495633801697,3.7502977926603444e-4,0.544004172892078,54.80797703127607
14844,3,0.708422321,21.206768871083504,2.941207127404306e-4,0.42664050672969456,42.98368332202475
14848,3,0.708449485,21.202730757231098,2.94064707371031e-4,0.42655926743526473,42.97549852932459
14849,3,0.709472199,31.81885059185167,4.4130169341438825e-4,0.6401357331985883,64.49315338065894
14852,3,0.70955065,27.95155316295204,3.876654094957114e-4,0.5623329455711923,56.65458593993175
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,31.947981446154223,4.430926338039936e-4,0.6427336043523217,64.75488678201704
14868,3,0.709203549,43.51068234351578,6.03457932723887e-4,0.8753535098175423,88.19115266206703
14878,3,0.709548205,27.957701558982198,3.87750682770183e-4,0.5624566397941938,56.66704803208286
14879,5,0.708142632,24.269343925441802,3.365961489223737e-4,0.4882537860101032,49.19117099196246
14880,3,0.709475654,31.807974496108418,4.411508507729993e-4,0.6399169265040205,64.47110878451844
14884,3,0.709107064,41.70445337896374,5.784069995215716e-4,0.8390155629388408,84.53013413108104
14885,3,0.709644815,24.081345768556698,3.3398876671186025e-4,0.4844716148832666,48.81012033357139
14889,3,0.709349529,37.68369963310209,5.226424007429664e-4,0.7581255213677842,76.38052837177933
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,40.672625305448584,5.640963796316327e-4,0.8182571128977931,82.4387372085057
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,21.221159762483705,2.943203027515882e-4,0.4269300245358533,43.01285200502536
14934,3,0.708399639,21.22075223963742,2.9431465073968886e-4,0.4269218259387592,43.01202600305035
14935,3,0.708393533,21.22145189289413,2.943243543638376e-4,0.42693590165306494,43.013444119794315
14938,3,0.708382509,21.21942153230378,2.942961949064689e-4,0.42689505459727933,43.00932881221608
14947,3,0.709040572,39.81166100778599,5.52155501961302e-4,0.8009361222997484,80.69366152313056
14951,3,0.708414165,21.213861656646007,2.942190839330267e-4,0.4267832003029072,42.99805958322432
14954,3,0.709237426,42.59204582086292,5.907171879911772e-4,0.856872261971274,86.32918200459461
14955,3,0.708357539,23.00648976558128,3.1908138428079455e-4,0.4628475234170659,46.63151074294816
14957,3,0.708207166,25.00673351195731,3.468231454097567e-4,0.5030886846578246,50.68577493961807
14959,3,0.709594365,26.021094376900066,3.608915092603087e-4,0.5234957271477368,52.74176783782929
14973,3,0.708202572,25.01791187959449,3.4697818031755934e-4,0.5033135724972747,50.70843220614908
14974,3,0.709602392,26.8957380269047,3.7302210847120634e-4,0.5410919207175506,54.51456999830751
15014,3,0.708088004,27.112601092971182,3.7602982359963034e-4,0.5454547998039407,54.954126510320776
15160,5,0.708606554,22.309795994479103,3.0941880580106216e-4,0.4488313484238187,45.21939253618463
15161,4,0.708598396,22.302917708066495,3.093234095379913e-4,0.4486929701721225,45.20545104011067
15532,4,0.709675112,22.20402647303019,3.0795186818204627e-4,0.44670346357243756,45.00500987172879
15685,5,0.709674034,22.206527854580674,3.079865603187379e-4,0.44675378668854776,45.010079884661316
15686,4,0.708195991,24.134879647768123,3.3473123826917956e-4,0.48554861635825847,48.91862735437271
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,26.902315104219568,3.7311332720798597e-4,0.5412242392058348,54.527900978156694
14979,3,0.709409904,31.12684447079382,4.3170412884509625e-4,0.6262138649525141,63.0905365018089
14989,4,0.709509536,30.788286235361856,4.2700860025633654e-4,0.6194027067793725,62.40431786726179
14997,3,0.708502434,21.261851847528487,2.9488466902204754e-4,0.4277486731422927,43.09533018488909
15000,3,0.709381917,33.93448675847267,4.7064385397683367e-4,0.6826983740077506,68.7813047517364
15001,4,0.709066005,39.873896185525474,5.530186534836078e-4,0.8021881776189059,80.81980507605489
15002,4,0.709159582,39.01824562357465,5.411514730249721e-4,0.7849740894401067,79.08549972228849
15003,4,0.709054353,39.845942308248866,5.526309558405376e-4,0.8016257979165171,80.76314577940369
15009,3,0.708358699,22.107188854906966,3.0660880882983513e-4,0.4447552719022334,44.808731148818595
15010,3,0.708473317,23.930817723967788,3.3190106461867234e-4,0.4814432723002524,48.505017286566634
15023,3,0.709592662,26.026835223172938,3.609711301496471e-4,0.5236112222322452,52.753403873459874
15025,3,0.708540507,20.4311762273178,2.8336387078268876e-4,0.41103703405719216,41.41164616779448
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,21.221449169276156,2.943243165894617e-4,0.4269358468589679,43.013438599333696
15046,3,0.708511239,20.374370833971444,2.825760259733217e-4,0.40989421583959396,41.29650816381915
15047,3,0.709361196,36.72227189073429,5.093081764416293e-4,0.738783394253498,74.43182482970903
15050,3,0.708597982,22.302502834842993,3.093176555823116e-4,0.44868462369919304,45.20461013976577
15058,5,0.708491097,23.05019131525603,3.1968748938885396e-4,0.4637267168204293,46.720088761755285
15062,4,0.709037013,39.80200982800738,5.520216479125062e-4,0.8007419586222775,80.67409969087738
15067,5,0.708501147,21.25981370705321,2.9485640166397435e-4,0.4277076695697803,43.091199108378206
15077,3,0.708635491,24.130330871868477,3.34668150430677e-4,0.48545710349900956,48.90940750839043
15086,3,0.708693457,29.636930231134343,4.110402247513288e-4,0.5962395784378505,60.070651565833444
15089,3,0.70953021,29.812769399193826,4.134789716321825e-4,0.5997771334619031,60.42705735124204
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,21.27149069845903,2.950183520797035e-4,0.4279425887864108,43.11486702798411
15102,4,0.709182591,39.015665252834054,5.411156853721725e-4,0.7849221772092991,79.08026960734541
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,43.51172832252922,6.034724396058555e-4,0.8753745529580149,88.19327274131854
15110,4,0.709006694,38.81644131331869,5.383526106462951e-4,0.7809141643420765,78.67646557768151
15111,3,0.708712027,29.70033392351308,4.1191958262551387e-4,0.5975151420849784,60.199163563640475
15112,3,0.707937535,27.309675774298896,3.78763089854738e-4,0.549419573618206,55.35357424064098
15115,3,0.708431152,21.199118572981792,2.9401460930034357e-4,0.4264865970474327,42.96817704698011
15119,3,0.709569898,27.002579022713626,3.7450390657200365e-4,0.5432413616280695,54.731124418152326
15127,3,0.709547406,27.959651304216862,3.8777772415784405e-4,0.5624958650198737,56.6709999415998
15129,3,0.709515377,30.767905479092448,4.2672593566954415e-4,0.6189926841005207,62.363008416554194
15130,5,0.708526711,19.505133807854072,2.705204122578999e-4,0.39240679342530044,39.53466460860627
15135,3,0.709505014,30.802885207325083,4.2721107617641683e-4,0.6196964107770908,62.433908305650085
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,31.773375586041,4.406709919057229e-4,0.6392208611763324,64.40098077007806
15171,4,0.70860319,22.307258843530754,3.0938361757178526e-4,0.44878030569435656,45.214250022793415
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,13.418104213771382,1.8609824056512085e-4,0.26994714828628125,27.196955170908456
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,32.05075984476603,4.4451808697122463e-4,0.6448013134093292,64.96320678423568
15196,3,0.708195412,24.136392882168128,3.347522256050146e-4,0.4855790598027617,48.92169450659365
15210,3,0.709456908,30.96479479655349,4.2945663107791355e-4,0.6229537287406488,62.76208043561952
15211,3,0.708167407,26.003427080900728,3.6064647817032463e-4,0.523140294211983,52.705958259245755
15218,3,0.708067057,26.24758062843222,3.640326901790755e-4,0.5280522067184056,53.20082944084063
15234,3,0.709057159,39.85350089377251,5.527357873014281e-4,0.8017778625133244,80.77846616359261
15235,4,0.709496306,32.63144935196338,4.525717802413324e-4,0.656483699684643,66.14019767980903
15238,3,0.708149031,24.25165726557594,3.3635084927124026e-4,0.4878979635095894,49.15532216504687
15248,4,0.70923213,42.59861230582016,5.908082598205334e-4,0.8570043673611437,86.34249151495221
15250,4,0.708668499,25.976240754760124,3.602694258400108e-4,0.522593356202178,52.6508547005367
15251,3,0.707886574,27.282298289114475,3.7838338630327137e-4,0.5488687898461438,55.29808322451899
15253,3,0.708510709,21.27356683842708,2.9504714645997256e-4,0.42798435683761155,43.11907512509977
15277,4,0.708676355,27.789808714751683,3.85422144966556e-4,0.5590789499361,56.3267485318474
15285,3,0.709428458,31.05861207057422,4.307578007030499e-4,0.6248411567392999,62.95223726814582
15286,3,0.708444778,21.20113346247475,2.940425541861187e-4,0.426527132853689,42.972260996421944
15287,3,0.709435157,31.936424112918477,4.4293234295019395e-4,0.642501092434164,64.7314613957702
15289,3,0.70949047,31.754276235947888,4.4040609938501813e-4,0.6388366179919289,64.3622685824247
15294,4,0.708697183,29.648163884985628,4.1119602643415495e-4,0.5964655785324746,60.09342089116671
15297,3,0.709433023,31.94343252658565,4.430295439729193e-4,0.6426420886027228,64.74566664483434
15303,4,0.709136247,40.79931275814356,5.658534320194071e-4,0.8208058273833733,82.6955181156122
