reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5625,3,0.707697726,34.75341970681528,4.8243483385659007e-4,0.4960400946201805,62.6132873469114
5626,3,0.707956737,0,0,0,0
5630,3,0.70549813,0,0,0,0
5631,1,0.7070724,0,0,0,0
5632,1,0.706832567,0,0,0,0
5645,1,0.707722434,0,0,0,0
5654,1,0.706885682,0,0,0,0
5655,1,0.707430921,0,0,0,0
5656,1,0.707838457,0,0,0,0
5657,2,0.706621367,0,0,0,0
5658,1,0.706883632,0,0,0,0
5659,1,0.706851107,0,0,0,0
5660,3,0.706571637,0,0,0,0
5661,2,0.707673829,0,0,0,0
5670,1,0.707234443,0,0,0,0
5671,1,0.707867026,0,0,0,0
5672,1,0.707671517,0,0,0,0
5673,2,0.708219484,0,0,0,0
5674,1,0.706856067,0,0,0,0
5792,1,0.706834846,0,0,0,0
5793,1,0.70684506,0,0,0,0
5794,3,0.705496964,22.3806636870502,3.1068055628910975e-4,0.31944213336823746,40.321986678538394
5849,1,0.707689533,0,0,0,0
5850,1,0.706878205,0,0,0,0
5851,3,0.706742991,0,0,0,0
5855,1,0.704941715,0,0,0,0
5856,4,0.706373503,32.62251699260743,4.5285438664978406e-4,0.46562544210830764,58.774159425728875
5857,2,0.707215799,0,0,0,0
6692,1,0.707024521,0,0,0,0
6693,3,0.707801618,35.202305818774846,4.886661140779513e-4,0.5024471046735377,63.42202028172099
6694,2,0.705407097,0,0,0,0
5864,4,0.707647746,41.80869682357894,5.803737265569996e-4,0.5967409855855877,75.32438447492675
5865,2,0.706847626,0,0,0,0
5866,1,0.704199827,0,0,0,0
5927,4,0.70803769,0,0,0,0
5928,1,0.705442827,0,0,0,0
5929,1,0.707727823,0,0,0,0
5930,1,0.706862026,0,0,0,0
5931,1,0.705907525,0,0,0,0
5932,2,0.70508121,0,0,0,0
6182,2,0.707608089,0,0,0,0
6183,1,0.707607363,0,0,0,0
6184,2,0.707605751,0,0,0,0
6185,1,0.706887612,0,0,0,0
6186,1,0.707010112,0,0,0,0
6187,1,0.707001774,0,0,0,0
6026,1,0.706995747,0,0,0,0
6027,1,0.708042,0,0,0,0
6028,3,0.707731101,0,0,0,0
5720,4,0.706930454,0,0,0,0
5721,1,0.70832968,0,0,0,0
5722,1,0.706836814,0,0,0,0
5723,1,0.704196887,0,0,0,0
5724,1,0.706856565,0,0,0,0
5725,1,0.707228071,0,0,0,0
6128,1,0.706875031,0,0,0,0
6129,3,0.706100746,36.87398843376239,5.118718282616497e-4,0.526307248783348,66.43379710276646
6130,4,0.706064325,0,0,0,0
6029,1,0.708012347,0,0,0,0
6030,4,0.7069879,0,0,0,0
6031,1,0.707273959,0,0,0,0
6218,1,0.706887573,0,0,0,0
6219,5,0.707010627,18.573144700350237,2.57825907588332e-4,0.2650969180091744,33.46219324225926
6220,1,0.706905415,0,0,0,0
5897,4,0.705965925,0,0,0,0
5898,1,0.706845792,0,0,0,0
5899,2,0.706985096,0,0,0,0
5954,3,0.707714866,34.71198195114252,4.8185960940552817e-4,0.49544864812604655,62.53863126630588
5955,1,0.704895149,0,0,0,0
5956,3,0.70730977,0,0,0,0
5693,2,0.705363982,0,0,0,0
5694,2,0.707054457,0,0,0,0
5695,1,0.704913952,0,0,0,0
5696,1,0.706938434,0,0,0,0
5697,1,0.707958899,0,0,0,0
5698,2,0.706893019,0,0,0,0
5699,2,0.707712717,0,0,0,0
5700,1,0.706861954,0,0,0,0
5709,5,0.706282075,47.507175100049274,6.594780116528699e-4,0.678076109648129,85.59101322037937
5710,4,0.707635451,39.9284660289236,5.542730193838949e-4,0.5699042060929006,71.93687809375818
5711,2,0.705702405,0,0,0,0
5712,3,0.708116008,0,0,0,0
5713,4,0.705810642,27.74916124196506,3.852041642624846e-4,0.39606739953120884,49.994107662970826
5714,1,0.706833218,0,0,0,0
5715,3,0.706794905,0,0,0,0
5716,1,0.706865156,0,0,0,0
5875,3,0.706881948,15.369841445540635,2.133587706399848e-4,0.21937575263846745,27.690981406281068
5876,3,0.707679964,0,0,0,0
5877,1,0.707054722,0,0,0,0
5878,1,0.707729463,0,0,0,0
5879,1,0.704885863,0,0,0,0
5880,2,0.707314659,0,0,0,0
5881,2,0.705451177,0,0,0,0
5882,1,0.707710952,0,0,0,0
6448,1,0.708120339,0,0,0,0
6449,1,0.708414003,0,0,0,0
6450,3,0.708196664,0,0,0,0
6451,2,0.707730227,0,0,0,0
6452,1,0.707705782,0,0,0,0
6453,1,0.707862565,0,0,0,0
6454,3,0.706185117,34.35838722912412,4.7695113097639497e-4,0.4904017445163621,61.9015794849024
6458,1,0.708318178,0,0,0,0
6591,2,0.705090452,0,0,0,0
6592,1,0.70489358,0,0,0,0
6677,4,0.706415862,32.35066417111364,4.4908062073330127e-4,0.461745251311714,58.284377442492236
6678,7,0.708652858,0,0,0,0
6679,2,0.707453539,0,0,0,0
6680,5,0.707814989,40.76825871635446,5.65930728151911e-4,0.5818906767092827,73.44988548392392
6681,5,0.70769909,40.79254747861584,5.662678962661571e-4,0.5822373533825995,73.49364518479946
6682,2,0.708373467,0,0,0,0
6767,2,0.707947678,0,0,0,0
6768,5,0.706962095,18.62229546585086,2.5850820134786006e-4,0.2657984532990902,33.55074542013337
6769,4,0.707726884,36.410835313923194,5.054424984200179e-4,0.5196966038647528,65.59936009994044
6974,1,0.707253392,0,0,0,0
6975,2,0.70765836,0,0,0,0
6976,2,0.707671795,0,0,0,0
7046,3,0.705909214,0,0,0,0
7047,2,0.707017113,0,0,0,0
7120,3,0.705576872,33.15924823342603,4.603051022678268e-4,0.4732862771492131,59.74115800293217
6656,1,0.707047803,0,0,0,0
6657,1,0.705396909,0,0,0,0
6658,2,0.707922444,0,0,0,0
6659,1,0.706335975,0,0,0,0
6660,1,0.706987364,0,0,0,0
6661,2,0.703867835,0,0,0,0
6662,3,0.706902995,0,0,0,0
7338,1,0.708405445,0,0,0,0
7339,1,0.70779479,0,0,0,0
7340,1,0.705386499,0,0,0,0
7341,3,0.706069792,36.96618370238265,5.131516507790999e-4,0.5276231638833794,66.59990014801626
7342,3,0.70746455,0,0,0,0
7343,7,0.708579918,0,0,0,0
7344,4,0.705848616,36.71725772400847,5.09696147291022e-4,0.5240702109104686,66.15142417231257
7345,1,0.705042807,0,0,0,0
8526,3,0.708286589,33.09672652790484,4.594371977890733e-4,0.4723938966875441,59.628516152252665
8527,5,0.707900445,42.00560715957561,5.831071670653756e-4,0.5995515125070673,75.67914678474683
8528,1,0.705797874,0,0,0,0
8628,2,0.70829472,0,0,0,0
8629,1,0.707410903,0,0,0,0
8630,1,0.707282025,0,0,0,0
8205,3,0.708262727,32.74422337154652,0.00045454387209317633,0.4673625731369697,58.993430983484984
8206,1,0.707368172,0,0,0,0
5717,1,0.70484741,0,0,0,0
5718,1,0.707521571,0,0,0,0
5719,2,0.707886329,0,0,0,0
5726,1,0.706823481,0,0,0,0
5727,3,0.70551222,0,0,0,0
5728,1,0.707884863,0,0,0,0
5732,2,0.707727372,0,0,0,0
5733,1,0.7048626,0,0,0,0
5734,2,0.705367775,0,0,0,0
5735,7,0.708989634,0,0,0,0
5736,1,0.706925306,0,0,0,0
5737,1,0.707844265,0,0,0,0
5738,4,0.705816677,27.787782186057377,3.8574028671902973e-4,0.3966186413060756,50.063688852115995
5739,4,0.707815765,25.128680665621495,3.4882756817099806e-4,0.35866493830564783,45.27293476264116
5740,3,0.705447029,25.416805465152233,3.5282721600318864e-4,0.3627773811681734,45.792033056189844
5741,1,0.704895874,0,0,0,0
5750,1,0.706843097,0,0,0,0
5751,1,0.70686795,0,0,0,0
5752,3,0.705689862,0,0,0,0
5753,1,0.706846801,0,0,0,0
5754,1,0.706864749,0,0,0,0
5755,1,0.706879898,0,0,0,0
5756,1,0.707400819,0,0,0,0
5757,1,0.706335027,0,0,0,0
5758,1,0.707500648,0,0,0,0
5759,1,0.707811287,0,0,0,0
5760,1,0.70689599,0,0,0,0
5761,1,0.707863442,0,0,0,0
5762,1,0.707711764,0,0,0,0
5763,1,0.706937477,0,0,0,0
5764,4,0.706952986,0,0,0,0
5765,1,0.708151753,0,0,0,0
5766,1,0.707219661,0,0,0,0
5767,1,0.707163939,0,0,0,0
5768,4,0.705916912,0,0,0,0
5769,2,0.706810331,0,0,0,0
5770,2,0.704513548,0,0,0,0
5771,1,0.707208779,0,0,0,0
5772,3,0.707129475,15.177367231272315,2.1068691082401378e-4,0.21662854306130808,27.344211408205453
5773,3,0.706751015,0,0,0,0
5774,1,0.706845152,0,0,0,0
5775,1,0.704907095,0,0,0,0
5776,1,0.706822645,0,0,0,0
5777,2,0.70810144,0,0,0,0
5778,1,0.707176591,0,0,0,0
5779,1,0.70791004,0,0,0,0
5783,1,0.708340908,0,0,0,0
5784,1,0.704949838,0,0,0,0
5785,3,0.706751863,0,0,0,0
5786,4,0.705923256,0,0,0,0
5787,1,0.706836445,0,0,0,0
5788,1,0.707191971,0,0,0,0
5789,1,0.706843795,0,0,0,0
5790,2,0.705464886,0,0,0,0
5791,1,0.707301403,0,0,0,0
5795,2,0.707425335,0,0,0,0
5796,1,0.707870666,0,0,0,0
5797,2,0.706842189,0,0,0,0
5798,1,0.706871153,0,0,0,0
5799,1,0.706958627,0,0,0,0
5800,2,0.70504766,0,0,0,0
5801,2,0.70523056,0,0,0,0
5802,1,0.70762826,0,0,0,0
5803,2,0.70725417,0,0,0,0
5804,1,0.707938218,0,0,0,0
5805,1,0.707239153,0,0,0,0
5806,7,0.708988379,0,0,0,0
5867,1,0.70773673,0,0,0,0
5868,2,0.706867516,0,0,0,0
5869,3,0.706751246,0,0,0,0
5915,1,0.706960009,0,0,0,0
5916,1,0.706878678,0,0,0,0
5917,1,0.707684785,0,0,0,0
5987,2,0.70686588,0,0,0,0
5988,1,0.708366548,0,0,0,0
5989,4,0.70765573,41.875286543606755,5.812981017922768e-4,0.5976914293491651,75.44435543921244
6047,1,0.706883704,0,0,0,0
6048,4,0.706040354,0,0,0,0
6049,2,0.706794861,0,0,0,0
6275,4,0.707434835,0,0,0,0
6276,1,0.707324733,0,0,0,0
6277,1,0.705159392,0,0,0,0
6554,1,0.70701304,0,0,0,0
6555,1,0.707797308,0,0,0,0
6556,1,0.705081336,0,0,0,0
5813,1,0.706831938,0,0,0,0
5814,4,0.707466566,0,0,0,0
5815,4,0.707442437,0,0,0,0
5827,1,0.70777774,0,0,0,0
5828,2,0.706862889,0,0,0,0
5829,3,0.706797992,0,0,0,0
5830,2,0.706903141,0,0,0,0
5831,2,0.706829896,0,0,0,0
5832,1,0.706867369,0,0,0,0
5833,3,0.707729212,36.16378376698217,5.020130151344022e-4,0.5161704048962911,65.15426118223353
5834,3,0.70549027,0,0,0,0
5835,3,0.705838942,0,0,0,0
5836,1,0.70788293,0,0,0,0
5840,4,0.705950054,0,0,0,0
5841,1,0.707663461,0,0,0,0
5842,1,0.707858183,0,0,0,0
5843,3,0.70738889,26.0030301230729,3.6096498195061085e-4,0.37114464221001625,46.84820114744198
5844,1,0.706870601,0,0,0,0
5845,2,0.704916419,0,0,0,0
5858,2,0.707220438,0,0,0,0
5859,1,0.706876843,0,0,0,0
5860,1,0.706871113,0,0,0,0
5891,1,0.707841371,0,0,0,0
5892,2,0.707754926,0,0,0,0
5893,1,0.704917554,0,0,0,0
5894,1,0.705498175,0,0,0,0
5895,1,0.706880755,0,0,0,0
5896,1,0.707248056,0,0,0,0
5900,4,0.705963338,44.33556461150565,6.154508226163245e-4,0.6328072992660816,79.87690046408228
5901,3,0.70540343,7.1357799946002505,9.905640553286484e-5,0.10184991904598567,12.856134648488396
5902,1,0.707642963,0,0,0,0
5966,7,0.708939094,0,0,0,0
5967,2,0.707722447,0,0,0,0
5968,2,0.70684443,0,0,0,0
6086,2,0.708208754,0,0,0,0
6087,1,0.70772909,0,0,0,0
6088,3,0.706829572,0,0,0,0
6224,2,0.706977406,0,0,0,0
6225,4,0.705366684,15.683614521515375,2.177144588874599e-4,0.2238542766976481,28.25628876116787
6226,7,0.708846786,0,0,0,0
6227,1,0.706996574,0,0,0,0
6228,1,0.70697965,0,0,0,0
6229,3,0.705623744,0,0,0,0
5861,1,0.707962046,0,0,0,0
5862,2,0.706780245,0,0,0,0
5863,2,0.705686998,0,0,0,0
5870,4,0.705258055,12.412006175227082,1.7229913451649137e-4,0.1771581838427982,22.36201547235735
5871,4,0.705971623,0,0,0,0
5872,1,0.706839384,0,0,0,0
5873,1,0.707446887,0,0,0,0
5874,1,0.70693094,0,0,0,0
5883,1,0.706917157,0,0,0,0
5884,1,0.707331256,0,0,0,0
5885,1,0.706902507,0,0,0,0
5886,2,0.706855756,0,0,0,0
5887,3,0.707716698,38.60204491862095,5.358601048168934e-4,0.550972024494331,69.54713956376533
5888,1,0.708275329,0,0,0,0
5889,3,0.707738376,37.87051563339453,5.257052707845398e-4,0.540530811545437,68.22918427404228
5890,4,0.705923154,44.695981045256325,6.204539976650691e-4,0.6379515700575195,80.52624254095866
5903,3,0.707944604,0,0,0,0
5904,2,0.704536601,0,0,0,0
5905,1,0.707026472,0,0,0,0
5906,1,0.704961098,0,0,0,0
5907,1,0.707831522,0,0,0,0
5908,4,0.707807355,25.771931469544185,3.577569511593923e-4,0.3678461409710001,46.431843663172884
5909,1,0.706868712,0,0,0,0
5910,2,0.704959451,0,0,0,0
5911,1,0.707716705,0,0,0,0
5912,3,0.708069411,0,0,0,0
5913,1,0.70495187,0,0,0,0
5914,2,0.70493561,0,0,0,0
5918,1,0.705447877,0,0,0,0
5919,3,0.707402583,0,0,0,0
5920,1,0.706985299,0,0,0,0
5921,1,0.705832933,0,0,0,0
5922,3,0.705471327,26.203944377125467,3.6375400345096883e-4,0.3740123175763986,47.21017709188744
5923,1,0.704923326,0,0,0,0
5924,2,0.706837031,0,0,0,0
5925,2,0.704956607,0,0,0,0
5926,1,0.707208592,0,0,0,0
5933,1,0.704909924,0,0,0,0
5934,3,0.708105487,0,0,0,0
5935,4,0.70819466,0,0,0,0
5939,1,0.70428354,0,0,0,0
5940,3,0.707727463,0,0,0,0
5941,4,0.70596251,44.91390233790277,6.234791049350477e-4,0.6410619891050843,80.9188591131001
5942,1,0.704965861,0,0,0,0
5943,1,0.707221466,0,0,0,0
5944,3,0.706811763,0,0,0,0
5945,3,0.70811667,31.250767916683923,4.3381224509597574e-4,0.4460462885413623,56.30275604202631
5946,3,0.706064628,0,0,0,0
5947,2,0.706497243,0,0,0,0
5948,1,0.70498723,0,0,0,0
5949,1,0.706215933,0,0,0,0
5950,1,0.708033929,0,0,0,0
5951,2,0.707749998,0,0,0,0
5952,1,0.707968456,0,0,0,0
5953,7,0.708967909,0,0,0,0
5957,1,0.706854975,0,0,0,0
5958,1,0.704370895,0,0,0,0
5959,1,0.706862136,0,0,0,0
5960,2,0.706793771,0,0,0,0
5961,3,0.70833374,9.506336093275143,1.3196363731781855e-4,0.13568517558790646,17.127032632930398
5962,2,0.706840841,0,0,0,0
5963,1,0.705244193,0,0,0,0
5964,1,0.70685528500000006,0,0,0,0
5965,1,0.707771564,0,0,0,0
5969,3,0.707536561,36.852970407005586,5.115800633552907e-4,0.5260072557447023,66.39593010262976
5970,3,0.707951361,0,0,0,0
5971,1,0.707218979,0,0,0,0
5972,4,0.707369315,28.716211186494757,3.986284138257217e-4,0.40987022958458863,51.73638731678511
5973,2,0.706954082,0,0,0,0
5974,2,0.704968674,0,0,0,0
5978,3,0.708365725,8.798288607295175,1.221347694209901e-4,0.12557912142391267,15.85138318407262
5979,1,0.706869332,0,0,0,0
5980,4,0.707168922,0,0,0,0
5981,1,0.707608432,0,0,0,0
5982,1,0.707550072,0,0,0,0
5983,1,0.706872738,0,0,0,0
6170,1,0.708208067,0,0,0,0
6171,2,0.707988571,0,0,0,0
6172,3,0.70805917,0,0,0,0
6173,1,0.707258188,0,0,0,0
6174,1,0.706635729,0,0,0,0
6175,5,0.707342354,28.36476181471784,3.9374971639932277e-4,0.4048539468388582,51.103200692602506
6734,2,0.706922552,0,0,0,0
6735,1,0.707041593,0,0,0,0
6736,1,0.706975795,0,0,0,0
6233,5,0.70696033,0,0,0,0
6234,3,0.70767493,0,0,0,0
6235,3,0.706145566,34.82811181963706,4.834716836786669e-4,0.4971061848934273,62.74785593791947
6284,3,0.706486911,25.141039696868784,3.4899913192606774e-4,0.35884134037143123,45.29520133615663
6285,2,0.708424969,0,0,0,0
6286,1,0.70692266,0,0,0,0
6575,3,0.707828461,28.868720986779856,4.0074550160536297e-4,0.41204702186581244,52.01115567135364
6576,7,0.708784428,0,0,0,0
6577,1,0.708401868,0,0,0,0
6578,4,0.706242686,0,0,0,0
6579,1,0.705086992,0,0,0,0
6580,4,0.706250526,0,0,0,0
6179,1,0.707018627,0,0,0,0
6180,2,0.707586287,0,0,0,0
6181,2,0.704978357,0,0,0,0
6299,4,0.705410725,20.48891236669604,2.844199252020899e-4,0.29244091990888094,36.91372441227844
6300,4,0.706109563,0,0,0,0
6301,1,0.706973241,0,0,0,0
6350,1,0.707261588,0,0,0,0
6351,1,0.707005496,0,0,0,0
6352,1,0.706916273,0,0,0,0
6353,1,0.70691195,0,0,0,0
6354,1,0.705491569,0,0,0,0
6355,1,0.708223433,0,0,0,0
6194,1,0.706910249,0,0,0,0
6195,5,0.706966327,18.621667730938153,2.584994873510542e-4,0.26578949355676484,33.54961446534392
6196,1,0.707294836,0,0,0,0
6197,3,0.705519464,13.447023135127026,1.8666687844789395e-4,0.19193111597590792,24.226747486238363
6198,2,0.707614042,0,0,0,0
6199,1,0.70776701,0,0,0,0
6371,1,0.705010833,0,0,0,0
6372,1,0.708087627,0,0,0,0
6373,3,0.705655647,22.233691720232457,3.086403427794335e-4,0.31734438330675246,40.05719552797156
6374,1,0.707821082,0,0,0,0
6375,3,0.707899014,0,0,0,0
6474,2,0.706904633,0,0,0,0
6475,1,0.707812328,0,0,0,0
6479,1,0.707835248,0,0,0,0
6480,1,0.70695139,0,0,0,0
6481,1,0.706969167,0,0,0,0
6482,2,0.706510532,0,0,0,0
6483,3,0.707690407,0,0,0,0
6484,2,0.706038952,0,0,0,0
6642,2,0.706913046,0,0,0,0
6643,2,0.707890447,0,0,0,0
6647,1,0.706985342,0,0,0,0
6648,1,0.708425116,0,0,0,0
6649,2,0.706911241,0,0,0,0
6650,3,0.706783864,0,0,0,0
6651,1,0.705030583,0,0,0,0
6652,4,0.7063375,0,0,0,0
6873,1,0.707134811,0,0,0,0
6874,5,0.707935652,26.336254437526232,3.655906854968073e-4,0.37590079633428974,47.44855270788864
6875,2,0.70697225,0,0,0,0
6876,5,0.707728072,0,0,0,0
6877,1,0.70698604,0,0,0,0
6878,1,0.703987981,0,0,0,0
6879,2,0.708403808,0,0,0,0
6880,1,0.707830876,0,0,0,0
6985,3,0.707061208,0,0,0,0
6986,2,0.707057146,0,0,0,0
6987,1,0.70794438,0,0,0,0
6988,4,0.707863629,42.00827298505957,5.831441731236367e-4,0.5995895621820766,75.68394965302431
6989,3,0.705607611,33.80381457061059,4.6925274702947894e-4,0.48248625659248245,60.902437025967956
6990,1,0.706941276,0,0,0,0
6991,2,0.706990934,0,0,0,0
7139,2,0.707730126,0,0,0,0
7213,1,0.707085289,0,0,0,0
7214,5,0.707827454,0,0,0,0
7215,1,0.707143793,0,0,0,0
7216,1,0.707002884,0,0,0,0
7217,3,0.70701474,0,0,0,0
7218,1,0.707338395,0,0,0,0
7219,4,0.707785913,40.253290566229154,5.587821201575611e-4,0.5745404691018154,72.52209624676922
7220,1,0.707164809,0,0,0,0
7320,2,0.707447602,0,0,0,0
7321,1,0.707580075,0,0,0,0
7539,1,0.70505122,0,0,0,0
7540,2,0.707182496,0,0,0,0
7541,1,0.707961385,0,0,0,0
7995,2,0.707153636,0,0,0,0
7996,3,0.708991609,40.789843904431045,5.662303661936157e-4,0.5821987649154573,73.48877430680461
7997,4,0.708116829,0,0,0,0
7638,1,0.707076605,0,0,0,0
7639,4,0.705899996,47.8743264998022,6.645746791473002e-4,0.683316509488196,86.2524893078115
7640,3,0.708833233,6.632059583125178,9.206393471789942e-5,0.09466025188004598,11.948609831297295
7677,1,0.708135613,0,0,0,0
7678,1,0.70530259,0,0,0,0
7679,1,0.705703888,0,0,0,0
7680,1,0.707190092,0,0,0,0
7681,4,0.707164349,21.969989773180668,3.049797244550549e-4,0.31358053100471717,39.58209851812376
6376,1,0.707294987,0,0,0,0
6377,1,0.706975543,0,0,0,0
6378,3,0.70685778,0,0,0,0
6379,3,0.706563267,0,0,0,0
6512,1,0.707153859,0,0,0,0
6513,3,0.708281263,0,0,0,0
6514,2,0.706968207,0,0,0,0
5984,1,0.707740584,0,0,0,0
5985,4,0.705269219,0,0,0,0
5986,2,0.706264525,0,0,0,0
5990,1,0.704937343,0,0,0,0
5991,1,0.706939953,0,0,0,0
5992,4,0.707804381,25.853323351985757,3.5888680484326657e-4,0.36900785793031604,46.578482853388195
5993,3,0.707435493,30.23273198034466,4.196802258025893e-4,0.43151572877347155,54.46861778601486
5994,1,0.708003,0,0,0,0
5995,1,0.706865719,0,0,0,0
5996,1,0.706969245,0,0,0,0
5997,1,0.704890605,0,0,0,0
5998,4,0.705974372,0,0,0,0
5999,3,0.70545799,25.568845668349756,3.5493778500007893e-4,0.3649474708288862,46.06595536402025
6000,1,0.707939844,0,0,0,0
6001,1,0.706872847,0,0,0,0
6002,4,0.706971171,0,0,0,0
6003,3,0.706860561,0,0,0,0
6004,2,0.706840824,0,0,0,0
6008,4,0.707030239,0,0,0,0
6009,1,0.705687419,0,0,0,0
6010,2,0.706878022,0,0,0,0
6011,3,0.706830134,0,0,0,0
6012,1,0.707788113,0,0,0,0
6013,1,0.708049604,0,0,0,0
6245,2,0.706172371,0,0,0,0
6246,1,0.707750728,0,0,0,0
6247,3,0.707472103,0,0,0,0
6293,1,0.707808153,0,0,0,0
6294,1,0.707733189,0,0,0,0
6295,1,0.70701025,0,0,0,0
6608,2,0.708393714,0,0,0,0
6609,2,0.706054714,0,0,0,0
6610,1,0.707657951,0,0,0,0
6509,2,0.707842321,0,0,0,0
6510,1,0.706915368,0,0,0,0
6511,1,0.706058858,0,0,0,0
6515,2,0.705862973,0,0,0,0
6516,3,0.70823101,37.275521359784136,5.174457680951235e-4,0.5320383806344644,67.1572164579937
6517,2,0.703874187,0,0,0,0
6572,1,0.70783907,0,0,0,0
6573,2,0.707153508,0,0,0,0
6574,1,0.708343552,0,0,0,0
6014,1,0.705551604,0,0,0,0
6015,2,0.705203958,0,0,0,0
6016,1,0.707956601,0,0,0,0
6017,4,0.70697227,0,0,0,0
6018,4,0.705999875,0,0,0,0
6019,4,0.707687288,42.0777578613746,5.841087379072862e-4,0.6005813288891445,75.80913665803504
6020,1,0.70689705,0,0,0,0
6021,1,0.707288982,0,0,0,0
6022,1,0.70793256,0,0,0,0
6023,3,0.706821368,0,0,0,0
6024,2,0.705621113,0,0,0,0
6025,1,0.707001701,0,0,0,0
6032,3,0.707727486,34.23693708270296,4.752652024633209e-4,0.48866827072786545,61.68276956690457
6033,1,0.704973921,0,0,0,0
6034,2,0.706874511,0,0,0,0
6035,1,0.704325948,0,0,0,0
6036,4,0.708096271,43.903289254353446,6.094501270914714e-4,0.6266373766837089,79.09809419469372
6037,1,0.706935424,0,0,0,0
6119,1,0.705014992,0,0,0,0
6120,1,0.706878275,0,0,0,0
6121,4,0.706050471,0,0,0,0
6122,1,0.706886084,0,0,0,0
6123,2,0.706944207,0,0,0,0
6138,2,0.706206862,0,0,0,0
6139,2,0.708056718,0,0,0,0
6140,3,0.707904788,0,0,0,0
6141,1,0.707516841,0,0,0,0
6142,1,0.708045442,0,0,0,0
6143,1,0.706896595,0,0,0,0
6144,2,0.707002377,0,0,0,0
6145,1,0.707869264,0,0,0,0
6146,2,0.705804771,0,0,0,0
6147,3,0.707768786,37.83024266190719,5.251462154607095e-4,0.53995599016798,68.15662671978365
6148,1,0.706984423,0,0,0,0
6149,1,0.707232015,0,0,0,0
6150,3,0.706986319,0,0,0,0
6151,4,0.706439622,37.16491771607239,5.159104069442453e-4,0.5304597203945527,66.95794807566583
6152,2,0.707359258,0,0,0,0
6153,2,0.705620176,0,0,0,0
6154,2,0.706026661,0,0,0,0
6155,4,0.70738046,30.754693528947623,4.2692591371198426e-4,0.4389657540700134,55.40900663702359
6156,1,0.704086251,0,0,0,0
6157,3,0.706827532,0,0,0,0
6158,3,0.708066327,26.996900734380162,3.7476154664225586e-4,0.38533028714027306,48.63880209251182
6159,1,0.704929858,0,0,0,0
6160,4,0.706372234,32.671209085629954,4.535303132781741e-4,0.46632043070608903,58.8618852391211
6161,7,0.708870756,0,0,0,0
6162,1,0.707824653,0,0,0,0
6163,4,0.705357174,14.556412129025835,2.0206702897894931e-4,0.20776556985545622,26.225471423061915
6164,2,0.704586427,0,0,0,0
6165,1,0.704915493,0,0,0,0
6166,1,0.707535038,0,0,0,0
6176,1,0.70701921,0,0,0,0
6177,2,0.707565217,0,0,0,0
6178,1,0.707272831,0,0,0,0
6188,2,0.707589114,0,0,0,0
6189,1,0.706971435,0,0,0,0
6190,4,0.705331757,12.845926633630427,1.7832266676231926e-4,0.18335158717000563,23.143785628414367
6191,4,0.706381003,32.690918268447966,4.5380390927012167e-4,0.4666017424443988,58.89739416853201
6192,2,0.708320784,0,0,0,0
6193,1,0.704942992,0,0,0,0
6200,1,0.707772768,0,0,0,0
6201,1,0.70837308,0,0,0,0
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6204,3,0.706857837,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6214,4,0.706072815,0,0,0,0
6215,2,0.707829189,0,0,0,0
6216,3,0.706832545,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6222,3,0.708312228,0,0,0,0
6223,1,0.708843379,0,0,0,0
6230,3,0.707460305,30.471360939888164,4.229927896717548e-4,0.4349217110529035,54.89854220033837
6231,1,0.706896338,0,0,0,0
6232,5,0.707323361,27.579443101705465,3.828481963177666e-4,0.3936449903679281,49.68833600729766
6398,3,0.706998699,0,0,0,0
6399,1,0.708555533,0,0,0,0
6400,3,0.708199174,35.38280627955935,4.911717584301971e-4,0.5050234113047085,63.74721783962156
6401,3,0.706889383,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6457,5,0.70712386,23.217480790154156,3.2229695903479816e-4,0.3313861330812231,41.829633125290314
6548,4,0.707936602,33.73041243719409,4.682338042509482e-4,0.4814385783636231,60.77019251851356
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6731,5,0.705616215,32.67039043268073,4.535189490238683e-4,0.46630874596571475,58.86041031801177
6732,1,0.707761287,0,0,0,0
6733,3,0.707821171,35.80198126375538,4.9699059915331e-4,0.5110063505543455,64.50242190171149
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6288,4,0.706381996,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
