reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12210,4,0.709425351,14.289141334811035,0.0011173085645704275,0.6797024831703238,145.0110093613375
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12213,4,0.709419351,13.91215357305978,0.0010878308202418188,0.6617700188057294,141.1852108359047
12214,7,0.708172752,3.7384727590018803,2.9232180816001955e-4,0.17783078479094583,37.939278193856296
12215,7,0.708643035,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12219,3,0.709555227,6.002829223964573,4.693782744838367e-4,0.2855411556211656,60.91872873215923
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12228,3,0.709420067,12.71285376147251,9.940541600789235e-4,0.6047220100485015,129.01431322000317
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12239,3,0.707890679,0,0,0,0
12240,2,0.708025523,0,0,0,0
12241,7,0.708165047,6.925785155223758,5.415468213932791e-4,0.3294441042752838,70.28519576134812
12242,3,0.707875789,0,0,0,0
12243,7,0.709180499,17.47863242851219,0.001366703936350514,0.8314194384191939,177.3790370831878
12244,3,0.707901442,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12248,3,0.706526144,3.367038640556579,2.6327831898257205e-4,0.16016249481284897,34.169839907472095
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12254,3,0.709414131,12.021175193938438,9.399698474300667e-4,0.5718204081332582,121.99492661855864
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12257,7,0.708059274,7.747237268769219,6.05778496365438e-4,0.3685187434225734,78.62156792928474
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12262,7,0.70822601,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12747,7,0.70890601,13.626253761001987,0.001065475501532567,0.6481704044104128,138.28380344190575
12748,5,0.708804421,14.54504918779413,0.0011373187267753647,0.6918754471756305,147.60804827326749
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12751,7,0.709532899,16.16648437670487,0.0012641033516185899,0.7690034913582061,164.0629175931703
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12787,3,0.707224973,0,0,0,0
12836,2,0.70762582,0,0,0,0
12837,4,0.707763311,6.46512348860456,5.055263766777518e-4,0.30753145946578453,65.61024632349869
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12276,7,0.709180481,17.466138971872954,0.0013657270374748552,0.8308251526393772,177.25224928571157
12277,3,0.707128488,6.317810910404705,4.940075875892383e-4,0.3005241297138749,64.11526876285689
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12286,7,0.708178968,7.184679676233506,5.617905196580479e-4,0.3417591373963307,72.9125443843394
12290,3,0.709525268,0,0,0,0
12291,3,0.709405143,11.792032267478904,9.220525108844305e-4,0.5609205917995763,119.6695071776467
12292,3,0.709400216,11.663448775534834,9.119982022702747e-4,0.5548041627769187,118.36459867984986
12293,6,0.707339869,7.851066407886332,6.13897191790817e-4,0.3734576632659519,79.67526093376298
12294,5,0.709036024,17.428055087127497,0.0013627491503085671,0.8290135874498584,176.8657612219477
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12300,3,0.706297934,11.709713656915294,9.156157848103319e-4,0.5570048796724308,118.83411024739374
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12479,3,0.706279429,6.794123904042917,5.312518540387304e-4,0.3231812731318257,68.94905312827066
12576,3,0.707662813,0,0,0,0
12577,1,0.709573309,0,0,0,0
12578,3,0.709718642,4.1603406536466,3.253088576096269e-4,0.19789809666372354,42.22053539372303
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12303,7,0.708086483,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12308,4,0.707054271,3.5932374287136644,2.809654449883633e-4,0.1709222650746162,36.46538124325972
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12315,7,0.708284951,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12318,3,0.706278731,1.2850460985000147,1.0048140599071674e-4,0.06112676777931438,13.041079757911163
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12462,5,0.708928348,16.473738697753653,0.001288128440066189,0.783618891968241,167.1810377224304
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12468,4,0.706135205,12.746486032504968,9.966839629194184e-4,0.6063218219336095,129.35562481145965
12469,1,0.707953721,0,0,0,0
12470,7,0.709199913,13.907120848667969,0.0010874372972207824,0.6615306233664884,141.13413705709647
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12503,3,0.70944795,9.2268056995706509,7.214701562677109e-4,0.4388985033306205,93.63672570136113
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12506,3,0.70628575,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12510,3,0.706185618,6.412302788981361,5.013961760804754e-4,0.3050188969642703,65.07420410878058
12511,3,0.707280014,0,0,0,0
12515,2,0.709725929,0,0,0,0
12516,4,0.70612002,12.31232062606139,9.627353360780125e-4,0.5856695449386703,124.94956832822092
12520,3,0.707346003,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12525,4,0.706607992,4.578223127330857,3.579842756694813e-4,0.21777583097828188,46.461347202039306
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12528,3,0.707660993,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12535,3,0.706751447,5.027923185042289,3.9314760103632666e-4,0.23916705657723708,51.02505454810069
12536,2,0.709464989,0,0,0,0
12648,3,0.706423647,6.868742656602911,5.370865063358374e-4,0.32673072024118693,69.70630931130299
12649,4,0.706408874,15.511717567000487,0.0012129052742017963,0.7378576991775828,157.41812391755434
13150,1,0.709680915,0,0,0,0
13151,3,0.709369326,0,0,0,0
13239,1,0.705825154,0,0,0,0
13240,4,0.706632533,9.647886749275438,7.543956800755895e-4,0.4589283867500706,97.90999773429046
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12663,3,0.706602209,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12669,3,0.705821702,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12674,3,0.707876985,0,0,0,0
12675,3,0.707661449,2.9736860521106485,2.3252096235289906e-4,0.14145159225659618,30.177965619933357
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12684,3,0.706240005,6.270757779904748,4.903283696106621e-4,0.29828591757135486,63.63775777828939
12685,1,0.705897283,0,0,0,0
12686,4,0.706627417,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12689,3,0.706403111,6.418047099872712,5.018453400719343e-4,0.3052921409812109,65.13249930657607
12690,7,0.709524437,16.30437410091276,0.0012748853409777685,0.7755625970281491,165.46226886414067
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12693,3,0.70784334,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
13006,3,0.707683079,0,0,0,0
12773,1,0.709451212,0,0,0,0
12843,5,0.709803458,10.33201088286023,8.07889290067496e-4,0.4914706411444266,104.85271940070002
12844,3,0.707837941,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
12853,4,0.709684692,6.986730540116192,5.463123142186223e-4,0.33234313987711106,70.90369001317812
13773,1,0.708143687,0,0,0,0
13942,4,0.709853012,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
13233,3,0.706092267,0.5360788557103714,4.191752903382094e-5,0.025500071758249133,5.440308423183485
13234,3,0.708646095,3.587852886855761,2.805444123599389e-4,0.17066613446565965,36.41073710254703
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12705,7,0.709210788,14.117235701867736,0.001103866774648627,0.6715253168280838,143.2664532145467
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12709,3,0.707034843,7.583473535380113,5.929733447055608e-4,0.3607288690256672,76.9596385159559
12710,1,0.706331235,0,0,0,0
12711,7,0.708865395,13.379400704309896,0.0010461733595794648,0.6364281568057203,135.77865564638043
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12719,7,0.709223263,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12791,3,0.709426692,6.560301604080602,5.129686239821425e-4,0.3120588694701166,66.57614583214634
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
13275,7,0.70953424,0,0,0,0
13276,3,0.709256522,7.697178108032439,6.01864228340798e-4,0.366137541147296,78.113550739438807
13301,7,0.709433092,14.493838748514172,0.0011333144370099947,0.6894394811558927,147.08834752177916
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13468,4,0.706774692,10.641487237408699,8.320881256285e-4,0.5061917389165256,107.99338947282051
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13501,4,0.70680054,0,0,0,0
13502,3,0.707790485,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12796,3,0.707235148,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
12799,3,0.706320627,6.527021941867655,5.103663926272079e-4,0.3104758303976355,66.23841263351481
13085,3,0.706162661,4.529582903678747,3.541809583675014e-4,0.215462124365432,45.967729862684536
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13213,4,0.709666842,7.623373001509501,5.960931973393609e-4,0.36262679735948855,77.3645517098863
13683,1,0.707791761,0,0,0,0
13771,4,0.70812392,7.571195431393971,5.92013284865787e-4,0.3601448270897341,76.83503618959102
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12727,3,0.706198689,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12753,3,0.70964556,0,0,0,0
12754,7,0.70936497,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12757,3,0.707013263,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12761,3,0.709684164,5.9047242555174515,4.6170716822877846e-4,0.28087452176945865,59.92312653574024
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12770,5,0.708787241,14.211741012034272,0.0011112564133940437,0.6760207229891586,144.22552486875935
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12848,5,0.709836856,9.368363951242214,7.325389982136531e-4,0.4456321126441492,95.07330642215719
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
12851,3,0.709644458,0,0,0,0
13044,5,0.709821799,9.718840918781693,7.599437882105539e-4,0.4623035178426015,98.63006449669496
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13086,3,0.706363321,4.828401595141774,3.775464409673544e-4,0.22967626094971486,49.00024238738906
13087,3,0.707760764,3.4910615224152863,2.7297602053485867e-4,0.16606198581752785,35.428465801137165
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12774,3,0.706200173,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13124,3,0.707770925,3.490773996505256,2.729535380669283e-4,0.16604830885329017,35.42554789155435
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13321,3,0.70779307,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
13829,3,0.710046463,3.957885414897823,3.0947830720103926e-4,0.18826775392415374,40.16595157839408
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12780,7,0.709512375,13.205384292449363,0.0010325665218561986,0.6281505854329854,134.0126786056286
12781,1,0.707632191,0,0,0,0
12782,7,0.70950311,16.33580188717444,0.0012773427688898375,0.777057546504964,165.78120860313646
12783,1,0.707385194,0,0,0,0
12784,7,0.709510167,13.213960876157026,0.0010332371493072675,0.6285585543309495,134.09971665999302
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12800,3,0.707871724,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12804,7,0.709378301,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12812,3,0.706416329,6.265574716397112,4.899230911469601e-4,0.2980393708367385,63.58515830759936
12813,3,0.709456179,4.721282827037863,3.6917052010378517e-4,0.22458086081555856,47.91316512218986
12814,3,0.707671674,0.9832740647074721,7.688499316198862e-5,0.046772147308142276,9.978595722521856
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12818,6,0.709264359,19.66387389271996,0.0015375741759544568,0.9353664856732001,199.55560200042513
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12828,3,0.705595171,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12864,7,0.709380204,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12876,5,0.70984739,9.155290902135931,7.158782110419561e-4,0.43549670442186583,92.91096949829132
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12895,3,0.706214274,5.980134681891788,4.676037237510259e-4,0.2844616270308993,60.688416890750645
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12898,3,0.70688848,7.856345897922036,6.143100101187515e-4,0.3737087967947665,79.72883897327229
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12902,7,0.70899725,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12915,6,0.709249009,2.4132474498552123,1.8869867551678392e-4,0.1147927818570164,24.49044630062132
12916,1,0.709553934,0,0,0,0
12917,5,0.709844221,9.370817127086285,7.32730819003773e-4,0.4457488047303844,95.09820207522368
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12924,5,0.709859051,9.064979528647353,7.088165081227553e-4,0.4312007944451645,91.99445932321991
12925,7,0.709563745,16.136320582879055,0.0012617447588668047,0.7675686671735439,163.7568052742871
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12935,7,0.70938717,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12938,3,0.706211191,6.689782532028608,5.230931056675737e-4,0.31821798751558317,67.89016181217173
12939,7,0.70905727,18.144990471938982,0.00141880836526937,0.863116599654089,184.14146249485046
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12942,7,0.709383614,0,0,0,0
12943,2,0.709664429,0,0,0,0
12944,7,0.709036756,12.088933689335551,9.452680767257041e-4,0.5750435281583294,122.68256260592223
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13055,4,0.709680442,7.527834746522069,5.886227897032129e-4,0.35808225632436586,76.39499738442119
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13157,3,0.709707347,6.191950457467104,4.8416620113270523e-4,0.2945372295643033,62.83799458020928
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13863,3,0.709174673,3.8841871217620687,3.037156282418638e-4,0.18476209101019325,39.418036526998534
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12955,3,0.706522181,7.874864888046826,6.157580625796237e-4,0.3745897037211303,79.91677590995904
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12963,7,0.709002412,16.44016124631647,0.0012855029237256225,0.7820216877286283,166.84028245865363
12964,2,0.709633084,0,0,0,0
12965,4,0.709683616,7.078034569889248,5.534516357534092e-4,0.33668626829232345,71.83027399789196
12966,4,0.709685427,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12973,4,0.709681015,7.309938980736522,5.71584900610275e-4,0.34771744225986173,74.18371791060515
12974,3,0.707738354,8.074088674363157,6.313359365401186e-4,0.38406633349845026,81.93856585979583
12975,3,0.707747792,3.491526880491599,2.7301240820519333e-4,0.16608412186003885,35.43318841131922
12976,3,0.706217275,6.7571962958819025,5.283643794242211e-4,0.3214247094324077,68.57429934795196
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,5.390532355997877,4.215010424928435e-4,0.2564155635479398,54.70493430097619
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12991,3,0.706887449,7.852842911867916,6.140361016851982e-4,0.37354216758565534,79.69328949331513
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
12998,3,0.706359957,4.837808041634083,3.782819577476683e-4,0.23012370456363274,49.09570216823888
12999,5,0.709891399,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13007,3,0.706524322,7.863856194975719,6.14897261586417e-4,0.37406604482228084,79.80505599225472
13008,4,0.707766426,6.459919597935634,5.051194696791266e-4,0.30728392202970367,65.55743549177512
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13014,7,0.709594096,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13018,7,0.70939648,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13024,5,0.709925118,7.465051912980184,5.837136215467293e-4,0.35509581740134055,75.75785608606381
13025,1,0.709262227,0,0,0,0
13026,3,0.706212634,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13032,3,0.709294871,11.357815649821811,8.880998796927195e-4,0.5402658788017889,115.2629309857993
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13053,7,0.709234295,17.91587863475279,0.0014008934596823589,0.8522182621675819,181.81635855833463
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13174,3,0.705615077,0,0,0,0
