reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14070,3,0.708097119,6.328925408514186,3.425779015038009e-4,0.2176085639283748,50.06536225946998
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14074,4,0.709849379,5.091812292370485,2.756143037528784e-4,0.17507268441574395,40.27910119335691
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14087,4,0.709881196,6.738997594424456,3.647746663329818e-4,0.23170814856921398,53.30926406190096
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14100,7,0.709661184,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14105,7,0.709680483,0,0,0,0
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14109,3,0.708045121,0,0,0,0
14110,1,0.708107708,0,0,0,0
14111,3,0.708911667,6.767602656270057,3.663230274570155e-4,0.23269168148001898,53.53554620165062
14112,1,0.70757139,0,0,0,0
14113,3,0.709539534,8.180921531543015,4.428244527693402e-4,0.28128607483584406,64.71569400106969
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14120,3,0.708131702,7.237549249586317,3.917607293361628e-4,0.24884993848159603,57.25308826737484
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14133,3,0.709708058,12.467938333393896,6.74876045242508e-4,0.42868733327579706,98.62840987987585
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14773,3,0.70980168,10.808816070951817,5.850695478802517e-4,0.3716414384978434,85.50381893586362
14774,1,0.708084201,0,0,0,0
14904,3,0.708375525,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15372,4,0.709317781,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14141,4,0.708018411,14.822567804326273,8.023295971339326e-4,0.5096469756605403,117.25485431394432
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14150,3,0.707856798,4.70091005136079,2.5445518735089305e-4,0.16163222338770455,37.18684444502156
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14163,3,0.708180767,7.321208548267732,3.962891168796474e-4,0.2517264109741975,57.91488040814232
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14171,3,0.708214082,3.246804906250348,1.7574604527320782e-4,0.11163546848794502,25.68405429436241
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14175,3,0.708208354,3.242593850317379,1.7551810536058204e-4,0.11149067900552154,25.650742471711542
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14183,4,0.70840877,12.904674230425284,6.985160879763214e-4,0.4437037010214365,102.08323664512353
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14188,4,0.709474012,12.385957890263686,6.704385323380081e-4,0.4258685851711381,97.97989843147352
14189,3,0.70900582,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14192,3,0.709258744,0,0,0,0
14193,4,0.708053472,13.916295513194507,7.532740561617963e-4,0.4784864548656585,110.08573038965339
14194,1,0.70920584,0,0,0,0
14195,3,0.709260702,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14199,4,0.707109268,15.955106254371206,8.636326810771901e-4,0.548587245896053,126.2138709106638
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14203,4,0.707120563,0,0,0,0
14204,1,0.709338864,0,0,0,0
14205,4,0.70713015,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14226,4,0.708475727,13.418701568028874,7.263398329670472e-4,0.4613775940658015,106.14948220930319
14227,3,0.708008115,10.156321311685328,5.497507108038927e-4,0.34920659555535016,80.3422181290133
14228,3,0.709046565,8.182309474330852,4.4289958061442824e-4,0.28133379671868847,64.72667340973439
14229,7,0.7097464,12.095470437574681,6.547147600493492e-4,0.4158807036053627,95.68197917789205
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14233,4,0.709473489,12.68699098494283,6.867331288455986e-4,0.43621905941435124,100.36123964888232
14234,2,0.709031861,0,0,0,0
14235,4,0.707265775,15.746209233597009,8.523253108068837e-4,0.5414047026101999,124.56137789725041
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14251,4,0.708507381,13.526871939288844,7.321949784142151e-4,0.4650968351107053,107.00517073038864
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14258,3,0.708010638,6.6878044046972045,3.620036342262588e-4,0.22994796405440307,52.904297116728145
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14267,4,0.709460438,12.99599859319284,7.034593771658248e-4,0.4468437227709087,102.80566375714513
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14273,3,0.707159978,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14277,4,0.708057381,10.404484026415162,5.631834907082447e-4,0.3577392181551168,82.30532488257501
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14280,4,0.709466414,13.03257678717438,7.054393153269125e-4,0.4481013972969362,103.09501785982097
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14283,3,0.708004467,5.539701470694255,2.9985806156522407e-4,0.19047253740863562,43.82215669132654
14284,3,0.709752962,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14288,3,0.709762972,11.306510572140185,6.120092140639806e-4,0.3887537567332507,89.44086257095232
14289,1,0.709246037,0,0,0,0
14290,4,0.708265907,10.820652360206976,5.857102334426332e-4,0.3720484077289219,85.59745064600675
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14293,4,0.708068141,10.129793870493826,5.48314809043473e-4,0.3482944978436894,80.13237113804027
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14299,7,0.70978703,8.981920155532874,4.861816437617837e-4,0.308826952476865,71.05204396427835
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14312,3,0.708194297,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14316,4,0.708074872,10.136902626453873,5.48699598331054e-4,0.3485389194596721,80.18860539889522
14317,4,0.709470823,13.054315015576739,7.06615982168091e-4,0.44884882665652714,103.26697948199131
14318,3,0.708238031,8.231531330258452,4.455639065502522e-4,0.28302620051410765,65.1160459949735
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14321,4,0.707309535,15.637679961178355,8.46450738427361e-4,0.5376731214031527,123.70285026598982
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14324,7,0.709815335,10.848130522082132,5.871975966875387e-4,0.3729931942383347,85.81481837270697
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14328,3,0.708225306,6.173305873324361,3.341543840253665e-4,0.21225786987116532,48.83432414461914
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14334,3,0.709775291,11.119978438132513,6.019124309757476e-4,0.3823401893125795,87.96528840008868
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14340,4,0.709476593,0,0,0,0
14344,2,0.709786111,0,0,0,0
14345,4,0.708085506,0,0,0,0
14346,3,0.709805695,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14364,3,0.707298934,10.275561777955952,5.562050685459465e-4,0.3533064616388393,81.28547733251027
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14384,4,0.707358086,15.497236900878326,8.388487071546222e-4,0.5328442427716426,122.59186660969795
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14387,4,0.70948682,13.081331963289168,7.080783803881601e-4,0.44977775515764684,103.48069874506689
14388,3,0.707324797,9.998257375560884,5.411948805411286e-4,0.3437718552276107,79.09184342692215
14389,2,0.709069465,0,0,0,0
14390,3,0.707351472,9.999705562842555,5.412732693556454e-4,0.3438216485075631,79.1032994034421
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14394,4,0.709500976,13.342551838404452,7.222179302914805e-4,0.45875932441692674,105.54709498658784
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14399,4,0.708092197,9.518129419344136,5.15206072477003e-4,0.3272635306210926,75.29376105000664
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14402,3,0.709756798,4.514110519180294,2.4434393028817007e-4,0.15520946196826907,35.70915500410404
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14408,4,0.708576206,13.643651609143769,7.385161359022443e-4,0.4691120911949331,107.92896364916169
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14431,4,0.707393191,0,0,0,0
14446,1,0.709361864,0,0,0,0
14447,7,0.709897187,7.697183286021891,4.166402236417825e-4,0.26465361701236084,60.889052203681025
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14451,4,0.708106123,9.549815629832468,5.169212128515597e-4,0.32835300321171945,75.54441680976548
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14463,7,0.70991259,7.11707023421357,3.8523933026798684e-4,0.2447074871448338,56.3000314433544
14464,1,0.709499449,0,0,0,0
14465,3,0.709034434,8.614964771366724,4.663187448747081e-4,0.29620986047152126,68.14922033222446
14466,3,0.708098813,7.878049277981952,4.2643030457649005e-4,0.2708723644668595,62.319804001721984
14467,1,0.707961438,0,0,0,0
14468,3,0.709046202,8.61168149398872,4.6614102461390385e-4,0.29609697096357335,68.12324776014975
14469,4,0.709508246,13.733269842838583,7.433670741664786e-4,0.4721934508061383,108.63789431991168
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14475,3,0.708073846,3.8052184855583397,2.0597236962097238e-4,0.13083550154692894,30.101420013517767
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
15470,3,0.709356523,8.392134931948815,4.5425720616901855e-4,0.2885482626130777,66.38651088115888
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15574,3,0.709845035,8.594075194471685,4.6518801462366464e-4,0.2954916104471039,67.98397202114622
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16888,4,0.711662125,2.7288286059637374,1.4770854719459668e-4,0.0938257975598176,21.586570212659943
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15631,3,0.709791746,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14482,3,0.709813115,10.421251886616925,5.640911168832826e-4,0.35831575046402175,82.43796809467358
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14501,4,0.707426759,15.302994904628948,8.283345975445608e-4,0.5261655857911789,121.05530308895476
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14508,3,0.708496752,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14929,3,0.708491483,8.666431175162012,4.6910456576405185e-4,0.29797943895405227,68.55634855445582
14930,3,0.709444238,0,0,0,0
14931,3,0.708408626,0,0,0,0
14629,3,0.708113484,5.62805795518841,3.0464070270704263e-4,0.1935105140734683,44.52110621571533
14630,4,0.709736823,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14633,3,0.709904876,8.761158222299171,4.742320385859377e-4,0.3012364558032257,69.3056928150647
14634,3,0.708081084,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14781,3,0.709028271,13.098529570032815,7.090092682796813e-4,0.4503690635180607,103.61674149419746
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14514,3,0.708074415,3.8107177601513476,2.0627003941928147e-4,0.13102458407983764,30.14492237085205
14515,2,0.709808066,0,0,0,0
14516,3,0.708531067,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14524,3,0.709817226,0,0,0,0
14525,3,0.709064375,9.794242049427492,5.301517511328773e-4,0.33675716011372264,77.47796736581209
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14541,3,0.709861854,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14550,7,0.709918383,7.085925804533576,3.8355351590383714e-4,0.24363664269975402,56.05366147473447
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14558,3,0.7094102,4.518181691655961,2.4456429846022936e-4,0.15534944181299004,35.7413602698733
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14563,4,0.709529492,13.683006643181283,7.406463814184965e-4,0.47046524230471465,108.24028411964333
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14589,3,0.708103587,6.264028182418196,3.3906508469931255e-4,0.21537719110247847,49.55198867321163
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14593,3,0.709903667,8.694677668173814,4.7063351794411813e-4,0.2989506431290994,68.77979421290726
14594,2,0.70941017,0,0,0,0
14595,4,0.709740333,8.103001376757813,4.386067188906544e-4,0.27860693234491285,64.0993017188369
14596,1,0.709391614,0,0,0,0
14597,4,0.70974887,7.776833557743274,4.2095160688289493e-4,0.2673922464205188,61.519130684686914
14598,2,0.709744314,0,0,0,0
14599,3,0.70903804,10.292740434112794,5.571349306626574e-4,0.3538971184178686,81.42137017183275
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
14944,3,0.708166785,4.929919517090359,2.668512225591134e-4,0.1695062964327707,38.99843821845651
14945,3,0.708181687,4.955134346786779,2.682160740760162e-4,0.170373262390776,39.19790171369124
15201,3,0.709487426,6.1335175244539855,3.3200068364489156e-4,0.21088982002069373,48.51957590991539
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15232,3,0.70827281,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
15404,2,0.709015075,0,0,0,0
14601,3,0.70990377,8.693208949877132,4.70554017807918e-4,0.2989001439276195,68.76817582450256
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14611,5,0.70792351,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14618,3,0.709055838,6.488718820721138,3.512273464402741e-4,0.22310276913875554,51.32941809082098
14619,7,0.709936113,8.011584421441299,4.336584177664118e-4,0.2754637269694206,63.37614214763672
14620,2,0.707826556,0,0,0,0
14621,3,0.709245562,0,0,0,0
14622,7,0.709950184,6.651692769367705,3.600489503814456e-4,0.22870633129719187,52.6186337555956
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14626,4,0.70973878,8.510692791634995,4.606746151533991e-4,0.29262465851340286,67.3243702823632
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14651,3,0.709740309,4.4758790654766925,2.422745029627034e-4,0.15389494312022847,35.40672268647836
14652,1,0.708381576,0,0,0,0
14653,3,0.709474387,5.845985297126905,3.1643687451547573e-4,0.2010035484922603,46.24503415231517
14654,3,0.70885074,8.527580522639315,4.6158872980560183e-4,0.2932053123613555,67.45796173998006
14655,4,0.709735312,8.529347807383642,4.6168439102136787e-4,0.2932660772259166,67.47194195703577
14656,1,0.708894089,0,0,0,0
14657,5,0.708018892,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14660,3,0.70974135,2.806987772964902,1.519392185465648e-4,0.0965131580501278,22.20485321605062
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14668,3,0.708344586,0,0,0,0
14669,1,0.709421605,0,0,0,0
14670,4,0.709729895,8.55940410315131,4.6331130587127486e-4,0.29429950816985057,67.70970417394572
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14673,7,0.70996365,6.517355161791642,3.5277740067499186e-4,0.22408737752869362,51.555947666845334
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14698,3,0.709733229,0,0,0,0
14699,1,0.708119238,0,0,0,0
