reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14032,4,0.708261834,0,0,0,0
14033,3,0.70981084,0,0,0,0
14034,3,0.709798146,0,0,0,0
14035,4,0.709878555,8.15449861273246,4.726074200922766e-4,0.2576252654017114,57.78570925468266
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14041,4,0.708001472,14.109013786758288,8.177111705426893e-4,0.44574640256784887,99.98154482225462
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14045,4,0.709843204,4.73686936077583,2.745330785163094e-4,0.1496520245080022,33.56715951018915
14046,3,0.708203498,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14050,4,0.709839927,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14053,3,0.709651074,0,0,0,0
14054,1,0.709733059,0,0,0,0
14055,3,0.709795906,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14058,3,0.709671847,11.259950550534658,6.525890104077927e-4,0.3557358811076679,79.7920583025608
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14061,3,0.708042153,9.768757280234738,5.66164444311845e-4,0.3086245772408158,69.22492660600929
14062,1,0.707527541,0,0,0,0
14063,4,0.709884733,8.114863926543595,4.7031032646635594e-4,0.256373085833911,57.50484361704134
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14070,3,0.708097119,6.541690789828605,3.7913448196495974e-4,0.20667179012993944,46.35677310985563
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14074,4,0.709849379,5.64822353767584,3.2735211335709253e-4,0.17844445833492378,40.0253429001717
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14087,4,0.709881196,7.575045763533403,4.39024274256984e-4,0.23931859798385247,53.67949801340143
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14100,7,0.709661184,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14105,7,0.709680483,0,0,0,0
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14109,3,0.708045121,0,0,0,0
14110,1,0.708107708,0,0,0,0
14111,3,0.708911667,6.67055402277209,3.866029632240133e-4,0.21074296926236968,47.2699443134001
14112,1,0.70757139,0,0,0,0
14113,3,0.709539534,8.543078235586968,4.951281931991545e-4,0.2699016705152374,60.539324182460625
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14120,3,0.708131702,7.449456797831735,4.317455585576954e-4,0.2353508628529764,52.78952944484942
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14133,3,0.709708058,10.069352957981282,5.835859627273199e-4,0.3181213035186453,71.3550556626694
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14773,3,0.70980168,9.710755699753221,5.628028670261683e-4,0.30679213195203525,68.81390655128959
14774,1,0.708084201,0,0,0,0
14904,3,0.708375525,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15372,4,0.709317781,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14141,4,0.708018411,14.102809368539042,8.173515832489724e-4,0.44555038623793003,99.93757808385185
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14150,3,0.707856798,4.989195562940083,2.8915705984121023e-4,0.15762377211476142,35.35523370678477
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14163,3,0.708180767,7.491754815864668,4.3419700997450575e-4,0.2366871851260204,53.089268409582814
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14171,3,0.708214082,3.3102613952795736,1.9185166031071433e-4,0.10458116568643032,23.45770250619104
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14175,3,0.708208354,3.3079818056438675,1.9171954293259398e-4,0.10450914655775098,23.441548514368268
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14183,4,0.70840877,13.063263098888878,7.571029641862625e-4,0.4127079766264037,92.57097943105431
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14188,4,0.709474012,12.778868627616033,7.406204134201243e-4,0.40372309544363594,90.5556579488786
14189,3,0.70900582,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14192,3,0.709258744,0,0,0,0
14193,4,0.708053472,13.203439549382272,7.652271216325505e-4,0.4171365745054988,93.56432016201195
14194,1,0.70920584,0,0,0,0
14195,3,0.709260702,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14199,4,0.707109268,14.57515349368133,8.447270662775283e-4,0.46047316523144377,103.28477839375338
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14203,4,0.707120563,0,0,0,0
14204,1,0.709338864,0,0,0,0
14205,4,0.70713015,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14226,4,0.708475727,13.581260927395165,7.871243829110767e-4,0.4290730941381137,96.24169829853734
14227,3,0.708008115,10.795971559230301,6.256983425113037e-4,0.34107738198315224,76.5041363388571
14228,3,0.709046565,8.095928923293908,4.692129171147496e-4,0.25577487183336334,57.37066337562043
14229,7,0.7097464,11.237798779365775,6.513051679645242e-4,0.3550360396830105,79.63508288702236
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14233,4,0.709473489,13.087787732434021,7.585243297832081e-4,0.4134827839476144,92.74476980259286
14234,2,0.709031861,0,0,0,0
14235,4,0.707265775,14.834341216661127,8.597487183611782e-4,0.468661689025816,105.12147579402125
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14251,4,0.708507381,13.686734118499114,7.932372557072907e-4,0.432405311131626,96.98911925533042
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14258,3,0.708010638,7.097031062692784,4.113201436587244e-4,0.22421666835966939,50.29211396515223
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14267,4,0.709460438,13.381269853060987,7.755335702601334e-4,0.4227547714489825,94.82448963570651
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14273,3,0.707159978,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14277,4,0.708057381,10.841019671799572,6.28309180193972e-4,0.342500588057206,76.82336346231696
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14280,4,0.709466414,13.427944171438709,7.782386573832851e-4,0.42422935428117886,95.15524063825427
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14283,3,0.708004467,5.869292467226598,3.401645278805816e-4,0.18542869419691285,41.59191682395871
14284,3,0.709752962,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14288,3,0.709762972,9.73823075165485,5.643952289864554e-4,0.3076601519093911,69.0086046481739
14289,1,0.709246037,0,0,0,0
14290,4,0.708265907,10.966325687039587,6.355714970324543e-4,0.346459383927529,77.71132694215818
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14293,4,0.708068141,10.534739768036012,6.105582230820543e-4,0.33282427989386976,74.65295393624278
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14299,7,0.70978703,8.676121084784523,5.028389110135896e-4,0.27410489636174157,61.4821136496316
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14312,3,0.708194297,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14316,4,0.708074872,10.516813060457245,6.095192511695052e-4,0.332257921002037,74.52591884049541
14317,4,0.709470823,13.456387522202842,7.798871387016125e-4,0.4251279657271459,95.35680044904616
14318,3,0.708238031,8.369536791063073,4.85070312479491e-4,0.26441897159934613,59.30954710686736
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14321,4,0.707309535,14.901236197880566,8.636257273586262e-4,0.47077510373212206,105.59551768413922
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14324,7,0.709815335,10.870769231743967,6.300333650202775e-4,0.3434404666003567,77.03417954102933
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14328,3,0.708225306,6.28588504641007,3.6430883808624795e-4,0.1985901132949489,44.54404163280554
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14334,3,0.709775291,9.798195785636493,5.678706014589653e-4,0.3095546286305254,69.43353844038768
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14340,4,0.709476593,0,0,0,0
14344,2,0.709786111,0,0,0,0
14345,4,0.708085506,0,0,0,0
14346,3,0.709805695,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14364,3,0.707298934,9.544802593432273,5.531847809660172e-4,0.3015491715824771,67.63790316871493
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14384,4,0.707358086,14.975027561492844,8.679024275750486e-4,0.47310639600866794,106.1184298196012
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14387,4,0.70948682,13.5009777218038,7.824714372827545e-4,0.4265367049460815,95.67278263656239
14388,3,0.707324797,9.306709003695785,5.39385674174807e-4,0.29402707523304195,65.95068638135365
14389,2,0.709069465,0,0,0,0
14390,3,0.707351472,9.327349520923033,5.40581929402677e-4,0.2946791715765738,66.09695250806533
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14394,4,0.709500976,13.769050080133274,7.980080130656391e-4,0.43500592123286336,97.57243975753569
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14399,4,0.708092197,9.845851947824087,5.706325929599279e-4,0.31106023087717194,69.77124714121038
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14402,3,0.709756798,4.875999714037464,2.8259660767171804e-4,0.15404757301278654,34.55308722002096
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14408,4,0.708576206,13.790423371751157,7.992467374422225e-4,0.43568116813485774,97.72389858706055
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14431,4,0.707393191,0,0,0,0
14446,1,0.709361864,0,0,0,0
14447,7,0.709897187,8.400189663782584,4.8684685028793027e-4,0.265387388524129,59.52676438470523
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14451,4,0.708106123,9.833719153659247,5.699294168578677e-4,0.31067691922734214,69.68526979921148
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14463,7,0.70991259,7.903945651979659,4.580862098988047e-4,0.24970953985233935,56.01020088432685
14464,1,0.709499449,0,0,0,0
14465,3,0.709034434,8.513875469101135,4.934356986898199e-4,0.26897906683061235,60.33238287880428
14466,3,0.708098813,8.169044601764755,4.7345045688408e-4,0.25808481717343207,57.88878736321646
14467,1,0.707961438,0,0,0,0
14468,3,0.709046202,8.516109466159927,4.935651736749282e-4,0.26904964555194283,60.348213785233476
14469,4,0.709508246,14.116608301828522,8.181513231927358e-4,0.4459863362600947,100.03536228677581
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14475,3,0.708073846,3.9654107302798725,2.298219208618912e-4,0.12527931395071087,28.100326263783437
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
15470,3,0.709356523,8.529873884063038,4.943629132225326e-4,0.2694845051286987,60.44575339971906
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15574,3,0.709845035,9.200374005021155,5.332228538990558e-4,0.2906676311327918,65.19715834623756
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16888,4,0.711662125,2.5283594086784342,1.465352407241562e-4,0.0798785179354431,17.91686388334258
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15631,3,0.709791746,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14482,3,0.709813115,9.814034948967977,5.687885863007096e-4,0.31005503568812715,69.54578044698776
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14501,4,0.707426759,15.088669662210066,8.744887430046659e-4,0.4766966935546591,106.9237386071805
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14508,3,0.708496752,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14929,3,0.708491483,8.430104522868449,4.885806152986839e-4,0.2663324893669224,59.73875183257008
14930,3,0.709444238,0,0,0,0
14931,3,0.708408626,0,0,0,0
14629,3,0.708113484,5.820434637587291,3.3733289175998836e-4,0.18388512764235798,41.24569267549378
14630,4,0.709736823,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14633,3,0.709904876,9.409166331329597,5.453237576281488e-4,0.2972640119814028,66.67673584519376
14634,3,0.708081084,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14781,3,0.709028271,12.995786089453894,7.53192222783374e-4,0.4105761738890707,92.09281307972313
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14514,3,0.708074415,3.9684928043452787,2.3000054754904404e-4,0.12537668598874743,28.122166948821615
14515,2,0.709808066,0,0,0,0
14516,3,0.708531067,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14524,3,0.709817226,0,0,0,0
14525,3,0.709064375,9.695095768194005,5.618952698574756e-4,0.3062973873680069,68.70293464547355
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14541,3,0.709861854,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14550,7,0.709918383,7.93547279194218,4.5991341730764655e-4,0.2507055775225794,56.233613534205944
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14558,3,0.7094102,4.6878190741880985,2.716902882357618e-4,0.14810237765657427,33.21957154258659
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14563,4,0.709529492,13.89580909891015,8.053545411212117e-4,0.43901062187791134,98.47069974289056
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14589,3,0.708103587,6.491682237923812,3.7623615383705107e-4,0.20509186877993624,46.002394529656236
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14593,3,0.709903667,9.321699892132353,5.402544958455637e-4,0.2945006827220478,66.05691720703707
14594,2,0.70941017,0,0,0,0
14595,4,0.709740333,8.720662392336145,5.05420375975352e-4,0.275512090933019,61.79774937050629
14596,1,0.709391614,0,0,0,0
14597,4,0.70974887,8.383308589100832,4.858684797549743e-4,0.26485406433686853,59.4071390196407
14598,2,0.709744314,0,0,0,0
14599,3,0.70903804,10.159302115033652,5.887991145190953e-4,0.3209630693412668,71.99246773224978
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
14944,3,0.708166785,5.050136979013205,2.92689020148631e-4,0.1595490956981489,35.787086493573106
14945,3,0.708181687,5.066330780818411,2.9362755864818926e-4,0.16006070685734572,35.9018415959141
15201,3,0.709487426,6.357475284865017,3.6845796846284213e-4,0.20085186537291602,45.05135580395171
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15232,3,0.70827281,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
15404,2,0.709015075,0,0,0,0
14601,3,0.70990377,9.321717387971859,5.402555098458063e-4,0.2945012354685146,66.05704118884674
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14611,5,0.70792351,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14618,3,0.709055838,6.448124189974707,3.73711675307698e-4,0.20371573835227913,45.69372653987223
14619,7,0.709936113,9.161754418525184,5.30984592050511e-4,0.28944752163333176,64.92348607001598
14620,2,0.707826556,0,0,0,0
14621,3,0.709245562,0,0,0,0
14622,7,0.709950184,7.724565980972997,4.4768996513164147e-4,0.24404239371062486,54.7390520366458
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14626,4,0.70973878,9.156265111331345,5.306664501960352e-4,0.2892740978227646,64.88458686546923
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14651,3,0.709740309,4.819561311053917,2.7932562691680875e-4,0.15226451322726126,34.153144403118205
14652,1,0.708381576,0,0,0,0
