reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13759,3,0.708944002,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13769,3,0.710039827,0,0,0,0
13770,4,0.708123815,35.216301031010076,7.322353477038252e-4,0.6852785072818969,89.5304159637467
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13777,3,0.707762605,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13782,3,0.706780979,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13785,4,0.709783834,26.494532184949524,5.508878677977459e-4,0.5155604914566926,67.35705959563039
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13791,3,0.706811897,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13796,3,0.707999375,33.97621096413222,7.0645076060296e-4,0.661147436015302,86.37773449892393
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13799,4,0.709793832,25.919724184519673,5.389361657809137e-4,0.5043752290362753,65.89572499003232
13800,4,0.709786219,26.47204601566353,5.504203238620225e-4,0.5151229302117104,67.2998929986095
13804,7,0.709563155,43.017699882299446,8.944460238171378e-4,0.8370869256281251,109.36391533212145
13805,3,0.710028831,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13808,3,0.708988825,45.176463485556575,9.393321410799766e-4,0.8790945827728057,114.85214088984873
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13834,4,0.70979905,25.8703097157271,5.379087148653258e-4,0.5034136665660294,65.77009856658339
13835,2,0.709736117,0,0,0,0
13836,3,0.709039909,46.18295967276063,9.602597247279858e-4,0.898680120849186,117.41095654249082
13837,1,0.709060464,0,0,0,0
13838,3,0.709584481,41.881994236331344,8.708318509989202e-4,0.8149870841627956,106.47661042163797
13839,2,0.708035221,0,0,0,0
13840,3,0.707976736,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13851,7,0.709589197,0,0,0,0
13852,1,0.709396015,0,0,0,0
13853,3,0.707748701,0,0,0,0
13854,1,0.707939684,0,0,0,0
13855,3,0.709093674,34.748709834299156,7.225129523220565e-4,0.6761795903621995,88.34165868041785
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13866,4,0.706902958,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13869,3,0.709629591,22.6281463867106,4.7049599623696925e-4,0.4403239955493,57.52754545989423
13878,4,0.707983498,39.085531106349116,8.126863589292002e-4,0.7605703503412731,99.36716110627331
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13882,3,0.707826009,0,0,0,0
13883,1,0.708894427,0,0,0,0
13884,3,0.709179767,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13887,3,0.708038703,24.03950545704104,4.99841696078879e-4,0.4677878122659721,61.115644179564534
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13890,4,0.709816882,25.18815138266341,5.237249298119179e-4,0.4901394602886534,64.0358471681032
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13912,3,0.70794753,31.76998232847911,6.605777261034235e-4,0.6182161507326246,80.76883857066558
13913,7,0.709600347,41.551603455997146,8.639621968662183e-4,0.8085579676985833,105.63665781083252
13920,2,0.708002306,0,0,0,0
14083,3,0.708793854,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14134,3,0.709815269,19.485633008882782,4.051552503746638e-4,0.37917342568181295,49.53833246331014
14135,1,0.708122438,0,0,0,0
14505,3,0.709747696,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
15021,3,0.709550397,32.009822824092204,6.655646123906592e-4,0.6228832376215845,81.3785851570059
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14351,7,0.70983446,23.429543163307695,4.871590480107366e-4,0.45591847795457574,59.56493680027276
14352,1,0.709387301,0,0,0,0
14437,3,0.709805221,25.809406962023175,5.366423936524522e-4,0.5022285520898999,65.61526547188532
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14544,5,0.707889574,0,0,0,0
14545,1,0.708277929,0,0,0,0
13906,4,0.7098386,22.760845329669532,4.7325514054777866e-4,0.44290620125763686,57.864906034776894
13907,1,0.707935249,0,0,0,0
13908,3,0.708085915,22.668704437179205,4.7133929997181966e-4,0.4411132198423033,57.63065620755439
13909,3,0.708047789,23.229813449790257,4.830061656255183e-4,0.4520319119061271,59.057163871032124
13910,4,0.7069173,0,0,0,0
13911,3,0.709606465,40.71159972788152,8.46496409605153e-4,0.7922122276843944,103.50111600242207
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14026,4,0.709865407,23.179078685065228,4.819512624414391e-4,0.4510446576284149,58.92818085871476
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14029,3,0.709634898,37.03924495152165,7.701389303175976e-4,0.7207514062557774,94.16488700993266
14432,3,0.709755101,15.483290987060755,3.2193650745791444e-4,0.30129134022568627,39.3631767668792
14433,1,0.709714716,0,0,0,0
14434,7,0.709878666,22.43562533354747,4.6649300000578986e-4,0.43657770374495075,57.038099110707925
14435,2,0.7087579,0,0,0,0
14436,4,0.708618555,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14579,4,0.709746116,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14584,4,0.709544826,43.92535722890986,9.133184997255523e-4,0.8547491460601042,111.67145296144328
14585,3,0.708561281,0,0,0,0
14715,1,0.708316812,0,0,0,0
14716,7,0.709984137,0,0,0,0
14717,3,0.709890979,21.75816178135464,4.524068312380998e-4,0.423394853809184,55.315783255482465
14718,1,0.709369972,0,0,0,0
14719,3,0.709609727,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14789,4,0.709543973,19.579467157096378,4.0710629798989097e-4,0.38099935637689814,49.776887055223966
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15143,3,0.708753165,15.636805337680672,3.25128456373978e-4,0.3042785956147895,39.753456360846286
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15450,3,0.708694629,17.950641477605572,3.732389211543556e-4,0.34930382909023044,45.63592288954306
15451,3,0.709841587,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15454,3,0.709183736,49.810645889444686,0.0010356884324703173,0.9692717310602446,126.63362463814569
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13923,3,0.70912625,46.95792016459952,9.763730997442517e-4,0.9137601762071341,119.38113890572966
13924,4,0.709847625,23.321543896230274,4.84913471997215e-4,0.45381690639925587,59.29037022109947
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13927,4,0.706919879,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13937,4,0.706939873,0,0,0,0
13938,2,0.709577123,0,0,0,0
13945,4,0.708157478,29.177866988128553,6.066811378200978e-4,0.5677758466934872,74.17890272126336
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13952,7,0.709628052,39.580666383086346,8.229814649144332e-4,0.7702052510381499,100.62594371508774
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13970,3,0.709137888,39.73240604577891,8.261365136111805e-4,0.7731579725478238,101.01171151923904
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13973,3,0.709037793,41.40532050412856,8.609206068925776e-4,0.8057114290229564,105.26476260475546
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14157,7,0.709701832,0,0,0,0
14158,1,0.709770543,0,0,0,0
14159,3,0.70922727,40.50404421808132,8.421808092599445e-4,0.7881733784648591,102.97344754821341
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
14420,7,0.709848896,23.31202629597059,4.847155771834093e-4,0.4536317021981355,59.266173622215454
15437,2,0.708224133,0,0,0,0
14679,7,0.709978809,18.395466264905224,3.8248794570434533e-4,0.3579597315364946,46.766801121270305
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13980,4,0.708182384,0,0,0,0
13981,4,0.707989788,39.032649738281904,8.115868224702277e-4,0.7595413250344922,99.23272078343473
13982,4,0.708200412,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
13997,4,0.708149699,26.328940989164167,5.47444810938486e-4,0.51233823119242206,66.93607703344868
14001,1,0.70805061,0,0,0,0
14002,4,0.708190704,24.737941900015137,5.143639439214284e-4,0.4813787763666909,62.891279423273055
14003,2,0.70820881,0,0,0,0
14004,3,0.709794044,19.779089648699536,4.1125695096221276e-4,0.38488383598039894,50.28438739414975
14005,7,0.709646904,34.89557157171326,7.255665767008665e-4,0.6790373916998057,88.71502533321495
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14016,3,0.708065473,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14030,4,0.70702308,0,0,0,0
14031,1,0.709451478,0,0,0,0
14152,3,0.707837974,26.720233464111676,5.555807642629076e-4,0.519952441523784,67.9308600464257
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14309,3,0.708173403,16.169539583468957,3.36205339359361e-4,0.31464513946078504,41.10782684346907
14310,2,0.708025911,0,0,0,0
14347,4,0.70855134,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15016,3,0.709330333,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14032,4,0.708261834,0,0,0,0
14033,3,0.70981084,19.334441449601083,4.0201159812444496e-4,0.37623136978653443,49.15395810267589
14034,3,0.709798146,19.178479781405006,3.987687633292896e-4,0.3731964917316106,48.75745669227224
14035,4,0.709878555,22.369606105046934,4.6512029443135545e-4,0.43529302713116014,56.870258400121834
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14041,4,0.708001472,38.9220242085855,8.092866398607356e-4,0.7573886486988695,98.95147745577214
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14045,4,0.709843204,19.259795655123625,4.004595245768654e-4,0.37477882772172927,48.964186070013334
14046,3,0.708203498,15.843148927027848,3.294188578491085e-4,0.3082938619191781,40.2780437492105
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14050,4,0.709839927,19.237387843132353,3.999936098861015e-4,0.37434279124137004,48.90721868077363
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14053,3,0.709651074,34.82351382114892,7.240683150863724e-4,0.6776352107126163,88.53183288561075
14054,1,0.709733059,0,0,0,0
14055,3,0.709795906,19.772398136266318,4.1111781761232215e-4,0.3847536249838592,50.26737555945863
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14058,3,0.709671847,30.94160492907709,6.433536794170037e-4,0.6020966489363283,78.66285438231705
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14061,3,0.708042153,29.076871057020277,6.045811787509547e-4,0.5658105539487869,73.92214072587923
14062,1,0.707527541,0,0,0,0
14063,4,0.709884733,21.708273708200718,4.5136953289833464e-4,0.42242407541107835,55.18895278747937
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14070,3,0.708097119,18.592349579222518,3.865816443011758e-4,0.3617909091387437,47.26733764870477
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14074,4,0.709849379,19.527158234674175,4.060186641136327e-4,0.3799814703631612,49.64390206117387
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14087,4,0.709881196,21.24771639914244,4.4179338970717815e-4,0.4134620318111185,54.01807775949667
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14100,7,0.709661184,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14105,7,0.709680483,0,0,0,0
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14109,3,0.708045121,28.810746933905506,5.990477898339947e-4,0.560632010589585,73.24557326300253
14110,1,0.708107708,0,0,0,0
14111,3,0.708911667,23.677629268638952,4.923173812336881e-4,0.460746017217972,60.19564620344305
14112,1,0.70757139,0,0,0,0
14113,3,0.709539534,26.090039615986555,5.42477451365384e-4,0.5076894188070841,66.3287179784455
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14120,3,0.708131702,16.41904341875646,3.413931507488737e-4,0.319500266512782,41.74214054206478
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14133,3,0.709708058,28.375880332844044,5.900058209868796e-4,0.5521698857633649,72.14001173206577
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14773,3,0.70980168,25.844679097316313,5.373757899346989e-4,0.5029149170832319,65.70493783531563
14774,1,0.708084201,0,0,0,0
14904,3,0.708375525,10.366984823677914,2.1555565220554194e-4,0.20173248402006616,26.355989595171614
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15372,4,0.709317781,49.259865238762984,0.0010242363194018457,0.9585540199125986,125.23337477326368
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14141,4,0.708018411,38.733296124590176,8.053625089849771e-4,0.7537161647668232,98.47167397359316
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14150,3,0.707856798,27.346591232902206,5.686043154363675e-4,0.53214081748193,69.52324964840464
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14163,3,0.708180767,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14171,3,0.708214082,16.3514869628589,3.399884823559545e-4,0.31818567679440224,41.570391737662554
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14175,3,0.708208354,16.387274463793133,3.407325943842721e-4,0.3188820703536794,41.66137431536495
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14183,4,0.70840877,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14188,4,0.709474012,45.27291789536663,9.413376705148437e-4,0.8809715014735287,115.09735697384994
14189,3,0.70900582,31.085467847200928,6.46344950810934e-4,0.604896095865701,79.0285971356529
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14192,3,0.709258744,0,0,0,0
14193,4,0.708053472,40.075861511787686,8.332778153723241e-4,0.7798413164020535,101.88487848557408
14194,1,0.70920584,0,0,0,0
14195,3,0.709260702,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14199,4,0.707109268,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14203,4,0.707120563,0,0,0,0
14204,1,0.709338864,0,0,0,0
14205,4,0.70713015,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14226,4,0.708475727,0,0,0,0
14227,3,0.708008115,38.44884367120768,7.994480280483129e-4,0.7481809680840432,97.74851038946723
14228,3,0.709046565,0,0,0,0
14229,7,0.7097464,26.79315887538974,5.570970667228569e-4,0.521371506431809,68.11625834820371
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14233,4,0.709473489,45.28303971944838,9.415481286594789e-4,0.8811684633433061,115.12308969119448
14234,2,0.709031861,0,0,0,0
14235,4,0.707265775,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14251,4,0.708507381,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14258,3,0.708010638,37.71566044991447,7.842033074144933e-4,0.7339138619785633,95.8845383975701
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14267,4,0.709460438,45.99524726758114,9.563567123657876e-4,0.8950274011411614,116.93373522096485
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14273,3,0.707159978,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14277,4,0.708057381,40.02308613012913,8.32180482636983e-4,0.7788143534983584,101.7507076120239
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14280,4,0.709466414,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14283,3,0.708004467,0,0,0,0
14284,3,0.709752962,26.74827716492978,5.561638632374809e-4,0.5204981474858714,68.00215555804678
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14288,3,0.709762972,26.673656810093064,5.546123186439266e-4,0.5190461004542902,67.8124482005929
14289,1,0.709246037,0,0,0,0
14290,4,0.708265907,17.45656663054175,3.6296586416540826e-4,0.33968956343003837,44.37983621150447
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14293,4,0.708068141,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14299,7,0.70978703,26.464306761169762,5.502594053231839e-4,0.5149723310683678,67.28021748886569
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14312,3,0.708194297,15.967117556779476,3.3199647702128156e-4,0.31070618334587113,40.593209245392096
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14316,4,0.708074872,0,0,0,0
14317,4,0.709470823,45.79763548450274,9.522478670737915e-4,0.8911820481720909,116.43134670711248
14318,3,0.708238031,16.485601009498044,3.427770502264502e-4,0.3207954191862985,41.91134993118807
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14321,4,0.707309535,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14324,7,0.709815335,25.20365455828125,5.240472797707921e-4,0.49044113856645355,64.07526089757475
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14328,3,0.708225306,16.479079424049452,3.426414500853586e-4,0.3206685148206927,41.8947701019368
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14334,3,0.709775291,26.57171124463394,5.524926142915275e-4,0.517062328653262,67.55327194942507
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
