reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13449,4,0.709594244,11.206012974423372,0.0010137886740518795,0.426089518290991,100.75741494799415
13450,3,0.70587755,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13453,3,0.705876371,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13457,3,0.71017486,4.237715736200276,3.8337883661359316e-4,0.16113190845066297,38.102872434515184
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13461,3,0.710184629,4.232303352135272,3.828891875584614e-4,0.1609261117837907,38.054207683872804
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13664,4,0.709737068,8.835074078835733,7.992939197889787e-4,0.3359386132167182,79.43942480606722
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14076,4,0.708011169,6.584444733770495,5.956833631419707e-4,0.250362273471336,59.20318241259104
14077,3,0.708207221,2.134661847789074,1.931191771023787e-4,0.08116687358069086,19.19353565467411
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13480,4,0.708873326,10.07786198785594,9.117267992875977e-4,0.38319350241780237,90.61379140079647
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13487,3,0.707429798,1.7249662022693912,1.560547183886317e-4,0.06558889587855626,15.50981029649094
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13496,3,0.705882892,0,0,0,0
13557,2,0.707892645,0,0,0,0
13558,4,0.709682417,9.576930394228523,8.664083816440231e-4,0.3641464334993026,86.10972982645453
13559,1,0.705927216,0,0,0,0
13647,3,0.707849667,0,0,0,0
13648,1,0.709649052,0,0,0,0
13649,4,0.706824301,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13717,3,0.709740395,10.297108029672765,9.315616106992843e-4,0.3915299589753805,92.58511380256978
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13722,3,0.710072963,4.259839743872207,3.8538035744474264e-4,0.1619731360838198,38.30179758536064
13723,4,0.708103268,7.455668449610604,6.745014706794147e-4,0.2834890683673682,67.03667766641499
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13916,4,0.707980448,6.689413999870677,6.051797516736266e-4,0.25435355066600535,60.14699997958673
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13630,4,0.708013141,7.267779176005467,6.575034520271541e-4,0.27634489940511725,65.34729558662276
13631,4,0.709721857,9.021109252740512,8.161242012379114e-4,0.34301228320221516,81.1121359884323
13632,3,0.706711858,3.5355824394618027,3.198580477716723e-4,0.13443448815798692,31.789731793883195
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13696,3,0.707073167,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13859,4,0.708132891,7.512089844630618,6.796058170134811e-4,0.2856343956198222,67.54398333551885
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13965,4,0.709858477,7.004901266132606,6.337213407360282e-4,0.2663494155302796,62.98366289173163
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13507,3,0.707810357,3.2028255088731643,2.897541019514251e-4,0.1217819737814544,28.797790930646286
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13511,3,0.705947422,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13515,4,0.708926695,10.325265051163228,9.341089278893696e-4,0.39260058166257206,92.83828401614078
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13524,3,0.709052572,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13534,7,0.709471822,18.377467462485672,0.0016625777976295444,0.6987718358323437,165.23861957300753
13535,4,0.709656267,10.059808764780058,9.100935553206101e-4,0.3825070594213897,90.45146818264948
13536,1,0.70933713,0,0,0,0
13537,3,0.70704131,4.602442959247262,4.1637507967411434e-4,0.17500003863491323,41.382270043571204
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13540,3,0.707816363,2.928040158834528,2.648947450775423e-4,0.11133372981648533,26.327094029021698
13541,1,0.70576711,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13550,3,0.707045544,4.755149572249621,4.301901836783627e-4,0.18080644697323414,42.75531178524144
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13560,7,0.709488549,17.875262194026806,0.0016171441528198497,0.6796763376021315,160.7231059163064
13561,3,0.709169389,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13568,3,0.707815905,2.190258185345737,1.9814888191017722e-4,0.08328082943120876,19.693422926406782
13569,1,0.707920423,0,0,0,0
13570,4,0.709700215,9.328741494549961,8.439551597805644e-4,0.3547094741676852,83.87817146511095
13571,1,0.709417796,0,0,0,0
13572,3,0.707808624,0,0,0,0
13573,3,0.707538736,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13577,3,0.710153736,4.086211741218946,3.696725313883318e-4,0.15537122761010938,36.74064387709213
13578,1,0.709405963,0,0,0,0
13579,3,0.709693936,11.198144893131532,0.0010130768623023848,0.42579034792815407,100.68667011364711
13580,5,0.708168825,7.979574781905909,7.218983733206391e-4,0.3034097125132218,71.74731362921835
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13583,3,0.710108527,4.195905883128599,3.7959637128854115e-4,0.15954216014358993,37.72694455325424
13587,5,0.708166995,8.010799627684921,7.24723231285022e-4,0.3045969839831956,72.02806778772448
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13590,4,0.708112587,4.826691514687407,4.3666245986871135e-4,0.18352670723533565,43.39857189897162
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13605,5,0.708225774,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13611,3,0.707837048,0,0,0,0
13612,3,0.70781551,0,0,0,0
13613,3,0.70672336,3.4324848884037302,0.00031053099007294273,0.1305143797333779,30.86274351037956
13614,4,0.709712134,9.172886605424488,8.298552366632482e-4,0.3487833580028781,82.47682240625025
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13621,3,0.709712082,10.848903613100834,9.814816058079827e-4,0.412511044297572,97.54651235643799
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13627,3,0.708850844,7.910786853204683,7.156752480049752e-4,0.3007941689232369,71.12881587347047
13628,2,0.709850706,0,0,0,0
13635,4,0.708083189,7.3543422490792825,6.653346640089407e-4,0.27963631252341303,66.12561625185658
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13638,3,0.708878431,7.993313584722988,7.231412991250956e-4,0.30393210704262175,71.87084429614588
13639,4,0.706822401,7.664097547117322,6.933576917883358e-4,0.2914142290786009,68.91074091376733
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13669,3,0.708908336,8.068322412466948,7.299272184520049e-4,0.30678418970163196,72.5452764602894
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13678,4,0.709736245,9.091691224194252,8.225096305083729e-4,0.34569604220601013,81.74676464733565
13679,2,0.710003309,0,0,0,0
13680,3,0.71008447,4.296139594496355,3.886643423478951e-4,0.1633533759516283,38.62818299293025
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13689,4,0.709737323,8.823432115603625,7.982406914467147e-4,0.33549594743390565,79.33474760081464
13690,7,0.709518858,16.8251425031611,0.0015221416348477255,0.6397473285736659,151.2810906626109
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13700,3,0.707709477,6.561603010142933,5.936169117856944e-4,0.2494937559138766,58.99780401164481
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13734,3,0.709765733,9.772208631593209,8.840748671086555e-4,0.3715715551979248,87.86554881732795
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13742,4,0.708030836,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13748,4,0.709755239,8.635093477247304,7.812020195401427e-4,0.32833469214391214,77.64132511603616
13749,3,0.706748699,2.9008176492013296,2.624319715640372e-4,0.11029864034775498,26.082326357834965
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13752,3,0.710040138,4.294006928041104,3.8847140369051547e-4,0.16327228494944337,38.60900739858926
13753,4,0.708039266,6.7388584200291834,6.096529031206367e-4,0.2562335903568035,60.591573082450715
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13759,3,0.708944002,8.150085127443129,7.373241503127632e-4,0.30989307739593314,73.2804353271346
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13769,3,0.710039827,4.200228137494063,3.7998739818919525e-4,0.1597065064891381,37.765807543829546
13770,4,0.708123815,7.476695547316485,6.764037559570651e-4,0.28428858787113864,67.22574009330482
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13777,3,0.707762605,6.7161972844975075,6.076027892580522e-4,0.25537193935348446,60.38781841599003
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13782,3,0.706780979,2.8284423680672224,2.558843046585512e-4,0.10754669380396709,25.43157338709943
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13785,4,0.709783834,8.34521049329747,7.549768057554132e-4,0.317312386416277,75.03487979361326
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13791,3,0.706811897,2.141616988127275,1.9374839665775516e-4,0.08143133092186244,19.256071898624313
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13796,3,0.707999375,4.87950869827603,4.414407394084261e-4,0.1855349904993412,43.873470767585246
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13799,4,0.709793832,8.259680250370106,7.472390321363238e-4,0.31406024490159107,74.2658456869328
13800,4,0.709786219,8.101496864598209,7.329284539418539e-4,0.3080455916257988,72.84356025191903
13804,7,0.709563155,15.200652088328205,0.0013751767877230351,0.5779788530325158,136.6746954014293
13805,3,0.710028831,4.177415484285938,3.779235767836467e-4,0.158839094284764,37.56069052579629
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13808,3,0.708988825,8.231126523765667,7.446558257185172e-4,0.31297453817948867,74.00910855068626
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13834,4,0.70979905,7.988256958463724,7.226838348653045e-4,0.3037398374591486,71.82537829575801
13835,2,0.709736117,0,0,0,0
13836,3,0.709039909,7.501409713159103,6.786396039323504e-4,0.2852283018481686,67.44795431602451
13837,1,0.709060464,0,0,0,0
13838,3,0.709584481,12.996891342439904,0.0011758063524396826,0.49418461178120593,116.85986594992274
13839,2,0.708035221,0,0,0,0
13840,3,0.707976736,4.398282777514602,3.979050600154414e-4,0.16723719616032237,39.546590199754675
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13851,7,0.709589197,0,0,0,0
13852,1,0.709396015,0,0,0,0
13853,3,0.707748701,6.966605980106404,6.302568322322856e-4,0.2648933026368748,62.63933578507017
13854,1,0.707939684,0,0,0,0
13855,3,0.709093674,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13866,4,0.706902958,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13869,3,0.709629591,9.520634015273748,8.613153452978448e-4,0.36200585976936706,85.6035482231169
13878,4,0.707983498,6.706090900204339,6.066884820949769e-4,0.2549876613390855,60.29694816997347
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13882,3,0.707826009,7.109991462400451,6.432286696114629e-4,0.2703452908881855,63.92856778667446
13883,1,0.708894427,0,0,0,0
13884,3,0.709179767,4.0453834034589065,3.6597886206134065e-4,0.15381879974763027,36.37354116369046
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13887,3,0.708038703,4.020147507155138,3.636958140307252e-4,0.15285924786024122,36.14663586907169
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13890,4,0.709816882,7.885544347690021,7.133916020504448e-4,0.29983436573188343,70.90185115298756
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13912,3,0.70794753,3.967682373798572,3.589493838685519e-4,0.1508643507054731,35.674902414543766
13913,7,0.709600347,13.804421063772367,0.001248862174105751,0.5248895512412561,124.12066489784827
13920,2,0.708002306,0,0,0,0
14083,3,0.708793854,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14134,3,0.709815269,3.14779176924018,2.8477529440783386e-4,0.11968940975681057,28.302962185311383
14135,1,0.708122438,0,0,0,0
14505,3,0.709747696,4.386317174017033,3.968225524963337e-4,0.16678222450876556,39.43900302495312
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
15021,3,0.709550397,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14351,7,0.70983446,8.571459230444958,7.754451389406572e-4,0.32591510851245403,77.0691660238951
14352,1,0.709387301,0,0,0,0
14437,3,0.709805221,7.765606283255035,7.025410121404194e-4,0.2952739255274595,69.82344357359986
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14544,5,0.707889574,9.517370729485444,8.610201214586499e-4,0.3618817788966465,85.57420681141083
14545,1,0.708277929,0,0,0,0
13906,4,0.7098386,7.436659083669288,6.72781726115831e-4,0.28276626967032586,66.8657574134741
13907,1,0.707935249,0,0,0,0
13908,3,0.708085915,4.796610905608558,4.3394111902586905e-4,0.18238294341304132,43.12810599662405
13909,3,0.708047789,0,0,0,0
13910,4,0.7069173,0,0,0,0
13911,3,0.709606465,12.727011176604568,0.001151390759123882,0.4839228790739949,114.43327337704525
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14026,4,0.709865407,6.7752923614307266,6.129490189852407e-4,0.25761892879757264,60.919164149886115
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14029,3,0.709634898,11.749453773747513,0.0010629528262467742,0.4467529272065611,105.64369254218815
14432,3,0.709755101,4.371632008953263,3.9549401093099627e-4,0.16622384617007127,39.306963264398924
14433,1,0.709714716,0,0,0,0
14434,7,0.709878666,8.593765774429789,7.774631735173327e-4,0.3267632767773781,77.26973242636714
14435,2,0.7087579,0,0,0,0
14436,4,0.708618555,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14579,4,0.709746116,7.1969750418099405,6.510979240764632e-4,0.27365269304222617,64.71066938018745
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14584,4,0.709544826,11.90812883066441,0.0010773078850820658,0.45278627543851746,107.07039877465128
14585,3,0.708561281,0,0,0,0
14715,1,0.708316812,0,0,0,0
14716,7,0.709984137,0,0,0,0
14717,3,0.709890979,6.922341095129884,6.26252264403404e-4,0.26321020593157024,62.24133380226112
14718,1,0.709369972,0,0,0,0
14719,3,0.709609727,5.959362092274319,5.391332142405177e-4,0.22659457284355125,53.58283276372233
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14789,4,0.709543973,9.774108892476931,8.842467804346582e-4,0.37164380937489394,87.88263476705937
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15143,3,0.708753165,6.989740378040436,6.323497613284824e-4,0.2657729486353366,62.84734572915388
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15450,3,0.708694629,0,0,0,0
15451,3,0.709841587,3.7884432816825426,3.42733932222252e-4,0.14404909013126665,34.06329732177296
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15454,3,0.709183736,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13923,3,0.70912625,7.521717739124155,6.804768360293248e-4,0.2860004798762184,67.6305513024465
13924,4,0.709847625,7.384825084504971,6.680923935759226e-4,0.2807953703160749,66.39969872033022
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13927,4,0.706919879,7.774327818298811,7.033300343794537e-4,0.2956055470126427,69.90186212687077
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13937,4,0.706939873,7.78469033937943,7.042675137960966e-4,0.29599956419124124,69.99503539365264
13938,2,0.709577123,0,0,0,0
13945,4,0.708157478,7.612800333720373,6.887169213313549e-4,0.2894637400870333,68.44950866035937
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13952,7,0.709628052,12.82952730085215,0.0011606652161414764,0.4878208797364437,115.35503383665292
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13970,3,0.709137888,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13973,3,0.709037793,4.721447497834957,4.2714121511018213e-4,0.17952498311222245,42.452283946155674
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14157,7,0.709701832,0,0,0,0
14158,1,0.709770543,0,0,0,0
14159,3,0.70922727,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
14420,7,0.709848896,8.496040464484313,7.686221332100391e-4,0.32304743865238716,76.39104795334616
15437,2,0.708224133,0,0,0,0
14679,7,0.709978809,7.741244057917791,7.003370036158915e-4,0.294347593487497,69.60439377837261
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13980,4,0.708182384,8.39742057751437,7.597001620616388e-4,0.31929758576279627,75.5043200068201
13981,4,0.707989788,6.669523771970795,6.033803170473027e-4,0.2535972586963367,59.96815957038028
13982,4,0.708200412,8.442862325676915,7.638111986739872e-4,0.3210254306822222,75.91290360261156
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
13997,4,0.708149699,4.864386796537262,4.4007268702905806e-4,0.18496000599394916,43.73750414575699
14001,1,0.70805061,0,0,0,0
14002,4,0.708190704,7.722393219049682,6.98631600723312e-4,0.2936308225118587,69.43489890108782
14003,2,0.70820881,0,0,0,0
14004,3,0.709794044,0,0,0,0
14005,7,0.709646904,12.271452155643205,0.0011101771199047504,0.4666010247947274,110.33717341597342
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14016,3,0.708065473,3.6382068647317687,3.2914230259604516e-4,0.1383366067819768,32.71246602811314
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14030,4,0.70702308,7.895967135390163,7.143345336842532e-4,0.30023067444583357,70.99556629927687
14031,1,0.709451478,0,0,0,0
14152,3,0.707837974,2.612905100545412,2.3638501966321635e-4,0.0993512570592715,23.493597949268082
