reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13177,3,0.707780107,0,0,0,0
13178,3,0.706066974,6.106631183386203,3.188251290240203e-4,0.1839369125249408,46.5940608309574
13179,5,0.709973963,5.753109479413181,3.0036788156675856e-4,0.1732885388494086,43.8966633158108
13180,3,0.706230719,14.050292723545635,7.33560985735789e-4,0.4232067380574246,107.2048031383854
13184,1,0.709366704,0,0,0,0
13185,7,0.709298922,21.07775749610098,0.0011004625220390363,0.6348799395860041,160.8248943583509
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,22.292144530012514,0.0011638652544367783,0.6714583074159973,170.0907598791541
13196,1,0.707717621,0,0,0,0
13197,5,0.709996958,5.58646559066688,2.9166746103454253e-4,0.16826908352835748,42.62515775797115
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13201,4,0.706667875,14.159460556803692,7.392606010357051e-4,0.426494965820574,108.03776201716104
13202,7,0.709317763,20.555344294452286,0.0010731875071547843,0.6191444107014438,156.83884185812164
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13235,3,0.709697449,6.355685305335685,3.3182815969345675e-4,0.19143863399252015,48.49436274208085
13236,3,0.708865742,9.57993853175918,5.00165319749447e-4,0.2885558768481887,73.09566032414342
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13243,7,0.709158839,16.5944431930128,8.663902130667581e-4,0.4998387088281201,126.61686490821523
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,6.703889497531231,3.500077816764385e-4,0.20192683970157602,51.151187237539745
13246,7,0.709517154,13.095974399372118,6.837363518750795e-4,0.3944618604247269,99.92328167207975
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13285,4,0.707785769,9.671482337393494,5.049447905847113e-4,0.2913132539458869,73.79414653042147
13286,2,0.70773566,0,0,0,0
13552,5,0.70816308,0,0,0,0
13553,3,0.707815857,4.995303358982654,2.6080308276594404e-4,0.15046277552777274,38.11454492466336
13554,3,0.706729826,8.151458972251966,4.2558488969054195e-4,0.24552886049658937,62.19625253404487
13681,4,0.70686307,0,0,0,0
13682,3,0.706700271,8.247700339484211,4.306096186128893e-4,0.24842773213534816,62.93058149294348
13944,1,0.709653154,0,0,0,0
14143,3,0.708046497,8.998253204828984,4.6979572744224274e-4,0.271035021259646,68.65735699559168
14144,2,0.707936137,0,0,0,0
14145,4,0.708034501,13.773598465418482,7.191148729940207e-4,0.41487247223640183,105.09360488396517
13248,3,0.707829191,0,0,0,0
13249,2,0.707224295,0,0,0,0
13250,5,0.710014994,5.444925158389298,2.8427768339318307e-4,0.16400576561562455,41.54519348412995
13251,2,0.70686737,0,0,0,0
13252,7,0.709416231,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13255,3,0.705862793,6.708325516990555,3.5023938473776624e-4,0.20206045637151154,51.18503440373137
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13260,3,0.709416855,13.758644368294343,7.183341246891267e-4,0.41442204214294937,104.97950398444304
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13268,3,0.706507784,13.9328585008638,7.274297850665502e-4,0.41966951963106375,106.30877107898085
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
13472,5,0.708166648,11.487096612333588,5.997373919523022e-4,0.34600109639775506,87.6474216720853
14127,4,0.70706537,16.777137674387774,8.759286295597701e-4,0.5053416216175615,128.01083770975347
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13563,3,0.708837346,11.273567115408063,5.885890898257664e-4,0.33956940677740605,86.01817535440698
13564,3,0.710179253,3.3457216940248595,1.7467898727501684e-4,0.10077597616193341,25.528111237332787
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13278,3,0.709514329,12.70049074079567,6.630882850955481e-4,0.38254955707316246,96.90571124871869
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13474,4,0.707828731,8.571566843687945,4.475185782157282e-4,0.2581828660323404,65.40170757618117
13939,4,0.708165148,5.524882436435744,2.884522255792124e-4,0.16641414667157794,42.15527360282284
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13288,5,0.710045769,5.235312534771575,2.7333387988466237e-4,0.15769205554264829,39.945833207984215
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13296,3,0.707839186,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13300,7,0.709378234,16.987189392004357,8.868953580160461e-4,0.5116685575743407,129.61354830653903
13304,3,0.709689466,6.5718704929808665,3.4311511452570143e-4,0.19795031527061394,50.143872182129584
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13307,3,0.707867474,0,0,0,0
13308,1,0.706653216,0,0,0,0
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,6.247427024988463,3.2617603184045574e-4,0.18817780273477164,47.668343821259725
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13316,3,0.709653282,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13322,3,0.707811603,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13330,5,0.709369788,15.755666735946713,8.225979806368774e-4,0.47457405026627886,120.21693668421517
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13336,3,0.705862538,5.580002700443928,2.913300357427046e-4,0.16807441579128643,42.57584541354608
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13346,4,0.710102771,4.704327705618878,2.4561134325514026e-4,0.14169834196491551,35.89437853733596
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13352,4,0.709494569,11.974028964181931,6.251599637831316e-4,0.36066791198196196,91.3627525871582
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13359,4,0.706755855,17.388956505560884,9.078714818346519e-4,0.5237701239212158,132.67906196976153
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13365,4,0.706696987,11.615172962007392,6.064242144381223e-4,0.34985886471861855,88.6246539706305
13366,2,0.709333885,0,0,0,0
13370,4,0.709431119,13.482031124620812,7.038922416843203e-4,0.40609021654600785,102.86892387647161
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13526,4,0.707950358,5.658415322597509,2.9542393197197784e-4,0.17043627050115556,43.17413969018076
13527,3,0.707515918,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13712,3,0.709730915,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13801,4,0.707955442,13.414962688032967,7.003906215100523e-4,0.4040700583305575,102.35718659934356
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
14091,3,0.709201155,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13449,4,0.709594244,10.179043844111042,5.314444035476012e-4,0.3066014371779327,77.66687946765708
13450,3,0.70587755,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13453,3,0.705876371,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13457,3,0.71017486,3.2166482699954146,1.67940107877532e-4,0.09688817511549234,24.543271185546157
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13461,3,0.710184629,3.255404254637899,1.6996354460279388e-4,0.09805553825613804,24.838982298886105
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13664,4,0.709737068,8.226778089448555,4.2951727508226326e-4,0.24779753621241385,62.7709431323472
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14076,4,0.708011169,13.995289507069778,7.306892865839946e-4,0.42154999450870084,106.78512440924472
14077,3,0.708207221,3.3593297787788012,1.75389460733648e-4,0.10118586322074706,25.63194195999752
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13480,4,0.708873326,12.865279720053719,6.716918614367265e-4,0.38751314094659595,98.16306370594752
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13487,3,0.707429798,3.12569228508796,1.631913269617103e-4,0.09414850367683421,23.849270096165228
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13496,3,0.705882892,0,0,0,0
13557,2,0.707892645,0,0,0,0
13558,4,0.709682417,8.891359614952613,4.642148496127622e-4,0.2678152956367758,67.8417507669579
13559,1,0.705927216,0,0,0,0
13647,3,0.707849667,0,0,0,0
13648,1,0.709649052,0,0,0,0
13649,4,0.706824301,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13717,3,0.709740395,9.588229256879005,5.00598175677151e-4,0.288805600523213,73.15891918798587
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13722,3,0.710072963,3.8497157226063625,2.0099234342251077e-4,0.11595670392563036,29.373624044795992
13723,4,0.708103268,12.841664440726461,6.704589157662994e-4,0.3868018286964493,97.98287732683428
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13916,4,0.707980448,13.64329803073498,7.123119317892406e-4,0.41094771258798124,104.09940264747499
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13630,4,0.708013141,14.082731352993513,7.35254595503351e-4,0.4241838170995348,107.45231235064622
13631,4,0.709721857,8.398216020348448,4.384679909184308e-4,0.2529613921507226,64.07902759679223
13632,3,0.706711858,8.276387373263578,4.3210735885155084e-4,0.2492918099328138,63.14946574464219
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13696,3,0.707073167,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13859,4,0.708132891,12.703971827967587,6.632700314682043e-4,0.3826544103723717,96.93227220885778
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13965,4,0.709858477,6.615319922128052,3.4538359438601447e-4,0.19925904894197882,50.47539463435531
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13507,3,0.707810357,5.470238877581046,2.855993040290165e-4,0.16476823631556156,41.738339088712564
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13511,3,0.705947422,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13515,4,0.708926695,12.814090405028413,6.690192847774391e-4,0.38597127534553627,97.77248533522929
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13524,3,0.709052572,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13534,7,0.709471822,15.9375352388481,8.320932730758073e-4,0.48005208388327963,121.60460720711771
13535,4,0.709656267,9.28184216425954,4.846018101849209e-4,0.27957696133386095,70.8211623458549
13536,1,0.70933713,0,0,0,0
13537,3,0.70704131,9.760657270928709,5.096005834165142e-4,0.2939992786060481,74.47455806223964
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13540,3,0.707816363,4.996340911190952,2.608572530124753e-4,0.15049402748061652,38.12246152700218
13541,1,0.70576711,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13550,3,0.707045544,10.074530022278644,5.259877725951436e-4,0.303453392187704,76.86943105037207
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13560,7,0.709488549,15.273300793688485,7.974138194915838e-4,0.4600447788133788,116.53644782195853
13561,3,0.709169389,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13568,3,0.707815905,3.7375955149596596,1.9513858566382817e-4,0.11257954814089963,28.51813832466884
13569,1,0.707920423,0,0,0,0
13570,4,0.709700215,8.674194828451988,4.52876750258751e-4,0.26127410800999773,66.18476691306465
13571,1,0.709417796,0,0,0,0
13572,3,0.707808624,0,0,0,0
13573,3,0.707538736,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13577,3,0.710153736,3.513612112987586,1.8344448872421464e-4,0.10583297803074429,26.8091279156229
13578,1,0.709405963,0,0,0,0
13579,3,0.709693936,10.47850574015922,5.470792068913976e-4,0.3156214835707497,79.95179653272952
13580,5,0.708168825,14.597589237404136,7.621351498543063e-4,0.43969177341843924,111.3807172051579
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13583,3,0.710108527,3.7251928778149033,1.944910482132821e-4,0.11220597018685843,28.42350525903369
13587,5,0.708166995,14.513719845426936,7.577563575357125e-4,0.43716555617158787,110.74078735934162
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13590,4,0.708112587,8.483245160821552,4.429073333100089e-4,0.2555225420062801,64.72780641192463
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13605,5,0.708225774,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13611,3,0.707837048,0,0,0,0
13612,3,0.70781551,0,0,0,0
13613,3,0.70672336,7.850942996732032,4.098950532174322e-4,0.23647706433573035,59.90329276235519
13614,4,0.709712134,8.53556596092202,4.456389844187339e-4,0.25709848889783254,65.12701809990703
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13621,3,0.709712082,10.121123759071047,5.284204156840147e-4,0.30485683507318745,77.22494480930897
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13627,3,0.708850844,10.219660984321719,5.335650105696016e-4,0.30782485990342334,77.97679133967328
13628,2,0.709850706,0,0,0,0
13635,4,0.708083189,12.786788195198232,6.675938457243274e-4,0.385148909620399,97.56416739569039
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13638,3,0.708878431,10.19346480917073,5.321973172094438e-4,0.30703580888125837,77.77691252893975
13639,4,0.706822401,17.324405161056383,9.045012781786143e-4,0.521825782654988,132.18653029685723
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13669,3,0.708908336,10.151535032754257,5.30008177899328e-4,0.3057728484395193,77.45698514274149
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13678,4,0.709736245,8.489654573347554,4.432419665495486e-4,0.25571559894974494,64.77671071745068
13679,2,0.710003309,0,0,0,0
13680,3,0.71008447,3.853915570447314,2.0121161604428226e-4,0.11608320690603646,29.405669203559544
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13689,4,0.709737323,8.23982695293182,4.30198551789294e-4,0.2481905790520733,62.8705069541428
13690,7,0.709518858,14.196074338184005,7.411721940600872e-4,0.4275978039813721,108.31712795652334
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13700,3,0.707709477,11.31504843432318,5.907548153228587e-4,0.34081885929870237,86.33468097572853
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13734,3,0.709765733,9.112558122443042,4.7576354816236915e-4,0.2744779823622501,69.52951221909312
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13742,4,0.708030836,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13748,4,0.709755239,8.05745926686536,4.2067719716775787e-4,0.24269750961459968,61.479027625687635
13749,3,0.706748699,6.780579334148811,3.5401173186110855e-4,0.20423680264937238,51.736336529377986
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13752,3,0.710040138,3.913979870883118,2.0434755266155865e-4,0.11789239459780171,29.863964388618164
13753,4,0.708039266,13.209993730931195,6.896892622447865e-4,0.3978962194330443,100.79325785223983
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13759,3,0.708944002,10.096856786771504,5.271534453460199e-4,0.3041258932777749,77.03978596320339
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13769,3,0.710039827,3.845882576150598,2.0079221615485263e-4,0.11584124630208051,29.344376845518628
13770,4,0.708123815,12.703293196537018,6.632346003529277e-4,0.38263396941788597,96.92709419937792
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13777,3,0.707762605,11.409900390515682,5.957070035692245e-4,0.3436758806980733,87.05840862261716
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13782,3,0.706780979,6.416099585746801,3.349823686457463e-4,0.19325836337808863,48.955328300995305
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13785,4,0.709783834,7.773125696454303,4.0583223854002927e-4,0.23413314122587345,59.3095408369555
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13791,3,0.706811897,4.667841200435239,2.4370639527752905e-4,0.14059933747115105,35.615983725043925
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13796,3,0.707999375,8.261499468594533,4.3133006643213644e-4,0.24884337361227096,63.03586989859171
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13799,4,0.709793832,7.690014648349104,4.0149303909606216e-4,0.23162976593987736,58.67539721261581
13800,4,0.709786219,7.591606985528204,3.963552086206955e-4,0.22866564363995573,57.924539253454306
13804,7,0.709563155,12.719402303780578,6.640756513417876e-4,0.3831191893961245,97.05000791404287
13805,3,0.710028831,3.8364885148229604,2.003017554204641e-4,0.11555828920433132,29.272699442412883
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13808,3,0.708988825,10.009351903408922,5.225848452635049e-4,0.3014901719457977,76.3721170413444
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13834,4,0.70979905,7.478636582044111,3.9045706242763547e-4,0.22526287923523886,57.06256647436193
13835,2,0.709736117,0,0,0,0
13836,3,0.709039909,8.941612802733832,4.66838551388269e-4,0.26932896429096953,68.2251864155358
13837,1,0.709060464,0,0,0,0
13838,3,0.709584481,11.743023002283243,6.130992213875465e-4,0.3537098164083993,89.60015951124021
13839,2,0.708035221,0,0,0,0
13840,3,0.707976736,7.439481100186323,3.884127680891677e-4,0.2240834828995076,56.76380716685524
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13851,7,0.709589197,0,0,0,0
13852,1,0.709396015,0,0,0,0
13853,3,0.707748701,11.880129058001556,6.202574817428291e-4,0.35783956713674037,90.64628915434228
13854,1,0.707939684,0,0,0,0
13855,3,0.709093674,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13866,4,0.706902958,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13869,3,0.709629591,9.797126961866734,5.11504653528103e-4,0.2950977766404683,74.75282458055756
13878,4,0.707983498,13.620951965075086,7.111452513310235e-4,0.41027463013038284,103.92890046526978
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13882,3,0.707826009,11.864726303979065,6.194533092144626e-4,0.35737562311683857,90.5287649685292
13883,1,0.708894427,0,0,0,0
13884,3,0.709179767,4.99099270592821,2.605780250418097e-4,0.15033293500032155,38.08165431368519
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13887,3,0.708038703,6.636778669192954,3.465039482433548e-4,0.1999054046106346,50.6391265081286
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13890,4,0.709816882,7.398111577235818,3.8625287942121593e-4,0.22283739776752062,56.44815455725476
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
