reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15454,3,0.709183736,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13923,3,0.70912625,7.365544943328639,6.690068473182432e-4,0.2654410692229868,40.8997336108008
13924,4,0.709847625,9.288408206298596,8.436590555772899e-4,0.3347376228954546,51.57709636271762
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13927,4,0.706919879,7.436087569014027,6.75414180377025e-4,0.26798329931346865,41.29144591734942
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13937,4,0.706939873,7.436844778004174,6.754829570939084e-4,0.26801058777148723,41.29565058193609
13938,2,0.709577123,0,0,0,0
13945,4,0.708157478,6.80732357602931,6.183040249315765e-4,0.2453237693165812,37.80001656419193
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13952,7,0.709628052,13.9181670852063,0.001264176534630501,0.5015858542914197,77.28543244463567
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13970,3,0.709137888,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13973,3,0.709037793,4.5827407873361405,4.1624686154273055e-4,0.16515378345007561,25.447251880414832
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14157,7,0.709701832,0,0,0,0
14158,1,0.709770543,0,0,0,0
14159,3,0.70922727,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
14420,7,0.709848896,11.820545475708508,0.0010736511586217918,0.4259913223003205,65.63766358234324
15437,2,0.708224133,0,0,0,0
14679,7,0.709978809,11.635063417036863,0.0010568039642511419,0.4193068805713922,64.60771035449356
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13980,4,0.708182384,7.90493001661853,7.179987834409102e-4,0.28487954277499045,43.89485562566004
13981,4,0.707989788,5.884714234713123,5.345041199022328e-4,0.21207457839882007,32.676909370223
13982,4,0.708200412,7.952446804318804,7.223146971416125e-4,0.28659196283762634,44.15870900975248
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
13997,4,0.708149699,4.3611778192112665,3.9612246559807594e-4,0.1571690502617249,24.216946934338374
14001,1,0.70805061,0,0,0,0
14002,4,0.708190704,6.924925703090221,6.289857367218495e-4,0.24956193968824122,38.45304301449027
14003,2,0.70820881,0,0,0,0
14004,3,0.709794044,0,0,0,0
14005,7,0.709646904,13.719327758118226,0.0012461161097248653,0.49442004049326443,76.18130836802963
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14016,3,0.708065473,3.2803885665042,2.979551994782888e-4,0.1182193381833098,18.215491120105185
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14030,4,0.70702308,7.508282178607066,6.819715618781667e-4,0.27058506395002413,41.69233143542172
14031,1,0.709451478,0,0,0,0
14152,3,0.707837974,2.354375994359989,2.1384618158024757e-4,0.08484750091191781,13.073486310908436
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14309,3,0.708173403,0,0,0,0
14310,2,0.708025911,0,0,0,0
14347,4,0.70855134,9.469110680241736,8.600721239008772e-4,0.3412498169372751,52.58050929468013
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15016,3,0.709330333,7.1116213009585545,6.459431559351038e-4,0.2562901151998551,39.489734838092566
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14032,4,0.708261834,0,0,0,0
14033,3,0.70981084,0,0,0,0
14034,3,0.709798146,0,0,0,0
14035,4,0.709878555,8.330592134199868,7.566613499579783e-4,0.30021964435441945,46.258491629681004
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14041,4,0.708001472,5.836111577301956,5.300895774812563e-4,0.21032302553347723,32.4070263193166
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14045,4,0.709843204,4.719722259533537,4.2868878451800155e-4,0.1700903507677117,26.207888841508023
14046,3,0.708203498,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14050,4,0.709839927,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14053,3,0.709651074,0,0,0,0
14054,1,0.709733059,0,0,0,0
14055,3,0.709795906,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14058,3,0.709671847,11.97207908860689,0.0010874148414732163,0.4314523227477348,66.47910633346508
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14061,3,0.708042153,5.226611607466474,4.7472915861238084e-4,0.18835773648435575,29.022567111767902
14062,1,0.707527541,0,0,0,0
14063,4,0.709884733,8.29981914918258,7.538662631249758e-4,0.29911064100042184,46.08761399614539
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14070,3,0.708097119,3.641595950775161,3.3076339157248817e-4,0.1312366064275237,20.221219943784064
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14074,4,0.709849379,5.648758721968463,5.13072460072142e-4,0.20357116363807923,31.366684846510402
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14087,4,0.709881196,7.7096849208748575,7.002648198356603e-4,0.2778432586475429,42.81068976065309
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14100,7,0.709661184,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14105,7,0.709680483,0,0,0,0
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14109,3,0.708045121,0,0,0,0
14110,1,0.708107708,0,0,0,0
14111,3,0.708911667,5.184701954038813,4.7092253665466204e-4,0.18684738751463298,28.789849278382764
14112,1,0.70757139,0,0,0,0
14113,3,0.709539534,7.877625952546958,7.15518776060052e-4,0.28389555312900294,43.74324037443128
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14120,3,0.708131702,4.2086887849460055,3.8227200255028644e-4,0.15167361813666352,23.37019887591176
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14133,3,0.709708058,11.083072661925215,0.0010066670636324658,0.3994141207871007,61.54259093517079
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14773,3,0.70980168,10.970361437229066,9.964295887855237e-4,0.3953522097911089,60.91672291040299
14774,1,0.708084201,0,0,0,0
14904,3,0.708375525,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15372,4,0.709317781,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14141,4,0.708018411,5.773863476562419,5.244356298171359e-4,0.20807971529037445,32.0613722288706
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14150,3,0.707856798,2.5452582170456552,2.3118386874264852e-4,0.09172655489572876,14.133425815581818
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14163,3,0.708180767,4.325744996394197,3.9290412924050547e-4,0.15589211468580794,24.0201939411183
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14171,3,0.708214082,1.9441179168285907,1.765827523095156e-4,0.07006253339149866,10.795386562442236
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14175,3,0.708208354,1.937470615902971,1.7597898302025854e-4,0.06982297655236192,10.758475126943505
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14183,4,0.70840877,8.62561421001597,7.834579808046592e-4,0.3108517124297004,47.89670365649284
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14188,4,0.709474012,11.826900421904252,0.001074228373553206,0.42622034319776003,65.67295161717524
14189,3,0.70900582,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14192,3,0.709258744,0,0,0,0
14193,4,0.708053472,5.739776393513152,5.213395259795345e-4,0.20685127776933457,31.872091920758837
14194,1,0.70920584,0,0,0,0
14195,3,0.709260702,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14199,4,0.707109268,7.608449786400822,6.910697095385387e-4,0.27419492542244184,42.24854669263856
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14203,4,0.707120563,0,0,0,0
14204,1,0.709338864,0,0,0,0
14205,4,0.70713015,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14226,4,0.708475727,9.143699415799167,8.30515266155579e-4,0.32952257684364483,50.773550796421326
14227,3,0.708008115,5.335143606347516,4.84587037555923e-4,0.19226903565496029,29.625228540981354
14228,3,0.709046565,6.5827564241759955,5.979067612628916e-4,0.2372307707185215,36.55302984980688
14229,7,0.7097464,12.146472430800786,0.0011032548561567333,0.43773714696284555,67.44748563114189
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14233,4,0.709473489,12.11484654467442,0.0011003823009644376,0.4365974065779728,67.27187196946089
14234,2,0.709031861,0,0,0,0
14235,4,0.707265775,7.747773407519416,7.037243681196307e-4,0.2792158995991367,43.02218924499362
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14251,4,0.708507381,9.293396485943768,8.441121372249664e-4,0.3349173915741859,51.60479550924832
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14258,3,0.708010638,3.536937107364467,3.21257308395631e-4,0.12746488885437413,19.640065548766902
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14267,4,0.709460438,12.365961683204581,0.001123190898079049,0.445647147144677,68.66627555406266
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14273,3,0.707159978,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14277,4,0.708057381,5.105198328331809,4.637012827767955e-4,0.18398221900678405,28.34837792255939
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14280,4,0.709466414,12.438290417579317,0.0011297604620321398,0.44825374539853263,69.06790584633487
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14283,3,0.708004467,2.971390178168251,2.6988911079135595e-4,0.10708358879624448,16.499670788229547
14284,3,0.709752962,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14288,3,0.709762972,10.856133753861192,9.860543751503636e-4,0.3912356483362099,60.28243422481748
14289,1,0.709246037,0,0,0,0
14290,4,0.708265907,6.567309231821025,5.965037045254974e-4,0.2366740815276001,36.46725397616628
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14293,4,0.708068141,5.047119804305164,4.5842605459545696e-4,0.18188917285267847,28.02587684769326
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14299,7,0.70978703,9.50037318398189,8.629116733473061e-4,0.3423764616707229,52.75410515008756
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14312,3,0.708194297,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14316,4,0.708074872,5.0694471905769,4.6045403411542994e-4,0.1826938119296951,28.14985737564681
14317,4,0.709470823,12.487978345808326,0.00113427357877639,0.4500444094835477,69.3438152384946
14318,3,0.708238031,4.958403216293054,4.5036799435585836e-4,0.17869198565730618,27.5332473349454
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14321,4,0.707309535,7.751549673327759,7.04067363471979e-4,0.279351989466424,43.04315826585944
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14324,7,0.709815335,11.968566488463344,0.0010870957946727414,0.4313257349195389,66.45960140731805
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14328,3,0.708225306,3.705739083356636,3.3658946353805493e-4,0.1335482102296511,20.577396853398987
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14334,3,0.709775291,10.939378838350242,9.93615462884843e-4,0.39423565232835783,60.74468132346488
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14340,4,0.709476593,0,0,0,0
14344,2,0.709786111,0,0,0,0
14345,4,0.708085506,0,0,0,0
14346,3,0.709805695,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14364,3,0.707298934,5.207281108661217,4.729733841025114e-4,0.1876610998728137,28.915227837107036
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14384,4,0.707358086,7.745985613951373,7.03561984189071e-4,0.27915147071574753,43.01226190339885
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14387,4,0.70948682,12.613170473407054,0.0011456446845449794,0.45455610990270084,70.03898778965731
14388,3,0.707324797,5.107553183289634,4.6391517246226313e-4,0.1840670837686828,28.361454068480455
14389,2,0.709069465,0,0,0,0
14390,3,0.707351472,5.150756511310865,4.678392978997596e-4,0.1856240544575025,28.601355477101805
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14394,4,0.709500976,12.956340379586228,0.0011768145462176546,0.46692333968980004,71.94455728301632
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14399,4,0.708092197,4.886207152109885,4.4381048073540113e-4,0.1760901685999234,27.13235373975875
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14402,3,0.709756798,4.702891097597379,4.2716002287575397e-4,0.16948378578779863,26.114427998509218
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14408,4,0.708576206,9.54641022997463,8.670931832337326e-4,0.34403555448818635,53.009741756994245
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14431,4,0.707393191,0,0,0,0
14446,1,0.709361864,0,0,0,0
14447,7,0.709897187,9.461765729614553,8.594049876196371e-4,0.3409851180503808,52.53972391812652
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14451,4,0.708106123,4.935657900877039,4.483020546494541e-4,0.17787228516124037,27.406946110994376
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14463,7,0.70991259,8.931963704225927,8.112834724520322e-4,0.3218920004090258,49.59781508835499
14464,1,0.709499449,0,0,0,0
14465,3,0.709034434,6.899775606242451,6.267013725463088e-4,0.2486555751694312,38.313388410618586
14466,3,0.708098813,4.234350478307535,3.846028346482148e-4,0.15259841967902957,23.512694296218612
14467,1,0.707961438,0,0,0,0
14468,3,0.709046202,6.9271620284464275,6.29188860453718e-4,0.2496425328552437,38.46546098383805
14469,4,0.709508246,13.390926969247637,0.0012162877157486486,0.4825850632848996,74.35774950229363
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14475,3,0.708073846,2.1033097408709085,1.9104202465675102e-4,0.07579952207468142,11.679354177390474
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
15470,3,0.709356523,7.654395944682894,6.952429641633055e-4,0.27585074280933164,42.50367861412368
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15574,3,0.709845035,8.632687842543644,7.84100473469199e-4,0.31110663349743983,47.93598244553948
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16888,4,0.711662125,2.679214772637567,2.4335104084243015e-4,0.09655410962784018,14.877265881901968
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15631,3,0.709791746,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14482,3,0.709813115,11.036183003516893,0.001002408111608557,0.39772430134275955,61.28221990318913
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14501,4,0.707426759,7.745816408170446,7.035466153566333e-4,0.27914537284196445,43.01132232982778
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14508,3,0.708496752,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14929,3,0.708491483,5.525111985753156,5.01841721027977e-4,0.19911515636102753,30.680093615045372
14930,3,0.709444238,0,0,0,0
14931,3,0.708408626,0,0,0,0
14629,3,0.708113484,3.1292555388730565,2.842279014821301e-4,0.11277277411262908,17.376272757110026
14630,4,0.709736823,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14633,3,0.709904876,10.92430161813706,9.922460104358048e-4,0.3936922962718692,60.66095984799293
14634,3,0.708081084,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14781,3,0.709028271,10.470297175689154,9.51009132099239e-4,0.37733078798394387,58.13994329088698
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14514,3,0.708074415,2.1174739253051134,1.9232854676014873e-4,0.07630997395432033,11.758005706181693
14515,2,0.709808066,0,0,0,0
