reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13100,3,0.709728642,0,0,0,0
13101,3,0.709719824,0,0,0,0
13102,3,0.706531578,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13191,4,0.706598172,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13195,3,0.705893278,42.94857691811432,6.422066751511676e-4,0.7022974243503322,85.08981563082911
13271,3,0.706526608,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13303,3,0.70779269,33.53934761880104,5.015112133302118e-4,0.5484372041472658,66.44822972139974
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13650,3,0.707853869,29.720574139518316,4.444093954059199e-4,0.48599241619093975,58.882467253702764
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13817,3,0.70795385,30.932081215454566,4.625249649309018e-4,0.5058030446230397,61.282707753484765
13818,1,0.709289744,0,0,0,0
13819,3,0.709013263,48.65927050260803,0.00072759822483387665,0.7956789909454375,96.40385439758933
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14547,3,0.709867689,33.40866196599281,4.995570810957505e-4,0.5463002253704895,66.18931501686257
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13904,4,0.709836107,33.6610134967217,5.033304735838811e-4,0.5504266910831873,66.6892744279699
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14586,3,0.709042806,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15436,3,0.709084025,0,0,0,0
15221,2,0.70871146,0,0,0,0
15222,3,0.70942803,43.51331636334036,6.506511794274517e-4,0.7115320739306307,86.20867866941964
15223,4,0.708639429,35.52705437472598,5.312332353038824e-4,0.58094029121605,70.3862787448232
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13109,3,0.706833723,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13120,4,0.709675727,38.876046816776494,5.813104545192304e-4,0.635703194552873,77.02130998197995
13121,1,0.707738361,0,0,0,0
13122,3,0.705560925,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13130,7,0.709258968,46.54292603053102,6.959526932606549e-4,0.7610724130694924,92.21094804626374
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13134,7,0.709106793,48.816305553299834,7.299463575317133e-4,0.7982468364841581,96.71497258752188
13135,3,0.709728368,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13148,3,0.707777925,0,0,0,0
13152,3,0.707783491,30.016103892918046,4.4882842844398636e-4,0.49082493450760556,59.467971455114416
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,0,0,0,0
13155,1,0.709635845,0,0,0,0
13156,6,0.709159797,0,0,0,0
13160,6,0.709148467,0,0,0,0
13161,3,0.706078586,38.94245006851155,5.823033770925977e-4,0.6367890240729274,77.15286825126081
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13177,3,0.707780107,0,0,0,0
13178,3,0.706066974,38.07192662918686,5.692865089277744e-4,0.6225541782842078,75.42818528689439
13179,5,0.709973963,28.852633503813045,4.3143114769942184e-4,0.47179980454499454,57.1629013455826
13180,3,0.706230719,0,0,0,0
13184,1,0.709366704,0,0,0,0
13185,7,0.709298922,0,0,0,0
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,49.5204018747396,7.40474654160496e-4,0.8097602571496314,98.10992977764909
13196,1,0.707717621,0,0,0,0
13197,5,0.709996958,26.430479795659952,3.9521287479636787e-4,0.4321926177024646,52.36412505901956
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13201,4,0.706667875,0,0,0,0
13202,7,0.709317763,46.282437125786295,6.920576232622047e-4,0.7568128845821375,91.69486685174907
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13235,3,0.709697449,0,0,0,0
13236,3,0.708865742,25.26415490790398,3.7777291095915144e-4,0.41312081082540747,50.053399610443726
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13243,7,0.709158839,49.5253841033439,7.405491530309223e-4,0.8098417268179513,98.11980057998508
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,0,0,0,0
13246,7,0.709517154,41.93101974736101,6.269912232247479e-4,0.6856582751298174,83.07382911238619
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13285,4,0.707785769,29.96574244555982,4.4807537770320414e-4,0.49000142142977593,59.368195244163736
13286,2,0.70773566,0,0,0,0
13552,5,0.70816308,0,0,0,0
13553,3,0.707815857,29.62175169599102,4.429317112207377e-4,0.4843764663146598,58.686680009902865
13554,3,0.706729826,25.439899567502803,3.804008069597971e-4,0.41599459688856155,50.40158531894527
13681,4,0.70686307,0,0,0,0
13682,3,0.706700271,0,0,0,0
13944,1,0.709653154,0,0,0,0
14143,3,0.708046497,35.346591998887334,5.285347956652843e-4,0.5779893608048919,70.02874628646751
14144,2,0.707936137,0,0,0,0
14145,4,0.708034501,39.318434202817045,5.879254381276418e-4,0.6429371367245477,77.89776885016003
13248,3,0.707829191,33.44902637279574,5.001606468794733e-4,0.5469602663070535,66.2692850689427
13249,2,0.707224295,0,0,0,0
13250,5,0.710014994,24.808344480268715,3.7095721367099723e-4,0.40566737436043215,49.15034698255245
13251,2,0.70686737,0,0,0,0
13252,7,0.709416231,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13255,3,0.705862793,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13260,3,0.709416855,42.77812103707015,6.3965786183812e-4,0.6995101206766638,84.75210806210356
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13268,3,0.706507784,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
13472,5,0.708166648,39.365583671933315,5.886304604117103e-4,0.6437081273625604,77.99118148270998
14127,4,0.70706537,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13563,3,0.708837346,0,0,0,0
13564,3,0.710179253,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13278,3,0.709514329,41.36165859658998,6.184776109508407e-4,0.6763480511735265,81.94580954054258
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13474,4,0.707828731,29.587347004522343,4.424172605892342e-4,0.4838138789616472,58.61851735903117
13939,4,0.708165148,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13288,5,0.710045769,24.751706731306935,3.7011031388854015e-4,0.4047412308634614,49.038136148976015
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13296,3,0.707839186,32.89618782635564,4.918940958018529e-4,0.5379202208595242,65.1740001173623
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13300,7,0.709378234,44.13766984378318,6.599870876592592e-4,0.7217415353997537,87.44564916650121
13304,3,0.709689466,37.99942476056426,5.682023942182431e-4,0.6213686238549815,75.28454442434034
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13307,3,0.707867474,32.574458231731384,4.8708329860930994e-4,0.5326592813393932,64.53658873253913
13308,1,0.706653216,0,0,0,0
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13316,3,0.709653282,41.269225834829136,6.170954711719452e-4,0.6748365857148687,81.76268154839805
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13322,3,0.707811603,32.96536699020197,4.92928526369557e-4,0.5390514422427289,65.31105802986082
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13330,5,0.709369788,44.182048070176194,6.606506717699807e-4,0.7224672105286986,87.53357140683536
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13336,3,0.705862538,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13346,4,0.710102771,25.10381105508317,3.7537530200467295e-4,0.4104988595774962,49.73572601441115
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13352,4,0.709494569,42.30110920940456,6.325251416914905e-4,0.6917099977856793,83.80705117355572
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13359,4,0.706755855,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13365,4,0.706696987,25.84821708071861,3.865063464534169e-4,0.42267142667957724,51.21054487969192
13366,2,0.709333885,0,0,0,0
13370,4,0.709431119,44.249739031195034,6.616628493584624e-4,0.723574096739759,87.66768088859884
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13526,4,0.707950358,0,0,0,0
13527,3,0.707515918,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13712,3,0.709730915,34.44382807856775,5.150358381370699e-4,0.5632273169484528,68.2401884098092
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13801,4,0.707955442,37.17037815460518,5.558057258635861e-4,0.6078120094614118,73.6420354540217
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
14091,3,0.709201155,46.849889149571496,7.005426885112279e-4,0.7660918903919585,92.81910405698365
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13449,4,0.709594244,40.68652095448312,6.083823311646558e-4,0.665308164379661,80.60822534999224
13450,3,0.70587755,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13453,3,0.705876371,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13457,3,0.71017486,22.260837750555496,3.32864546946938e-4,0.36401040821219766,44.103221012281494
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13461,3,0.710184629,21.581893406857482,3.2271234585281764e-4,0.3529082740305356,42.758094976114926
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13664,4,0.709737068,33.72370833646831,5.042679445659713e-4,0.5514518804522797,66.81348558321294
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14076,4,0.708011169,39.30951038740737,5.877920010213359e-4,0.6427912140182017,77.88008896732292
14077,3,0.708207221,31.168914292594884,4.660663112094081e-4,0.50967575175356306,61.75192197000173
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13480,4,0.708873326,46.07468880886971,6.889511791038889e-4,0.7534157730046849,91.28327542654885
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13487,3,0.707429798,31.500361827235285,4.7102241999071406e-4,0.515095599548032,62.40858655908965
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13496,3,0.705882892,0,0,0,0
13557,2,0.707892645,0,0,0,0
13558,4,0.709682417,38.08150042344649,5.694296651164365e-4,0.6227107294794341,75.44715290926737
13559,1,0.705927216,0,0,0,0
13647,3,0.707849667,29.694249223367514,4.4401576101595926e-4,0.48556194975559785,58.83031227157054
13648,1,0.709649052,0,0,0,0
13649,4,0.706824301,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13717,3,0.709740395,33.69592062673842,5.038524371392707e-4,0.5509974943381809,66.75843251120482
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13722,3,0.710072963,25.202200256341715,3.7684650795246255e-4,0.412107725053051,49.93065491766948
13723,4,0.708103268,38.60774274154539,5.772985248943631e-4,0.6313158719801889,76.48974535440352
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13916,4,0.707980448,37.18677802908015,5.560509518900397e-4,0.6080801810850117,73.6745269216227
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13630,4,0.708013141,39.312190415760014,5.878320752734105e-4,0.6428350379850083,77.8853986454258
13631,4,0.709721857,35.09232502537633,5.247327617126674e-4,0.573831573669486,69.52499199588158
13632,3,0.706711858,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13696,3,0.707073167,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13859,4,0.708132891,38.330027196961126,5.731458663123267e-4,0.6267746525578215,75.93953470291804
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13965,4,0.709858477,33.45777773763568,5.002915053460438e-4,0.5471033690924696,66.28662329232942
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13507,3,0.707810357,29.573961755804035,4.422171120233843e-4,0.4835950026594806,58.591998474650325
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13511,3,0.705947422,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13515,4,0.708926695,45.85347612472813,6.856434033269479e-4,0.7497984913750175,90.845008367207285
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13524,3,0.709052572,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13534,7,0.709471822,42.88209420889055,6.412125644562535e-4,0.7012102955371772,84.95809994019577
13535,4,0.709656267,41.23030955555464,6.165135591246666e-4,0.6742002246370178,81.68558052978182
13536,1,0.70933713,0,0,0,0
13537,3,0.70704131,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13540,3,0.707816363,29.609649103352606,4.427507421098439e-4,0.48417856407323917,58.66270232658588
13541,1,0.70576711,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13550,3,0.707045544,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13560,7,0.709488549,43.506491908161955,6.50549133888709e-4,0.7114204800749477,86.19515804371838
13561,3,0.709169389,46.53852909015647,6.958869461588554e-4,0.7610005140655752,92.20223681826371
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13568,3,0.707815905,29.60169836306227,4.426318553188664e-4,0.48404855314323264,58.64695030232852
13569,1,0.707920423,0,0,0,0
13570,4,0.709700215,36.59673863239767,5.472281394398362e-4,0.5984318253468135,72.50553956322054
13571,1,0.709417796,0,0,0,0
13572,3,0.707808624,0,0,0,0
13573,3,0.707538736,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13577,3,0.710153736,0,0,0,0
13578,1,0.709405963,0,0,0,0
13579,3,0.709693936,0,0,0,0
13580,5,0.708168825,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13583,3,0.710108527,0,0,0,0
13587,5,0.708166995,39.36425358443529,5.886105717185087e-4,0.643686377700731,77.98854631041553
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13590,4,0.708112587,38.570410454427886,5.767402981565778e-4,0.6307054124267161,76.41578254455393
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13605,5,0.708225774,39.408629467110494,5.892741207838032e-4,0.644412014505077,78.0764639073708
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13611,3,0.707837048,29.666001574983806,4.4359337616293077e-4,0.48510004270005896,58.774347968083674
13612,3,0.70781551,29.654960776949785,4.434282839828112e-4,0.4849195029807372,58.75247391458655
13613,3,0.70672336,0,0,0,0
13614,4,0.709712134,35.17448916671469,5.259613556222203e-4,0.5751751260983803,69.6877757745217
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13621,3,0.709712082,35.17490884262608,5.259676310029438e-4,0.5751819886613051,69.68860723736604
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13627,3,0.708850844,0,0,0,0
13628,2,0.709850706,0,0,0,0
13635,4,0.708083189,38.46977483865436,5.752355017501468e-4,0.6290598134609946,76.21640303988744
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13638,3,0.708878431,45.55511062810227,6.811819676446143e-4,0.7449196028336145,90.25388598504081
13639,4,0.706822401,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13669,3,0.708908336,45.793012886694754,6.847393013088456e-4,0.7488097932763661,90.7252184662168
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13678,4,0.709736245,33.73045363797732,5.043688065261534e-4,0.5515621799829318,66.82684938948923
13679,2,0.710003309,0,0,0,0
13680,3,0.71008447,25.170242576004416,3.763686472849463e-4,0.41158515135679347,49.86734029066625
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13689,4,0.709737323,33.72160800395238,5.042365384599125e-4,0.5514175357027662,66.80932439978457
13690,7,0.709518858,41.922346732232405,6.268615363152166e-4,0.685516453523067,83.05664611562094
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13700,3,0.707709477,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13734,3,0.709765733,35.25239611911867,5.271262921222098e-4,0.5764490647463736,69.84212520102432
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13742,4,0.708030836,39.3203277233621,5.879537517906506e-4,0.6429680996736641,77.90152029725404
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13748,4,0.709755239,34.994291284586716,5.23266870937167e-4,0.57222852070251,69.33076733169088
13749,3,0.706748699,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13752,3,0.710040138,25.434023926525743,3.80312948964794e-4,0.4158985180933907,50.38994448603935
13753,4,0.708039266,39.31413687918661,5.878611805871414e-4,0.6428668666589525,77.8892549830739
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13759,3,0.708944002,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13769,3,0.710039827,0,0,0,0
13770,4,0.708123815,37.83214433669443,5.657010632652723e-4,0.618633245426681,74.95312807839552
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13777,3,0.707762605,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13782,3,0.706780979,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13785,4,0.709783834,35.1267759269294,5.252479033199094e-4,0.5743949166522673,69.59324619827471
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13791,3,0.706811897,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
