reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10116,3,0.706524514,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10119,3,0.706165186,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10135,5,0.707835652,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10142,3,0.706544092,0,0,0,0
10143,1,0.704688234,0,0,0,0
10144,3,0.706269513,0,0,0,0
10145,3,0.706571117,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10152,5,0.705850658,32.9703865157494,0.0017913852146525966,0.9099310076410793,356.08080465735526
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10158,3,0.70663429,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10175,3,0.706841374,3.8509960702984984,2.0923677733418832e-4,0.10628145754356505,41.59083117782595
10176,5,0.708854751,11.305566912713772,6.142671515551301e-4,0.3120159324770192,122.10033878321944
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10190,3,0.70896887,10.354637592000573,5.626001586767926e-4,0.28577177320461644,111.83028394082078
10191,5,0.708859457,11.018694244262848,5.986804535797989e-4,0.30409869631894315,119.00210847987096
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10202,3,0.707083524,6.926024266746042,3.763127696985673e-4,0.19114741760689813,74.80119448406302
10203,4,0.708835468,7.315650473287813,3.9748239187775225e-4,0.20190049041520663,79.00916496310833
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10288,3,0.709061832,8.426010807315862,4.578117751673419e-4,0.23254469584798793,91.00107779711323
10289,1,0.708929261,0,0,0,0
10302,5,0.70784762,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10307,3,0.70615079,0,0,0,0
10308,2,0.707584566,0,0,0,0
10309,5,0.707837838,18.334222398341335,9.961561994686439e-4,0.5059958109156303,198.0099523931802
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10313,3,0.706377696,7.796771547427453,4.236232191398113e-4,0.21517867820897474,84.20528176129686
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10529,5,0.707940384,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10564,3,0.709373329,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10661,3,0.709173211,0,0,0,0
10698,5,0.705797505,34.75651993445947,0.001888431483617193,0.9592254913648871,375.37107972452395
10699,4,0.706403294,10.995936954568986,5.974439781668195e-4,0.30347063078102704,118.75632931613137
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10327,3,0.709008471,9.935412157685217,5.398223169830016e-4,0.274201808087795,107.30264123597917
10328,3,0.706630289,0,0,0,0
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,18.309888621989266,9.948340685572291e-4,0.5053242368160917,197.74714714339467
10331,1,0.707340465,0,0,0,0
10332,3,0.706603328,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10335,3,0.709197018,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10343,3,0.706496805,0,0,0,0
10344,1,0.709303323,0,0,0,0
10353,3,0.707480163,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10424,3,0.709023783,9.617068620651732,5.225257073375677e-4,0.2654160252674895,103.86452495031767
10464,1,0.709399821,0,0,0,0
10465,3,0.707340223,10.083376632036186,5.478616941228345e-4,0.27828539573930605,108.9006603875723
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10363,3,0.704885415,2.453811111666964,1.3332330644321352e-4,0.06772134188761868,26.501206914943324
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10456,4,0.708185771,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10459,5,0.705828504,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10506,3,0.707835075,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10819,3,0.706656231,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11059,7,0.708896839,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10468,4,0.708175726,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10614,3,0.708636226,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10536,3,0.708241684,0,0,0,0
10537,2,0.708882331,0,0,0,0
10538,5,0.707832036,18.18780436506331,9.882008453557197e-4,0.5019549026146658,196.42863483473784
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10541,3,0.70673395,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10587,4,0.708151698,8.576113417212373,4.6596732396325706e-4,0.236687292690383,92.62218885347247
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10712,4,0.706402218,11.005253874227439,5.97950195833218e-4,0.3037277631652312,118.85695222655208
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10360,3,0.709673477,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10369,3,0.706333861,11.170561521370441,6.069318823178313e-4,0.3082899952113662,120.6422779758446
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,8.726165556778904,4.7412013054676705e-4,0.24082849663075087,94.24275482930307
10375,1,0.705498653,0,0,0,0
10376,5,0.707858439,18.386382817000865,9.989902397287461e-4,0.5074353567422214,198.5732859118418
10377,3,0.70739678,10.367149582281662,5.632799746196453e-4,0.28611708453175627,111.96541367504537
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,8.856550288594534,4.8120434476061594e-4,0.2444269109333959,95.65091242544668
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10395,4,0.707058213,15.877633820521657,8.626819845185557e-4,0.4381978153141153,171.47874879069138
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10400,5,0.7088338,11.57468246051069,6.288890490911584e-4,0.31944309992808195,125.00679184404592
10401,1,0.706370599,0,0,0,0
10402,3,0.707469726,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10405,3,0.707471002,0,0,0,0
10406,2,0.707382673,0,0,0,0
10407,5,0.708809715,11.634242453250708,6.321251315777352e-4,0.32108686240515,125.65004090423274
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10410,5,0.70582727,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10421,3,0.706659297,0,0,0,0
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10429,3,0.707391102,0,0,0,0
10430,2,0.70603049,0,0,0,0
10431,3,0.709199016,0,0,0,0
10432,3,0.708910496,10.818797253979461,5.878194188547084e-4,0.2985818525990161,116.8432171634258
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10438,3,0.707427601,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10441,4,0.706447288,9.972948979342485,5.418618110389708e-4,0.2752377655503478,107.7080396274604
10442,3,0.70919561,0,0,0,0
10443,1,0.704512704,0,0,0,0
10444,3,0.709009493,9.939991233036514,5.400711126068313e-4,0.2743281833926911,107.35209533731029
10445,1,0.707362334,0,0,0,0
10452,3,0.707409405,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10480,5,0.708781802,12.042828577943183,6.543249059824625e-4,0.33236319924675756,130.062778861758
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10485,3,0.709217291,0,0,0,0
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10494,3,0.705193552,3.2811476089600493,1.7827511093860022e-4,0.09055453288707903,35.43645690170932
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10500,5,0.705823283,0,0,0,0
10501,1,0.708846291,0,0,0,0
10502,3,0.709322815,0,0,0,0
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10505,5,0.708013907,19.66392743727507,0.0010684032732315523,0.5426935865199419,212.3707922333286
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10511,4,0.708163252,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
10667,3,0.708506968,3.8652047198212496,2.1000877813142128e-4,0.10667359400733625,41.74428486429513
11037,1,0.704721851,0,0,0,0
11038,1,0.706929792,0,0,0,0
11039,1,0.706714432,0,0,0,0
10875,1,0.709761229,0,0,0,0
10876,3,0.708103144,0,0,0,0
10877,1,0.708936237,0,0,0,0
11028,1,0.708604042,0,0,0,0
11029,5,0.707666697,16.981379469624443,9.226519710880299e-4,0.4686594658072875,183.39922290105204
11030,3,0.706610606,0,0,0,0
11815,1,0.709305968,0,0,0,0
11816,1,0.706585833,0,0,0,0
11817,4,0.706517996,6.932215804165993,3.766491754784865e-4,0.1913182943383763,74.86806320656068
11148,1,0.709887302,0,0,0,0
11149,1,0.709351592,0,0,0,0
11150,2,0.708051933,0,0,0,0
10512,2,0.708933824,0,0,0,0
10513,4,0.708152194,0,0,0,0
10514,1,0.707901249,0,0,0,0
10515,2,0.70741951,0,0,0,0
10516,1,0.707475502,0,0,0,0
10517,2,0.706184042,0,0,0,0
10518,2,0.707108025,0,0,0,0
10519,3,0.707523171,0,0,0,0
10520,2,0.709121332,0,0,0,0
10521,1,0.709718718,0,0,0,0
10522,4,0.706441853,0,0,0,0
10523,1,0.709373566,0,0,0,0
10524,3,0.708675176,0,0,0,0
10525,1,0.708388333,0,0,0,0
10526,2,0.70675482,0,0,0,0
10530,1,0.708873918,0,0,0,0
10531,2,0.707143696,0,0,0,0
10532,4,0.706426622,0,0,0,0
10533,3,0.709369387,0,0,0,0
10534,1,0.70740008,0,0,0,0
10535,1,0.707212224,0,0,0,0
10626,4,0.706411937,10.819112372662715,5.878365402478643e-4,0.298590549380925,116.84662045122899
10627,1,0.709255979,0,0,0,0
10628,1,0.709502611,0,0,0,0
10803,3,0.707499436,9.787669851215671,5.317950109257374e-4,0.2701243519217038,105.70702150175252
10804,1,0.704707851,0,0,0,0
10805,1,0.70819893,0,0,0,0
10833,1,0.708446549,0,0,0,0
10834,1,0.70667132,0,0,0,0
10835,6,0.708219752,18.43374648592332,0.0010015636574282583,0.5087425197919359,199.08481444164462
11133,1,0.708870444,0,0,0,0
11134,1,0.709671916,0,0,0,0
11135,2,0.709447542,0,0,0,0
11232,1,0.709064219,0,0,0,0
11233,2,0.709438277,0,0,0,0
11234,2,0.708673908,0,0,0,0
11235,1,0.707011601,0,0,0,0
11236,1,0.708607102,0,0,0,0
11237,2,0.707537153,0,0,0,0
10545,5,0.708003588,19.541851776108995,0.001061770517064821,0.5393244895480201,211.05237275904273
10546,1,0.706729758,0,0,0,0
10547,2,0.709567741,0,0,0,0
10548,2,0.705853802,0,0,0,0
10549,1,0.707058223,0,0,0,0
10550,2,0.709078325,0,0,0,0
10551,1,0.709614598,0,0,0,0
10552,1,0.70908408,0,0,0,0
10553,2,0.709707708,0,0,0,0
10866,2,0.706808608,0,0,0,0
10867,3,0.708616471,6.035598936653204,3.279331496926412e-4,0.16657307367394228,65.18458389700506
10868,1,0.709274858,0,0,0,0
10905,1,0.707601372,0,0,0,0
10906,7,0.708904358,0,0,0,0
10907,2,0.707376498,0,0,0,0
10983,2,0.70959887,0,0,0,0
10984,1,0.708706021,0,0,0,0
10985,6,0.708235701,18.439245872544376,0.0010018624564695712,0.5088942942458724,199.14420792228253
11043,1,0.709177285,0,0,0,0
11044,2,0.707454953,0,0,0,0
11045,2,0.709167127,0,0,0,0
11166,2,0.707336272,0,0,0,0
11167,1,0.707448246,0,0,0,0
11168,2,0.709127566,0,0,0,0
10557,1,0.709054398,0,0,0,0
10558,1,0.706702566,0,0,0,0
10559,6,0.708204732,18.449961072111595,0.0010024446470989592,0.5091900169646406,199.25993228244852
10566,1,0.70969291,0,0,0,0
10567,1,0.708939732,0,0,0,0
10568,1,0.705463199,0,0,0,0
10569,4,0.706420941,10.66568852387925,5.795005380552753e-4,0.29435629154918785,115.18963995139929
10570,1,0.706686533,0,0,0,0
10571,2,0.708561114,0,0,0,0
10572,2,0.705621041,0,0,0,0
10573,1,0.709189069,0,0,0,0
10574,2,0.705670093,0,0,0,0
10575,3,0.706017113,9.112096091539026,4.950889552077096e-4,0.25147957468851007,98.41081198245726
10576,1,0.708920782,0,0,0,0
10577,3,0.707546809,8.128167386032615,4.416290015467329e-4,0.2243246841014447,87.78436315345029
10578,1,0.70746652,0,0,0,0
10579,3,0.707427883,0,0,0,0
10580,2,0.704777475,0,0,0,0
10581,2,0.704956127,0,0,0,0
10582,1,0.709863552,0,0,0,0
10583,1,0.708561571,0,0,0,0
10584,2,0.706360961,0,0,0,0
10585,1,0.707091003,0,0,0,0
10586,1,0.704776821,0,0,0,0
10590,2,0.70902875,0,0,0,0
10591,3,0.709680115,0,0,0,0
10592,2,0.707498448,0,0,0,0
10596,1,0.708554584,0,0,0,0
10597,2,0.709679526,0,0,0,0
10598,1,0.709053474,0,0,0,0
10599,1,0.709097586,0,0,0,0
10600,1,0.708693699,0,0,0,0
10601,2,0.708095982,0,0,0,0
10608,5,0.705810717,35.081354430047426,0.0019060807675383093,0.9681904144708307,378.8792984866599
10609,2,0.708450542,0,0,0,0
10610,1,0.708155321,0,0,0,0
10611,2,0.707494635,0,0,0,0
10612,1,0.707030313,0,0,0,0
10613,3,0.709640608,0,0,0,0
10617,1,0.708648968,0,0,0,0
10618,1,0.708859759,0,0,0,0
10619,3,0.709215403,0,0,0,0
10620,2,0.707395538,0,0,0,0
10621,2,0.708899408,0,0,0,0
10622,4,0.706886685,12.318225503576851,6.692880906119564e-4,0.3399637228840342,133.03707092330103
10623,3,0.707567253,0,0,0,0
10624,2,0.707101116,0,0,0,0
10625,1,0.707357802,0,0,0,0
10629,1,0.704970945,0,0,0,0
10630,2,0.709293807,0,0,0,0
10631,4,0.707030506,12.930303348249977,7.02544212757813e-4,0.3568561123527519,139.64752334672153
10632,1,0.708968231,0,0,0,0
10633,1,0.70669583,0,0,0,0
10634,1,0.707182984,0,0,0,0
10635,2,0.708458986,0,0,0,0
10636,2,0.706571412,0,0,0,0
10637,1,0.707383546,0,0,0,0
10638,1,0.706691816,0,0,0,0
10639,3,0.709376721,14.19207749858353,7.711003868281003e-4,0.39167910187033106,153.2747082913688
10640,4,0.706847392,12.083883962820178,6.565555746892242e-4,0.3334962635410561,130.50617780327585
10641,3,0.706858392,9.245709536791276,5.02348595618335e-4,0.25516709642304297,99.85383974543893
10642,1,0.709811531,0,0,0,0
10643,1,0.708275482,0,0,0,0
10644,3,0.705701135,0,0,0,0
10645,1,0.707344475,0,0,0,0
10646,3,0.708647098,0,0,0,0
10647,1,0.705168489,0,0,0,0
10648,3,0.709487967,0,0,0,0
10649,3,0.707525073,0,0,0,0
10653,5,0.707858781,18.33366979126026,9.961261745808833e-4,0.505980559826054,198.00398422614052
10654,1,0.706830664,0,0,0,0
10655,1,0.706682542,0,0,0,0
10731,5,0.70800246,19.31030037327828,0.0010491895981464194,0.532934033640025,208.55161318195636
10732,2,0.706752944,0,0,0,0
10733,2,0.709859423,0,0,0,0
10779,1,0.707060716,0,0,0,0
10780,2,0.708202764,0,0,0,0
10781,1,0.7073769,0,0,0,0
10839,1,0.708620253,0,0,0,0
10840,1,0.709854762,0,0,0,0
10841,1,0.708724131,0,0,0,0
10893,1,0.709850972,0,0,0,0
10894,1,0.708183025,0,0,0,0
10895,2,0.707818591,0,0,0,0
10995,2,0.707470322,0,0,0,0
10996,5,0.707673995,0,0,0,0
10997,2,0.705086079,0,0,0,0
11130,5,0.707515631,0,0,0,0
11131,3,0.709182566,0,0,0,0
11132,1,0.707234661,0,0,0,0
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,0,0,0,0
11138,1,0.70789672,0,0,0,0
10656,3,0.706374612,11.979323165488637,6.508744563837857e-4,0.33061054936751444,129.3769191932306
10657,1,0.708880108,0,0,0,0
10658,3,0.709149993,0,0,0,0
10662,4,0.706407162,0,0,0,0
10663,4,0.706953217,12.211387127080046,6.634832242382353e-4,0.3370151510941938,131.883214414731
10664,3,0.707416317,0,0,0,0
10668,1,0.709526302,0,0,0,0
10669,1,0.709447094,0,0,0,0
10670,3,0.706786187,0,0,0,0
10671,3,0.70671686,8.614821644400415,4.680704641808262e-4,0.2377555791101491,93.04023844707955
10672,1,0.705938611,0,0,0,0
10673,5,0.708807669,12.762707488374994,6.934382004496584e-4,0.35223072922053816,137.8374848561804
10674,1,0.70921466,0,0,0,0
10675,2,0.709137506,0,0,0,0
10676,2,0.708213873,0,0,0,0
10677,2,0.70912361,0,0,0,0
10678,1,0.709053805,0,0,0,0
10679,4,0.706943476,12.217128883387279,6.63795191989963e-4,0.3371736145717078,131.9452254926129
10680,3,0.70685408,9.515186966459195,5.169901553391803e-4,0.2626042512467247,102.76420113739022
10681,2,0.706655212,0,0,0,0
10682,4,0.708136892,0,0,0,0
10683,1,0.706492448,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,0,0,0,0
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,11.458347881697449,6.225682240580843e-4,0.31623244783358895,123.75037616892163
10707,1,0.707110292,0,0,0,0
10708,1,0.706741198,0,0,0,0
10709,2,0.70824318,0,0,0,0
10713,1,0.708224058,0,0,0,0
10714,1,0.707073921,0,0,0,0
10715,2,0.708839409,0,0,0,0
10716,2,0.705943316,0,0,0,0
10717,1,0.709809354,0,0,0,0
10718,4,0.706400914,11.570475843687662,6.286604903153344e-4,0.31932700389497326,124.96136030194029
10719,4,0.706999436,12.1337004959573,6.592622642472754e-4,0.3348711217997845,131.04419731348793
10720,3,0.706755651,8.552351693126747,4.6467627445792863e-4,0.2360315063370688,92.3655617791003
10721,1,0.709871056,0,0,0,0
10722,1,0.706678246,0,0,0,0
10723,1,0.707535844,0,0,0,0
10724,1,0.709864168,0,0,0,0
10725,3,0.706383483,9.216458688755845,5.007593046750308e-4,0.2543598188494385,99.53793002747457
10726,3,0.706112769,0,0,0,0
10727,6,0.70821942,18.454020284560613,0.0010026651969296634,0.5093020448679895,199.30377185449692
10728,5,0.707835312,0,0,0,0
10729,1,0.706762282,0,0,0,0
10730,1,0.707001174,0,0,0,0
10750,1,0.709877606,0,0,0,0
10751,2,0.708831102,0,0,0,0
10755,2,0.709009803,0,0,0,0
10756,1,0.705900174,0,0,0,0
10757,2,0.709856657,0,0,0,0
10758,3,0.706826109,0,0,0,0
10759,1,0.707273203,0,0,0,0
10760,2,0.70824246,0,0,0,0
10761,5,0.708806006,12.78273824693647,6.945265348162622e-4,0.35278354677131063,138.05381743156772
10762,1,0.706670294,0,0,0,0
10763,1,0.706676307,0,0,0,0
10764,1,0.708885937,0,0,0,0
10765,1,0.70964478,0,0,0,0
10766,1,0.709119415,0,0,0,0
10767,2,0.707191913,0,0,0,0
10768,1,0.708644453,0,0,0,0
10769,2,0.705768836,0,0,0,0
10770,3,0.707517949,0,0,0,0
10771,1,0.708367068,0,0,0,0
10772,5,0.705790049,33.825052625234505,0.0018378219232809572,0.9335184531151861,365.311214978249
10773,2,0.707391374,0,0,0,0
10774,1,0.709775673,0,0,0,0
10775,1,0.706759204,0,0,0,0
10776,2,0.707373156,0,0,0,0
10777,2,0.707192578,0,0,0,0
10778,2,0.706820105,0,0,0,0
10842,2,0.70961302,0,0,0,0
10843,1,0.706633236,0,0,0,0
10844,1,0.707397003,0,0,0,0
10851,2,0.707688396,0,0,0,0
10852,1,0.707192298,0,0,0,0
10853,1,0.708960351,0,0,0,0
10932,2,0.706803999,0,0,0,0
10933,3,0.705776302,0,0,0,0
10934,2,0.707082333,0,0,0,0
11040,1,0.708639249,0,0,0,0
11041,1,0.708855362,0,0,0,0
11042,2,0.708621536,0,0,0,0
10899,1,0.706767773,0,0,0,0
10900,4,0.708186037,0,0,0,0
11609,1,0.7075116,0,0,0,0
11610,1,0.707050926,0,0,0,0
12195,1,0.707793001,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10974,1,0.709888484,0,0,0,0
10975,5,0.705806617,35.18093277991032,0.0019114911737389973,0.9709386209010676,379.95474656879543
10976,1,0.705500257,0,0,0,0
10977,1,0.709097006,0,0,0,0
10978,3,0.704904732,0,0,0,0
10979,1,0.706637175,0,0,0,0
10782,1,0.707164271,0,0,0,0
10783,4,0.708177026,0,0,0,0
10784,2,0.704668115,0,0,0,0
10788,5,0.707766399,17.721528129031746,9.628665850257168e-4,0.4890864090928012,191.39284257190184
10789,1,0.707604583,0,0,0,0
10790,1,0.706790431,0,0,0,0
10791,1,0.708205167,0,0,0,0
10792,1,0.709707834,0,0,0,0
10793,1,0.708817979,0,0,0,0
10794,1,0.709536468,0,0,0,0
10795,1,0.709133041,0,0,0,0
10796,2,0.708440527,0,0,0,0
10872,1,0.709552762,0,0,0,0
10873,3,0.708630914,6.027020118488154,3.274670354111867e-4,0.16633631173444952,65.09193249682322
10874,4,0.70625142,15.511290412270828,8.427773902939023e-4,0.4280873112576005,167.52223297828013
10986,1,0.708645667,0,0,0,0
10987,5,0.707699969,17.245541435203116,9.370047248595137e-4,0.47594992215072857,186.252177179225
10988,1,0.708172302,0,0,0,0
10989,1,0.706627843,0,0,0,0
10990,1,0.70745623,0,0,0,0
10991,3,0.708637179,6.023179264375319,3.272583496784282e-4,0.16623031017904089,65.05045119897989
10992,1,0.705119968,0,0,0,0
