reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14463,7,0.70991259,33.42433288452231,2.5122948842243737e-4,0.5016222810263341,36.715431126520265
14464,1,0.709499449,0,0,0,0
14465,3,0.709034434,57.58220883323521,4.3280890354303886e-4,0.8641763783664813,63.25199159049033
14466,3,0.708098813,50.03000549402233,3.7604378610815156e-4,0.750835194299202,54.95616703320359
14467,1,0.707961438,0,0,0,0
14468,3,0.709046202,57.53721391106712,4.3247070528140263e-4,0.863501108180221,63.20256628194002
14469,4,0.709508246,51.47021257156987,3.868689082897879e-4,0.7724493866268579,56.538182864194475
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14475,3,0.708073846,49.80549156086328,3.7435625742160666e-4,0.7474657570792421,54.70954652836586
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
15470,3,0.709356523,56.863300354583366,4.2740532496038624e-4,0.8533872173035988,62.46229640568573
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15574,3,0.709845035,36.35227100504928,2.732369402598133e-4,0.5455638909844738,39.931666160389895
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16888,4,0.711662125,8.079567400144091,6.072897824544905e-5,0.12125570442852565,8.87511506772466
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15631,3,0.709791746,38.995450047275455,2.931040389056291e-4,0.5852319228013918,42.83510355778535
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14482,3,0.709813115,37.88528123644104,2.8475960482605983e-4,0.5685708449830541,41.615622928094865
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14501,4,0.707426759,47.630489605635375,3.5800814868245696e-4,0.7148239854158388,52.320384872900306
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14508,3,0.708496752,54.7653093245845,4.1163605845019217e-4,0.8219012023193432,60.157728490086434
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14929,3,0.708491483,56.31750439479904,4.233029232689782e-4,0.8451960765778328,61.86275911529828
14930,3,0.709444238,41.87461645434789,3.1474490473923936e-4,0.6284415816316764,45.99776461330666
14931,3,0.708408626,54.1348917740458,4.0689760998925955e-4,0.8124400863475508,59.46523741666036
14629,3,0.708113484,50.38461530863921,3.787091629347756e-4,0.756157071169475,55.345693198776914
14630,4,0.709736823,40.636947683580864,3.054421344134863e-4,0.609867022968317,44.63822984959013
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14633,3,0.709904876,33.762042685040136,2.537678385732829e-4,0.5066905275952626,37.08639323261528
14634,3,0.708081084,50.0047291011819,3.7585379951172776e-4,0.7504558538385698,54.92840182204243
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14781,3,0.709028271,56.491746048780485,4.2461258715196056e-4,0.8478110426333093,62.054157324148974
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14514,3,0.708074415,49.852351396016644,3.747084730500774e-4,0.7481690153156699,54.76102037695747
14515,2,0.709808066,0,0,0,0
14516,3,0.708531067,55.05678888830331,4.138269252636501e-4,0.8262756394735666,60.47790833880562
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14524,3,0.709817226,37.697294720204084,2.8334662954042903e-4,0.5657496001910408,41.40912648092692
14525,3,0.709064375,57.47871016449301,4.320309697637667e-4,0.8626231016420954,63.13830201418616
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14541,3,0.709861854,35.67363677050995,2.681360775991192e-4,0.5353791535990399,39.18621078856808
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14550,7,0.709918383,33.171837998580855,2.4933164467957165e-4,0.4978329141279424,36.43807454840664
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14558,3,0.7094102,43.45540429551444,3.2662668326307e-4,0.652165567550685,47.734203372114834
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14563,4,0.709529492,50.607211968898056,3.803822806982499e-4,0.7594977345374966,55.59020764808434
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14589,3,0.708103587,50.194892039353284,3.772831335791798e-4,0.753309761712865,55.13728899066207
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14593,3,0.709903667,33.815121401200415,2.541667975817734e-4,0.5074871169173668,37.14469829899311
14594,2,0.70941017,0,0,0,0
14595,4,0.709740333,40.53164631181312,3.046506508601484e-4,0.6082866918220281,44.52256006865466
14596,1,0.709391614,0,0,0,0
14597,4,0.70974887,40.268830787324234,3.026752334301301e-4,0.604342435901088,44.2338666391795
14598,2,0.709744314,0,0,0,0
14599,3,0.70903804,57.98340758201959,4.358244598074242e-4,0.8701974478731018,63.69269402963639
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
14944,3,0.708166785,51.258741569940305,3.8527941503829576e-4,0.7692756937793497,56.305889551941654
14945,3,0.708181687,51.495614879525064,3.87059841310183e-4,0.772830616783458,56.56608638859407
15201,3,0.709487426,48.96617582030351,3.680476539005062e-4,0.7348695602385907,53.78758828398168
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15232,3,0.70827281,52.66096344392977,3.9581902656245737e-4,0.7903198156580343,57.84617999891721
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
15404,2,0.709015075,0,0,0,0
14601,3,0.70990377,33.810597831610636,2.5413279678128446e-4,0.5074192285528077,37.139729320007255
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14611,5,0.70792351,48.739557274244085,3.6634430617505585e-4,0.7314685376246183,53.53865593734119
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14618,3,0.709055838,56.27934833072533,4.230161283614906e-4,0.8446234419059078,61.82084604713332
14619,7,0.709936113,32.40529829632995,2.4357005243127406e-4,0.4863289180640928,35.596058172463685
14620,2,0.707826556,0,0,0,0
14621,3,0.709245562,54.90742281815754,4.127042353502856e-4,0.8240339986583761,60.31383506679679
14622,7,0.709950184,31.804018319289664,2.390506126102197e-4,0.47730508998469734,34.935573678695334
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14626,4,0.70973878,40.5742770939041,3.049710793818714e-4,0.6089264817088837,44.569388454104825
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14651,3,0.709740309,40.578539856872446,3.050031198645791e-4,0.6089904559665315,44.57407094636919
14652,1,0.708381576,0,0,0,0
14653,3,0.709474387,43.28773418583544,3.253664135061859e-4,0.6496492252449851,47.550023769034524
14654,3,0.70885074,58.58842832092234,4.403720165603037e-4,0.8792774161753913,64.35728761617247
14655,4,0.709735312,40.678112437445854,3.0575154373184925e-4,0.6104848111468569,44.683447855603646
14656,1,0.708894089,0,0,0,0
14657,5,0.708018892,49.383412770057504,3.711837591385609e-4,0.7411313262157058,54.245908111786704
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14660,3,0.70974135,40.55699469185363,3.0484117853864885e-4,0.6086671126447913,44.55040435517376
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14668,3,0.708344586,53.867273861210784,4.048860960551892e-4,0.8084237576344662,59.17126873579352
14669,1,0.709421605,0,0,0,0
14670,4,0.709729895,40.84409040137973,3.069990947035491e-4,0.6129757582408877,44.865768697260776
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14673,7,0.70996365,31.23479610025659,2.347721306019046e-4,0.4687623750437968,34.31030348255415
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14698,3,0.709733229,40.82628451837511,3.0686525918636424e-4,0.6127085329329265,44.84620957327283
14699,1,0.708119238,0,0,0,0
14700,3,0.709253835,54.91730484435299,4.127785122668732e-4,0.8241823051193742,60.32469011821765
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14703,3,0.709492795,49.144727977846806,3.6938971710192604e-4,0.7375492170281064,53.983721426426776
14704,3,0.708120493,50.550236049233185,3.7995402888543864e-4,0.7586426571636382,55.52762164340466
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14713,3,0.709697421,41.858594181639674,3.146244754881977e-4,0.6282011242077126,45.98016472127168
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14732,7,0.709988288,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14741,7,0.709998732,29.782384677025494,2.2385527610258203e-4,0.4469650235864919,32.714881615459646
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14747,3,0.708126588,50.68750299496387,3.8098577736258476e-4,0.7607027179781602,55.67840446110022
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14756,3,0.709033382,56.45066683471304,4.243038207819446e-4,0.8471945382101852,62.009033280535725
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14759,3,0.709452653,50.44237674598478,3.791433189852496e-4,0.7570239373551592,55.40914206646133
14760,3,0.709246599,55.12957079452853,4.1437398064185456e-4,0.8273679283142827,60.55785665294255
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
14812,4,0.709527851,47.244845859773456,3.5510950949881395e-4,0.7090363606895312,51.896769046685165
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15328,3,0.70688421,45.66614711940632,3.432434334192749e-4,0.6853437273636146,50.16262509019309
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15331,3,0.709457015,49.836781801345985,3.745914462924285e-4,0.7479353515468122,54.74391773551438
15562,3,0.708014401,49.210395705326704,3.6988329971545606e-4,0.7385347384254096,54.05585507031589
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15565,3,0.709093743,61.98241651396262,4.6588247088695224e-4,0.9302133646968256,68.08546194283186
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15696,7,0.709608415,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15699,3,0.707843928,47.014669003746285,3.533794162165882e-4,0.7055819360355305,51.64392802414085
15700,3,0.707924284,47.835351201218785,3.5954796322516265e-4,0.7178984862959694,52.54541798961495
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15891,3,0.71050252,21.822335028646812,1.6402463691260976e-4,0.32750300543648775,23.971052512319527
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16341,3,0.708308803,53.211328863729115,3.9995577398354405e-4,0.798579533457985,58.45073667727708
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16509,4,0.712099298,2.1984691843886535,1.6524497000872548e-5,0.032993960742588556,2.414939565198517
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14762,4,0.709725811,40.979335797039234,3.0801564847233835e-4,0.6150054802432211,45.01433091469294
14763,3,0.708127505,50.71583882275069,3.8119875978899557e-4,0.7611279735133507,55.70953035184318
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14784,4,0.709719343,41.179776121608604,3.0952223112799723e-4,0.6180136280248842,45.2345074237389
14785,3,0.709260034,54.955931753813985,4.130688462201866e-4,0.8247620060964966,60.367120393156725
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14830,3,0.70925484,55.113163333889474,4.142506561777013e-4,0.8271216901063265,60.539833645777804
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14965,3,0.708139603,50.89356115025674,3.8253458568490343e-4,0.7637951764645927,55.90475195574884
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14969,3,0.708425062,54.29569548501522,4.0810626938667674e-4,0.8148533798176902,59.6418745269771
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
14996,3,0.709275004,54.72077656725462,4.1130133398820573e-4,0.8212328681632245,60.10881085303835
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
15257,3,0.708313605,53.18100142972305,3.9972782191769927e-4,0.7981243884988811,58.417423078518325
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14906,4,0.709539483,50.19402547260831,3.7727662014716074e-4,0.7532967565411902,55.136337098166514
14907,3,0.709458208,41.92612100491307,3.1513203174442515e-4,0.6292145463525283,46.054340515225526
14992,5,0.708479009,56.352101936646775,4.2356297102428e-4,0.8457153060242222,61.900763274401356
14993,1,0.707494658,0,0,0,0
14994,3,0.709382962,52.53750021529645,3.948910318624376e-4,0.788466916855719,57.71056006947222
15082,3,0.708017416,49.30854204727928,3.706210034525648e-4,0.740007689047782,54.16366530756818
15083,3,0.709358806,53.22947740781129,4.000921850664856e-4,0.7988519013197838,58.4706722021714
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15719,7,0.709650329,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15866,3,0.710407694,24.057515448292104,1.8082506896010674e-4,0.3610479172970045,26.42631805303688
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
15243,3,0.709646436,45.53645017449358,3.4226858383191127e-4,0.683397274832339,50.020157646947006
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14833,4,0.709512587,47.65580321187471,3.5819841498837266e-4,0.715203884363909,52.34819096164575
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14836,4,0.709495733,48.119442302718056,3.6168329565921934e-4,0.7221620396433375,52.857481877525295
14837,7,0.710009111,29.36164071968144,2.2069281091515188e-4,0.44065062549991996,32.25270946557304
14871,3,0.709221538,44.0153369089052,3.3083534120395406e-4,0.6605688668991118,48.34926926956946
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14921,4,0.709074375,58.12766254479555,4.3690873277184837e-4,0.8723623827343913,63.851152933476236
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
14987,3,0.709620238,44.806276499247545,3.3678033191899013e-4,0.6724390491053597,49.218088047636975
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15371,4,0.709319132,57.944240845447915,4.3553006831646837e-4,0.8696096453339361,63.64967077397364
15429,3,0.709394333,51.188609863269264,3.8475227952746804e-4,0.7682231783321711,56.228852386982766
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14839,7,0.71003429,28.35892330627873,2.1315602076673625e-4,0.4256021457629075,31.151260342913137
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14842,7,0.710018326,28.99166844056231,2.1791196419684316e-4,0.4350981934077244,31.84630818361925
14843,3,0.709555037,40.86294202278549,3.0714079037233227e-4,0.6132586776745612,44.886476527383756
14844,3,0.708422321,55.10059540767481,4.141561910560084e-4,0.826933074470007,60.52602822949824
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14848,3,0.708449485,55.58929047916786,4.1782940162478593e-4,0.8342672623305578,61.06284224165109
14849,3,0.709472199,43.1536268742462,3.243584139927573e-4,0.6476365832642426,47.40271169614353
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14852,3,0.70955065,40.83974318666895,3.0696641945071384e-4,0.6129105165570262,44.86099343778567
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14855,7,0.710024294,28.753893598931036,2.1612476168096547e-4,0.43152974048326864,31.585121046341335
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14863,3,0.709431597,51.63658402145538,3.88119416845553e-4,0.7749462390390679,56.720935936059654
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14868,3,0.709203549,56.16573311155178,4.221621548958544e-4,0.8429183390517074,61.69604380294485
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14878,3,0.709548205,40.77110784226128,3.064505311449454e-4,0.6118804580622239,44.78559997311576
14879,5,0.708142632,50.843754349262106,3.821602195852996e-4,0.7630476910559274,55.85004097085444
14880,3,0.709475654,41.80641716268986,3.1423229396513013e-4,0.6274180672846863,45.92285013694601
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14884,3,0.709107064,57.651303918620656,4.333282474298372e-4,0.8652133365148609,63.3278900641387
14885,3,0.709644815,43.95562271664373,3.303865075346259e-4,0.659672694358127,48.28367537063283
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14889,3,0.709349529,42.76459538566554,3.214343112980526e-4,0.6417981163196034,46.9753745560313
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14910,7,0.710029905,0,0,0,0
14911,2,0.709414631,0,0,0,0
14912,7,0.710032064,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14918,3,0.709026136,60.99105671417533,4.5843104870887605e-4,0.9153353365906196,66.99648875146127
14922,7,0.710038431,0,0,0,0
14923,2,0.709483449,0,0,0,0
14924,3,0.708389202,53.957219586948916,4.055621609669721e-4,0.809773635888408,59.2700708901962
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14934,3,0.708399639,54.050634977101524,4.0626430514318956e-4,0.8111755858167194,59.37268434654115
14935,3,0.708393533,53.9971468477996,4.0586226883605904e-4,0.8103728521459845,59.31392955450818
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14938,3,0.708382509,53.89414650072911,4.0508808062439736e-4,0.8088270540825644,59.2007873666913
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14947,3,0.709040572,61.47093972673783,4.620380246256496e-4,0.9225372757353455,67.52362303286631
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
