reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8442,2,0.705104026,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8456,4,0.706452402,39.17462192012381,5.671806838903221e-4,0.7201420144454806,83.39314313307796
8457,5,0.708178071,27.730441742104905,4.0148877362332147e-4,0.5097651285145921,59.03129587461058
8458,5,0.708029608,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8510,4,0.708255979,42.506011205872994,6.154134315413081e-4,0.7813825133591185,90.48485225295008
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8513,3,0.707373902,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8523,3,0.708303646,34.182287218684635,4.949003229988976e-4,0.6283685705048858,72.76568939085092
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8537,3,0.7083041,0,0,0,0
8538,4,0.7081271,25.07103002081944,3.6298509739384426e-4,0.46087750636698355,53.37006185491432
8539,4,0.706854528,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8554,4,0.707281393,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8560,4,0.708255853,29.868457777660808,4.324435432618804e-4,0.5490680011217951,63.58260660933753
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8563,5,0.706309685,42.704021932122956,6.182802839479776e-4,0.7850225189620879,90.9063684291551
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8579,3,0.707183746,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8584,3,0.707191854,0,0,0,0
8585,1,0.707770895,0,0,0,0
8586,5,0.706638519,35.3994601758355,5.125228795524045e-4,0.6507437037500368,75.35675150346958
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8598,5,0.706700364,34.474324998425104,4.991285243066918e-4,0.6337370632863936,73.38736605733719
8599,2,0.707142101,0,0,0,0
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,35.871050812194056,5.193506952794203e-4,0.659412893501334,76.36065207762844
8602,1,0.708326146,0,0,0,0
8603,4,0.708113855,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8631,7,0.708815633,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8677,5,0.706729025,33.371448519340724,4.83160782820148e-4,0.6134630274334943,71.03961305882918
8678,3,0.706124658,37.4822212430911,5.426776529389815e-4,0.6890308314124376,79.7904379892714
8727,2,0.707482978,0,0,0,0
8728,3,0.706194637,0,0,0,0
8729,3,0.707743293,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8922,4,0.706080133,46.19104837518874,6.687663881088378e-4,0.8491240756345235,98.32939081003053
8923,2,0.708379278,0,0,0,0
8924,4,0.705635059,46.465527713258666,6.7274037358846e-4,0.8541697938508822,98.91368986908486
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8640,5,0.706314267,42.685625370076544,6.180139335881964e-4,0.7846843373383319,90.8672066694061
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8645,3,0.70767592,33.52025071969097,4.8531518098973654e-4,0.6161984390612733,71.35637637610195
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8664,4,0.708178631,25.148089420374063,3.641007840500853e-4,0.46229407935498523,53.53410237966809
8665,4,0.705753789,0,0,0,0
8666,1,0.706982075,0,0,0,0
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8686,5,0.707894678,38.33901935272028,5.550826057874424e-4,0.704781240386378,81.61435061153344
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,40.007217490118215,5.792352258781517e-4,0.735447511259635,85.16553449609052
8792,1,0.70774268,0,0,0,0
8838,3,0.708238301,32.08257546243446,4.645001329904076e-4,0.5897698405162728,68.29591905371262
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,37.622008177926325,5.44701525676297e-4,0.6916005165787847,80.08801002171161
8843,3,0.707646605,33.843506567549746,4.899953658613077e-4,0.6221408095564614,72.04450863795394
8928,5,0.707571303,40.62157783554568,5.881300997479016e-4,0.7467412181307225,86.47335669603373
8929,4,0.70582828,44.46177078593891,6.437294433309971e-4,0.8173349890877027,94.64818378239984
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8691,3,0.70599949,0,0,0,0
8692,5,0.708185409,27.771625778455753,4.0208504714832105e-4,0.5105222093349551,59.11896656726479
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,40.89266973333706,5.920550409585647e-4,0.7517246654700074,87.05044472717873
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8705,4,0.706297211,0,0,0,0
8706,4,0.706302202,0,0,0,0
8707,1,0.707205698,0,0,0,0
8708,5,0.707929268,37.77731999124982,5.469501717685727e-4,0.6944555935809832,80.41863070530502
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8720,3,0.705627978,46.42161578043124,6.721046048465743e-4,0.8533625664619615,98.82021215519666
8721,2,0.707628448,0,0,0,0
8722,4,0.706276949,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8733,3,0.707291057,0,0,0,0
8734,1,0.707477556,0,0,0,0
8735,5,0.707903739,37.5752701684569,5.440248402387556e-4,0.6907413377880077,79.98851628514447
8736,5,0.708229653,29.164731064475603,4.222547991491711e-4,0.5361314838559589,62.08454537370178
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8740,3,0.705865097,19.671404488654556,2.8480787060836506e-4,0.36161688769622696,41.87558602341852
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8763,3,0.707340452,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8780,5,0.706797669,34.35837424714905,4.974497582284781e-4,0.6316055556034181,73.14053540209137
8781,1,0.708357445,0,0,0,0
8782,5,0.708132711,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8787,4,0.705615022,46.327687406340154,6.70744684652263e-4,0.8516358932940759,98.62026172910687
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8802,1,0.708103364,0,0,0,0
8803,3,0.706154972,37.50323633014499,5.429819150061828e-4,0.6894171490431629,79.83517394527406
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8813,4,0.706156324,43.957939382919676,6.364348371363914e-4,0.808073121487526,93.57565053900076
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8816,5,0.707929835,37.78115279266621,5.470056640955439e-4,0.6945260514743253,80.42678979763191
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,38.27376960222266,5.541379023979272e-4,0.7035817626515007,81.47544992746964
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9053,3,0.707603738,27.328333109860075,3.9566693698888376e-4,0.5023732174697033,58.17530541241257
9102,3,0.708326237,32.67902550338068,4.7313569666783276e-4,0.6007343045736132,69.56561461676812
9103,1,0.708174435,0,0,0,0
9104,3,0.708332917,26.77447322789779,3.8764800505710137e-4,0.4921916828034564,56.996273831550674
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8844,5,0.707954473,38.23876856164364,5.536311479441648e-4,0.7029383430437338,81.4009413133785
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8848,4,0.708247651,26.402873796431695,3.822678888149603e-4,0.4853606184555112,56.20522996035243
8849,1,0.707281166,0,0,0,0
8850,5,0.706953052,35.89718557361008,5.197290813652765e-4,0.6598933254445334,76.41628656221798
8851,1,0.709292778,0,0,0,0
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
8864,4,0.707423327,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9119,3,0.708434497,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9243,3,0.707255465,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9365,5,0.706438551,38.54772221554612,5.58104261815388e-4,0.7086177981548842,82.05862771897831
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8883,3,0.707900023,26.478951790973476,3.8336936642618507e-4,0.48675915040193307,56.367181315008416
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8887,3,0.707485976,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,35.108405270386086,5.083089085622306e-4,0.6453932790196603,74.73716713481333
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9115,3,0.709365579,35.22070353255029,5.099347929233831e-4,0.6474576434670964,74.97622253831794
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9149,3,0.705564615,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8889,3,0.708961545,0,0,0,0
8890,5,0.706366551,42.173242534691674,6.105955174620674e-4,0.7752652698615937,89.77646952796522
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8904,4,0.70818942,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8907,5,0.706371157,42.15221712725749,6.102911059736321e-4,0.7748787625126508,89.7317116024091
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8916,3,0.707475059,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8945,3,0.707698087,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,28.42342287056979,4.115219402781832e-4,0.5225041110845566,60.50648240104155
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9549,5,0.707381776,30.41610042914732,4.4037246046319916e-4,0.5591352452433056,64.74840323436463
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9492,3,0.706009988,31.579637994372558,4.5721846942589254e-4,0.5805244060069443,67.2252887781584
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
9635,5,0.707557399,40.00884431386901,5.792587794687754e-4,0.7354774169505038,85.16899760407351
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8958,3,0.70841644,0,0,0,0
8959,3,0.705897656,42.810282456945146,6.19818752328402e-4,0.7869758924638797,91.13257097359727
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8963,5,0.706388119,40.4269468050287,5.853121794825834e-4,0.7431633410378463,86.05903506150372
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8966,5,0.705980611,48.27498371425134,6.989381629176092e-4,0.8874327897838679,102.76557703193899
8973,1,0.707539023,0,0,0,0
8974,3,0.706265117,0,0,0,0
8975,3,0.706234162,0,0,0,0
8976,1,0.705040936,0,0,0,0
8977,3,0.705858276,0,0,0,0
8978,1,0.709335489,0,0,0,0
8988,4,0.708274687,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
8999,3,0.707857081,27.21418486486399,3.940142680800742e-4,0.500274845026837,57.93231185008139
9162,1,0.707384144,0,0,0,0
9163,3,0.707782604,31.11787671091654,4.505329657067075e-4,0.5720359079803654,66.2423124808229
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9381,4,0.707960587,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9436,3,0.706357909,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9574,3,0.70732941,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9003,3,0.706272903,0,0,0,0
9004,5,0.705973319,48.81827270419353,7.068040466393154e-4,0.8974200011075856,103.92210578142517
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9007,3,0.707632432,32.682408117201696,4.731846710580452e-4,0.6007964867265418,69.57281537033545
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9030,1,0.70727714,0,0,0,0
9031,5,0.707089188,35.44267933063547,5.131486180681863e-4,0.6515381958899672,75.4487544631835
9032,1,0.707688925,0,0,0,0
9033,3,0.708893315,19.328116660660477,2.798376573552568e-4,0.3553062718978068,41.144810598600756
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9048,3,0.707788517,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9063,3,0.707809967,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9070,3,0.70629204,0,0,0,0
9071,3,0.708380335,0,0,0,0
9072,5,0.705971837,48.150900321705656,6.971416502776916e-4,0.8851517808069521,102.50143398197928
9073,1,0.707271774,0,0,0,0
9074,5,0.708249134,28.945539827768307,4.1908128963089427e-4,0.532102119665207,61.61794109572001
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9081,3,0.708434122,21.424667179219952,3.101920781165284e-4,0.39384688926229894,45.60785143755129
9082,3,0.705812052,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9087,3,0.705824739,22.215612535471237,3.216435971380312e-4,0.4083867355773058,47.29157973080187
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9094,5,0.707659502,39.01423166288183,5.648585107248137e-4,0.7171935810647277,83.05171169038007
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9097,3,0.707404126,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9270,3,0.709226668,33.52515130388289,4.853861329621411e-4,0.6162885258674491,71.36680851555657
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9457,3,0.705978239,0,0,0,0
9458,1,0.707495125,0,0,0,0
9681,3,0.708542377,22.102714203632974,3.200090248071823e-4,0.4063113401265644,47.051246926424824
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9746,3,0.708556833,21.653148727200353,3.1350009525333894e-4,0.3980470360451248,46.09423250519368
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9161,5,0.707135355,36.325612076306136,5.25931955187297e-4,0.6677690345023629,77.32830130314346
9417,1,0.706318451,0,0,0,0
9418,4,0.709015847,32.85944170570032,4.7574781083769494e-4,0.6040508723159129,69.94967637527712
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,29.128812150471173,4.2173475547775625e-4,0.5354711910995773,62.00808283264998
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9120,4,0.708295705,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9135,3,0.705913088,0,0,0,0
9136,2,0.707142267,0,0,0,0
9137,3,0.705904867,41.630844158290316,6.02742528282093e-4,0.7652944305715538,88.6218366758444
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9199,3,0.707418921,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9233,3,0.707399943,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9798,4,0.707359147,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
