reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13507,3,0.707810357,5.958214141898887,3.184339150789334e-4,0.18059605578765775,38.934914796701186
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13511,3,0.705947422,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13515,4,0.708926695,12.399729640612623,6.626976408273546e-4,0.3758411853949027,81.02804054396064
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13524,3,0.709052572,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13534,7,0.709471822,22.14889101788234,0.0011837369241034215,0.6713424967007693,144.73551371012536
13535,4,0.709656267,12.663754642173641,6.768083311992521e-4,0.38384389774724087,82.753354655732565
13536,1,0.70933713,0,0,0,0
13537,3,0.70704131,9.223765753149088,4.929597645529027e-4,0.2795763419804035,60.27419041188342
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13540,3,0.707816363,5.437230808874411,2.9059020915046807e-4,0.16480482491972145,35.53046487282773
13541,1,0.70576711,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13550,3,0.707045544,9.538727164688924,5.097927270793978e-4,0.2891229590194614,62.33235673999797
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13560,7,0.709488549,21.363880632540518,0.001141782418201364,0.6475484913211808,139.60573627348077
13561,3,0.709169389,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13568,3,0.707815905,4.06755294018399,2.173884282582731e-4,0.12328929444462812,26.580083123139055
13569,1,0.707920423,0,0,0,0
13570,4,0.709700215,11.896233093135598,6.35788507818124e-4,0.3605799865840666,77.73786085092202
13571,1,0.709417796,0,0,0,0
13572,3,0.707808624,0,0,0,0
13573,3,0.707538736,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13577,3,0.710153736,6.0283507971340216,3.2218233519025675e-4,0.18272192823868838,39.393234123712695
13578,1,0.709405963,0,0,0,0
13579,3,0.709693936,14.216684229957421,7.598039128790848e-4,0.4309138673372099,92.9012244277257
13580,5,0.708168825,14.137720669131502,7.555837430054392e-4,0.4285204475479095,92.38522425727504
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13583,3,0.710108527,6.026292259375359,3.2207231762086143e-4,0.1826595330660661,39.37978227550273
13587,5,0.708166995,14.109093738363612,7.540537903343846e-4,0.42765275285569765,92.1981569441852
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13590,4,0.708112587,8.537503845209335,4.5628282396124604e-4,0.25877544579580725,55.78970088574155
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13605,5,0.708225774,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13611,3,0.707837048,0,0,0,0
13612,3,0.70781551,0,0,0,0
13613,3,0.70672336,6.133885992880795,3.278226134279833e-4,0.18592074581132628,40.08287094383952
13614,4,0.709712134,11.735586847260281,6.272028457726664e-4,0.3557107291704802,76.68809195262392
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13621,3,0.709712082,13.847403470441268,7.400678786890524e-4,0.41972080729294065,90.48809952731044
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13627,3,0.708850844,9.817253358861189,5.246784267790134e-4,0.29756520881161597,64.15243124226997
13628,2,0.709850706,0,0,0,0
13635,4,0.708083189,13.065760799484893,6.982933586772444e-4,0.3960288787975572,85.38032896546667
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13638,3,0.708878431,9.881408172497363,5.281071502170762e-4,0.29950976904838394,64.57166125704191
13639,4,0.706822401,15.700404957800059,8.391006600248864e-4,0.4758860863540604,102.59683770124286
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13669,3,0.708908336,9.93961371511505,5.312179177010285e-4,0.30127400429931517,64.95201479730476
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13678,4,0.709736245,11.658879836662353,6.23103276150465e-4,0.35338570639766104,76.18683757491735
13679,2,0.710003309,0,0,0,0
13680,3,0.71008447,6.073131871255499,3.2457563835364345e-4,0.18407926202489838,39.685863301499985
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13689,4,0.709737323,11.316721919143394,6.048168093239987e-4,0.3430147514623708,73.95095127604532
13690,7,0.709518858,19.769027775306064,0.001056546267366722,0.5992078092445166,129.1839121109291
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13700,3,0.707709477,11.577197161679265,6.187377845166421e-4,0.3509098690784892,75.65306891284983
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13734,3,0.709765733,12.709708059990518,6.792642897126906e-4,0.38523676577951427,83.05364470317069
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13742,4,0.708030836,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13748,4,0.709755239,11.12017328999088,5.943123615156684e-4,0.3370572772343461,72.66657244252077
13749,3,0.706748699,5.16198951520809,2.7588006939278155e-4,0.15646214188715288,33.7318560846554
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13752,3,0.710040138,5.904220845481093,3.1554826908554244e-4,0.1789594955466524,38.58208686108927
13753,4,0.708039266,13.618655634485856,7.278425596195533e-4,0.41278736113614584,88.99330976468278
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13759,3,0.708944002,10.000793931093831,5.344876651850102e-4,0.30312840319047074,65.3518068221712
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13769,3,0.710039827,5.74569960959754,3.070761771862971e-4,0.17415464810791453,37.546204184568545
13770,4,0.708123815,12.855543970339491,6.870584204346729e-4,0.38965711549739684,84.00663306654745
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13777,3,0.707762605,11.701202923200103,6.253652133389369e-4,0.354668537513738,76.46340463495181
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13782,3,0.706780979,5.433206946616058,2.903751557498769e-4,0.1646828599087996,35.50417029353745
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13785,4,0.709783834,10.817601730424574,5.781415687227912e-4,0.3278862019843081,70.689369607735685
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13791,3,0.706811897,4.296479685818158,2.2962330907028345e-4,0.1302281634314113,28.07604200002356
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13796,3,0.707999375,8.71826445624844,4.659434886662071e-4,0.2642543783447178,56.970910359217136
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13799,4,0.709793832,10.728231642594364,5.733652269732393e-4,0.32517735584632945,70.10536630201797
13800,4,0.709786219,10.46185681339517,5.59128951183167e-4,0.3171034191987363,68.36469686116584
13804,7,0.709563155,17.318954243832767,9.256032552027343e-4,0.5249450174689932,113.17351001363832
13805,3,0.710028831,5.687202451879983,3.0394982447231846e-4,0.17238157387678052,37.16394503823038
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13808,3,0.708988825,10.059404762057445,5.376200931114468e-4,0.30490492290701326,65.7348087847366
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13834,4,0.70979905,10.342644048985687,5.52757681807106e-4,0.3134900285855156,67.58568175455484
13835,2,0.709736117,0,0,0,0
13836,3,0.709039909,9.138403206186435,4.883976039149899e-4,0.2769889661449102,59.71637503068581
13837,1,0.709060464,0,0,0,0
13838,3,0.709584481,15.999547954398498,8.550882149040279e-4,0.48495324037295934,104.55163603631549
13839,2,0.708035221,0,0,0,0
13840,3,0.707976736,7.8962664651798775,0.00042201219780468733,0.23933926258738963,51.59943142557912
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13851,7,0.709589197,0,0,0,0
13852,1,0.709396015,0,0,0,0
13853,3,0.707748701,12.188003188880245,6.51382021525121e-4,0.3694236647791369,79.64447977187655
13854,1,0.707939684,0,0,0,0
13855,3,0.709093674,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13866,4,0.706902958,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13869,3,0.709629591,11.93727769060613,6.379821167677371e-4,0.361824066141806,78.00607341719122
13878,4,0.707983498,14.453781922484026,7.724754860534195e-4,0.4381004012695088,94.4505776797516
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13882,3,0.707826009,12.245463618999539,6.544529668267235e-4,0.3711653153469528,80.01996425390348
13883,1,0.708894427,0,0,0,0
13884,3,0.709179767,5.452732731677915,2.914187020263549e-4,0.1652746949258615,35.63176469676242
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13887,3,0.708038703,6.939113305140308,3.7085760335359966e-4,0.2103275350174992,45.34475916204463
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13890,4,0.709816882,10.227447897275146,5.466010783823885e-4,0.30999838324592566,66.83291385381465
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13912,3,0.70794753,7.178630889331558,3.836585064846107e-4,0.21758741691609482,46.90992558787335
13913,7,0.709600347,15.770372484348291,8.428400411341465e-4,0.4780068324412096,103.0540518294721
13920,2,0.708002306,0,0,0,0
14083,3,0.708793854,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14134,3,0.709815269,4.0272213445223,2.15232925350511e-4,0.12206682628107157,26.316529782606978
14135,1,0.708122438,0,0,0,0
14505,3,0.709747696,5.571637365693405,2.9777350352036655e-4,0.16887874597314878,36.40876627543522
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
15021,3,0.709550397,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14351,7,0.70983446,11.675397119508649,6.239860344599097e-4,0.353886352407242,76.29477243341316
14352,1,0.709387301,0,0,0,0
14437,3,0.709805221,10.929700744378998,5.841326470962547e-4,0.33128397173472574,71.42189876045907
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14544,5,0.707889574,16.80181481616878,8.979649849642227e-4,0.509270297040325,109.79417871157551
14545,1,0.708277929,0,0,0,0
13906,4,0.7098386,9.670313912417301,5.168253180963929e-4,0.2931114104358949,63.19223164364596
13907,1,0.707935249,0,0,0,0
13908,3,0.708085915,8.128774387458883,4.344384728956621e-4,0.2463866785920768,53.11879208095261
13909,3,0.708047789,0,0,0,0
13910,4,0.7069173,0,0,0,0
13911,3,0.709606465,15.63698880628787,8.357114140319875e-4,0.47396391528676074,102.18243459369111
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14026,4,0.709865407,8.802637384504028,4.7045275960398144e-4,0.2668117584078248,57.52225891677881
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14029,3,0.709634898,14.319833634021514,7.653166836174187e-4,0.4340403705287996,93.57527090590179
14432,3,0.709755101,5.55585522842534,2.9693003471597385e-4,0.1684003825450086,36.30563534472212
14433,1,0.709714716,0,0,0,0
14434,7,0.709878666,11.852229076159944,6.334367341035439e-4,0.35924620573709565,77.45030947884031
14435,2,0.7087579,0,0,0,0
14436,4,0.708618555,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14579,4,0.709746116,9.14149894456479,4.885630541771661e-4,0.2770827993183354,59.736604634242106
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14584,4,0.709544826,14.259808253102968,7.621086557428272e-4,0.43222097518937896,93.18302533767547
14585,3,0.708561281,0,0,0,0
14715,1,0.708316812,0,0,0,0
14716,7,0.709984137,0,0,0,0
14717,3,0.709890979,10.330471607577836,5.521071314775511e-4,0.31312107660507144,67.50613896576017
14718,1,0.709369972,0,0,0,0
14719,3,0.709609727,7.690214656493234,4.109998570954506e-4,0.23309374286445111,50.25295252706074
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14789,4,0.709543973,12.238706533718904,6.540918376243836e-4,0.3709605051603363,79.97580898633338
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15143,3,0.708753165,9.332997988057476,4.987976292865819e-4,0.28288721841409925,60.98798613287037
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15450,3,0.708694629,0,0,0,0
15451,3,0.709841587,4.947891198585352,2.644376869019334e-4,0.14997272901745684,32.332795977499394
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15454,3,0.709183736,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13923,3,0.70912625,9.13577399239447,4.882570868369836e-4,0.2769092735341138,59.699194007557985
13924,4,0.709847625,9.610839827603913,5.136467539793892e-4,0.2913087251206176,62.80358860905992
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13927,4,0.706919879,15.89468163734148,8.494836845690821e-4,0.48177469680362067,103.86637011226168
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13937,4,0.706939873,15.929031634016415,8.513195037698774e-4,0.4828158601065957,104.09083572594291
13938,2,0.709577123,0,0,0,0
13945,4,0.708157478,12.77559667365612,6.827856752669825e-4,0.3872338782474344,83.48420451489395
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13952,7,0.709628052,14.992370260010173,8.012600830567837e-4,0.4544252474623404,97.97007035535295
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13970,3,0.709137888,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13973,3,0.709037793,5.838392120109131,3.1203008423256085e-4,0.1769641983188968,38.15191839911522
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14157,7,0.709701832,0,0,0,0
14158,1,0.709770543,0,0,0,0
14159,3,0.70922727,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
14420,7,0.709848896,11.601741708595972,6.200495561284686e-4,0.35165382494490927,75.81345922782785
15437,2,0.708224133,0,0,0,0
14679,7,0.709978809,10.916026642690955,5.834018412487289e-4,0.33086950377964935,71.33254312948208
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13980,4,0.708182384,13.319346251117652,7.118461122788031e-4,0.4037151638620635,87.037424148329265
13981,4,0.707989788,14.655436509825511,7.832528193636169e-4,0.44421263930561156,95.76832222358944
13982,4,0.708200412,13.333943724091483,7.126262672646114e-4,0.404157619601444,87.13281369844404
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
13997,4,0.708149699,8.122138023329804,4.340837955777303e-4,0.24618552751594236,53.07542568528908
14001,1,0.70805061,0,0,0,0
14002,4,0.708190704,12.687293878713133,6.780663744771076e-4,0.38455738221994396,82.90717560731595
14003,2,0.70820881,0,0,0,0
14004,3,0.709794044,0,0,0,0
14005,7,0.709646904,14.69260253831434,7.852391400425613e-4,0.4453391577546841,96.01118965300397
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14016,3,0.708065473,6.188343353172836,3.3073306109395655e-4,0.1875713720297078,40.438731379958064
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14030,4,0.70702308,16.012223368356647,8.557656463618125e-4,0.4853374376696325,104.63446558065881
14031,1,0.709451478,0,0,0,0
14152,3,0.707837974,4.842608561155878,2.5881090652310354e-4,0.14678156659699618,31.64480954057987
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14309,3,0.708173403,0,0,0,0
14310,2,0.708025911,0,0,0,0
14347,4,0.70855134,14.335133200929098,7.661343616788926e-4,0.43450410703993625,93.67524840247819
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15016,3,0.709330333,8.770616192343036,4.6874140225050613e-4,0.2658411821800878,57.313011253169385
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14032,4,0.708261834,0,0,0,0
14033,3,0.70981084,0,0,0,0
14034,3,0.709798146,0,0,0,0
14035,4,0.709878555,8.62832333709119,4.6113662841953994e-4,0.26152822399945785,56.38317555685715
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14041,4,0.708001472,14.495854191884725,7.747240184395433e-4,0.4393756300093372,94.72550573460295
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14045,4,0.709843204,4.99510257269584,2.6696087628993146e-4,0.15140372625079102,32.64130634396992
14046,3,0.708203498,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14050,4,0.709839927,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14053,3,0.709651074,0,0,0,0
14054,1,0.709733059,0,0,0,0
14055,3,0.709795906,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14058,3,0.709671847,12.701399978279403,6.788202682453414e-4,0.38498494421814433,82.99935419835789
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14061,3,0.708042153,10.110610166173487,5.403567415295034e-4,0.3064569809227433,66.06941878681238
14062,1,0.707527541,0,0,0,0
14063,4,0.709884733,8.584904137741033,4.588161100042255e-4,0.2602121692284561,56.09944577021665
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14070,3,0.708097119,6.774890662563289,3.620808024909602e-4,0.20534987546815917,44.2716197205697
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14074,4,0.709849379,5.958968450239403,3.1847422872868255e-4,0.18061891920073767,38.93984394665601
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14087,4,0.709881196,8.007114290933325,4.2793640702107653e-4,0.24269910828057084,52.32378448646703
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14100,7,0.709661184,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14105,7,0.709680483,0,0,0,0
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14109,3,0.708045121,0,0,0,0
14110,1,0.708107708,0,0,0,0
14111,3,0.708911667,6.9218320582829085,3.6993401535169316e-4,0.20980373292727345,45.23183205705152
14112,1,0.70757139,0,0,0,0
14113,3,0.709539534,8.973500386299664,4.795844513002089e-4,0.2719906901261966,58.63879086047655
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14120,3,0.708131702,7.709761313282071,4.1204451885142935e-4,0.23368621051261354,50.38068331996427
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14133,3,0.709708058,11.576141335460928,6.186813563876188e-4,0.35087786652771014,75.64616944551415
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14773,3,0.70980168,10.959503537319566,5.857254431607022e-4,0.33218730731957385,71.61664993525906
14774,1,0.708084201,0,0,0,0
14904,3,0.708375525,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
