reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
11813,1,0.705631762,0,0,0,0
11814,1,0.707986677,0,0,0,0
11818,1,0.70753388,0,0,0,0
11819,1,0.706404631,0,0,0,0
11820,1,0.706588947,0,0,0,0
11821,3,0.707893484,0,0,0,0
11822,2,0.70659316,0,0,0,0
11823,4,0.706232275,18.86187280380137,0.0011986296463895457,0.6653631813417876,155.56534728631357
11824,5,0.705790485,12.797975439149887,8.132825904773747e-4,0.45145578816599163,105.55269428769655
11825,1,0.706590322,0,0,0,0
11826,1,0.706911084,0,0,0,0
11827,1,0.709443513,0,0,0,0
11828,1,0.709227762,0,0,0,0
11829,3,0.706651492,11.48325053948528,7.297347764306739e-4,0.4050781272131616,94.70935769383144
11830,1,0.707532276,0,0,0,0
11831,1,0.708085574,0,0,0,0
11832,1,0.707073819,0,0,0,0
11833,7,0.708357667,0,0,0,0
11834,7,0.708295004,0,0,0,0
11835,1,0.708046112,0,0,0,0
11836,2,0.706598631,0,0,0,0
11837,1,0.709814577,0,0,0,0
11838,1,0.709770554,0,0,0,0
11842,1,0.709442356,0,0,0,0
11843,1,0.707543305,0,0,0,0
11844,3,0.707098584,6.441185360800343,4.0932286054806005e-4,0.22721643963215216,53.124376779090525
11845,1,0.70658128,0,0,0,0
11846,5,0.705790095,12.789341527780225,8.127339248045847e-4,0.45115122208201386,105.48148516468784
11847,3,0.706056237,0,0,0,0
11848,3,0.707810073,0,0,0,0
11849,2,0.709420427,0,0,0,0
11850,1,0.709184234,0,0,0,0
12036,4,0.706532123,8.394574941888157,5.334563804373698e-4,0.29612335675496027,69.23516979144448
12037,1,0.706649367,0,0,0,0
12038,3,0.706020824,0,0,0,0
12039,3,0.709129125,6.107205257034521,3.8809917518860346e-4,0.21543510345954778,50.369839551028086
12040,2,0.707492158,0,0,0,0
12041,6,0.708447685,14.524422352375467,9.229944136157878e-4,0.5123571749238311,119.79175296553863
12042,2,0.706891308,0,0,0,0
12043,3,0.709724525,0,0,0,0
12044,1,0.708052712,0,0,0,0
12045,3,0.707749017,0,0,0,0
12046,4,0.709399925,17.65073097605871,0.0011216643038800683,0.6226394715625257,145.57632334337856
12047,2,0.70778631,0,0,0,0
12048,2,0.707866843,0,0,0,0
12052,2,0.707776188,0,0,0,0
12053,1,0.707103878,0,0,0,0
12054,1,0.70644381,0,0,0,0
12055,2,0.707027228,0,0,0,0
12056,1,0.709753466,0,0,0,0
12057,1,0.707773703,0,0,0,0
12058,3,0.707748063,0,0,0,0
12059,4,0.706528033,8.412414250358212,5.345900284173831e-4,0.2967526484037822,69.38230142817848
12060,1,0.707544986,0,0,0,0
12866,1,0.707170112,0,0,0,0
12867,2,0.709467695,0,0,0,0
12907,1,0.707180522,0,0,0,0
12157,2,0.705590548,0,0,0,0
12158,1,0.706623354,0,0,0,0
12165,1,0.707834932,0,0,0,0
12570,2,0.707604862,0,0,0,0
12571,3,0.709749186,0,0,0,0
12572,4,0.706412637,16.7730039755367,0.0010658867246754083,0.5916771575075178,138.33717444872255
12660,1,0.707444958,0,0,0,0
12661,3,0.706283527,0,0,0,0
12662,2,0.70717309,0,0,0,0
12846,3,0.709459481,5.9861224721864454,3.804046362053345e-4,0.21116384006114325,49.37119611454554
12847,1,0.70768634,0,0,0,0
12842,2,0.709712244,0,0,0,0
12061,2,0.709826338,0,0,0,0
12062,2,0.706747449,0,0,0,0
12063,2,0.708036776,0,0,0,0
12064,3,0.707825833,0,0,0,0
12065,1,0.706565349,0,0,0,0
12078,1,0.707055341,0,0,0,0
12088,1,0.709748444,0,0,0,0
12089,3,0.709696953,0,0,0,0
12144,1,0.707320323,0,0,0,0
12145,1,0.705577511,0,0,0,0
12146,1,0.707897196,0,0,0,0
13292,4,0.707797941,7.212687987665415,4.5835011942351573e-4,0.25443162910798384,59.48742859950041
12301,5,0.709014991,23.68304384157058,0.0015050042358216295,0.8354327037508515,195.328479750346
12302,1,0.707480857,0,0,0,0
12494,3,0.707389021,0,0,0,0
12501,1,0.706528438,0,0,0,0
12502,1,0.707260322,0,0,0,0
12986,1,0.707843578,0,0,0,0
13035,5,0.709934322,8.615760622560051,5.475122335845055e-4,0.3039258061559254,71.05942274799862
13036,6,0.709228011,27.634123074185126,0.0017560864455633575,0.9748092479196819,227.91543542388592
12677,2,0.706265778,0,0,0,0
12678,1,0.709220381,0,0,0,0
12679,4,0.7066251,13.443667279510583,8.54314856485031e-4,0.47423293132339023,110.87810796376624
12287,2,0.705889844,0,0,0,0
12288,1,0.707058256,0,0,0,0
12289,7,0.708500676,0,0,0,0
12463,3,0.709387482,13.520304213135747,8.591849614638429e-4,0.4769363422993587,111.51017940854632
12650,1,0.706642923,0,0,0,0
12792,3,0.707234386,0,0,0,0
12793,1,0.707115943,0,0,0,0
12794,1,0.707681022,0,0,0,0
12984,1,0.709538075,0,0,0,0
12985,1,0.709638785,0,0,0,0
13091,2,0.707693028,0,0,0,0
13149,1,0.707566312,0,0,0,0
13204,1,0.709590044,0,0,0,0
13205,1,0.709656985,0,0,0,0
13206,2,0.70784294,0,0,0,0
13207,2,0.707153249,0,0,0,0
13214,3,0.706691649,2.1918391183680916,1.3928645234331344e-4,0.07731835878422723,18.077431503829278
13215,1,0.70901268,0,0,0,0
13216,1,0.707455485,0,0,0,0
13217,3,0.708860734,10.252235059425804,6.515065079595616e-4,0.3616533631606606,84.55642364203966
13475,2,0.708032351,0,0,0,0
13476,1,0.70780046,0,0,0,0
13738,2,0.706732825,0,0,0,0
13739,1,0.707305581,0,0,0,0
13740,2,0.707944279,0,0,0,0
13861,1,0.707916357,0,0,0,0
13862,1,0.707915947,0,0,0,0
13902,1,0.707669036,0,0,0,0
14080,2,0.707417568,0,0,0,0
14081,2,0.707911471,0,0,0,0
13497,2,0.709491817,0,0,0,0
13498,5,0.708203887,6.896615065641689,4.3826439523804374e-4,0.24328197885208147,56.88058280036474
13499,1,0.709487301,0,0,0,0
13500,3,0.707495953,0,0,0,0
13504,1,0.709826021,0,0,0,0
13505,1,0.70781159,0,0,0,0
13702,3,0.710073468,5.155216692509691,3.2760244040872953e-4,0.1818531709292009,42.51821033088737
13703,1,0.709324135,0,0,0,0
13704,2,0.707931088,0,0,0,0
13705,1,0.709488305,0,0,0,0
13706,2,0.706753149,0,0,0,0
13725,2,0.70962861,0,0,0,0
13726,1,0.706140798,0,0,0,0
13727,1,0.709413212,0,0,0,0
13870,2,0.707956705,0,0,0,0
13871,2,0.709579347,0,0,0,0
13872,4,0.707974848,9.602193601579568,6.10197833531445e-4,0.3387227847978663,79.19513602271212
13873,3,0.706865562,2.3975550624405133,1.5235923847993312e-4,0.0845751045180427,19.7740961253566
13874,1,0.709748586,0,0,0,0
13875,1,0.70733397,0,0,0,0
13876,2,0.709701755,0,0,0,0
13877,1,0.708014506,0,0,0,0
14636,1,0.709497098,0,0,0,0
14637,2,0.708049117,0,0,0,0
14641,1,0.709709513,0,0,0,0
14642,3,0.708076757,0,0,0,0
14643,1,0.709490095,0,0,0,0
14644,3,0.709737566,4.81440684417463,3.0594474012386703e-4,0.1698309116721494,39.707344041716205
14645,2,0.708922892,0,0,0,0
14646,1,0.709714659,0,0,0,0
12464,2,0.706558857,0,0,0,0
12465,1,0.709729951,0,0,0,0
12517,1,0.709564633,0,0,0,0
12518,1,0.709420817,0,0,0,0
12519,1,0.706710312,0,0,0,0
12865,3,0.706516336,6.654721581323957,4.228926076861065e-4,0.2347490500201651,54.885539981149016
12908,1,0.70760607,0,0,0,0
12909,2,0.709704329,0,0,0,0
12958,1,0.709140416,0,0,0,0
12959,2,0.707564012,0,0,0,0
12960,3,0.706210639,6.683571112576306,4.247259305911649e-4,0.2357667334757769,55.123479627704924
13063,3,0.709721559,7.188178735026367,4.567926114745652e-4,0.2535670514237922,59.28528587283792
13064,1,0.70960817,0,0,0,0
13065,2,0.709395618,0,0,0,0
12075,2,0.706808053,0,0,0,0
12076,4,0.70941884,17.175354926979118,0.001091455223820134,0.6058703138209073,141.65560767871992
12077,2,0.707088316,0,0,0,0
12090,1,0.708474114,0,0,0,0
12091,4,0.709413964,16.283256368159137,0.00103476436436913,0.5744010349565487,134.2979277940119
12092,1,0.709812993,0,0,0,0
12093,2,0.707071933,0,0,0,0
12094,7,0.708202074,5.387160980177324,3.423419788628909e-4,0.19003513624843943,44.43119606869916
12095,1,0.707882531,0,0,0,0
12096,1,0.70637322,0,0,0,0
12097,4,0.708954888,17.75010069630774,0.001127979026383123,0.6261447943839484,146.39588591816
12098,2,0.707761034,0,0,0,0
12099,1,0.706781883,0,0,0,0
12100,7,0.70852957,0,0,0,0
12101,1,0.707390562,0,0,0,0
12102,1,0.70763193,0,0,0,0
12103,2,0.709728578,0,0,0,0
12104,1,0.70805122,0,0,0,0
12111,2,0.708047156,0,0,0,0
12112,1,0.709571306,0,0,0,0
12113,2,0.708825188,0,0,0,0
12114,3,0.707592746,0,0,0,0
12115,6,0.707390149,0,0,0,0
12116,1,0.707767081,0,0,0,0
12117,1,0.707541665,0,0,0,0
12118,1,0.707920626,0,0,0,0
12119,2,0.707033821,0,0,0,0
12120,3,0.70785013,0,0,0,0
12765,3,0.706216861,7.081234807655198,4.499965651231881e-4,0.24979454418227773,58.40325420107809
12766,2,0.70660412,0,0,0,0
12767,2,0.706780592,0,0,0,0
12136,2,0.707534769,0,0,0,0
12137,3,0.70958194,7.792943840379112,4.952240754080726e-4,0.27490048096430464,64.27315185091211
12138,3,0.707502635,0,0,0,0
12190,3,0.70610263,0,0,0,0
12191,2,0.70972933,0,0,0,0
12297,6,0.708455748,14.562876263401062,9.254380732806761e-4,0.513713658282677,120.10890577880583
12121,1,0.707085805,0,0,0,0
12122,1,0.707754255,0,0,0,0
12123,1,0.70713934,0,0,0,0
12124,1,0.706416136,0,0,0,0
12125,1,0.709658027,0,0,0,0
12126,1,0.70946262,0,0,0,0
12127,1,0.706382808,0,0,0,0
12128,1,0.70663154,0,0,0,0
12129,7,0.708148789,0,0,0,0
12130,1,0.706376809,0,0,0,0
12131,1,0.70961822,0,0,0,0
12132,2,0.707402831,0,0,0,0
12166,7,0.708623349,0,0,0,0
12167,2,0.70799524,0,0,0,0
12168,1,0.707757095,0,0,0,0
12220,2,0.707185293,0,0,0,0
12221,2,0.706256082,0,0,0,0
12222,3,0.709016112,7.268722400510387,4.61910980487136e-4,0.25640827456535514,59.94957851350343
12223,7,0.708696884,13.201041979512405,8.388965636905127e-4,0.46567418728137455,108.87702941513687
12224,1,0.705603679,0,0,0,0
12225,1,0.707292333,0,0,0,0
12540,1,0.709691533,0,0,0,0
12541,1,0.706799924,0,0,0,0
12542,1,0.707410763,0,0,0,0
12543,7,0.708788403,16.953635958141003,0.0010773654814079847,0.598049052379667,139.82695637001672
12544,3,0.707247748,0,0,0,0
12545,1,0.706134683,0,0,0,0
12636,3,0.706674895,0,0,0,0
12637,1,0.707608571,0,0,0,0
12638,1,0.707314474,0,0,0,0
12139,2,0.707700186,0,0,0,0
12140,4,0.707493166,0,0,0,0
12150,2,0.707907585,0,0,0,0
12151,2,0.706635269,0,0,0,0
12152,3,0.70585488,7.5598502525716595,4.8041150151175154e-4,0.2666779734356418,62.35068713520418
12153,2,0.709709315,0,0,0,0
12154,2,0.706411345,0,0,0,0
12155,1,0.70970446,0,0,0,0
12156,3,0.705854718,7.6880610335841215,4.885590086393217e-4,0.27120068091141136,63.40811949526301
12169,3,0.706405009,9.578402606624019,6.086859692448255e-4,0.3378835440577994,78.99891720440893
12170,2,0.707916726,0,0,0,0
12171,5,0.70586002,13.790889561700038,8.763800525367953e-4,0.48648139279449987,113.74186149854052
12172,2,0.706408527,0,0,0,0
12173,1,0.706691077,0,0,0,0
12174,2,0.706566111,0,0,0,0
12175,1,0.707126697,0,0,0,0
12176,7,0.708152153,8.98243908787165,5.708138263683634e-4,0.3168605954394201,74.08364326904442
12177,1,0.708050788,0,0,0,0
12178,3,0.709069359,0,0,0,0
12179,6,0.708447382,0,0,0,0
12180,1,0.70777378,0,0,0,0
12181,1,0.70843849,0,0,0,0
12182,2,0.708042678,0,0,0,0
12183,1,0.709738999,0,0,0,0
12184,1,0.707543249,0,0,0,0
12185,2,0.709719185,0,0,0,0
12186,2,0.709816321,0,0,0,0
12187,3,0.706438095,8.860366393840678,5.630563808801998e-4,0.3125544124373249,73.0768354489176
12188,1,0.706433063,0,0,0,0
12198,7,0.708583331,0,0,0,0
12199,4,0.709009166,7.2572122226269276,4.611795345384839e-4,0.2560022465609247,59.854647069611666
12200,1,0.707882371,0,0,0,0
12201,1,0.706396494,0,0,0,0
12202,3,0.707864042,0,0,0,0
12203,2,0.708014864,0,0,0,0
12204,3,0.708858027,6.874435375466697,4.3685492575068073e-4,0.24249957779522388,56.69765339347785
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12210,4,0.709425351,16.997899643279435,0.0010801783391669812,0.5996104787909237,140.19202592712583
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12213,4,0.709419351,16.87314814572845,0.0010722506617326403,0.5952097994866423,139.16312438363246
12214,7,0.708172752,5.55865241825155,3.532398745234065e-4,0.19608459326667085,45.84559035489483
12215,7,0.708643035,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12219,3,0.709555227,7.610633098334689,4.836386372841509e-4,0.2684693669078567,62.76952417856081
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12228,3,0.709420067,15.691501087791096,9.971596455888327e-4,0.5535265343161813,129.41736176239223
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12239,3,0.707890679,0,0,0,0
12240,2,0.708025523,0,0,0,0
12241,7,0.708165047,9.448221614330278,6.004132596161061e-4,0.33329133626996305,77.92523531253595
12242,3,0.707875789,0,0,0,0
12243,7,0.709180499,23.17247323248969,0.001472558620532771,0.817422038092603,191.1174931244662
12244,3,0.707901442,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12248,3,0.706526144,3.7131973882339344,2.3596535289626352e-4,0.13098512819402666,30.624999290994456
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12254,3,0.709414131,15.046463555794153,9.561689594078898e-4,0.5307724722546534,124.09734456571239
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12257,7,0.708059274,10.50081276564483,6.673030627982511e-4,0.3704220816829911,86.60659530833382
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12262,7,0.70822601,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12747,7,0.70890601,18.80129113414783,0.0011947798173704532,0.6632261288406409,155.06569337724164
12748,5,0.708804421,19.568462134591346,0.0012435318111171504,0.6902885177559868,161.3930196376505
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12751,7,0.709532899,19.970691214446894,0.0012690925655962965,0.7044773749805425,164.71044771848094
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12787,3,0.707224973,0,0,0,0
12836,2,0.70762582,0,0,0,0
12837,4,0.707763311,7.934611072267104,5.042267097609386e-4,0.2798978723199437,65.44156775303317
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12276,7,0.709180481,23.15223156098123,0.0014712723077782057,0.8167080017352044,190.9505477373022
12277,3,0.707128488,7.614079181278952,4.838576281141643e-4,0.2685909294236691,62.797946122424925
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12286,7,0.708178968,9.607461688669021,6.105326086320334e-4,0.3389086195355875,79.23858514391709
12290,3,0.709525268,0,0,0,0
12291,3,0.709405143,14.880597123392041,9.456285202221283e-4,0.5249214404780718,122.72934312554915
12292,3,0.709400216,14.753090620387844,9.375257683799312e-4,0.5204235768055132,121.67771937495776
12293,6,0.707339869,8.684387506408253,5.518733178933345e-4,0.30634665811679807,71.62543043610431
12294,5,0.709036024,23.877108000143302,0.0015173365771636847,0.8422784261918564,196.929045003766
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12300,3,0.706297934,13.718628851618048,8.717880467336399e-4,0.4839323555675878,113.14588343337219
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12479,3,0.706279429,7.9724346302880615,5.066303119083731e-4,0.28123211962169714,65.75352166134012
12576,3,0.707662813,0,0,0,0
12577,1,0.709573309,0,0,0,0
12578,3,0.709718642,5.195447041857255,3.30158988738484e-4,0.18327231914989042,42.85001451241288
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12303,7,0.708086483,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12308,4,0.707054271,3.696015551725427,2.3487348578249715e-4,0.13037902923876857,30.483290225767174
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12315,7,0.708284951,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12318,3,0.706278731,1.5180688272889002,9.646986386641147e-5,0.05355073247112414,12.52043775176608
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12462,5,0.708928348,22.745892260089807,0.0014454503579852081,0.8023741541497819,187.59922016146822
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12468,4,0.706135205,16.592451114353956,0.0010544129959314376,0.585308053688055,136.84804508995757
12469,1,0.707953721,0,0,0,0
12470,7,0.709199913,18.484840452621032,0.0011746700874171393,0.65206315290561,152.45573196552084
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12503,3,0.70944795,11.71517045605131,7.444727661560743e-4,0.4132592328280715,96.62214242833225
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12506,3,0.70628575,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12510,3,0.706185618,7.588051356298656,4.822036183041663e-4,0.267672783245268,62.58327880522452
12511,3,0.707280014,0,0,0,0
12515,2,0.709725929,0,0,0,0
12516,4,0.70612002,16.206562935394345,0.0010298906689969116,0.571695630941624,133.66539036643317
12520,3,0.707346003,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12525,4,0.706607992,5.318306096704527,3.3796640569008486e-4,0.18760624147245802,43.863307928893356
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12528,3,0.707660993,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12535,3,0.706751447,5.883012871028601,3.7385225267159094e-4,0.20752659083531666,48.5207884652351
12536,2,0.709464989,0,0,0,0
12648,3,0.706423647,7.9585416651846375,5.057474451844568e-4,0.28074203745670545,65.6389379207099
12649,4,0.706408874,16.874083306412935,0.001072310089093445,0.5952427878062312,139.17083722308186
13150,1,0.709680915,0,0,0,0
13151,3,0.709369326,0,0,0,0
13239,1,0.705825154,0,0,0,0
13240,4,0.706632533,11.44532054748216,7.273244106427605e-4,0.4037401253927709,94.39652595968131
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12663,3,0.706602209,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12669,3,0.705821702,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12674,3,0.707876985,0,0,0,0
12675,3,0.707661449,3.603197644812783,2.289751162993301e-4,0.12710482532109416,29.71776444402486
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12684,3,0.706240005,7.382505279101765,4.6914162682590684e-4,0.2604220296611125,60.888015179227146
12685,1,0.705897283,0,0,0,0
12686,4,0.706627417,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12689,3,0.706403111,7.450232044076146,4.7344551060228297e-4,0.2628111294219942,61.446599039027895
12690,7,0.709524437,20.16354204554608,0.0012813478027029618,0.7112802966118824,166.3010059216066
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12693,3,0.70784334,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
13006,3,0.707683079,0,0,0,0
12773,1,0.709451212,0,0,0,0
12843,5,0.709803458,12.08270164070472,7.678285473386017e-4,0.42622410226638224,99.65339584488775
12844,3,0.707837941,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
12853,4,0.709684692,8.704424488819358,5.531466231155655e-4,0.307053473951059,71.79068762767677
13773,1,0.708143687,0,0,0,0
13942,4,0.709853012,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
13233,3,0.706092267,0.6371159271015853,4.048728598450805e-5,0.02247462298942016,5.2546828987853615
13234,3,0.708646095,4.639555778258611,2.94833347660892e-4,0.16366294189051467,38.265240859516524
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12705,7,0.709210788,18.794145089299985,0.0011943257022728616,0.6629740480858064,155.0067555951856
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12709,3,0.707034843,9.114896201517134,5.792311783960299e-4,0.3215330946892691,75.17609771930714
12710,1,0.706331235,0,0,0,0
12711,7,0.708865395,18.295924970819673,0.001162664932918195,0.6453990529361343,150.89763098372086
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12719,7,0.709223263,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12791,3,0.709426692,8.353594280756774,5.308521514792136e-4,0.2946777408637126,68.89717733188121
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
13275,7,0.70953424,0,0,0,0
13276,3,0.709256522,9.952861202065037,6.32481971821544e-4,0.35109278181139086,82.0873051948309
13301,7,0.709433092,17.507318402545188,0.001112550756987541,0.6175805122985156,144.39351254638498
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13468,4,0.706774692,12.623985437266887,8.022259166994502e-4,0.4453181929028529,104.11769282475485
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13501,4,0.70680054,0,0,0,0
13502,3,0.707790485,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12796,3,0.707235148,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
12799,3,0.706320627,7.713516868096275,4.901766697399578e-4,0.2720986498040498,63.61806925887016
13085,3,0.706162661,5.360685874027458,3.40659545339315e-4,0.1891012119749873,44.21283975140833
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13213,4,0.709666842,9.494730213434998,6.033687766148068e-4,0.3349319532851425,78.30882004172932
13683,1,0.707791761,0,0,0,0
13771,4,0.70812392,9.757034170234137,6.200376038439548e-4,0.3441848730238039,80.47220045249152
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12727,3,0.706198689,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12753,3,0.70964556,0,0,0,0
12754,7,0.70936497,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
