reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6195,5,0.706966327,9.742174775655482,6.060751205467564e-4,0.40403566765196663,80.30252917196303
6196,1,0.707294836,0,0,0,0
6197,3,0.705519464,0,0,0,0
6198,2,0.707614042,0,0,0,0
6199,1,0.70776701,0,0,0,0
6371,1,0.705010833,0,0,0,0
6372,1,0.708087627,0,0,0,0
6373,3,0.705655647,0,0,0,0
6374,1,0.707821082,0,0,0,0
6375,3,0.707899014,0,0,0,0
6474,2,0.706904633,0,0,0,0
6475,1,0.707812328,0,0,0,0
6479,1,0.707835248,0,0,0,0
6480,1,0.70695139,0,0,0,0
6481,1,0.706969167,0,0,0,0
6482,2,0.706510532,0,0,0,0
6483,3,0.707690407,0,0,0,0
6484,2,0.706038952,0,0,0,0
6642,2,0.706913046,0,0,0,0
6643,2,0.707890447,0,0,0,0
6647,1,0.706985342,0,0,0,0
6648,1,0.708425116,0,0,0,0
6649,2,0.706911241,0,0,0,0
6650,3,0.706783864,0,0,0,0
6651,1,0.705030583,0,0,0,0
6652,4,0.7063375,0,0,0,0
6873,1,0.707134811,0,0,0,0
6874,5,0.707935652,11.117565813818338,6.916402339274486e-4,0.4610770417992777,91.63956443445123
6875,2,0.70697225,0,0,0,0
6876,5,0.707728072,0,0,0,0
6877,1,0.70698604,0,0,0,0
6878,1,0.703987981,0,0,0,0
6879,2,0.708403808,0,0,0,0
6880,1,0.707830876,0,0,0,0
6985,3,0.707061208,0,0,0,0
6986,2,0.707057146,0,0,0,0
6987,1,0.70794438,0,0,0,0
6988,4,0.707863629,11.155584385284888,6.940054255622963e-4,0.4626537799772918,91.952942865302
6989,3,0.705607611,0,0,0,0
6990,1,0.706941276,0,0,0,0
6991,2,0.706990934,0,0,0,0
7139,2,0.707730126,0,0,0,0
7213,1,0.707085289,0,0,0,0
7214,5,0.707827454,0,0,0,0
7215,1,0.707143793,0,0,0,0
7216,1,0.707002884,0,0,0,0
7217,3,0.70701474,0,0,0,0
7218,1,0.707338395,0,0,0,0
7219,4,0.707785913,12.677084932460003,7.886602278807108e-4,0.5257547305932562,104.49432555328265
7220,1,0.707164809,0,0,0,0
7320,2,0.707447602,0,0,0,0
7321,1,0.707580075,0,0,0,0
7539,1,0.70505122,0,0,0,0
7540,2,0.707182496,0,0,0,0
7541,1,0.707961385,0,0,0,0
7995,2,0.707153636,0,0,0,0
7996,3,0.708991609,0,0,0,0
7997,4,0.708116829,8.09655967258813,5.036989678978215e-4,0.33578733376583575,66.73809845058976
7638,1,0.707076605,0,0,0,0
7639,4,0.705899996,13.056181699456909,8.122443991820388e-4,0.5414769506196354,107.61913391402342
7640,3,0.708833233,0,0,0,0
7677,1,0.708135613,0,0,0,0
7678,1,0.70530259,0,0,0,0
7679,1,0.705703888,0,0,0,0
7680,1,0.707190092,0,0,0,0
7681,4,0.707164349,0,0,0,0
6376,1,0.707294987,0,0,0,0
6377,1,0.706975543,0,0,0,0
6378,3,0.70685778,0,0,0,0
6379,3,0.706563267,5.867221696355039,3.6500855084009397e-4,0.2433303538418006,48.36217295210909
6512,1,0.707153859,0,0,0,0
6513,3,0.708281263,0,0,0,0
6514,2,0.706968207,0,0,0,0
5984,1,0.707740584,0,0,0,0
5985,4,0.705269219,6.910355186810189,4.299034301183633e-4,0.2865920634673924,56.96048487696267
5986,2,0.706264525,0,0,0,0
5990,1,0.704937343,0,0,0,0
5991,1,0.706939953,0,0,0,0
5992,4,0.707804381,8.289066917182186,5.156751286791925e-4,0.3437711561554486,68.32489184947829
5993,3,0.707435493,0,0,0,0
5994,1,0.708003,0,0,0,0
5995,1,0.706865719,0,0,0,0
5996,1,0.706969245,0,0,0,0
5997,1,0.704890605,0,0,0,0
5998,4,0.705974372,0,0,0,0
5999,3,0.70545799,0,0,0,0
6000,1,0.707939844,0,0,0,0
6001,1,0.706872847,0,0,0,0
6002,4,0.706971171,0,0,0,0
6003,3,0.706860561,0,0,0,0
6004,2,0.706840824,0,0,0,0
6008,4,0.707030239,0,0,0,0
6009,1,0.705687419,0,0,0,0
6010,2,0.706878022,0,0,0,0
6011,3,0.706830134,0,0,0,0
6012,1,0.707788113,0,0,0,0
6013,1,0.708049604,0,0,0,0
6245,2,0.706172371,0,0,0,0
6246,1,0.707750728,0,0,0,0
6247,3,0.707472103,0,0,0,0
6293,1,0.707808153,0,0,0,0
6294,1,0.707733189,0,0,0,0
6295,1,0.70701025,0,0,0,0
6608,2,0.708393714,0,0,0,0
6609,2,0.706054714,0,0,0,0
6610,1,0.707657951,0,0,0,0
6509,2,0.707842321,0,0,0,0
6510,1,0.706915368,0,0,0,0
6511,1,0.706058858,0,0,0,0
6515,2,0.705862973,0,0,0,0
6516,3,0.70823101,0,0,0,0
6517,2,0.703874187,0,0,0,0
6572,1,0.70783907,0,0,0,0
6573,2,0.707153508,0,0,0,0
6574,1,0.708343552,0,0,0,0
6014,1,0.705551604,0,0,0,0
6015,2,0.705203958,0,0,0,0
6016,1,0.707956601,0,0,0,0
6017,4,0.70697227,0,0,0,0
6018,4,0.705999875,0,0,0,0
6019,4,0.707687288,10.027980388131194,6.238555109650244e-4,0.4158888384392393,82.65835978082187
6020,1,0.70689705,0,0,0,0
6021,1,0.707288982,0,0,0,0
6022,1,0.70793256,0,0,0,0
6023,3,0.706821368,0,0,0,0
6024,2,0.705621113,0,0,0,0
6025,1,0.707001701,0,0,0,0
6032,3,0.707727486,0.7733337401871483,4.8110237251955324e-5,0.03207234742032065,6.374413994935073
6033,1,0.704973921,0,0,0,0
6034,2,0.706874511,0,0,0,0
6035,1,0.704325948,0,0,0,0
6036,4,0.708096271,14.00437935652927,8.712331796695678e-4,0.5808014015008284,115.43491137349905
6037,1,0.706935424,0,0,0,0
6119,1,0.705014992,0,0,0,0
6120,1,0.706878275,0,0,0,0
6121,4,0.706050471,0,0,0,0
6122,1,0.706886084,0,0,0,0
6123,2,0.706944207,0,0,0,0
6138,2,0.706206862,0,0,0,0
6139,2,0.708056718,0,0,0,0
6140,3,0.707904788,0,0,0,0
6141,1,0.707516841,0,0,0,0
6142,1,0.708045442,0,0,0,0
6143,1,0.706896595,0,0,0,0
6144,2,0.707002377,0,0,0,0
6145,1,0.707869264,0,0,0,0
6146,2,0.705804771,0,0,0,0
6147,3,0.707768786,4.717475506864925,2.934811376659128e-4,0.19564711267661755,38.88507681618278
6148,1,0.706984423,0,0,0,0
6149,1,0.707232015,0,0,0,0
6150,3,0.706986319,0,0,0,0
6151,4,0.706439622,7.174458959817148,4.4633371696376395e-4,0.2975451973120981,59.13743216283087
6152,2,0.707359258,0,0,0,0
6153,2,0.705620176,0,0,0,0
6154,2,0.706026661,0,0,0,0
6155,4,0.70738046,5.336230683558411,3.319748135585425e-4,0.22130864787645624,43.98533489725265
6156,1,0.704086251,0,0,0,0
6157,3,0.706827532,0,0,0,0
6158,3,0.708066327,0,0,0,0
6159,1,0.704929858,0,0,0,0
6160,4,0.706372234,8.66955482540664,5.393458449365082e-4,0.35955107076107884,71.46116707070759
6161,7,0.708870756,0,0,0,0
6162,1,0.707824653,0,0,0,0
6163,4,0.705357174,7.4281544145769445,4.621164869167247e-4,0.30806666862672527,61.22858605051836
6164,2,0.704586427,0,0,0,0
6165,1,0.704915493,0,0,0,0
6166,1,0.707535038,0,0,0,0
6176,1,0.70701921,0,0,0,0
6177,2,0.707565217,0,0,0,0
6178,1,0.707272831,0,0,0,0
6188,2,0.707589114,0,0,0,0
6189,1,0.706971435,0,0,0,0
6190,4,0.705331757,7.283480014293373,4.531160782183501e-4,0.30206661019451675,60.036067899618516
6191,4,0.706381003,8.64969481334702,5.381103241744323e-4,0.35872741963421373,71.29746551181557
6192,2,0.708320784,0,0,0,0
6193,1,0.704942992,0,0,0,0
6200,1,0.707772768,0,0,0,0
6201,1,0.70837308,0,0,0,0
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6204,3,0.706857837,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6214,4,0.706072815,0,0,0,0
6215,2,0.707829189,0,0,0,0
6216,3,0.706832545,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6222,3,0.708312228,0,0,0,0
6223,1,0.708843379,0,0,0,0
6230,3,0.707460305,0,0,0,0
6231,1,0.706896338,0,0,0,0
6232,5,0.707323361,10.232269137042552,6.365646165778896e-4,0.4243612732867892,84.34226543810406
6398,3,0.706998699,0,0,0,0
6399,1,0.708555533,0,0,0,0
6400,3,0.708199174,5.447912771193357,3.3892272162681144e-4,0.2259404213645596,44.90590492466601
6401,3,0.706889383,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6457,5,0.70712386,9.625114268850064,5.987926130566786e-4,0.39918083583956754,79.33762605955768
6548,4,0.707936602,8.335532122993396,5.185657979457335e-4,0.34569820025852005,68.70789396461791
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6731,5,0.705616215,5.162449556635944,3.2116363229011785e-4,0.21410145079178824,42.55289662391145
6732,1,0.707761287,0,0,0,0
6733,3,0.707821171,8.152989865926576,5.072095737961615e-4,0.33812765421442825,67.20323968969622
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6288,4,0.706381996,8.647636727081808,5.379822875799338e-4,0.35864206494931034,71.2805011751909
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6416,5,0.707923931,11.018719789851131,6.85490876389623e-4,0.45697761634161393,90.82479915811949
6417,1,0.707803637,0,0,0,0
6418,5,0.707162698,9.898360618468473,6.15791673132851e-4,0.4105131383124626,81.58993352341022
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6248,4,0.706077676,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6259,3,0.705602687,0,0,0,0
6260,3,0.705585833,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6264,3,0.707679404,0,0,0,0
6265,2,0.705438598,0,0,0,0
6266,4,0.706096603,0,0,0,0
6267,1,0.706917738,0,0,0,0
6268,4,0.708066686,14.271002803499961,8.878202191637839e-4,0.5918590333837694,117.63262775832472
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6646,3,0.708225221,6.937463626000441,4.315898862668531e-4,0.2877163274617734,57.18393357081297
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6328,5,0.70686901,8.390551959036857,5.219886634280724e-4,0.3479800291829479,69.16140994956588
6329,3,0.70843403,0,0,0,0
6330,3,0.707786964,5.8439645963385445,3.635616922052758e-4,0.24236581582547448,48.17046997043022
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6333,3,0.706998096,0,0,0,0
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,10.26697957294229,6.387240041999156e-4,0.4258008136836918,84.62837566047202
6340,3,0.708062171,0,0,0,0
6341,2,0.707325769,0,0,0,0
6342,4,0.706384949,8.640973336146693,5.375677481616572e-4,0.3583657151950416,71.22557636042693
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6349,3,0.707833375,5.903518775102973,3.6726664586345787e-4,0.24483569682562636,48.66136151032471
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6359,5,0.707831535,15.163443640319992,9.433402852898975e-4,0.6288710905114553,124.98881443977025
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6362,3,0.707008996,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6366,4,0.706127934,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6386,3,0.708351408,0.44846901188826693,2.7899921393411687e-5,0.01859928412414488,3.696627984941475
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6390,3,0.706998807,0,0,0,0
6391,3,0.705674745,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6396,5,0.707257087,10.453591692533184,6.503334205244063e-4,0.43354014849005,86.16657688580175
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6405,3,0.70680065,0,0,0,0
6406,1,0.706999699,0,0,0,0
6407,5,0.706972638,8.50938395101598,5.293813776343019e-4,0.35290832951868767,70.14091501103447
6408,3,0.70556007,11.552088823689555,7.186725538819342e-4,0.4790979455960532,95.22123869914076
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6415,3,0.706626758,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6424,5,0.706967109,9.716216417773134,6.044602126596536e-4,0.4029591007970636,80.08856033655346
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6427,3,0.707427841,0,0,0,0
6428,1,0.706197928,0,0,0,0
6429,4,0.70786682,8.09947618886612,5.038804086947139e-4,0.3359082899823615,66.76213863041481
6430,3,0.707497819,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6462,4,0.707355329,0,0,0,0
6463,1,0.706921262,0,0,0,0
6464,3,0.706669552,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,11.024642739123593,6.858593518355028e-4,0.4572232578763714,90.87362068079678
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6670,3,0.706789756,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6470,4,0.706398888,8.608491608281115,5.355470117670596e-4,0.3570186056525755,70.95783687108833
6471,1,0.707900736,0,0,0,0
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,9.572666988050969,5.955297900459384e-4,0.39700569809033054,78.90531506192666
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6488,3,0.708231558,5.4815968758947715,3.4101825966503617e-4,0.2273373968906304,45.183555332578635
6489,3,0.705575715,16.13700925452662,0.0010039072439596325,0.6692476226510675,133.01369419567547
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6498,3,0.706790883,4.417894154928832,2.748437380945208e-4,0.1832226228339547,36.41569592257163
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6508,4,0.70622755,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6520,3,0.705728055,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6523,4,0.706229926,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6534,3,0.706707568,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6727,4,0.706422939,8.55029479993536,5.319265021328319e-4,0.35460501866028,70.4781338265917
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6869,5,0.705648001,15.07990012163615,9.3814291926812e-4,0.6254063034257453,124.30018423134882
6870,5,0.707798483,15.502810769824885,9.644528170049165e-4,0.6429456095902218,127.78614044188342
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6936,3,0.704278064,0,0,0,0
6937,3,0.706950626,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6582,1,0.707336122,0,0,0,0
6583,4,0.706795307,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6601,4,0.70625055,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6865,3,0.70787794,9.379886126528255,5.835366071502205e-4,0.38901052802927916,77.31626630097561
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6720,3,0.707796237,7.639101970093024,4.7523984674988366e-4,0.3168152631033374,62.967378734972584
6721,3,0.707472431,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6790,4,0.706438996,8.51026314775938,5.294360737657623e-4,0.3529447923056317,70.14816202966844
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6771,3,0.707830022,8.368745680345631,5.206320625365049e-4,0.34707566084908975,68.98166575783675
6772,1,0.707002952,0,0,0,0
6818,3,0.707792032,6.514269205608817,4.0526233464106007e-4,0.27016525245778256,53.6956382906019
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6633,5,0.707699678,11.432635459917918,7.112411832162669e-4,0.47414387520662116,94.23661181142249
6634,5,0.707712173,11.569471367882851,7.197539476990198e-4,0.4798188490914594,95.36451905432932
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6641,3,0.706357831,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6834,1,0.70733369,0,0,0,0
6835,1,0.707072237,0,0,0,0
6836,3,0.707871796,9.363796595157025,5.825356535756935e-4,0.38834324944934373,77.18364395616508
6837,3,0.704223218,0.06698658086085636,4.167334399677402e-6,0.002778123832213587,0.552155138619657
6838,1,0.706989553,0,0,0,0
6968,3,0.70432857,0,0,0,0
6969,3,0.707882118,9.869776362866771,6.140134042597825e-4,0.40932766801837306,81.35432001080414
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6663,5,0.707694516,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6666,7,0.70857163,0,0,0,0
6667,1,0.706910045,0,0,0,0
6671,7,0.708587238,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6675,4,0.707327548,7.397180482464012,4.601895527288817e-4,0.3067820916581076,60.973274978365914
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6684,3,0.706803876,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6687,7,0.708738127,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6695,4,0.707709725,6.802200229903665,4.231749500762425e-4,0.2821065701119669,56.068988185301826
6696,5,0.706958164,9.536531884801624,5.932817717582207e-4,0.39550707269064,78.60746163087721
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6699,3,0.706852047,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,13.197317357606224,8.210246574915122e-4,0.5473302473611754,108.7824830189954
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6712,3,0.705911401,0,0,0,0
6713,2,0.70796795,0,0,0,0
6714,3,0.706859239,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6813,3,0.706875446,0,0,0,0
6814,2,0.707629183,0,0,0,0
6857,4,0.706533645,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6971,3,0.704135204,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7025,1,0.707441786,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,7.641267360161447,4.753745588728924e-4,0.3169050679818342,62.98522755242275
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6753,3,0.706133696,0,0,0,0
6754,1,0.707054431,0,0,0,0
6755,3,0.705087692,7.674535333390236,4.7744420875593175e-4,0.3182847853534123,63.25944788332593
6756,4,0.707692333,6.387347223413759,3.9736633016256034e-4,0.26490143724230975,52.649449281218594
6757,1,0.707008569,0,0,0,0
6881,3,0.705379155,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
6943,3,0.704829312,4.138606828221049,2.574688598871842e-4,0.17163978387739126,34.11359405961236
7250,5,0.706954523,0,0,0,0
7251,2,0.708402099,0,0,0,0
7252,4,0.707583792,7.257213434468904,4.514819953877642e-4,0.3009772604999463,59.819558460897206
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7020,3,0.708357001,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
