reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14189,3,0.70900582,84.88369435377452,4.583664896772134e-4,0.9950995006506657,56.04447069283288
14192,3,0.709258744,79.41565184032883,4.288394118164415e-4,0.9309971260298271,52.4341948827963
14193,4,0.708053472,79.15319343359658,4.274221533017644e-4,0.9279203015411057,52.26090668420673
14195,3,0.709260702,79.19167747351146,4.2762996464195964e-4,0.9283714535461388,52.286315776772405
14199,4,0.707109268,67.08287591193934,3.622432150638415e-4,0.7864188385105678,44.2914779058559
14203,4,0.707120563,67.17084192821723,3.6271822589364986e-4,0.787450072359881,44.34955748001657
14205,4,0.70713015,67.25691543829926,3.631830173117291e-4,0.7884591201817736,44.40638752670512
14226,4,0.708475727,82.89588053682913,4.476324229245615e-4,0.9717961730600364,54.73201635098613
14227,3,0.708008115,78.01968465999575,4.213012788331258e-4,0.9146320720032595,51.51250736292629
14228,3,0.709046565,83.64579898136094,4.516819342892722e-4,0.9805875372362016,55.22715010554931
14229,7,0.7097464,63.62600954470461,3.4357635903105923e-4,0.7458936702548769,42.00908141872761
14233,4,0.709473489,73.02173506773818,3.94312672509762e-4,0.8560406407349107,48.2126104677686
14235,4,0.707265775,67.87346750229176,3.665123587998322e-4,0.7956870177853701,44.81346611045548
14251,4,0.708507381,82.9888764506706,4.481345948776834e-4,0.9728863728696785,54.79341691569435
14258,3,0.708010638,78.0367831958435,4.213936098269029e-4,0.9148325197407606,51.523796673535415
14267,4,0.709460438,73.29634698572207,3.9579555920346777e-4,0.8592599419745526,48.39392302380801
14273,3,0.707159978,67.53504928645317,3.646849222018178e-4,0.7917197093387264,44.59002543761626
14277,4,0.708057381,79.18348909209183,4.275857479089813e-4,0.9282754603836846,52.28090939683114
14280,4,0.709466414,73.1722377229252,3.951253771672391e-4,0.8578049974604677,48.311979866238325
14283,3,0.708004467,77.99447299924903,4.211651374867414e-4,0.9143365133425457,51.495861360503866
14284,3,0.709752962,63.39432412052799,3.4232527264282296e-4,0.7431776003234091,41.85611108603796
14288,3,0.709762972,63.03648762654997,3.4039297859186533e-4,0.7389826495830696,41.61984949242737
14290,4,0.708265907,82.36336506883731,4.447568736495154e-4,0.9655534443437426,54.38042294112625
14293,4,0.708068141,79.06526039912396,4.2694732057158306e-4,0.9268894543405856,52.20284888628746
14299,7,0.70978703,62.15538748443742,3.3563509449800147e-4,0.7286534300773161,41.03810300427064
14312,3,0.708194297,81.21787492270721,4.3857130053987674e-4,0.9521247560533438,53.62411291701073
14316,4,0.708074872,79.31677930521413,4.2830550648643626e-4,0.9298380340384883,52.36891427809656
14317,4,0.709470823,73.07890032273649,3.946213612098069e-4,0.8567107943743871,48.25035383512309
14318,3,0.708238031,81.73734259377494,4.4137639255078457e-4,0.958214524224004,53.96709151718443
14321,4,0.707309535,67.63150069702374,3.652057536150146e-4,0.7928504182602278,44.653707494507834
14324,7,0.709815335,60.88291849727491,3.287638438142373e-4,0.7137361569383605,40.1979551831668
14328,3,0.708225306,81.43679479677593,4.3975345377862766e-4,0.9546911742450445,53.7686547935128
14334,3,0.709775291,62.58896512756239,3.3797638588258026e-4,0.7337363014043905,41.32437270186309
14340,4,0.709476593,72.9544903168198,3.939495551800754e-4,0.8552523242205355,48.16821211186782
14345,4,0.708085506,79.39885213017048,4.2874869446216633e-4,0.9308001814538762,52.42310287188908
14346,3,0.709805695,61.45221408538304,3.318380033721648e-4,0.7204100624482688,40.57383267231459
14364,3,0.707298934,67.89565773021032,3.666321846032872e-4,0.7959471559059974,44.828117211443924
14384,4,0.707358086,66.91123189819051,3.613163484299712e-4,0.784406639658109,44.17814992253258
14387,4,0.70948682,72.72772608366087,3.9272504290679706e-4,0.8525939458723758,48.01849099621408
14388,3,0.707324797,67.43739088623073,3.6415757312213595e-4,0.7905748507644673,44.525546465643565
14390,3,0.707351472,66.81285384373675,3.607851132637294e-4,0.7832533445098804,44.113195798756195
14394,4,0.709500976,72.20407105078695,3.8989733941147256e-4,0.8464550888669976,47.67274768984075
14399,4,0.708092197,79.6503774469507,4.301069149943335e-4,0.933748836304899,52.58917249635716
14402,3,0.709756798,63.25781976840265,3.415881579214893e-4,0.7415773470159782,41.765984069060494
14408,4,0.708576206,83.17585957760681,4.4914429173613325e-4,0.9750783935829718,54.91687255057701
14431,4,0.707393191,67.27755312390934,3.632944594865799e-4,0.7887010577034793,44.42001356142413
14447,7,0.709897187,56.90751813935384,3.0729693758455116e-4,0.6671321661345857,37.57319655846307
14451,4,0.708106123,79.55936392817237,4.296154478470422e-4,0.9326818762982891,52.52908080825785
14463,7,0.70991259,56.292884886330405,3.0397795755226055e-4,0.65992676293173,37.1673848699149
14465,3,0.709034434,83.71633973301482,4.5206284981092734e-4,0.9814144930759622,55.273724646382085
14466,3,0.708098813,79.50232144312568,4.293074220968393e-4,0.9320131619024564,52.491418499780536
14468,3,0.709046202,83.64804583148603,4.5169406713542725e-4,0.9806138772706986,55.22863358864869
14469,4,0.709508246,71.83440481456171,3.8790116551328484e-4,0.8421214569501065,47.428675507309336
14475,3,0.708073846,79.10865202192873,4.271816325437214e-4,0.9273981383995696,52.231498211120815
15470,3,0.709356523,76.76492825379873,4.1452567494727836e-4,0.899922445110243,50.684054275803724
15574,3,0.709845035,59.5418905253967,3.2152237902281436e-4,0.6980151603991089,39.312541283119515
16888,4,0.711662125,3.8107412820398983,2.0577757811020637e-5,0.04467367703227396,2.5160424475534935
15631,3,0.709791746,61.97929402042307,3.3468420111889196e-4,0.7265890699025784,40.92183727080692
14482,3,0.709813115,61.16813778600362,3.3030400962768484e-4,0.717079809378922,40.38627125717703
14501,4,0.707426759,67.8075576280598,3.661564497183912e-4,0.7949143501554385,44.76994910706769
14508,3,0.708496752,82.89315343304601,4.476176967395436e-4,0.971764202966917,54.730215780344
14929,3,0.708491483,82.84405336809087,4.4735255954696793e-4,0.9711885983058482,54.697797455807766
14930,3,0.709444238,73.6187730564652,3.97536639246603e-4,0.863039773006129,48.60680488068215
14931,3,0.708408626,83.48455154035702,4.508112084795029e-4,0.9786972183799623,55.12068646078882
14629,3,0.708113484,79.81795404884797,4.3101181786582674e-4,0.9357133525071947,52.69981497045463
14630,4,0.709736823,63.95994821375845,3.453796063645665e-4,0.7498084645549279,42.22956447019555
14633,3,0.709904876,56.60179434408137,3.0564604875464477e-4,0.663548137442989,37.37134238123041
14634,3,0.708081084,79.36526474157118,4.28567324724116e-4,0.9304064333509245,52.400926794017664
14781,3,0.709028271,84.14985747552592,4.544038177360441e-4,0.9864966621825287,55.55995479458611
14514,3,0.708074415,79.31315222023521,4.2828592046084907e-4,0.929795513381502,52.36651949474802
14516,3,0.708531067,82.99366712940255,4.481604642346931e-4,0.9729425344452348,54.79657996197592
14524,3,0.709817226,60.81083004633474,3.2837457081598637e-4,0.7128910572748813,40.15035877367065
14525,3,0.709064375,83.14179552564708,4.4896034804659625e-4,0.974679057510793,54.89438175565732
14541,3,0.709861854,58.68842821152573,3.1691373742375286e-4,0.6880099417428901,38.74904267480226
14550,7,0.709918383,56.05949702548607,3.027176781155216e-4,0.6571907351757256,37.01329050318483
14558,3,0.7094102,74.85391689670404,4.0420633653778283e-4,0.8775194799511502,49.42230876847471
14563,4,0.709529492,71.3240519670949,3.851452929635443e-4,0.8361385427103791,47.09171497065256
14589,3,0.708103587,79.53981161683363,4.295098666234439e-4,0.9324526627208422,52.516171392048484
14593,3,0.709903667,56.65001172397095,3.059064195046419e-4,0.664113394304346,37.40317791283257
14595,4,0.709740333,63.83814277036141,3.4472186480491207e-4,0.7483805279314844,42.1491424096966
14597,4,0.70974887,63.5390728119086,3.4310690626584815e-4,0.7448745027922432,41.95168142912525
14599,3,0.70903804,83.69634880097803,4.5195490006377223e-4,0.9811801375069827,55.26052563079743
14944,3,0.708166785,80.81797914825714,4.364118890796794e-4,0.947436740427998,53.3600816777724
14945,3,0.708181687,81.12875278232599,4.3809004671427386e-4,0.9510799688528639,53.565270011754265
15201,3,0.709487426,72.7140396233373,3.926511369013813e-4,0.8524334982158812,48.00945450893189
15232,3,0.70827281,82.2170056426266,4.4396654216201234e-4,0.9638376590796047,54.28378911014925
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,56.645905981717625,3.058842487605608e-4,0.6640652623032922,37.400467095953765
14611,5,0.70792351,76.95968061003285,4.155773251442096e-4,0.902205545226402,50.81263954538251
14618,3,0.709055838,83.58926110003384,4.5137663336669825e-4,0.9799247383570439,55.18982096174619
14619,7,0.709936113,55.33799824780101,2.9882163112379223e-4,0.6487325374163047,36.536920837506074
14621,3,0.709245562,79.57467943279278,4.296981505868786e-4,0.9328614213936812,52.539192872257644
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,63.89211946330276,3.4501333547494207e-4,0.7490133017592688,42.184780528521166
14651,3,0.709740309,63.83897793379692,3.44726374633745e-4,0.7483903186306754,42.149693826468
14653,3,0.709474387,73.00235686554143,3.942080314643315e-4,0.8558134682552455,48.199816007143816
14654,3,0.70885074,84.99388536379138,4.589615140436708e-4,0.9963912801835754,56.117224322119625
14655,4,0.709735312,64.01217365798388,3.456616204041731e-4,0.7504207083299618,42.264046326818246
14657,5,0.708018892,78.2936037627086,4.227804243689308e-4,0.9178432513045773,51.69336248758917
14660,3,0.70974135,63.80272364520832,3.4453060380729107e-4,0.7479653062093191,42.12575692751748
14668,3,0.708344586,82.98174958534564,4.4809611026333816e-4,0.972802823959843,54.788711401898354
14670,4,0.709729895,64.19835754337288,3.466670014096763e-4,0.7526033594597257,42.38697426236112
14673,7,0.70996365,53.80771386835564,2.905581939047328e-4,0.6307928702819667,35.526550368731684
14698,3,0.709733229,64.08396117986511,3.46049268404862e-4,0.7512622801738925,42.31144404786247
14700,3,0.709253835,79.47641404411715,4.2916752380859187e-4,0.9317094470369239,52.474313136076525
14703,3,0.709492795,72.59156849616944,3.919898006921822e-4,0.8509977577192327,47.928592930633116
14704,3,0.708120493,79.87207443745118,4.31304064483188e-4,0.9363478108926842,52.7355479643594
14713,3,0.709697421,65.70202939037834,3.5478673266531405e-4,0.7702310453832597,43.37977380298795
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,52.36913661551769,2.8278996927062793e-4,0.6139282943837948,34.576729542719676
14747,3,0.708126588,79.91761360093165,4.315499730368424e-4,0.9368816707721869,52.765615203214715
14756,3,0.709033382,83.72201630541306,4.520935029367531e-4,0.9814810400659572,55.2774726040768
14759,3,0.709452653,73.45385696388202,3.966461029542783e-4,0.8611064462037538,48.49791900821961
14760,3,0.709246599,79.56264689108887,4.296331756356267e-4,0.9327203627801008,52.53124838496808
14812,4,0.709527851,71.36466772254838,3.8536461543053316e-4,0.8366146850163662,47.11853152869129
15328,3,0.70688421,67.10555622989197,3.6236568732195723e-4,0.7866847220025752,44.30645258885571
15331,3,0.709457015,73.36618548830455,3.9617268262530695e-4,0.8600786652826637,48.440033904596284
15562,3,0.708014401,78.26242758382375,4.226120750082463e-4,0.9174777700389858,51.67277841125828
15565,3,0.709093743,82.38201124355223,4.44857561793629e-4,0.9657720351966634,54.39273408050701
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,74.53516691415301,4.024851071344341e-4,0.8737827440458188,49.21185404932726
15700,3,0.707924284,76.96637187455342,4.156134575422296e-4,0.9022839875472015,50.81705745368841
15891,3,0.71050252,29.049028608756693,1.5686288601477052e-4,0.34054448363763157,19.179625073025992
16341,3,0.708308803,82.50340718426469,4.455130920651264e-4,0.967195171181774,54.472885766803
16509,4,0.712099298,1.5752775692008396,8.506397549716624e-6,0.01846712651271693,1.0400772284038518
14762,4,0.709725811,64.53838072041188,3.485031046949397e-4,0.7565894830168716,42.611474611050276
14763,3,0.708127505,79.92434252665467,4.3158630880293323e-4,0.9369605545987909,52.770057977334645
14784,4,0.709719343,64.76012950892516,3.497005338897316e-4,0.7591890648376132,42.75788427869749
14785,3,0.709260034,79.19983396452588,4.2767400916880104e-4,0.9284670728543852,52.2917011010693
14830,3,0.70925484,79.46412312771182,4.291011536505713e-4,0.9315653594725148,52.466198056855355
14965,3,0.708139603,80.41607239257299,4.3424161845016703e-4,0.9427251498812601,53.09472268790192
14969,3,0.708425062,83.41975675846678,4.5046132082498294e-4,0.9779376230820123,55.077905697270666
14996,3,0.709275004,79.00886585171611,4.2664279364295363e-4,0.9262283357783904,52.16561437872394
15257,3,0.708313605,82.74160629270048,4.4679935192939324e-4,0.9699876016440016,54.63015676040691
14906,4,0.709539483,70.87420521080654,3.827161494143344e-4,0.830864947045631,46.79470358889066
14907,3,0.709458208,73.34194868856231,3.9604180546564234e-4,0.8597945350088286,48.42403155428409
