reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15003,4,0.709054353,97.4657568466751,5.07562232123344e-4,0.98244468064388,65.87447185836032
15009,3,0.708358699,92.12018400121616,4.797246512826466e-4,0.9285618629556422,62.261543591369566
15010,3,0.708473317,94.97459520451922,4.945892700843607e-4,0.9573340306767311,64.19076300716884
15023,3,0.709592662,81.32862257357407,4.2352656506733333e-4,0.8197840474085162,54.967818773828924
15025,3,0.708540507,96.45294456771504,5.022879155052564e-4,0.9722356383284293,65.1899394017652
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,93.15786905994061,4.851284952755247e-4,0.93902162030130365,62.96288688782924
15046,3,0.708511239,95.80598975355201,4.98918836557087e-4,0.965714401164168,64.7526801213981
15047,3,0.709361196,89.88667905148735,4.6809346106343715e-4,0.9060483656203193,60.751977937579255
15050,3,0.708597982,97.49674239292214,5.077235923130715e-4,0.9827570117237602,65.8954141519443
15058,5,0.708491097,95.47739596368011,4.972076530312502e-4,0.9624022099762403,64.53059245631384
15062,4,0.709037013,97.76485410952326,5.091198096691893e-4,0.9854595499106582,66.0766236177254
15067,5,0.708501147,95.64392651583435,4.980748767773409e-4,0.9640808206023905,64.64314595742397
15077,3,0.708635491,98.02153048040078,5.104564763709198e-4,0.9880468210033383,66.2501042422762
15086,3,0.708693457,98.69735411075956,5.139758924350275e-4,0.9948590528289621,66.70687517557248
15089,3,0.70953021,83.71631269874285,4.359606893049976e-4,0.8438517152581403,56.58159402213842
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,95.77223421018637,4.987430513429615e-4,0.9653741488017512,64.7298656615976
15102,4,0.709182591,94.0399484822713,4.897220080639446e-4,0.9479128890341516,63.55906053858712
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,93.50299128536444,4.8692575220717776e-4,0.9425004163986141,63.19614567596077
15110,4,0.709006694,98.0874176057759,5.107995898653976e-4,0.9887109563667925,66.29463557027049
15111,3,0.708712027,98.88188830995348,5.149368718915694e-4,0.9967191383426891,66.83159685531922
15112,3,0.707937535,78.61419043042942,4.09390900582737e-4,0.7924228540388657,53.1332074230311
15115,3,0.708431152,94.03859509233159,4.897149601566493e-4,0.9478992470044778,63.558145818890885
15119,3,0.709569898,82.15429118205248,4.278263131580678e-4,0.8281067010113639,55.52586587953299
15127,3,0.709547406,83.14004842721559,4.3295973810518874e-4,0.8380430314031767,56.192112569720024
15129,3,0.709515377,84.19453320638286,4.3845106824584715e-4,0.8486721281816743,56.904810343355514
15130,5,0.708526711,96.24431735602262,5.012014693863918e-4,0.9701326977573402,65.04893390578225
15135,3,0.709505014,84.51806611419342,4.4013589674527604e-4,0.851933306205375,57.123477494982396
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,85.326572329462,4.4434627003517795e-4,0.8600829646716575,57.669925002785604
15171,4,0.70860319,97.57424553162609,5.081271973057359e-4,0.9835382352920813,65.94779642952224
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,57.544704523707715,2.996695415896496e-4,0.5800446299050009,38.892911124754264
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,87.8464386200814,4.574687142709638e-4,0.8854829545065214,59.37303455037131
15196,3,0.708195412,87.44410866251981,4.553735426135858e-4,0.8814275104258699,59.101110601646845
15210,3,0.709456908,86.40146352681218,4.499438685463663e-4,0.8709177560206731,58.396414923158694
15211,3,0.708167407,86.41165012877866,4.4999691624844276e-4,0.8710204359078416,58.40329977222039
15218,3,0.708067057,82.61476151989773,4.302242563954141e-4,0.8327481940715574,55.83708534053522
15234,3,0.709057159,97.2494877923606,5.064359903795923e-4,0.9802647110948474,65.72830144740577
15235,4,0.709496306,84.98727785269487,4.4257936166092757e-4,0.8566629116740073,57.44060503252515
15238,3,0.708149031,85.58410933700804,4.456874185845097e-4,0.8626789108923448,57.843987308409176
15248,4,0.70923213,93.05304577361277,4.8458261800633404e-4,0.9379650124895734,62.89203966057007
15250,4,0.708668499,98.22857889245108,5.115347007399477e-4,0.9901338474384233,66.39004267023486
15251,3,0.707886574,76.49834832720575,3.9837245086790884e-4,0.7710953859449741,51.70316690834242
15253,3,0.708510709,95.7976082644654,4.988751891526349e-4,0.9656299166268758,64.74701529936388
15277,4,0.708676355,98.31717948878557,5.119960968025027e-4,0.9910269322241663,66.44992541960961
15285,3,0.709428458,87.20871028459966,4.541476830912171e-4,0.8790547192866839,58.942011197676706
15286,3,0.708444778,94.277671398877,4.909599728434012e-4,0.9503091112812515,63.71973103545367
15287,3,0.709435157,87.02498950414657,4.5319093959041097e-4,0.8772028329491692,58.81783928568108
15289,3,0.70949047,84.97212027557366,4.4250042713124115e-4,0.8565101248748692,57.43036043565527
15294,4,0.708697183,98.73604434960296,5.141773755468822e-4,0.9952490464079822,66.73302486272766
15297,3,0.709433023,87.08394333648448,4.5349794729959773e-4,0.8777970814407196,58.85768458822559
15303,4,0.709136247,94.87234238607708,4.940567787720423e-4,0.9563033329136453,64.12165308970827
15305,3,0.709657597,78.78020219284497,4.102554226817437e-4,0.7940962353184677,53.24541028817279
15551,4,0.709668381,78.33863563059641,4.079559226602287e-4,0.7896452903479819,52.94696737838044
15552,3,0.709297865,91.60805310554579,4.7705768075929965e-4,0.9233996368515938,61.91540815502646
15656,4,0.709258432,92.47798769425569,4.815879481673854e-4,0.9321684869260938,62.50337344085228
15310,3,0.70944288,86.80830107224183,4.5206251389782754e-4,0.8750186361176937,58.67138542874345
15318,4,0.70870345,98.79924077750555,5.145064769774381e-4,0.995886059821075,66.77573762099378
15321,4,0.709243744,92.69506142525952,4.8271838034180507e-4,0.9343565675323698,62.650087711041515
15322,3,0.709435084,87.02701280559626,4.5320147612583925e-4,0.877223227617111,58.81920678046817
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,85.67500083695788,4.461607447463139e-4,0.8635950877479961,57.905418417645095
15340,4,0.709694746,77.03476549682503,4.0116589448102884e-4,0.776502415161682,52.06571678111481
15341,4,0.709252259,92.57167342961256,4.820758255767883e-4,0.9331128293837054,62.566693098309045
15354,3,0.709430418,87.15536615522545,4.538698884456736e-4,0.8785170160169117,58.90595734181019
15412,3,0.70940127,88.11410953681607,4.5886263611970166e-4,0.8881810494766628,59.5539460914316
15858,3,0.710800025,18.908255144730123,9.846654350526716e-5,0.1905932430855698,12.779578815374604
16016,3,0.711768554,2.8032446110571962,1.45981638886177e-5,0.028256413798839898,1.8946372984481368
15364,3,0.709439021,86.91722663377722,4.5262975415673366e-4,0.8761165944363772,58.745005272985836
15365,4,0.708694498,98.70824733362417,5.140326199328796e-4,0.9949688553812086,66.71423761060872
15367,5,0.708724019,98.98993396622944,5.154995299598479e-4,0.9978082273079755,66.90462199536883
15369,3,0.706967423,59.92655331087947,3.120732465021244e-4,0.6040534176758291,40.50273837052472
15375,5,0.709377413,89.10257741119996,4.6401017692722596e-4,0.8981447027287838,60.22202482267695
15376,4,0.709314376,91.0889359862335,4.743543288094853e-4,0.9181669903406573,61.56455091886786
15383,4,0.709660537,78.66055081793674,4.0963232672589346e-4,0.7928901619177836,53.16454115644681
15391,3,0.709450845,86.57938616702654,4.5087041767843266e-4,0.8727111977082977,58.516668028813065
15398,5,0.709336865,90.43118345118306,4.70929019699126e-4,0.9115369132741356,61.119993750670766
15400,4,0.709406716,87.77753680313606,4.571099014823744e-4,0.8847884313659362,59.326465673791446
15401,3,0.709396464,88.23405819442806,4.594872802036081e-4,0.889390119456047,59.63501614850548
15410,3,0.708493777,95.5223029377981,4.974415103854499e-4,0.9628548675995267,64.56094386688599
15411,3,0.709419637,87.44457576355292,4.5537597508680166e-4,0.8814322187556479,59.10142630261564
15418,3,0.707100808,60.732481525827765,3.16270194609282e-4,0.6121770901673106,41.04744347756027
16315,4,0.708590501,97.3859317053066,5.07146535080163e-4,0.9816400515304724,65.82052020191404
16316,3,0.707766085,70.76809472508296,3.685316082681677e-4,0.7133350262834567,47.83024331069242
16398,4,0.71240503,0.30058948710401756,1.5653484460940796e-6,0.0030299107319032566,0.2031603134247662
16097,4,0.711605801,4.363738742629092,2.2724586031750428e-5,0.04398603216265708,2.949333122716761
16416,3,0.711241067,8.194482165197616,4.267354805858177e-5,0.08259952699586694,5.538429108331093
16419,3,0.711676183,3.1931479582504654,1.6628622786352407e-5,0.032186598940867436,2.1581624369495334
16421,4,0.708923108,98.82999872622197,5.146666519313002e-4,0.9961960967415446,66.79652608755572
16422,3,0.71076514,19.85375553460225,1.0339032703584526e-4,0.20012378856769084,13.418616984674212
16474,5,0.712193687,0.9352194567787758,4.870244590154329e-6,0.009426914747015694,0.6320895643777698
16480,3,0.708238915,89.00414540536855,4.634975828612838e-4,0.897152518358982,60.15549728923458
15482,4,0.709399121,88.1680016775398,4.5914328458665683e-4,0.8887242766437778,59.59037033336384
15485,3,0.709490765,84.9628267596431,4.4245203025994394e-4,0.8564164472019524,57.424079199317084
15487,4,0.70864444,98.13511366364624,5.110479716394624e-4,0.9891917276638964,66.32687204719927
15514,4,0.708314913,91.04519493138875,4.741265430911909e-4,0.9177260850622467,61.534987521633305
15689,5,0.709648046,78.96757635127422,4.112311914970846e-4,0.7959849473255834,53.37205141964062
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,98.26096301764713,5.117033441630499e-4,0.9904602760484859,66.41193022554559
15442,3,0.709181352,94.05320606697789,4.89791048201773e-4,0.9480465241075823,63.56802098191532
15447,4,0.709372544,89.21828595540549,4.6461274021583913e-4,0.8993110328065218,60.300229101652896
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,12.260678852643878,6.384865543685251e-5,0.12358636622308034,8.28666159452734
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,76.42955711997138,3.980142140899473e-4,0.7704019777387587,51.6566727898779
15750,4,0.710520138,30.89000772107677,1.6086266373410826e-4,0.31136806148605334,20.877721675394977
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,87.23629053185367,4.5429130986139425e-4,0.8793327253072821,58.96065194167092
16940,4,0.71090652,15.479564766572867,8.06113110841515e-5,0.15603240107728902,10.462219620367687
16058,3,0.712053309,1.4862559954762393,7.739819963203382e-6,0.014981305681827446,1.0045202737443142
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,90.02579187264497,4.6881790435827366e-4,0.9074506083728244,60.846000535042904
16617,4,0.712294815,0.6010864772229875,3.1302152053094606e-6,0.0060588891038282425,0.40625811063629363
16620,4,0.711949446,1.776438520830537,9.250973162615907e-6,0.017906315322891584,1.2006468028832682
15599,3,0.710239169,46.435438772998374,2.4181697978631093e-4,0.46806438786150045,31.38445853854615
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,8.342923472113581,4.344657033343156e-5,0.08409579991351154,5.638756577294749
16922,4,0.711172396,9.276965974194285,4.831068581965248e-5,0.09351085107971804,6.270050669789417
15636,3,0.710559776,28.994675589195012,1.5099254074325786e-4,0.2922633109432561,19.596717892904465
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,60.85522081920238,3.169093711952953e-4,0.6134142894646143,41.130399649952594
15465,3,0.709408752,87.72606625521358,4.568418636910787e-4,0.8842696136021158,59.29167812101034
16872,4,0.7117886,2.7202929023237696,1.4166184947445401e-5,0.02742026921193973,1.8385724795891487
16899,4,0.711556584,4.677312616671401,2.435755191221707e-5,0.0471468241629325,3.161269232479005
16906,4,0.711460388,5.303933071036626,2.762073774077515e-5,0.05346309309769497,3.5847850684242437
16913,4,0.711345547,6.539561367349171,3.405539003755823e-5,0.06591809766791526,4.419912851414533
16914,4,0.711297428,6.904994323430302,3.595841703781795e-5,0.06960162381544883,4.666899113670241
16925,4,0.711139819,10.025517580384083,5.220883975996295e-5,0.10105617332910545,6.775976477086552
16938,3,0.71045291,35.08033123885007,1.8268417342951585e-4,0.35360608623857714,23.709848132723145
15474,3,0.709236237,92.79820841718572,4.832555281478928e-4,0.9353962784710714,62.71980197620242
15475,3,0.707294089,61.65058582648015,3.2105131039022474e-4,0.6214314859226439,41.66796537030571
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
