reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12097,4,0.708954888,84.97631111712312,4.2671946415281936e-4,0.9876576710574931,56.538622122391956
12100,7,0.70852957,83.80844891123395,4.2085489403733767e-4,0.9740839108975027,55.76159004037109
12114,3,0.707592746,72.2121722657099,3.6262270095560286e-4,0.839303388725026,48.046057385813555
12115,6,0.707390149,68.7678505676534,3.4532659701742624e-4,0.799270929067104,45.75439279842091
12120,3,0.70785013,0,0,0,0
12765,3,0.706216861,84.16526381661691,4.226466859288084e-4,0.978231078194085,55.998995298823395
12137,3,0.70958194,70.86832051078493,3.558743767082485e-4,0.8236841475851471,47.1519314163361
12138,3,0.707502635,0,0,0,0
12190,3,0.70610263,85.65442920414789,4.301247212523975e-4,0.9955392620765446,56.98980506705766
12297,6,0.708455748,84.00529130514873,4.2184336340897347e-4,0.9763717590964118,55.89255827823535
12129,7,0.708148789,81.74022798252906,4.104690569158583e-4,0.9500455143276447,54.38550816512356
12166,7,0.708623349,0,0,0,0
12222,3,0.709016112,84.84249431608977,4.260474858934561e-4,0.9861023530127407,56.44958769093936
12223,7,0.708696884,85.05418040448247,4.271104947840519e-4,0.9885627256308112,56.59043211690774
12543,7,0.708788403,84.89875848973054,4.2633002367029483e-4,0.9867562969410129,56.48702281621939
12544,3,0.707247748,0,0,0,0
12636,3,0.706674895,76.77454845126618,3.8553325915200196e-4,0.8923307063230325,51.08161470460365
12140,4,0.707493166,0,0,0,0
12152,3,0.70585488,84.91601619420176,4.264166854505917e-4,0.9869568787735469,56.498505155461594
12156,3,0.705854718,84.91535942049578,4.2641338737704385e-4,0.9869492452627444,56.498068173908806
12169,3,0.706405009,80.3580969887846,4.0352850855260037e-4,0.9339813635021686,53.465913269185336
12171,5,0.70586002,84.93562422094678,4.2651514967615914e-4,0.9871847777935728,56.51155127149238
12176,7,0.708152153,81.7749764346345,4.106435507326366e-4,0.9504493865930811,54.40862789787142
12178,3,0.709069359,84.25320979317591,4.2308831794952447e-4,0.9792532515179825,56.057509775040195
12179,6,0.708447382,84.13970481811046,4.225183381339515e-4,0.9779340125694704,55.981989729396034
12187,3,0.706438095,79.38116579080081,3.98622723024405e-4,0.9226267450314495,52.81591630984156
12198,7,0.708583331,0,0,0,0
12199,4,0.709009166,84.88415756424118,4.262567032470022e-4,0.9865865941629737,56.4773081534148
12202,3,0.707864042,0,0,0,0
12204,3,0.708858027,84.89463257361012,4.2630930485239256e-4,0.9867083424857901,56.48427765572261
12210,4,0.709425351,75.57574621908681,3.795133197192851e-4,0.8783973382451821,50.2839968095264
12213,4,0.709419351,75.68987466295235,3.8008643036354186e-4,0.8797238236101951,50.35993167744784
12214,7,0.708172752,0,0,0,0
12215,7,0.708643035,0,0,0,0
12219,3,0.709555227,71.50711773357551,3.5908217903607377e-4,0.8311087223759939,47.57695239356363
12228,3,0.709420067,75.67637654300727,3.800186478199798e-4,0.8795669384555754,50.35095076155605
12239,3,0.707890679,0,0,0,0
12241,7,0.708165047,82.30977053269535,4.1332908800716106e-4,0.9566651599826563,54.76445084459681
12242,3,0.707875789,0,0,0,0
12243,7,0.709180499,82.4719184474885,4.1414333459429125e-4,0.9585497632301508,54.872335260405215
12244,3,0.707901442,0,0,0,0
12248,3,0.706526144,78.03242578953153,3.918498518199838e-4,0.9069506890694571,51.91853796674057
12254,3,0.709414131,75.78728677276276,3.805755977886022e-4,0.8808560193509061,50.42474440459864
12257,7,0.708059274,80.1167735977089,4.0231667213873877e-4,0.9311765241855618,53.30534979169433
11464,1,0.709824819,0,0,0,0
11466,2,0.706700195,0,0,0,0
11468,2,0.709274691,0,0,0,0
11469,1,0.706233372,0,0,0,0
11470,1,0.707631238,0,0,0,0
11471,1,0.707338121,0,0,0,0
11473,1,0.709770819,0,0,0,0
11474,1,0.705011278,0,0,0,0
11475,1,0.707280149,0,0,0,0
11476,1,0.705864683,0,0,0,0
11477,2,0.70918614,0,0,0,0
11480,1,0.707315547,0,0,0,0
11551,1,0.707044544,0,0,0,0
11552,2,0.707473096,0,0,0,0
11554,2,0.707896984,0,0,0,0
11575,2,0.70976088,0,0,0,0
11576,2,0.707056141,0,0,0,0
11577,1,0.709371996,0,0,0,0
11578,2,0.706887661,0,0,0,0
11579,1,0.706238502,0,0,0,0
11581,2,0.707012724,0,0,0,0
11582,1,0.70928612,0,0,0,0
11583,1,0.707875113,0,0,0,0
11584,1,0.706419696,0,0,0,0
11586,2,0.706579301,0,0,0,0
11591,1,0.707065409,0,0,0,0
11593,1,0.709702135,0,0,0,0
11595,1,0.709807162,0,0,0,0
11602,2,0.707343889,0,0,0,0
11603,1,0.708157734,0,0,0,0
11604,1,0.705872681,0,0,0,0
11619,1,0.709522071,0,0,0,0
11620,1,0.706671094,0,0,0,0
11621,2,0.705986715,0,0,0,0
11622,2,0.707112078,0,0,0,0
11623,1,0.707865996,0,0,0,0
11624,1,0.707932867,0,0,0,0
11627,2,0.707812509,0,0,0,0
11628,1,0.706607895,0,0,0,0
11631,2,0.709202039,0,0,0,0
11633,2,0.707089451,0,0,0,0
11634,1,0.707342553,0,0,0,0
11635,2,0.707818342,0,0,0,0
11637,1,0.709858469,0,0,0,0
11644,2,0.709844041,0,0,0,0
11645,1,0.707459203,0,0,0,0
11646,2,0.707439,0,0,0,0
12066,1,0.707773023,0,0,0,0
12068,1,0.709781965,0,0,0,0
12070,1,0.707062826,0,0,0,0
12071,1,0.709423122,0,0,0,0
12072,2,0.706801064,0,0,0,0
12074,1,0.706414265,0,0,0,0
12141,2,0.708477604,0,0,0,0
12143,1,0.706626974,0,0,0,0
12147,1,0.707826041,0,0,0,0
12267,1,0.709256258,0,0,0,0
12268,1,0.706482004,0,0,0,0
12269,1,0.707208262,0,0,0,0
11650,2,0.709151921,0,0,0,0
11651,2,0.707593731,0,0,0,0
11652,1,0.709215046,0,0,0,0
11653,1,0.707981858,0,0,0,0
11654,1,0.709043037,0,0,0,0
11655,1,0.707165282,0,0,0,0
11656,2,0.706756975,0,0,0,0
11657,2,0.709012699,0,0,0,0
11658,1,0.7088314,0,0,0,0
11659,1,0.709786234,0,0,0,0
11660,1,0.709806042,0,0,0,0
11661,2,0.706800851,0,0,0,0
11662,2,0.70769994,0,0,0,0
11663,2,0.709829137,0,0,0,0
11664,1,0.70673407,0,0,0,0
11666,1,0.708138533,0,0,0,0
11669,1,0.706562512,0,0,0,0
11670,1,0.707531941,0,0,0,0
11674,1,0.707139171,0,0,0,0
11678,1,0.707088688,0,0,0,0
11679,1,0.706558752,0,0,0,0
11686,1,0.707129063,0,0,0,0
11687,1,0.707275403,0,0,0,0
11688,1,0.707513447,0,0,0,0
11689,1,0.706661807,0,0,0,0
11699,1,0.709028164,0,0,0,0
11702,1,0.706664466,0,0,0,0
11703,2,0.706071183,0,0,0,0
11705,1,0.705455618,0,0,0,0
11706,1,0.707956598,0,0,0,0
11707,1,0.709330666,0,0,0,0
11708,1,0.709284854,0,0,0,0
11709,1,0.708054564,0,0,0,0
11710,2,0.706944159,0,0,0,0
11712,1,0.706458997,0,0,0,0
11713,1,0.709369789,0,0,0,0
11714,1,0.706464629,0,0,0,0
11715,1,0.706573419,0,0,0,0
11722,1,0.709239035,0,0,0,0
11723,1,0.709340697,0,0,0,0
11774,2,0.708065752,0,0,0,0
11775,1,0.707052194,0,0,0,0
11776,2,0.707928659,0,0,0,0
11777,1,0.705904799,0,0,0,0
11778,1,0.709790619,0,0,0,0
11780,2,0.707551216,0,0,0,0
11781,1,0.707060736,0,0,0,0
11783,1,0.709310862,0,0,0,0
11784,2,0.708992877,0,0,0,0
11787,1,0.7061723,0,0,0,0
11789,1,0.705609029,0,0,0,0
11790,2,0.709291356,0,0,0,0
11795,1,0.706609238,0,0,0,0
11797,1,0.709019074,0,0,0,0
11799,1,0.707112135,0,0,0,0
11809,1,0.707807591,0,0,0,0
11810,2,0.708149704,0,0,0,0
11811,2,0.707530759,0,0,0,0
11840,1,0.708659744,0,0,0,0
11932,2,0.707856793,0,0,0,0
11934,1,0.709747296,0,0,0,0
12079,2,0.70754746,0,0,0,0
12080,1,0.706696425,0,0,0,0
12081,2,0.709100316,0,0,0,0
12133,1,0.707553492,0,0,0,0
12134,2,0.708153624,0,0,0,0
12135,1,0.708084035,0,0,0,0
12311,2,0.70792394,0,0,0,0
12495,1,0.706827845,0,0,0,0
12496,2,0.709635358,0,0,0,0
12498,1,0.706379527,0,0,0,0
12499,1,0.707583973,0,0,0,0
12500,1,0.705781432,0,0,0,0
11812,1,0.707864918,0,0,0,0
11813,1,0.705631762,0,0,0,0
11814,1,0.707986677,0,0,0,0
11818,1,0.70753388,0,0,0,0
11819,1,0.706404631,0,0,0,0
11820,1,0.706588947,0,0,0,0
11822,2,0.70659316,0,0,0,0
11825,1,0.706590322,0,0,0,0
11826,1,0.706911084,0,0,0,0
11827,1,0.709443513,0,0,0,0
11828,1,0.709227762,0,0,0,0
11830,1,0.707532276,0,0,0,0
11831,1,0.708085574,0,0,0,0
11832,1,0.707073819,0,0,0,0
11835,1,0.708046112,0,0,0,0
11836,2,0.706598631,0,0,0,0
11837,1,0.709814577,0,0,0,0
11838,1,0.709770554,0,0,0,0
11842,1,0.709442356,0,0,0,0
11843,1,0.707543305,0,0,0,0
11845,1,0.70658128,0,0,0,0
11849,2,0.709420427,0,0,0,0
11850,1,0.709184234,0,0,0,0
12037,1,0.706649367,0,0,0,0
12040,2,0.707492158,0,0,0,0
12042,2,0.706891308,0,0,0,0
12044,1,0.708052712,0,0,0,0
12047,2,0.70778631,0,0,0,0
12048,2,0.707866843,0,0,0,0
12052,2,0.707776188,0,0,0,0
12053,1,0.707103878,0,0,0,0
12054,1,0.70644381,0,0,0,0
12055,2,0.707027228,0,0,0,0
12056,1,0.709753466,0,0,0,0
12057,1,0.707773703,0,0,0,0
12060,1,0.707544986,0,0,0,0
12866,1,0.707170112,0,0,0,0
12867,2,0.709467695,0,0,0,0
12907,1,0.707180522,0,0,0,0
12157,2,0.705590548,0,0,0,0
12158,1,0.706623354,0,0,0,0
12165,1,0.707834932,0,0,0,0
12570,2,0.707604862,0,0,0,0
12660,1,0.707444958,0,0,0,0
12662,2,0.70717309,0,0,0,0
12847,1,0.70768634,0,0,0,0
12842,2,0.709712244,0,0,0,0
12061,2,0.709826338,0,0,0,0
12062,2,0.706747449,0,0,0,0
12063,2,0.708036776,0,0,0,0
12065,1,0.706565349,0,0,0,0
12078,1,0.707055341,0,0,0,0
12088,1,0.709748444,0,0,0,0
12144,1,0.707320323,0,0,0,0
12145,1,0.705577511,0,0,0,0
12146,1,0.707897196,0,0,0,0
12302,1,0.707480857,0,0,0,0
12501,1,0.706528438,0,0,0,0
12502,1,0.707260322,0,0,0,0
12986,1,0.707843578,0,0,0,0
12677,2,0.706265778,0,0,0,0
12678,1,0.709220381,0,0,0,0
12287,2,0.705889844,0,0,0,0
12288,1,0.707058256,0,0,0,0
12650,1,0.706642923,0,0,0,0
12793,1,0.707115943,0,0,0,0
12794,1,0.707681022,0,0,0,0
12984,1,0.709538075,0,0,0,0
12985,1,0.709638785,0,0,0,0
13091,2,0.707693028,0,0,0,0
13149,1,0.707566312,0,0,0,0
13204,1,0.709590044,0,0,0,0
13205,1,0.709656985,0,0,0,0
13206,2,0.70784294,0,0,0,0
13207,2,0.707153249,0,0,0,0
13215,1,0.70901268,0,0,0,0
13216,1,0.707455485,0,0,0,0
13475,2,0.708032351,0,0,0,0
13476,1,0.70780046,0,0,0,0
13738,2,0.706732825,0,0,0,0
13739,1,0.707305581,0,0,0,0
13740,2,0.707944279,0,0,0,0
13861,1,0.707916357,0,0,0,0
13862,1,0.707915947,0,0,0,0
13902,1,0.707669036,0,0,0,0
14080,2,0.707417568,0,0,0,0
14081,2,0.707911471,0,0,0,0
13497,2,0.709491817,0,0,0,0
13499,1,0.709487301,0,0,0,0
13504,1,0.709826021,0,0,0,0
13505,1,0.70781159,0,0,0,0
13703,1,0.709324135,0,0,0,0
13704,2,0.707931088,0,0,0,0
13705,1,0.709488305,0,0,0,0
13706,2,0.706753149,0,0,0,0
13725,2,0.70962861,0,0,0,0
13726,1,0.706140798,0,0,0,0
13727,1,0.709413212,0,0,0,0
13870,2,0.707956705,0,0,0,0
13871,2,0.709579347,0,0,0,0
13874,1,0.709748586,0,0,0,0
13875,1,0.70733397,0,0,0,0
13876,2,0.709701755,0,0,0,0
13877,1,0.708014506,0,0,0,0
14636,1,0.709497098,0,0,0,0
14637,2,0.708049117,0,0,0,0
14641,1,0.709709513,0,0,0,0
14643,1,0.709490095,0,0,0,0
14645,2,0.708922892,0,0,0,0
14646,1,0.709714659,0,0,0,0
12464,2,0.706558857,0,0,0,0
12465,1,0.709729951,0,0,0,0
12517,1,0.709564633,0,0,0,0
12518,1,0.709420817,0,0,0,0
12519,1,0.706710312,0,0,0,0
12908,1,0.70760607,0,0,0,0
12909,2,0.709704329,0,0,0,0
12958,1,0.709140416,0,0,0,0
12959,2,0.707564012,0,0,0,0
13064,1,0.70960817,0,0,0,0
13065,2,0.709395618,0,0,0,0
12075,2,0.706808053,0,0,0,0
12077,2,0.707088316,0,0,0,0
12090,1,0.708474114,0,0,0,0
12092,1,0.709812993,0,0,0,0
12093,2,0.707071933,0,0,0,0
12095,1,0.707882531,0,0,0,0
12096,1,0.70637322,0,0,0,0
12098,2,0.707761034,0,0,0,0
12099,1,0.706781883,0,0,0,0
12101,1,0.707390562,0,0,0,0
12102,1,0.70763193,0,0,0,0
12103,2,0.709728578,0,0,0,0
12104,1,0.70805122,0,0,0,0
12111,2,0.708047156,0,0,0,0
12112,1,0.709571306,0,0,0,0
12113,2,0.708825188,0,0,0,0
12116,1,0.707767081,0,0,0,0
12117,1,0.707541665,0,0,0,0
12118,1,0.707920626,0,0,0,0
12119,2,0.707033821,0,0,0,0
12766,2,0.70660412,0,0,0,0
12767,2,0.706780592,0,0,0,0
12136,2,0.707534769,0,0,0,0
12191,2,0.70972933,0,0,0,0
12121,1,0.707085805,0,0,0,0
12122,1,0.707754255,0,0,0,0
12123,1,0.70713934,0,0,0,0
12124,1,0.706416136,0,0,0,0
12125,1,0.709658027,0,0,0,0
12126,1,0.70946262,0,0,0,0
12127,1,0.706382808,0,0,0,0
12128,1,0.70663154,0,0,0,0
12130,1,0.706376809,0,0,0,0
12131,1,0.70961822,0,0,0,0
12132,2,0.707402831,0,0,0,0
12167,2,0.70799524,0,0,0,0
12168,1,0.707757095,0,0,0,0
12220,2,0.707185293,0,0,0,0
12221,2,0.706256082,0,0,0,0
12224,1,0.705603679,0,0,0,0
12225,1,0.707292333,0,0,0,0
12540,1,0.709691533,0,0,0,0
12541,1,0.706799924,0,0,0,0
12542,1,0.707410763,0,0,0,0
12545,1,0.706134683,0,0,0,0
12637,1,0.707608571,0,0,0,0
12638,1,0.707314474,0,0,0,0
12139,2,0.707700186,0,0,0,0
12150,2,0.707907585,0,0,0,0
12151,2,0.706635269,0,0,0,0
12153,2,0.709709315,0,0,0,0
12154,2,0.706411345,0,0,0,0
12155,1,0.70970446,0,0,0,0
12170,2,0.707916726,0,0,0,0
12172,2,0.706408527,0,0,0,0
12173,1,0.706691077,0,0,0,0
12174,2,0.706566111,0,0,0,0
12175,1,0.707126697,0,0,0,0
12177,1,0.708050788,0,0,0,0
12180,1,0.70777378,0,0,0,0
12181,1,0.70843849,0,0,0,0
12182,2,0.708042678,0,0,0,0
12183,1,0.709738999,0,0,0,0
12184,1,0.707543249,0,0,0,0
12185,2,0.709719185,0,0,0,0
12186,2,0.709816321,0,0,0,0
12188,1,0.706433063,0,0,0,0
12200,1,0.707882371,0,0,0,0
12201,1,0.706396494,0,0,0,0
12203,2,0.708014864,0,0,0,0
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12240,2,0.708025523,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12262,7,0.70822601,0,0,0,0
12747,7,0.70890601,84.96711896022055,4.266733045559116e-4,0.9875508329968732,56.532506160440064
12748,5,0.708804421,85.11647226854205,4.2742330138277504e-4,0.9892867278447707,56.631877740012165
12751,7,0.709532899,72.00790469188172,3.6159694508903416e-4,0.8369292395817237,47.91014883651667
12787,3,0.707224973,0,0,0,0
12837,4,0.707763311,74.36065130451216,3.7341156448861317e-4,0.8642746045366253,49.47553864848329
12276,7,0.709180481,82.47213923207487,4.141444432924584e-4,0.958552329352256,54.87248215847757
12277,3,0.707128488,70.45753676053266,3.5381157332827206e-4,0.81890971437254,46.87861821970274
12286,7,0.708178968,82.45505047371087,4.140586298967454e-4,0.9583537111366007,54.86111222679918
12290,3,0.709525268,72.17197434756864,3.624208419449704e-4,0.838836178726253,48.0193118743408
12291,3,0.709405143,75.95089237696305,3.813971643503764e-4,0.8827575649451095,50.53359868776747
12292,3,0.709400216,76.0383517208283,3.8183635268249755e-4,0.8837740822631548,50.5917893850202
12293,6,0.707339869,69.10979636804986,3.4704372178780336e-4,0.8032452766047603,45.9819049619968
12294,5,0.709036024,84.90825088644952,4.2637769096001596e-4,0.9868666246113128,56.49333854143828
12300,3,0.706297934,83.16867475398382,4.176421859076059e-4,0.966647981450277,55.33591906401415
12479,3,0.706279429,83.35197095365935,4.185626313244349e-4,0.9687783857394876,55.45787439996232
12576,3,0.707662813,73.64218581100417,3.6980369770348693e-4,0.8559240660544919,48.997510730921206
12578,3,0.709718642,66.93199190041723,3.361075968461483e-4,0.7779332189236964,44.53291215172726
12303,7,0.708086483,0,0,0,0
12308,4,0.707054271,71.37682146869444,3.584278796013227e-4,0.8295943226117753,47.49026033565685
12315,7,0.708284951,0,0,0,0
12318,3,0.706278731,83.36628462671347,4.1863450927271734e-4,0.968944749856817,55.467397940597955
12462,5,0.708928348,85.29271912492689,4.283083476165601e-4,0.9913351994413824,56.74914282580375
12468,4,0.706135205,85.2476632594993,4.2808209379947333e-4,0.9908115267786051,56.719165100055015
12470,7,0.709199913,0,0,0,0
12503,3,0.70944795,74.9334656598782,3.762880253700927e-4,0.8709322775366848,49.8566582094358
12506,3,0.70628575,83.22118451660569,4.179058704271411e-4,0.9672582888309704,55.37085620811449
12510,3,0.706185618,84.49837908069104,4.2431946702648296e-4,0.982102790693533,56.220632103140886
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,85.24303020314412,4.2805882831172405e-4,0.9907576779636884,56.71608251599019
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,76.80686058833271,3.856955186997912e-4,0.8927062619293241,51.10311344564754
12528,3,0.707660993,73.42068816605796,3.686914188210548e-4,0.853349656253968,48.850138228114474
12535,3,0.706751447,75.34556593394234,3.7835743984353937e-4,0.8757220123648224,50.130847349509594
12648,3,0.706423647,79.9219117710354,4.0133814843997114e-4,0.9289116956070996,53.17569931570242
12649,4,0.706408874,80.26882150966722,4.0308020026397104e-4,0.932943737714129,53.406514214175104
13151,3,0.709369326,76.97315007617094,3.8653056272808245e-4,0.8946390016084245,51.213753439220014
13240,4,0.706632533,76.54175158289266,3.8436423976738915e-4,0.8896249685730098,50.926724312219996
12663,3,0.706602209,76.91625155065627,3.8624483947180646e-4,0.893977684772501,51.17589625065647
12669,3,0.705821702,84.7319477343479,4.254923620300561e-4,0.984817498704155,56.37603599953431
12674,3,0.707876985,76.70713538731295,3.851947357900337e-4,0.891547181728147,51.03676171323631
12675,3,0.707661449,73.62608369177737,3.6972283884296623e-4,0.8557369152901724,48.986797255337656
12684,3,0.706240005,83.73407542413729,4.204814180162696e-4,0.973219487105876,55.71210596148366
12686,4,0.706627417,76.63883167091349,3.848517399023745e-4,0.8907533053103923,50.99131613010501
12689,3,0.706403111,80.40170900477905,4.037475118942508e-4,0.934488254676673,53.49493033594066
12690,7,0.709524437,72.18962067009595,3.6250945522076615e-4,0.8390412773658732,48.03105277893063
12693,3,0.70784334,75.53514153386665,3.7930941807550394e-4,0.8779254004979281,50.25698065733197
13006,3,0.707683079,73.8719571469444,3.709575239882612e-4,0.8585946388240925,49.15038809834866
12843,5,0.709803458,63.4810004346243,3.187779998123418e-4,0.7378232382816028,42.23680986313604
12844,3,0.707837941,75.28213049985172,3.7803889066097783e-4,0.8749847187323638,50.08864085701692
12853,4,0.709684692,67.94107338629347,3.4117482917571065e-4,0.7896615118696457,45.20430016646496
13942,4,0.709853012,60.884756131409105,3.057406254745594e-4,0.7076477626896398,40.509409912877224
13233,3,0.706092267,85.77367903074045,4.307235495780206e-4,0.9969252719475085,57.06914742488942
13234,3,0.708646095,84.80801486286059,4.258743428890962e-4,0.9857016072516223,56.42664693543369
12705,7,0.709210788,81.50548224151589,4.0929025101689155e-4,0.9473171253353269,54.22932109873406
12709,3,0.707034843,71.23668090511148,3.577241457558305e-4,0.8279655051115868,47.39701841606452
12711,7,0.708865395,85.08154882253356,4.27247928811629e-4,0.9888808216704899,56.6086415758256
12719,7,0.709223263,81.35273261047708,4.0852319911913876e-4,0.9455417559075019,54.127689790489406
12791,3,0.709426692,75.54992374689537,3.7938364885746755e-4,0.8780972103341176,50.26681593901902
13275,7,0.70953424,71.97869675974465,3.614502737051309e-4,0.8365897633459156,47.890715464835026
13276,3,0.709256522,80.52995443986818,4.043915128237081e-4,0.9359788181770032,53.580257883090034
13301,7,0.709433092,75.2262457547018,3.777582582330554e-4,0.8743351848032394,50.05145818284691
13468,4,0.706774692,75.6084536066902,3.796775640684276e-4,0.8787774877461674,50.30575852881038
13501,4,0.70680054,75.47754411566919,3.7902018523982656e-4,0.8772559606132357,50.21865846353606
13502,3,0.707790485,74.23044495776294,3.72757716589314e-4,0.8627612498675813,49.38890641721775
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,82.67946969173512,4.1518557983375684e-4,0.9609620776248669,55.01042858565345
13085,3,0.706162661,84.86028350406792,4.261368165864687e-4,0.9863091121405203,56.46142365044076
13213,4,0.709666842,68.44837291641426,3.437222989447826e-4,0.7955577230120321,45.54182972098791
13771,4,0.70812392,81.08899647060868,4.071988142075925e-4,0.9424764190124101,53.952214087249175
12727,3,0.706198689,84.48136963063224,4.242340518876142e-4,0.981905094257783,56.209314938901336
12753,3,0.70964556,69.2351746011545,3.476733246941133e-4,0.8047025153584966,46.06532482867124
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,71.12583362862044,3.5716751191511385e-4,0.8266771559057557,47.323266658704924
12761,3,0.709684164,67.95631382800183,3.4125136101186297e-4,0.7898386475791828,45.214440328627795
12770,5,0.708787241,84.89709400165735,4.263216652295795e-4,0.986736951026931,56.48591535625837
12848,5,0.709836856,61.60292258974316,3.093469906161392e-4,0.7159948255633409,40.98723886867598
12851,3,0.709644458,69.26523578664458,3.4782428079935593e-4,0.805051908737193,46.08532590879146
13044,5,0.709821799,62.49123981307746,3.1380778968538185e-4,0.7263195067412443,41.57827690215435
13086,3,0.706363321,81.49909391868341,4.092581712330074e-4,0.9472428755124321,54.22507065568855
13087,3,0.707760764,74.33466216191938,3.7328105666996125e-4,0.8639725394586227,49.458246884543186
12774,3,0.706200173,84.45631054925235,4.2410821449083837e-4,0.9816138390405449,56.19264198717812
13124,3,0.707770925,74.2375264578254,3.727932772517189e-4,0.862843556310016,49.39361806274374
13321,3,0.70779307,74.25559279013888,3.728839996606193e-4,0.8630535366146763,49.405638419033416
13829,3,0.710046463,52.90108330096129,2.6564958660274334e-4,0.6148555996674422,35.19750762651708
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,72.82841770237353,3.657172565919058e-4,0.8464658499424366,48.45607362940115
12784,7,0.709510167,72.48582824309334,3.6399689960574586e-4,0.8424840213241626,48.2281332101629
12800,3,0.707871724,76.44820004293815,3.8389445868987175e-4,0.8885376432365645,50.86448019857325
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,80.094873697166,4.02206698974432e-4,0.930921987309552,53.29077878731634
12813,3,0.709456179,74.96545513910608,3.764486646500896e-4,0.8713040829744261,49.877942271478275
12814,3,0.707671674,73.74483753478344,3.703191765232851e-4,0.8571171604722778,49.06580961262919
12818,6,0.709264359,80.42074093834252,4.038430831938899e-4,0.9347094579147509,53.50759315085764
12828,3,0.705595171,78.6788577725386,3.9509599307716107e-4,0.9144640007023175,52.348638698751536
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,61.06555985539645,3.066485546044833e-4,0.7097491975790143,40.62970689087562
12895,3,0.706214274,84.21148654289199,4.228787992875608e-4,0.9787683129784926,56.02974939040465
12898,3,0.70688848,73.78445979833279,3.7051814481042333e-4,0.8575776797867164,49.09217211480185
12902,7,0.70899725,84.75140197246412,4.255900539862651e-4,0.9850436102787513,56.38897979296418
12915,6,0.709249009,80.63103536454523,4.0489910367399594e-4,0.9371536556033687,53.647511640389766
12917,5,0.709844221,61.16688102647143,3.0715735188292554e-4,0.7109268273270838,40.6971204950801
12924,5,0.709859051,60.68905713182879,3.04757897804479e-4,0.7053732038671537,40.37920242750225
12925,7,0.709563745,71.30805522886737,3.580825610928461e-4,0.8287950704039292,47.444507014557736
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,84.26604522545075,4.231527727218073e-4,0.9794024344253237,56.06604977454858
12939,7,0.70905727,84.74809072072505,4.2557342611022295e-4,0.9850051244567862,56.3867766659001
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,84.90317406909355,4.2635219706938616e-4,0.9868076180771356,56.489960702905385
13055,4,0.709680442,68.0633447772879,3.417888306751927e-4,0.7910826406016295,45.28565290914033
13157,3,0.709707347,67.27398907216617,3.3782497958437214e-4,0.781908163537287,44.76045849501097
13863,3,0.709174673,82.34505023993604,4.135062495898575e-4,0.9570752068890337,54.78792404565776
12955,3,0.706522181,78.31568273007898,3.932722629402003e-4,0.9102429111785854,52.10700175052477
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,67.97211657866244,3.4133071655466525e-4,0.7900223188601383,45.224954620626924
12966,4,0.709685427,67.91983443898982,3.4106817507301504e-4,0.7894146570820719,45.1901689244742
12973,4,0.709681015,68.0469134403077,3.417063186054249e-4,0.7908916634245683,45.27472038994438
12974,3,0.707738354,74.29730768745826,3.730934763770983e-4,0.863538378069821,49.43339324606002
12975,3,0.707747792,74.19757494678889,3.725926556060217e-4,0.8623792102372481,49.367036497175455
12976,3,0.706217275,84.15782946400633,4.2260935337199806e-4,0.9781446706378065,55.994048884376255
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,80.80964154537891,4.0579599755863024e-4,0.939229549017423,53.76634649252827
12991,3,0.706887449,73.79403401927654,3.70566222991002e-4,0.8576889584788033,49.098542281415796
12998,3,0.706359957,81.57769240014872,4.0965286360613093e-4,0.948156405320118,54.27736581635792
12999,5,0.709891399,59.61550370973347,2.993669113637457e-4,0.6928955702927678,39.664918288050856
13007,3,0.706524322,78.27063273781033,3.9304603861593573e-4,0.9097193067780145,52.07702793245702
