reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,32.04218205048311,1.760908831776638e-4,0.3480664581559427,35.00228921275694
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,65.44994528237339,3.5968644864899676e-4,0.7109668937353933,71.49631414375568
11082,5,0.707568096,65.57728068177707,3.603862325434097e-4,0.71235010731924,71.63541298758372
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,64.13980168519396,3.524864289139672e-4,0.6967351213539911,70.06513742094492
8069,3,0.707671733,67.2700876376801,3.696892154502734e-4,0.7307386590275663,73.48460411191265
8070,3,0.705863656,62.68435559835591,3.444878854176162e-4,0.6809249632416472,68.47523493600124
8072,4,0.705636831,59.178370532057,3.2522040838500987e-4,0.6428402971458221,64.64536145632195
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,83.7980883629022,4.6052042789017475e-4,0.9102783253262966,91.5394875334416
8128,3,0.707347478,61.93675134563846,3.403793545778319e-4,0.6728039194270996,67.65856582685396
8134,3,0.707700914,68.2199917744465,3.749095046962983e-4,0.7410572374549356,74.522261886502
8135,4,0.708149216,81.64718605880171,4.486999380820464e-4,0.8869135948704184,89.1898814923207
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,85.53407869839333,4.700607291993333e-4,0.9291359676215483,93.43585138586828
8089,3,0.70765632,67.08794556602487,3.686882362344682e-4,0.728760093845509,73.28563546927018
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,62.62990114395684,3.441886257431976e-4,0.6803334377006076,68.41574989347836
8114,4,0.708124715,80.70756010789152,4.435361335917111e-4,0.8767066658850754,88.16345141855878
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,80.12902775254604,4.4035675357198783e-4,0.870422209116917,87.53147333451831
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,66.75142338755641,3.668388463420439e-4,0.7251045349773304,72.91802484279343
8140,3,0.705981866,64.03462501172882,3.519084204221927e-4,0.6955926126398231,69.95024436100094
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,62.85504420691085,3.4542592102896914e-4,0.6827791122298054,68.66169202661231
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,83.24735657097798,4.5749382853183017e-4,0.9042958593410861,90.937878272586
8191,4,0.705656964,59.54846483599255,3.272542971113256e-4,0.6468605418767078,65.04964565400662
8194,5,0.707880906,74.21258782386045,4.0784239076522227e-4,0.8061533560274021,81.0684633819663
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,62.91798625804622,3.4577182510491433e-4,0.6834628364772127,68.73044876340424
8201,3,0.706111648,64.24447466998986,3.530616693363739e-4,0.6978721586202147,70.17948026066838
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,85.48609868045743,4.69797050411169e-4,0.9286147723147213,93.3834388984297
8447,4,0.707663641,67.17573194636472,3.691706747032547e-4,0.7297136960200139,73.38153169346475
8448,5,0.706580259,62.80235964293405,3.451363879570364e-4,0.6822068125794881,68.60414037977195
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,64.88246261520656,3.5656779324993613e-4,0.7048024670520157,70.8764065354628
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,63.494892339883314,3.4894226778266977e-4,0.6897296274303787,69.3606503362324
11640,5,0.709216953,85.7990487369653,4.715168974476207e-4,0.9320142729347721,93.72529977325337
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,91.75673865048522,5.042579535004673e-4,0.9967312146125626,100.23337044910188
10321,3,0.706274698,64.15402170776689,3.5256457641121724e-4,0.6968895900129626,70.08067111156329
9616,5,0.70805235,79.112316732708,4.347693206956103e-4,0.8593779237094628,86.42083695194924
9617,6,0.707207464,62.4758309754262,3.433419183621226e-4,0.678659810798936,68.24744648051256
9618,5,0.705893361,62.888565747276374,3.456101418675856e-4,0.6831432485988135,68.69831033958747
9619,5,0.708052797,79.12205839833817,4.348228569529643e-4,0.8594837450622997,86.43147856796853
9751,3,0.706384598,63.3817125435444,3.4832027736192417e-4,0.6885001827319985,69.23701481233911
9754,5,0.707624625,66.50212702008454,3.6546881425584133e-4,0.7223964889547353,72.64569808489061
9757,4,0.707429094,62.64573333271066,3.442756330542448e-4,0.6805054189300919,68.43304468472445
9758,5,0.707665925,67.20264980907231,3.6931860439824135e-4,0.7300060982390325,73.41093627065602
8210,4,0.705909647,62.97546028686776,3.4608767914004273e-4,0.6840871629234063,68.79323233338285
8215,3,0.707303634,61.64017555934227,3.3874949391304556e-4,0.6695822885360357,67.33459190307171
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,63.08189750957229,3.4667261510100476e-4,0.6852433646784665,68.90950239408713
8221,3,0.706059407,63.95331937437352,3.514615974977533e-4,0.6947094092057441,69.8614275810184
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,62.73371393547791,3.4475913889100014e-4,0.6814611308957556,68.52915307391966
8830,4,0.705640502,59.24758345247954,3.2560077462427873e-4,0.6435921403265439,64.72096837516638
9126,5,0.705959902,63.75693206253652,3.503823321989113e-4,0.6925761014319423,69.64689770050639
9177,3,0.709240884,85.35182635460795,4.690591439724657e-4,0.9271562045800659,93.2367622839829
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,62.61378840888604,3.4410007666297096e-4,0.6801584089644729,68.39814863860539
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,75.27552347767093,4.136838555489133e-4,0.8176997684311075,82.2295947028797
8875,3,0.707069118,62.28221698395907,3.422778941112372e-4,0.6765566289321947,68.03594612406707
8435,5,0.707894442,74.69714416052105,4.10505316565265e-4,0.8114169740797791,81.597783794944
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,85.72369900580281,4.7110280577662597e-4,0.9311957670662451,93.64298911544304
8456,4,0.706452402,62.99316138694392,3.461849572324247e-4,0.6842794456836524,68.81256868891799
8457,5,0.708178071,82.693073968709,4.5444771535483794e-4,0.8982748217636431,90.33239017194256
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,85.07316397844376,4.6752772817032625e-4,0.924129162721931,92.93235663932843
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,85.78933749338712,4.7146352837756987e-4,0.931908782049313,93.71469138972307
8523,3,0.708303646,85.93429745771469,4.7226016975809843e-4,0.9334834470105948,93.87304298349626
8537,3,0.7083041,85.94410858014707,4.7231408772196743e-4,0.9335900228558414,93.88376047284635
8538,4,0.7081271,80.75968812595929,4.4382260811224754e-4,0.8772729199120622,88.22039510490389
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,85.07026273094061,4.6751178408654503e-4,0.9240976471734249,92.92918737001891
8563,5,0.706309685,64.19145875553984,3.5277031529615076e-4,0.69729625959001,70.12156665267707
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,63.2841724638002,3.47784236503024e-4,0.6874406284846841,69.13046382665209
8598,5,0.706700364,63.406570311655244,3.484568856095637e-4,0.6887702066426789,69.26416898015542
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,63.46491682201532,3.487775344506274e-4,0.6894040106443786,69.32790563288901
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,63.58819795679036,3.4945503774511214e-4,0.6907431837341198,69.46257567274692
8678,3,0.706124658,64.40130801203536,3.5392356200239104e-4,0.6995758012061201,70.35080211346327
8728,3,0.706194637,64.2350799714083,3.530100398696975e-4,0.6977701062863388,70.16921766505925
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,64.12449253648245,3.524022960196138e-4,0.6965688217817272,70.04841398900271
8924,4,0.705635059,59.144687498117314,3.2503530004297505e-4,0.642474406511256,64.60856673074233
8640,5,0.706314267,64.14255924280484,3.525015833361707e-4,0.6967650760340208,70.068149726064
8645,3,0.70767592,67.32065778703874,3.699671285539739e-4,0.7312879903043171,73.5398460111876
8664,4,0.708178631,82.70577130337455,4.5451749477472064e-4,0.8984127498329019,90.34626050635032
8665,4,0.705753789,61.67975444141746,3.389670034537137e-4,0.6700122243400325,67.37782714450849
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,74.70210557958478,4.105325825193555e-4,0.8114708687726631,81.60320355770237
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,65.4228093950791,3.59537320778993e-4,0.710672123168128,71.46667140052355
8838,3,0.708238301,84.46428920648317,4.6418159849132327e-4,0.9175151036356014,92.2672330585143
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,75.00032222922333,4.121714607059409e-4,0.8147103239645498,81.9289699303627
8843,3,0.707646605,66.77242491993654,3.6695426227654777e-4,0.7253326695338309,72.94096652975851
8928,5,0.707571303,65.62171007340368,3.60630398524311e-4,0.7128327330329672,71.6839468362714
8929,4,0.70582828,62.36486079620665,3.427320711040811e-4,0.6774543686358204,68.12622470164261
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,64.09180034818738,3.5222263296480624e-4,0.6962136944632661,70.01270164494639
8692,5,0.708185409,82.85851566224352,4.553569160417014e-4,0.9000719747855304,90.51311562927316
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,63.720018703658084,3.501794712965009e-4,0.6921751205604393,69.60657422749067
8705,4,0.706297211,64.12339401143748,3.5239625896991923e-4,0.6965568887703926,70.04721398048673
8706,4,0.706302202,64.27099811359551,3.53207431463375e-4,0.6981602763601169,70.2084539817009
8708,5,0.707929268,75.20735978988236,4.13309255468169e-4,0.8169593228102059,82.15513394642983
8720,3,0.705627978,59.008318084846735,3.2428586885931214e-4,0.6409930586241767,64.45959929664092
8722,4,0.706276949,64.13132146405592,3.5243982504574794e-4,0.6966430027669596,70.0558737836435
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,74.89104655417931,4.1157092575803945e-4,0.8135232887896281,81.80959919662854
8736,5,0.708229653,84.06448885472531,4.61984457331434e-4,0.9131721693065156,91.83049852159846
8740,3,0.705865097,62.695618239402094,3.44549780341177e-4,0.6810473065818183,68.48753803753712
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,63.76955081951887,3.504516797876031e-4,0.6927131759308717,69.66068219810101
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,58.75154140651656,3.2287472800768887e-4,0.6382037557975896,64.17910118500035
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,64.47095796422359,3.5430632999162423e-4,0.7003323917569974,70.42688643775512
8813,4,0.706156324,64.46443588314587,3.5427048726982324e-4,0.7002615439708837,70.41976183657185
8816,5,0.707929835,75.21881201197341,4.13372192252536e-4,0.8170837255233221,82.16764414280559
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,75.80574876309977,4.1659775943495925e-4,0.8234594772060334,82.80880303392459
9053,3,0.707603738,66.04769016934866,3.629714129780981e-4,0.7174600515784676,72.14927964330847
9102,3,0.708326237,86.41216096518188,4.748863144737017e-4,0.9386743624814584,94.39505227319557
9104,3,0.708332917,86.54937744627362,4.756404007997798e-4,0.9401649118609912,94.54494502857543
8844,5,0.707954473,75.70440931564531,4.160408387865815e-4,0.8223586513480633,82.69810168896394
8848,4,0.708247651,84.88010449853996,4.664667512908953e-4,0.9220320043799157,92.72146202109641
8850,5,0.706953052,62.233043987692916,3.4200765919629425e-4,0.6760224745908858,67.9822304490842
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,88.32419576440677,4.8539408500978664e-4,0.9594443331216783,96.48372385373533
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,63.14564950085684,3.4702297028068457e-4,0.6859358871094244,68.9791438945728
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,74.81392568350407,4.1114710062006236e-4,0.8126855434618118,81.72535377865228
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,62.25960183398031,3.421536103865308e-4,0.6763109660387823,68.01124175097227
9115,3,0.709365579,80.9156787246685,4.446798694014706e-4,0.8789674079813453,88.39079636040792
9149,3,0.705564615,57.47774490648106,3.1587445722942306e-4,0.6243668131237022,62.787629361321336
8889,3,0.708961545,91.43803651433349,5.025064953589105e-4,0.9932692305453636,99.88522610847207
8890,5,0.706366551,63.38346895828798,3.483299299075259e-4,0.688519262239689,69.23893348743856
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8904,4,0.70818942,0,0,0,0
8907,5,0.706371157,63.33187628657611,3.480463974342092e-4,0.6879588235504243,69.1825746035875
8916,3,0.707475059,0,0,0,0
8945,3,0.707698087,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,84.51287808552217,4.6444862333404807e-4,0.9180429128530331,92.32031065460207
9549,5,0.707381776,62.38238300790791,3.4282836609824974e-4,0.6776447081750037,68.14536564281349
9492,3,0.706009988,64.11631068937618,3.523573318944896e-4,0.6964799443594915,70.03947628999528
9635,5,0.707557399,65.42613739656744,3.595556101302106e-4,0.710708274441751,71.47030684802247
8958,3,0.70841644,87.98705463449912,4.835412936103926e-4,0.9557820507340193,96.11543709611217
