reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,63.512001527205165,3.564983697749434e-4,0.7452842324001261,52.099741254019555
14111,3,0.708911667,75.99983303443474,4.265936504668071e-4,0.8918232123631665,62.34367586017059
14113,3,0.709539534,62.6852555241467,3.5185777279766117e-4,0.7355827469255206,51.421550489968595
14120,3,0.708131702,65.21118905817305,3.660360566713718e-4,0.7652234193926636,53.493607430124285
14133,3,0.709708058,57.57775268524932,3.231889166459956e-4,0.6756485417164694,47.23179784539574
14773,3,0.70980168,53.87117694554289,3.023835857340626e-4,0.6321535740162819,44.19124436993311
14904,3,0.708375525,69.9346202710967,3.9254908549522446e-4,0.8206507200786716,57.368301001528586
15372,4,0.709317781,69.56517840130758,3.904753762569789e-4,0.8163154890401045,57.06524291232367
14141,4,0.708018411,63.86497562320601,3.5847964397149324e-4,0.7494262216599423,52.38929060892594
14150,3,0.707856798,61.34555667914881,3.443379270559624e-4,0.719861994920659,50.32257767373951
14163,3,0.708180767,66.10303367583785,3.710420578151693e-4,0.7756888072770586,54.22519945528229
14171,3,0.708214082,67.34945926696389,3.780383526979856e-4,0.7903150403918872,55.24765897834171
14175,3,0.708208354,67.2334402376109,3.7738712782972984e-4,0.7889536102502451,55.15248702242021
14183,4,0.70840877,69.92687593074064,3.9250561584152857e-4,0.8205598437935769,57.36194821592851
14188,4,0.709474012,65.2969952979307,3.665176945327927e-4,0.7662303162939608,53.56399543210592
14189,3,0.70900582,75.52161321119266,4.2390936114698714e-4,0.8862115218902905,61.95138576610414
14192,3,0.709258744,71.18887420685648,3.9958932155502864e-4,0.8353688152302966,58.39718222001655
14193,4,0.708053472,63.856509926382444,3.584321252814183e-4,0.7493268805872763,52.38234608500232
14195,3,0.709260702,70.95657050800514,3.9828538075735567e-4,0.8326428377816413,58.20662040002223
14199,4,0.707109268,61.64004730486243,3.45990928464459e-4,0.723317707457761,50.56415225858143
14203,4,0.707120563,61.4827566060339,3.451080421380202e-4,0.7214719731883115,50.435124602176685
14205,4,0.70713015,60.94934773741861,3.421139719227492e-4,0.7152126645593576,49.99756219870634
14226,4,0.708475727,71.69882426616958,4.024517154402833e-4,0.8413528454825123,58.81550104958932
14227,3,0.708008115,63.51245026984604,3.5650088860628355e-4,0.7452894981893724,52.100109363588096
14228,3,0.709046565,75.2659722586549,4.224744263215056e-4,0.883211692464343,61.741680085903795
14229,7,0.7097464,56.12924046780911,3.15058292012865e-4,0.65865091465169,46.04356396963613
14233,4,0.709473489,65.30951987441907,3.6658799606624867e-4,0.7663772864594384,53.574269509109776
14235,4,0.707265775,59.03610977971024,3.3137480142719463e-4,0.692761693901494,48.42810760497451
14251,4,0.708507381,71.84644123674708,4.03280302291533e-4,0.8430850629840968,58.93659321779151
14258,3,0.708010638,63.54961080680879,3.5670947392132057e-4,0.7457255600611432,52.13059264728355
14267,4,0.709460438,65.6167071342932,3.6831226478282894e-4,0.7699819881799521,53.82625931215697
14273,3,0.707159978,60.569663810891896,3.399827731322569e-4,0.7107572476785824,49.686102413867424
14277,4,0.708057381,63.92474851283338,3.5881515438206926e-4,0.7501276291277135,52.438323106858746
14280,4,0.709466414,65.4773293167449,3.675299250116996e-4,0.7683464533634246,53.71192583098482
14283,3,0.708004467,63.45847515294968,3.5619792159659607e-4,0.7446561249276656,52.05583285589134
14284,3,0.709752962,55.9099401941741,3.1382734056806456e-4,0.6560775264388937,45.86366903263866
14288,3,0.709762972,55.37627939050996,3.108318562195267e-4,0.6498152614675953,45.425899963490295
14290,4,0.708265907,68.55529304624741,3.8480680222244273e-4,0.8044649471966744,56.23682049719445
14293,4,0.708068141,64.11057909719385,3.5985823755982826e-4,0.7523082658749625,52.59076241170598
14299,7,0.70978703,54.37006054887125,3.0518386264263755e-4,0.6380077444789201,44.600485238182976
14312,3,0.708194297,67.15319525508774,3.769367057872144e-4,0.7880119721540481,55.086660993860875
14316,4,0.708074872,64.22531437051401,3.6050225659419615e-4,0.7536546317278637,52.684881285445606
14317,4,0.709470823,65.37310846921822,0.00036694492436069813,0.7671234694787845,53.62643208084551
14318,3,0.708238031,67.82382535967663,3.80701010694304e-4,0.7958815091030428,55.63678780589767
14321,4,0.707309535,57.06057706898513,3.202859650832652e-4,0.6695797228646746,46.807551795163626
14324,7,0.709815335,53.399862910316195,2.9973805920096485e-4,0.6266229198010645,43.80461918580661
14328,3,0.708225306,67.5739489386251,3.792984326837226e-4,0.7929493238123854,55.43181084769727
14334,3,0.709775291,54.764518473931034,3.0739798916750203e-4,0.642636527462029,44.92406433090625
14340,4,0.709476593,65.23494642751982,3.661694088447974e-4,0.7655022012347042,53.51309591680523
14345,4,0.708085506,64.4041710033167,3.6150619437736115e-4,0.7557534323495214,52.83159976489069
14346,3,0.709805695,53.73321431070748,3.016091895061684e-4,0.6305346457203573,44.07807178199997
14364,3,0.707298934,57.28285072084071,3.215336063577493e-4,0.672188002308285,46.989885833940555
14384,4,0.707358086,56.40929690539886,3.166302730722709e-4,0.6619372486058858,46.273297997600885
14387,4,0.70948682,64.78802372035865,3.63660792950365e-4,0.7602577680765693,53.14647926414519
14388,3,0.707324797,56.82902602639083,3.18986249010403e-4,0.6668625774922772,46.61760738912733
14390,3,0.707351472,56.208495335062885,3.155031564525504e-4,0.6595809341989388,46.10857779344508
14394,4,0.709500976,64.23928929118834,3.6058069903528343e-4,0.7538186210177172,52.69634509911343
14399,4,0.708092197,64.51517754155059,3.6212928369848396e-4,0.7570560432049452,52.92265990754754
14402,3,0.709756798,55.581983875769545,3.1198649332569674e-4,0.6522291093343215,45.5946420940973
14408,4,0.708576206,72.97180453957434,4.095970640564825e-4,0.8562906856247188,59.85974373240652
14431,4,0.707393191,56.01420500368901,3.144125879815166e-4,0.6573010261973192,45.949198845382774
14447,7,0.709897187,49.90784509686648,2.8013706052693255e-4,0.5856456910404555,40.940070436587504
14451,4,0.708106123,64.95312022067853,3.6458749391717955e-4,0.7621950998493705,53.28191012353837
14463,7,0.70991259,49.164634551338885,2.7596535531360144e-4,0.5769244558783428,40.33040492159565
14465,3,0.709034434,75.54613151417021,4.240469845068399e-4,0.8864992329397771,61.9714984567831
14466,3,0.708098813,64.62572037681541,3.6274977021464786e-4,0.7583532127185275,53.01333966847928
14468,3,0.709046202,75.26848434576597,4.2248852688420705e-4,0.883241170655382,61.74374078443867
14469,4,0.709508246,63.86053265064776,3.584547051814082e-4,0.7493740854130437,52.38564597932654
14475,3,0.708073846,64.20790124441773,3.6040451520805275e-4,0.7534502966730033,52.670597066050455
15470,3,0.709356523,68.42174783826306,3.840572013943648e-4,0.8028978553804812,56.12727158337666
15574,3,0.709845035,52.15590201319186,2.9275559885921917e-4,0.6120256087408557,42.784181484082865
16888,4,0.711662125,6.094159993047157,3.420704828107777e-5,0.07151217475954065,4.999120656941549
15631,3,0.709791746,54.210250571919545,3.0428683538972297e-4,0.6361324476351996,44.46939098436028
14482,3,0.709813115,53.47689022592672,3.001704202001931e-4,0.6275268000505956,43.86780571931682
14501,4,0.707426759,55.823906674001215,3.133444269619724e-4,0.6550679625060791,45.79309458950353
14508,3,0.708496752,71.86254610883931,4.0337070033455257e-4,0.8432740462777506,58.949804258992515
14929,3,0.708491483,71.77005701453719,4.028515510313056e-4,0.8421887291409129,58.8739342223681
14930,3,0.709444238,65.78588466307221,3.69261872916127e-4,0.7719672089515162,53.965037893581545
14931,3,0.708408626,69.92435028981333,3.9249143920008176e-4,0.8205302065547155,57.35987639901755
14629,3,0.708113484,64.88172765909452,3.64186761280721e-4,0.7613573408561127,53.22334585384841
14630,4,0.709736823,56.4464057475357,3.1683856821976915e-4,0.6623727038625645,46.30373887534172
14633,3,0.709904876,49.43502434007614,2.774830766350958e-4,0.580097356138171,40.55220926868281
14634,3,0.708081084,64.3301567371571,3.6109074588587113e-4,0.7548849088545125,52.77088487599887
14781,3,0.709028271,75.38788119737438,4.2315871176157115e-4,0.8846422379932434,61.841683612971295
14514,3,0.708074415,64.21756161310455,3.6045873969484994e-4,0.7535636566725047,52.67852159522445
14516,3,0.708531067,72.05061029441872,4.044263209095614e-4,0.8454808933117157,59.104075816686034
14524,3,0.709817226,53.33413005692116,2.9936909499715295e-4,0.625851574889741,43.750697650168924
14525,3,0.709064375,74.74609875531861,4.1955633128478744e-4,0.8771112151441126,61.31522092295269
14541,3,0.709861854,51.36346328078069,2.883075715658249e-4,0.6027267033653698,42.13413343134435
14550,7,0.709918383,48.76458354992492,2.737198343663546e-4,0.5722300407073457,40.00223775380216
14558,3,0.7094102,66.94107414164266,3.757460515908477e-4,0.7855228280961009,54.91265521764125
14563,4,0.709529492,62.9379674757689,3.5327626688711877e-4,0.7385482058679919,51.628853471684195
14589,3,0.708103587,64.9085046254721,3.643370627140184e-4,0.7616715562855252,53.24531135621479
14593,3,0.709903667,49.47762165711733,2.777221790679717e-4,0.5805972161326597,40.58715241553059
14595,4,0.709740333,56.33056770049486,3.16188359220919e-4,0.6610133974654172,46.20871538162276
14597,4,0.70974887,56.04688077608297,3.1459599992429086e-4,0.6576844614120998,45.97600321693564
14599,3,0.70903804,75.32268833218795,4.227927785583802e-4,0.8838772295960884,61.78820503685736
14944,3,0.708166785,65.85117986585816,3.696283805491346e-4,0.7727334182335034,54.01860041859218
14945,3,0.708181687,66.11939641513915,3.711339032891852e-4,0.7758808165242386,54.23862202839139
15201,3,0.709487426,64.77331588369053,3.6357823658827564e-4,0.7600851783534007,53.13441422972037
15232,3,0.70827281,68.68595837010534,3.855402380112914e-4,0.8059982448924029,56.34400700368416
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
