reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15514,4,0.708314913,84.17898121755715,4.0550941636126076e-4,0.911240775879884,59.62245499701253
15689,5,0.709648046,67.81495882009501,3.2668017566793846e-4,0.7340995911054939,48.03211290863266
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,87.4424803578169,4.212304385513724e-4,0.9465682821723144,61.933932610646835
15442,3,0.709181352,83.46289269847445,4.020598540924356e-4,0.9034890895528522,59.1152624070649
15447,4,0.709372544,77.86610679979057,3.7509885562883247e-4,0.8429036625141298,55.151159841962865
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,6.652059842352169,3.204449454313184e-5,0.07200880890062542,4.711534077171218
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,79.93154526692491,3.850485453877655e-4,0.8652621149936083,56.614072676908556
15750,4,0.710520138,23.57571498674556,1.1356961424689541e-4,0.25520804012729376,16.69825395233528
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,82.34822011021019,3.966902211488777e-4,0.8914227150316777,58.32575990574063
16940,4,0.71090652,9.036734751361593,4.3532019297851324e-5,0.09782300839409487,6.400556329382378
16058,3,0.712053309,0,0,0,0
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,78.45312671652813,3.779266649036142e-4,0.8492581761545648,55.5669354674433
16617,4,0.712294815,0,0,0,0
16620,4,0.711949446,0.24990639354915736,1.2038562872501248e-6,0.0027052465195145574,0.17700419377067309
15599,3,0.710239169,37.31049311993319,1.7973318363301053e-4,0.4038875525376147,26.426349722745172
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,2.840984322883845,1.368567162492385e-5,0.030753766809752187,2.012217984684179
16922,4,0.711172396,3.544382665604762,1.707410241014635e-5,0.03836808147955182,2.510422351466228
15636,3,0.710559776,21.315487180034904,1.0268157966289444e-4,0.23074098540101565,15.097375339415033
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,79.66093797362707,3.837449681291538e-4,0.8623327804217609,56.42240640899762
15465,3,0.709408752,76.24121458698477,3.6727137799327027e-4,0.8253141405301132,54.00027797772852
16872,4,0.7117886,0.3488180624293455,1.6803364315662184e-6,0.003775969217631008,0.24706154586961265
16899,4,0.711556584,0.5205573770310575,2.507644011476654e-6,0.005635054039319291,0.36870140665142387
16906,4,0.711460388,1.052695703158213,5.071076104977382e-6,0.011395472307180144,0.7456053907909295
16913,4,0.711345547,1.9286857913842115,9.290920824845357e-6,0.020878099396656715,1.3660533797978378
16914,4,0.711297428,2.3124435046045675,1.1139569549993644e-5,0.025032291705554263,1.6378620505051154
16925,4,0.711139819,3.9494315077339213,1.9025315375590767e-5,0.04275275109460818,2.797311144988486
16938,3,0.71045291,26.88123981191318,1.2949308377852486e-4,0.2909904761084472,19.03949760104029
15474,3,0.709236237,82.20262991636406,3.9598887986771054e-4,0.8898466954685759,58.22264099582935
15475,3,0.707294089,79.02497431655725,3.8068138565672103e-4,0.8554484488710857,55.97196481449335
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,70.3576167756918,3.3892874091150685e-4,0.7616239632794343,49.833031704959765
15503,3,0.707311536,79.16422236984677,3.813521753954676e-4,0.8569558145137202,56.07059170057099
15504,4,0.708624301,87.26966686280467,4.20397956398605e-4,0.9446975693055184,61.81153192724329
15509,3,0.709668909,67.03370680635818,3.229167059331039e-4,0.7256425073910288,47.478766190050194
15520,3,0.709325281,79.2932794951318,3.81973873101886e-4,0.8583528629606908,56.1620005360434
15523,4,0.709329874,79.19591507849746,3.8150484642571723e-4,0.8572988893288686,56.09303907481963
15524,5,0.708839381,87.35515492718459,4.208097719681349e-4,0.9456229809580151,61.87208158224684
15534,3,0.709595518,69.88221996027511,3.3663864566004024e-4,0.7564777740922363,49.49631671004138
15536,3,0.70931336,79.94677224037444,3.851218972034701e-4,0.8654269475788898,56.62485766772341
15541,4,0.708244469,83.25030391706642,4.010357652827727e-4,0.9011878076495591,58.964689605291355
15544,3,0.709791872,60.3076069147883,2.905155435292856e-4,0.652832212051396,42.71479088065439
15570,5,0.708872357,87.45150644829545,4.212739192947722e-4,0.9466659899560373,61.94032562782965
15571,4,0.709251394,81.73295705951463,3.9372635823455476e-4,0.8847624683575458,57.889980177584825
15578,3,0.70928269,80.5589572135172,3.8807093231382224e-4,0.8720538739426916,57.0584572490336
15579,3,0.707988543,81.4767335972104,3.9249207118148956e-4,0.8819888393207995,57.70850171788559
15582,4,0.709647069,67.8509318632783,3.2685346604915955e-4,0.7344890007099697,48.057591966673975
15584,4,0.710130409,42.90957388002452,2.0670523696917807e-4,0.46449782154115077,30.39207769681522
15586,3,0.709277764,80.65073065883936,3.885130260017213e-4,0.8730473250906023,57.123458726059084
15600,3,0.709247931,81.99549630087473,3.949910698406589e-4,0.8876044659504794,58.07593198974192
15615,3,0.710035992,47.5660850444557,2.2913671686186117e-4,0.5149047376738517,33.69020061691631
15625,4,0.708204395,82.83977863569194,3.9905817105623454e-4,0.8967438553647106,58.67392194856922
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,82.59095650280629,3.9785953790072686e-4,0.894050346009438,58.49768571708177
15644,4,0.708199754,82.59391665296718,3.978737976214638e-4,0.8940823897511216,58.499782338081445
15645,4,0.709762094,61.680104537296316,2.9712717866445113e-4,0.6676895526884271,43.68690620621292
15646,3,0.707848356,78.72277938011774,3.792256434924603e-4,0.8521771768223494,55.75792558833993
15647,5,0.709328956,79.21550131663479,3.8159919781701346e-4,0.8575109111255055,56.10691165423331
15768,4,0.708142067,82.06771472936325,3.953389625374262e-4,0.8883862332735907,58.12708300084031
15869,3,0.710436848,27.663077933960132,1.332593769312165e-4,0.2994539044683754,19.593259449573694
16219,3,0.712249852,0,0,0,0
16346,4,0.708631192,87.32455014993842,4.2066234175242717e-4,0.9452916830430242,61.850404770201116
16013,4,0.711204233,3.152878220839097,1.5188135906352975e-5,0.034130030497600994,2.233126810446984
16017,4,0.711285899,2.360983762132215,1.1373399078640354e-5,0.02555774189859696,1.67224223993157
15664,4,0.709957876,52.145030682712076,2.51194545864572e-4,0.5644720039411024,36.93338527301389
15665,4,0.709242591,82.09132513592395,3.954526992689238e-4,0.8886418168513679,58.14380582620914
15667,5,0.709735328,62.90426984033729,0.00030302426307181525,0.6809411901448761,44.55396042371207
15668,3,0.709787979,60.462223532368945,2.912603671592228e-4,0.6545059430057297,42.82430304378769
15669,4,0.709811904,59.3072199182403,2.8569645043457175e-4,0.6420029835464968,42.006234803845516
15670,5,0.709312411,79.96676198959712,3.852181924000055e-4,0.8656433373988643,56.63901604676521
15673,5,0.708899081,87.29042010807238,4.2049792953031067e-4,0.9449222240001494,61.82623107677111
15675,5,0.709686203,65.77632208522994,3.168595959867562e-4,0.7120312684298541,46.588183257528755
15677,4,0.708195059,82.34817305992526,3.9668999449688803e-4,0.8914222057104965,58.325726580871944
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,83.06927781979381,4.001637211455141e-4,0.8992281930409329,58.83647208374609
15683,3,0.709945582,52.67783205080783,2.5376117198296853e-4,0.5702395996642992,37.310758877827844
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,4.713960051930508,2.2708224330587967e-5,0.0510288025948693,3.338812931550679
15928,5,0.710795488,12.88055957589591,6.204860311303698e-5,0.1394325629977857,9.12306816431294
15828,3,0.709143595,84.16136780305106,4.0542456851286454e-4,0.9110501099764924,59.60997973301499
15835,4,0.708226934,83.07229357881295,4.0017824874684696e-4,0.8992608387506897,58.838608091497655
15841,4,0.708116947,81.47844020142782,3.925002922845506e-4,0.8820073133784408,57.70971047488976
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,8.472172688493899,4.081239464450093e-5,0.09171160190331869,6.000687196975616
16131,4,0.708240764,83.41269508210253,4.018180406869598e-4,0.9029456983852656,59.07970834024439
16210,4,0.712212157,0,0,0,0
16068,5,0.709878532,56.149169967920045,2.704834011237899e-4,0.6078169688742611,39.76944495063196
16069,4,0.711517423,0.7579809959252207,3.65136791660833e-6,0.008205174033218708,0.5368642761468394
16357,3,0.708351917,84.33010109709741,4.062373954038507e-4,0.9128766545076764,59.72949048362357
16450,5,0.711526068,0.7468822980331795,3.597902948994385e-6,0.00808503019289042,0.5290032684935934
15853,3,0.710991862,7.069933985916277,3.405748992057888e-5,0.07653231290713483,5.007506800512633
15872,3,0.710441368,27.29861792690586,1.3150368967283028e-4,0.29550861058620076,19.33511899628591
15875,3,0.710468825,26.108854850168143,1.257723286623045e-4,0.28262937857984344,18.49243125554729
15877,5,0.711005767,6.902638226717597,3.3251587963924866e-5,0.07472132974710315,4.889014229923837
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,20.759097196751245,1.0000132178702993e-4,0.22471804199250775,14.703294343668798
15904,3,0.710708632,14.965708396418506,7.209324215483301e-5,0.16200438082636426,10.599941487267253
15909,5,0.710880585,10.053450383920506,4.842977116893651e-5,0.1088289950247451,7.120677684739904
15992,3,0.710846269,11.266126795484391,5.427151095689411e-5,0.12195626477999169,7.979594527503098
15993,4,0.7081972,82.5690140491437,3.977538360800401e-4,0.8938128180872535,58.48214427268437
16030,3,0.710374179,30.645204695295305,1.476249639817296e-4,0.33173554371449704,21.705446079197685
16600,4,0.712344538,0,0,0,0
16601,4,0.711843522,0.31288479619068316,1.5072376649900955e-6,0.0033869902001421653,0.22161066112115874
16636,5,0.712415363,0,0,0,0
15977,3,0.71192835,0.2617608697871566,1.2609620121117236e-6,0.00283357169010371,0.18540050560279883
16056,4,0.711411946,1.352520529005031,6.5154009041280945e-6,0.014641087815719012,0.9579659103348579
16463,4,0.709147894,84.10935471066571,4.0517400954397163e-4,0.9104870662097991,59.57313979725969
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,2.8780259686821275,1.386410970948443e-5,0.031154744079480115,2.0384539146952054
15918,5,0.710486969,25.078883762964384,1.2081072223276675e-4,0.27147990113235865,17.762921300605928
15924,3,0.710671885,16.426573341132023,7.913056290337456e-5,0.17781830119487096,11.634645794246065
16053,3,0.712344653,0,0,0,0
16457,3,0.712196656,0,0,0,0
16093,4,0.71078544,13.090464647553903,6.305976387868365e-5,0.14170479363769345,9.271740142846735
16094,3,0.710256235,36.59603895421754,1.7629149441836605e-4,0.396153558149933,25.92031471582678
16095,4,0.708209037,83.08782452102753,4.002530648496542e-4,0.8994289618097845,58.849608377909504
16319,3,0.710760298,13.822277694115632,6.658507479483558e-5,0.149626698591906,9.790070132159471
16344,3,0.711022902,6.699269783192236,3.227191563185978e-5,0.07251985836330735,4.744972027267975
16394,3,0.711235144,2.7930283804470126,1.345465687578647e-5,0.030234641850503143,1.9782516551037603
16466,4,0.711492104,0.9949013361268355,4.792667413105802e-6,0.010769846015516555,0.7046706824163592
16096,3,0.710498188,24.301532006406127,1.1706604092931099e-4,0.26306503785494473,17.212337063877523
16214,4,0.711029862,6.6175627868039095,3.1878314332119275e-5,0.07163537692023443,4.687100434565829
16217,3,0.712237797,0,0,0,0
16218,4,0.708500466,86.34813935317074,4.159587474988593e-4,0.9347219978418626,61.15883060350478
16348,3,0.710771627,13.38137798422439,6.44611599951331e-5,0.14485394192610407,9.477788815244415
15932,6,0.709854814,57.349868756681495,2.762674419617037e-4,0.6208145803925247,40.61987825907126
15933,5,0.71086163,10.782924568639553,5.194381525235826e-5,0.11672558170770544,7.637351100369487
15934,3,0.710726222,14.572605782108944,7.019957690261553e-5,0.1577490295963693,10.321513991568464
15957,4,0.711145809,3.7112854179131256,1.7878111162672523e-5,0.04017481032456948,2.6286365623589036
15973,3,0.711746759,0.3775827829649152,1.8189026730134457e-6,0.004087348446503567,0.26743507891583995
15980,5,0.70933992,78.5825383119827,3.785500701739576e-4,0.8506590617550344,55.65859536774716
15982,5,0.711345719,1.9280791494530154,9.287998491836553e-6,0.020871532473939563,1.3656237062532202
15984,4,0.710962533,7.639536530617213,3.6801395728402916e-5,0.08269828281160524,5.410946015342809
15994,3,0.709500709,73.25473693488227,3.5288483170625674e-4,0.7929854027206539,51.88500969060264
15995,4,0.708237085,83.37566134115215,4.016396406818605e-4,0.9025448066858264,59.05347800909463
16006,3,0.707063405,82.12653281575588,3.956223027197328e-4,0.8890229413675231,58.16874279118503
16008,3,0.712058789,0,0,0,0
16025,5,0.709459495,74.58923942221115,3.59313435580314e-4,0.8074314445279829,52.83021374680915
16034,3,0.710252816,36.739234298744336,1.769812991623156e-4,0.39770365337515023,26.021737397134423
16036,3,0.711988328,0.22897306211034976,1.1030156392466866e-6,0.0024786423850127336,0.16217749245407959
16037,3,0.707487957,78.280172912093,3.7709350684824773e-4,0.8473859444327584,55.44443540540471
16040,5,0.709666132,67.13912011352704,3.23424505956916e-4,0.7267836105788229,47.553428535351316
16042,5,0.709796983,60.10350029341874,2.895323152256176e-4,0.6506227498634617,42.57022583993778
16045,3,0.711266951,2.4419253630821283,1.1763313293398036e-5,0.026433937906005702,1.7295717168416065
16049,3,0.712185894,0,0,0,0
16055,3,0.712218008,0,0,0,0
16062,5,0.711587835,0.4959762091852058,2.3892309007158104e-6,0.00536896193252606,0.3512910085631463
16063,3,0.710901451,9.312893681802208,4.486234006303739e-5,0.10081243965592607,6.596154721808451
16065,3,0.712274489,0,0,0,0
