reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11007,5,0.714426782767,5.969513512909314,3.158009406001955e-5,0.12623375385942892,5.954458315110746,middle
11008,5,0.717279772378,15.476429609018561,8.187385818109674e-5,0.3272708574430369,15.43739783390397,upper
11009,6,0.723398217709,8.984916464013754,4.753226648057059e-5,0.1899986876506921,8.962256377178067,upper
11010,4,0.718306325618,9.626060053058033,5.0924062948442075e-5,0.20355657001965627,9.601782992991701,upper
11011,5,0.714209995144,4.732555589506389,2.5036303266201098e-5,0.10007653992572335,4.7206200171454835,middle
11012,5,0.717638420642,15.162433909778676,8.021274899774479e-5,0.3206309770365263,15.124194036273778,upper
11013,4,0.717775621199,15.006228181348236,7.93863849086311e-5,0.31732778734921274,14.968382260907303,upper
11015,8,0.72352406171,8.964499578007855,4.7424256476223565e-5,0.1895669438985302,8.94189098284843,upper
11016,6,0.722742802163,11.166407888244724,5.907285588025265e-5,0.23612939007682976,11.138246049077518,middle
11017,4,0.714454455377,5.981731928892068,3.164473227972797e-5,0.1264921294393457,5.966645916074988,middle
11020,7,0.710792918996,16.373158978200998,8.661776197893935e-5,0.34623346037929,16.331865638890992,lower
11021,5,0.720014989089,16.38228630175198,8.666604761153452e-5,0.34642647046495917,16.340969943202445,upper
11023,6,0.719104790979,14.768679357911063,7.812969721175766e-5,0.3123044835837522,14.731432538974119,upper
11024,5,0.717463946594,15.33262009992313,8.111307293215849e-5,0.32422980323744044,15.293951014431416,upper
11131,6,0.718906768324,15.393710608299092,8.143625571690555e-5,0.3255216479046485,15.354887451678257,upper
11134,4,0.733209792401,0.6756764284694832,3.5744830996797685e-6,0.014288127797279431,0.67397236292772,middle
11135,6,0.718919610981,15.400121609329927,8.147017138107732e-5,0.3256572175326205,15.361282284073509,upper
11138,5,0.718692813967,6.367873807172211,3.368751127842337e-5,0.13465764220889084,6.351813939058005,upper
11144,6,0.722781289612,11.183286204375339,5.916214603929608e-5,0.23648630579523566,11.155081797855315,middle
11145,4,0.724781318417,0,0,0,0,upper
11146,4,0.710959226032,17.085556991014997,9.03865106724778e-5,0.3612981176926597,17.042466973806363,lower
11149,6,0.72285912959,11.213419597661822,5.932155859314604e-5,0.23712351875117407,11.185139194296278,middle
11151,4,0.725081024498,7.453300914888308,3.942966934253395e-5,0.15761052405621048,7.434503584204119,upper
11152,9,0.717429035565,15.362746033063255,8.127244602012513e-5,0.32486685843809826,15.324000969540615,upper
11154,9,0.717385504235,15.398444528471583,8.146129923912836e-5,0.3256217533005995,15.359609432836892,upper
11156,4,0.733559386297,0.6457220595794184,3.4160176259001905e-6,0.013654700563836395,0.6440935393811068,middle
11157,4,0.717762789426,15.021651946896146,7.946798016186393e-5,0.31765394455106005,14.983767127499608,upper
11160,4,0.726313811796,5.953732119648437,3.1496606874254935e-5,0.12590003411691653,5.9387167227476425,upper
11163,4,0.706289560405,31.5462122520406,1.6688668984539371e-4,0.6670889987952506,31.46665225703883,upper
11165,5,0.717994374877,12.906570386856249,6.827871415782072e-5,0.2729275720476213,12.874019833171253,upper
11166,4,0.726161940385,6.010114911853724,3.179488476195197e-5,0.12709232750862387,5.9949573167508055,upper
11169,9,0.715311761024,3.0089527931952147,1.5918049607522008e-5,0.06362853613605951,3.0013641715478823,lower
11170,4,0.719881524273,12.476471091564061,6.600339035277319e-5,0.26383251790968915,12.445005254405737,middle
11171,7,0.719979709021,12.49082175783161,6.607930866497286e-5,0.26413598291892637,12.459319728089296,middle
11174,4,0.716320872971,19.81944420112968,1.0484940032976733e-4,0.41911000544779187,19.76945928157796,upper
11176,4,0.718324195857,9.613292506305832,5.085651970116099e-5,0.20328658229777227,9.589047646173606,upper
11180,4,0.717311830721,15.454098291757502,8.175572039682616e-5,0.3267986303510983,15.415122836541968,upper
11183,4,0.718246481241,10.252610898044418,5.423866045714451e-5,0.21680586830424664,10.226753667855055,upper
11184,4,0.70918003568,31.0636271938047,1.6433370433022694e-4,0.6568840594269336,30.98528428516862,lower
11185,5,0.711298017611,17.08346249366502,9.03754303016607e-5,0.36125382660221084,17.04037775880843,lower
11187,4,0.716000370175,23.68601680642675,1.2530445521843046e-4,0.5008741179640233,23.626280335890282,upper
11188,4,0.709227992865,31.615277357898453,1.672520600777484e-4,0.6685494775351482,31.535543179719536,lower
11189,5,0.718589328133,6.985054433299421,3.695253818270456e-5,0.14770879404511147,6.967438026887128,upper
11192,5,0.718786923355,14.744840582798956,7.800358463010624e-5,0.3118003791767005,14.707653885591162,upper
11196,4,0.726405356664,5.914734462134964,3.1290300331898904e-5,0.12507537383446563,5.89981741787987,upper
11198,5,0.712592413943,13.01315868399224,6.884259066835589e-5,0.27518153140894336,12.980339313109171,lower
11201,8,0.723278890747,9.017655234646508,4.770546207745733e-5,0.19069099497268377,8.994912580166657,upper
11202,4,0.70769214635,37.246004441610886,1.9703989631354846e-4,0.7876191161577709,37.15206948981587,upper
11203,6,0.717853555235,14.909011921201445,7.887208862084153e-5,0.31527201288317536,14.871411181548291,upper
11205,4,0.726387512315,5.922627045833633,3.133205390780447e-5,0.125242273610432,5.90769009637044,upper
11207,4,0.718701312085,0,0,0,0,upper
11208,4,0.71816574857,10.98553125459826,5.811597705060224e-5,0.2323044994217918,10.957825588868102,upper
11209,4,0.70925981966,31.541992140917156,1.6686436449075067e-4,0.6669997586138415,31.46244278909553,lower
11210,8,0.722912398836,8.494481878577426,4.493775516823793e-5,0.17962775899658337,8.47305867472643,upper
11212,4,0.70823615787,11.213884029449428,5.932401554370078e-5,0.23713333981411905,11.185602454780325,middle
11213,4,0.714430493173,5.97116893125869,3.158885160233333e-5,0.12626876000724946,5.956109558471552,middle
11216,5,0.717765871446,15.017962526616259,7.944846228336114e-5,0.31757592657346645,14.980087011990028,upper
11226,4,0.724379639333,7.392595875489551,3.9108525776984734e-5,0.15632683067233288,7.373951643776248,upper
11227,5,0.717140512296,15.11937113436748,7.998493705041773e-5,0.31972035412227956,15.081239865793313,upper
11228,5,0.713974829682,4.655503866240751,2.4628681998077094e-5,0.09844717293490819,4.643762619419434,middle
11229,8,0.722793629889,8.508550623720987,4.50121820531054e-5,0.17992526238739118,8.487091938295077,upper
11230,6,0.717834229433,14.93368215218842,7.900259979455212e-5,0.31579369959337883,14.896019193862596,upper
11231,5,0.717042347512,15.223046729460952,8.053340469986689e-5,0.3219127203048767,15.184653989564602,upper
11232,8,0.723035405911,9.065914658446017,4.7960765485276926e-5,0.1917115083214066,9.04305029301445,upper
11233,8,0.722730958327,8.512431235365293,4.503271137772667e-5,0.1800073233751202,8.490962762981741,upper
11234,6,0.721989947922,6.4983342631464165,3.4377676978169066e-5,0.13741641192307655,6.481945371910755,upper
11236,5,0.724095755341,8.515134499603832,4.50470122648488e-5,0.18006448769709835,8.493659209549506,upper
11238,5,0.717682716159,15.114117778239073,7.995714559298874e-5,0.319609264522932,15.075999758703619,upper
11239,8,0.723300298733,9.011605444328891,4.7673457300709516e-5,0.19056306365295334,8.98887804750608,upper
11240,6,0.722537154722,11.054346901718112,5.848002758908354e-5,0.23375970300604018,11.02646768194929,middle
11242,4,0.712383389379,13.138157348599345,6.950386224050874e-5,0.27782480386768693,13.105022729310164,lower
11244,7,0.721534383312,8.291195347271639,4.3862322846007856e-5,0.17532897955663446,8.270284834937627,upper
11245,4,0.72718216765200006,0,0,0,0,upper
11246,7,0.721532869412,8.291304477218475,4.386290016842758e-5,0.17533128726275118,8.270393689657189,upper
11248,4,0.726304242381,5.957593210005054,3.1517032926792135e-5,0.12598168229957868,5.942568075379584,upper
11251,8,0.723492597583,8.970529782091367,4.7456157637305886e-5,0.18969446103981047,8.947905978671661,upper
11253,7,0.715992140475,23.695658009135695,1.2535545938949762e-4,0.5010779947467858,23.635897223349165,upper
11254,8,0.723328820275,9.003095679045304,4.7628438692827445e-5,0.19038311270487576,8.980389743971308,upper
11258,6,0.721320125953,8.292479856883386,4.38691181961268e-5,0.1753561423178559,8.271566104997904,upper
11259,8,0.723316332739,9.006884642694807,4.7648483178560254e-5,0.19046323566693615,8.984169151800714,upper
11261,5,0.713957622278,4.649211954595829,2.4595396344039414e-5,0.09831412161939099,4.637486576064975,middle
11265,4,0.718600186196,0,0,0,0,upper
11267,9,0.71510571543,3.0401381740779927,1.6083027416759884e-5,0.06428799484837434,3.0324709024574927,lower
11268,4,0.71891931656,15.399976724362974,8.146940490640993e-5,0.3256541537363469,15.361137764508499,upper
11270,4,0.717726566687,15.06429180787319,7.969355479494738e-5,0.31855562434515655,15.026299450142123,upper
11271,6,0.721358422763,8.294343885803537,4.38789793361513e-5,0.17539555982941432,8.273425432810663,upper
11272,8,0.72333713523,9.00051827783603,4.761480364996453e-5,0.19032860993356202,8.977818843004462,upper
11273,5,0.724121612977,7.933882211596528,4.1972054500170555e-5,0.16777309107057756,7.913872848061659,upper
11276,4,0.723153354409,9.047272810209488,4.7862145837379476e-5,0.19131730023783566,9.024455459783738,upper
11277,4,0.718814423545,14.758890000330698,7.807790926747936e-5,0.31209747385798986,14.721667870292501,upper
11278,4,0.719552145427,16.215952160766886,8.578610189965326e-5,0.3429091012578831,16.17505529928152,upper
11279,4,0.706250848248,31.448875479605043,1.6637175601998797e-4,0.6650306759274776,31.369560969324752,upper
11283,4,0.725979319689,6.06380230438515,3.207890336787574e-5,0.12822762288562747,6.048509308916338,upper
11287,4,0.709237124125,43.897591456529774,2.3222831545780282e-4,0.9282762729260834,43.78688110788418,upper
11288,9,0.715383882637,2.3401612007944346,1.2379988867916853e-5,0.049485997874640864,2.3342592810345906,lower
11289,5,0.7176615764,15.137430423698813,8.008047482824624e-5,0.32010224317896696,15.099253609340657,upper
11290,6,0.720996472854,16.89520288519231,8.937949384378792e-5,0.3572728125671099,16.852592943740056,upper
11295,5,0.718073663927,12.819909216312691,6.782025671213463e-5,0.2710949997872674,12.787577223329697,upper
11296,4,0.718914846686,15.397765049454929,8.145770463946604e-5,0.32560738476173023,15.35893166747596,upper
11300,9,0.71535746896,2.3415896100636133,1.2387545480190085e-5,0.04951620359638119,2.335684087835321,lower
11301,4,0.720495797083,12.401494202633701,6.560674543361386e-5,0.26224702620723916,12.370217458253327,middle
11305,4,0.734143605323,0.5847732492613745,3.0935844563416116e-6,0.012365852301230938,0.5832984428276672,middle
11306,4,0.716313521091,19.82667148527336,1.0488763431861119e-4,0.41926283652953616,19.77666833840846,upper
11307,7,0.72133422321,8.29327193800184,4.3873308486704055e-5,0.17537289198643902,8.272356188476536,upper
11308,4,0.726545472728,5.847954600607764,3.093701956558797e-5,0.12366321979803346,5.833205976111178,upper
11309,5,0.724844378432,9.334778196436487,4.938311519613479e-5,0.19739700574143393,9.311235753346411,middle
11311,4,0.71813408729,11.012219311084243,5.825716298347329e-5,0.23286885588838704,10.984446337696872,upper
10720,3,0.724606829665,0,0,0,0,upper
10722,3,0.718766957943,0,0,0,0,upper
10723,3,0.725847247841,0,0,0,0,middle
10724,3,0.709423352167,0,0,0,0,lower
10727,3,0.718685323023,0,0,0,0,upper
10728,3,0.718770823295,0,0,0,0,upper
10729,3,0.720267677594,0,0,0,0,upper
10730,3,0.71778337308,0,0,0,0,upper
10731,3,0.726484389057,0,0,0,0,upper
10733,3,0.712062982479,0,0,0,0,lower
10734,3,0.718634368149,0,0,0,0,upper
10737,3,0.709696496776,0,0,0,0,middle
10739,3,0.718560977531,0,0,0,0,upper
10740,3,0.718944232844,0,0,0,0,upper
10742,3,0.718975298052,0,0,0,0,upper
10743,3,0.710445385019,0,0,0,0,upper
10745,3,0.733229532814,0,0,0,0,middle
10746,3,0.713934403692,0,0,0,0,middle
10747,3,0.716674790261,0,0,0,0,upper
10748,3,0.719161782725,0,0,0,0,upper
10750,3,0.734050182633,0,0,0,0,middle
10751,3,0.726524385204,0,0,0,0,upper
10752,3,0.724130458309,0,0,0,0,upper
10755,3,0.718129448784,0,0,0,0,upper
10766,3,0.713737058282,0,0,0,0,middle
10768,3,0.718660017129,0,0,0,0,upper
10769,3,0.733284438664,0,0,0,0,middle
10770,3,0.724912073176,0,0,0,0,upper
10771,3,0.714521784655,0,0,0,0,middle
10772,3,0.72136472443,0,0,0,0,upper
10776,3,0.718653862349,0,0,0,0,upper
10777,3,0.7192845167,0,0,0,0,upper
10779,3,0.719335242078,0,0,0,0,upper
10780,3,0.719949035333,0,0,0,0,middle
10781,3,0.718746635617,0,0,0,0,upper
10782,3,0.7321765788,0,0,0,0,middle
10783,3,0.719293984693,0,0,0,0,upper
10784,3,0.723799230366,0,0,0,0,upper
10787,3,0.710996921264,0,0,0,0,lower
10788,3,0.726475114149,0,0,0,0,upper
10789,3,0.706525286658,0,0,0,0,lower
10790,3,0.726624779275,0,0,0,0,upper
10791,3,0.718953443288,0,0,0,0,upper
10794,3,0.718922237501,0,0,0,0,upper
10795,3,0.716893753492,0,0,0,0,upper
10798,3,0.717800316592,0,0,0,0,upper
10799,3,0.719148407565,0,0,0,0,upper
10800,3,0.71874438231,0,0,0,0,upper
10801,3,0.710999010938,0,0,0,0,lower
10806,3,0.716373022249,0,0,0,0,middle
10808,3,0.726576739324,0,0,0,0,upper
10810,3,0.726672517489,0,0,0,0,upper
10815,3,0.719018448467,0,0,0,0,upper
10816,3,0.732284164474,0,0,0,0,middle
11194,3,0.707798775304,0,0,0,0,lower
11323,3,0.718738618592,0,0,0,0,upper
11324,3,0.719046593799,0,0,0,0,upper
11577,3,0.7263372282,0,0,0,0,upper
11599,3,0.72456896421500006,0,0,0,0,upper
11622,3,0.727636678435,0,0,0,0,middle
11689,3,0.708131921616,0,0,0,0,lower
10818,3,0.713836345698,0,0,0,0,middle
10820,3,0.724621123151,0,0,0,0,upper
10821,3,0.725626153003,0,0,0,0,upper
10823,3,0.718887965032,0,0,0,0,upper
10825,3,0.717926550229,0,0,0,0,upper
10829,3,0.716720984831,0,0,0,0,upper
10831,3,0.718713912727,0,0,0,0,upper
10833,3,0.714683259431,0,0,0,0,middle
10835,3,0.719200713943,0,0,0,0,upper
10836,3,0.718282332466,0,0,0,0,upper
10838,3,0.719928034182,0,0,0,0,upper
10839,3,0.721051881081,0,0,0,0,upper
10842,3,0.719374991936,0,0,0,0,upper
10844,3,0.71851446347,0,0,0,0,upper
10846,3,0.726466174112,0,0,0,0,upper
10847,3,0.719293919469,0,0,0,0,upper
10849,3,0.718879948213,0,0,0,0,upper
10854,3,0.71704543263,0,0,0,0,upper
10855,3,0.718739302516,0,0,0,0,upper
10860,3,0.707784291716,0,0,0,0,lower
10861,3,0.719350231688,0,0,0,0,upper
10862,3,0.711113914398,0,0,0,0,lower
10863,3,0.710731628333,0,0,0,0,upper
10866,3,0.724022196262,0,0,0,0,upper
10867,3,0.723573482574,0,0,0,0,upper
10868,3,0.725006645514,0,0,0,0,upper
10869,3,0.725526456356,0,0,0,0,upper
10871,3,0.71204790934,0,0,0,0,lower
10873,3,0.713426522509,0,0,0,0,middle
10876,3,0.724664591835,0,0,0,0,upper
10877,3,0.724482332507,0,0,0,0,upper
10878,3,0.705911751298,0,0,0,0,upper
10881,3,0.709251125281,0,0,0,0,lower
10882,3,0.712082048367,0,0,0,0,lower
10884,3,0.734246867704,0,0,0,0,middle
10885,3,0.709163979938,0,0,0,0,lower
10886,3,0.710969175544,0,0,0,0,lower
10887,3,0.711062750913,0,0,0,0,lower
10888,3,0.709192002379,0,0,0,0,lower
10889,3,0.706687567026,0,0,0,0,upper
10890,3,0.712673608365,0,0,0,0,upper
10892,3,0.721333392091,0,0,0,0,middle
10901,3,0.710700331059,0,0,0,0,lower
10903,3,0.716991878265,0,0,0,0,upper
10904,3,0.720798500871,0,0,0,0,upper
10905,3,0.726017362352,0,0,0,0,upper
10906,3,0.716415784622,0,0,0,0,upper
10907,3,0.719040733449,0,0,0,0,upper
10909,3,0.709209358554,0,0,0,0,lower
10910,3,0.709034367381,0,0,0,0,upper
10912,3,0.706250964863,0,0,0,0,upper
10913,3,0.734908321437,0,0,0,0,middle
10914,3,0.716384868292,0,0,0,0,middle
10915,3,0.709599532751,0,0,0,0,upper
10916,3,0.718585881694,0,0,0,0,middle
10917,3,0.712186167298,0,0,0,0,upper
10918,3,0.724377748424,0,0,0,0,upper
10919,3,0.720011287961,0,0,0,0,upper
10923,3,0.718811239854,0,0,0,0,upper
10924,3,0.719233920108,0,0,0,0,upper
10925,3,0.707186394765,0,0,0,0,lower
10928,3,0.717774986343,0,0,0,0,upper
10929,3,0.707818556289,0,0,0,0,lower
10930,3,0.709161316825,0,0,0,0,lower
10932,3,0.709210005021,0,0,0,0,lower
10935,3,0.723380099805,0,0,0,0,upper
10937,3,0.706498577799,0,0,0,0,upper
10938,3,0.719392728053,0,0,0,0,upper
10943,3,0.71826248947,0,0,0,0,upper
10944,3,0.714365586017,0,0,0,0,lower
10949,3,0.718634134651,0,0,0,0,upper
10950,3,0.710981613807,0,0,0,0,lower
10953,3,0.719398369459,0,0,0,0,upper
10954,3,0.706413937762,0,0,0,0,upper
10955,3,0.718262375811,0,0,0,0,upper
10957,3,0.726618790969,0,0,0,0,upper
10958,3,0.711055604282,0,0,0,0,lower
10959,3,0.711117000831,0,0,0,0,lower
10960,3,0.711590667751,0,0,0,0,lower
10961,3,0.716866273974,0,0,0,0,upper
10963,3,0.718742173416,0,0,0,0,upper
10966,3,0.71836680583800006,0,0,0,0,upper
10967,3,0.718980217184,0,0,0,0,upper
10968,3,0.726104259014,0,0,0,0,upper
10969,3,0.71920049396,0,0,0,0,middle
10973,3,0.727290108928,0,0,0,0,middle
10974,3,0.716783894293,0,0,0,0,middle
10975,3,0.717891679514,0,0,0,0,upper
10976,3,0.719022313689,0,0,0,0,upper
10977,3,0.718360950744,0,0,0,0,upper
10979,3,0.72267116243,0,0,0,0,upper
10980,3,0.724588367934,0,0,0,0,upper
10982,3,0.719776803967,0,0,0,0,upper
10983,3,0.71861721575,0,0,0,0,upper
10984,3,0.719134587799,0,0,0,0,upper
10986,3,0.712840579629,0,0,0,0,upper
10988,3,0.718774300154,0,0,0,0,upper
10989,3,0.718972556827,0,0,0,0,upper
10991,3,0.724303505766,0,0,0,0,upper
10992,3,0.716411343003,0,0,0,0,upper
10997,3,0.710262073302,0,0,0,0,middle
10999,3,0.717667931961,0,0,0,0,upper
11000,3,0.726635420545,0,0,0,0,upper
11001,3,0.732690343238,0,0,0,0,middle
11002,3,0.708169021761,0,0,0,0,middle
11004,3,0.717934448728,0,0,0,0,upper
11006,3,0.706412886291,0,0,0,0,upper
11014,3,0.719041050159,0,0,0,0,upper
11018,3,0.718772837787,0,0,0,0,upper
11019,3,0.719694759151,0,0,0,0,upper
11022,3,0.724379926665,0,0,0,0,upper
11129,3,0.718833424506,0,0,0,0,upper
11130,3,0.718292910105,0,0,0,0,upper
11132,3,0.712662493077,0,0,0,0,middle
11133,3,0.719073930562,0,0,0,0,upper
11136,3,0.71705745048,0,0,0,0,upper
11137,3,0.716879715998,0,0,0,0,upper
11139,3,0.706907255543,0,0,0,0,lower
11140,3,0.718647061771,0,0,0,0,upper
11141,3,0.726525701321,0,0,0,0,upper
11142,3,0.70865050128,0,0,0,0,upper
11143,3,0.723108191719,0,0,0,0,upper
11147,3,0.720691163904,0,0,0,0,upper
11148,3,0.709297426452,0,0,0,0,lower
11150,3,0.71870767595,0,0,0,0,upper
11153,3,0.722081472712,0,0,0,0,upper
11155,3,0.711308605459,0,0,0,0,lower
11158,3,0.707565525483,0,0,0,0,upper
11159,3,0.719693069623,0,0,0,0,upper
11161,3,0.707956322172,0,0,0,0,lower
11162,3,0.716077348176,0,0,0,0,upper
11164,3,0.718701447286,0,0,0,0,upper
11167,3,0.718352802446,0,0,0,0,upper
11168,3,0.719294277368,0,0,0,0,upper
11172,3,0.719279986904,0,0,0,0,upper
11173,3,0.734558257854,0,0,0,0,middle
11175,3,0.725535318854,0,0,0,0,upper
11177,3,0.717002655013,0,0,0,0,upper
11178,3,0.717297246367,0,0,0,0,upper
11179,3,0.735224172828,0,0,0,0,middle
11181,3,0.726261174909,0,0,0,0,upper
11182,3,0.724237399541,0,0,0,0,upper
11186,3,0.726462998214,0,0,0,0,upper
11190,3,0.712469357818,0,0,0,0,upper
11191,3,0.716097547368,0,0,0,0,upper
11195,3,0.718719000769,0,0,0,0,upper
11197,3,0.718925363903,0,0,0,0,upper
11199,3,0.726533740857,0,0,0,0,upper
11200,3,0.716051579228,0,0,0,0,upper
11204,3,0.718799780266,0,0,0,0,upper
11206,3,0.706508354424,0,0,0,0,upper
11211,3,0.726456324736,0,0,0,0,upper
11214,3,0.718910794121,0,0,0,0,upper
11215,3,0.724248071386,0,0,0,0,upper
11217,3,0.706981324589,0,0,0,0,upper
11218,3,0.735093635712,0,0,0,0,middle
11219,3,0.709207770001,0,0,0,0,lower
11220,3,0.719263138697,0,0,0,0,upper
11221,3,0.718747424251,0,0,0,0,upper
11222,3,0.718901281773,0,0,0,0,upper
11223,3,0.714361469438,0,0,0,0,middle
11224,3,0.726756821714,0,0,0,0,upper
11225,3,0.717638098717,0,0,0,0,upper
11235,3,0.709252994193,0,0,0,0,lower
11237,3,0.708348512416,0,0,0,0,lower
11241,3,0.718824327067,0,0,0,0,upper
11243,3,0.726559036387,0,0,0,0,upper
11247,3,0.723396175068,0,0,0,0,upper
11249,3,0.722644876554,0,0,0,0,upper
11250,3,0.71620635728,0,0,0,0,upper
11252,3,0.717123184343,0,0,0,0,middle
11255,3,0.718843283847,0,0,0,0,upper
11256,3,0.725446478783,0,0,0,0,upper
11257,3,0.719435469247,0,0,0,0,upper
11260,3,0.730425268409,0,0,0,0,middle
11262,3,0.717088475277,0,0,0,0,middle
11263,3,0.710396162112,0,0,0,0,upper
11264,3,0.718643955031,0,0,0,0,upper
11266,3,0.706446265071,0,0,0,0,upper
11269,3,0.718690674468,0,0,0,0,upper
11274,3,0.717572179054,0,0,0,0,upper
11275,3,0.706139646983,0,0,0,0,upper
11280,3,0.718932971523,0,0,0,0,upper
11281,3,0.731558683113,0,0,0,0,middle
11282,3,0.714069769391,0,0,0,0,middle
11284,3,0.725993125924,0,0,0,0,upper
11285,3,0.724462151875,0,0,0,0,upper
11286,3,0.718598800181,0,0,0,0,upper
11291,3,0.720066918157,0,0,0,0,upper
11292,3,0.71889842856,0,0,0,0,upper
11293,3,0.709276845535,0,0,0,0,lower
11294,3,0.717442516746,0,0,0,0,upper
11297,3,0.718870270615,0,0,0,0,upper
11298,3,0.718745210118,0,0,0,0,upper
11299,3,0.726580456233,0,0,0,0,upper
11302,3,0.721204718842,0,0,0,0,upper
11303,3,0.72606608589,0,0,0,0,upper
11304,3,0.714509593848,0,0,0,0,lower
11310,3,0.726632164836,0,0,0,0,upper
11312,3,0.719314174206,0,0,0,0,upper
11313,4,0.718325700283,9.612208186760435,5.085078340235528e-5,0.20326365283688694,9.58796606129749,upper
11314,4,0.718809272596,14.75632104739674,7.806431891792831e-5,0.3120431497373324,14.719105396294301,upper
11315,6,0.722561920321,11.069772308276177,5.8561631523636036e-5,0.23408589490935378,11.041854185413099,middle
11316,7,0.720784133376,17.01356326526416,9.000564736996145e-5,0.3597757091687153,16.9706548172536,upper
11319,6,0.72103897169,16.864452446884215,8.921681698041264e-5,0.35662255132688336,16.821920058473783,upper
11320,6,0.722150747518,6.491973403567776,3.434402657376649e-5,0.13728190260658904,6.475600554510246,upper
11321,5,0.716978786732,15.949969413955836,8.437899223410506e-5,0.33728452221652716,15.909743364732742,upper
11322,4,0.718625466884,6.388101191474797,3.3794518775346264e-5,0.13508537868117637,6.371990309610314,upper
11325,5,0.719257872947,15.448833759253125,8.172786981380784e-5,0.3266873044115715,15.409871581263282,upper
11326,7,0.720864044796,16.975965149382816,8.980674472346527e-5,0.3589806441612436,16.9331515243541,upper
11327,5,0.720865890091,16.97499748360943,8.980162554983813e-5,0.3589601815083337,16.93218629904753,upper
11328,6,0.709970455533,42.39093420857855,2.2425775345076232e-4,0.8964158876908203,42.28402367089468,upper
11330,7,0.720810391549,17.00213923269034,8.994521162047435e-5,0.35953413194254985,16.95925959625206,upper
11331,4,0.718653188618,6.380031948303645,3.375183063035973e-5,0.13491474319235533,6.363941417184957,upper
11335,9,0.71695444663,15.975289141923518,8.451293939563914e-5,0.33781994345330774,15.934999235987155,upper
11336,4,0.712335606623,13.166409266383074,6.965332135791533e-5,0.2784222303795552,13.133203395356293,lower
11337,4,0.718549896984,6.999683232710614,3.7029927882952596e-5,0.1480181405706094,6.982029932258595,upper
11338,5,0.724874763627,9.302155123037386,4.9210531664119554e-5,0.19670714500006953,9.278694955801406,middle
11339,4,0.724221184014,7.364560559035158,3.896021253023229e-5,0.15573398450002388,7.3459870327878285,upper
11341,4,0.71398433322,4.658941363592458,2.4646867146575917e-5,0.09851986364808767,4.647191447354036,middle
11342,5,0.714510181036,14.409904614231053,7.623169662472955e-5,0.30471768734202465,14.373562630289381,middle
11344,4,0.722179241278,0,0,0,0,upper
11345,5,0.718554887861,6.997874826025914,3.702036099729632e-5,0.14797989926940114,6.980226086401219,upper
11346,7,0.717837509223,23.157911177017777,1.2251065545329127e-4,0.48970658213544593,23.099506596373523,middle
11347,7,0.710996217362,17.092644783818006,9.042400672017296e-5,0.3614479990339393,17.049536891095332,lower
11348,7,0.718524180816,21.313103263838485,1.1275119895907571e-4,0.45069552578611444,21.259351314932687,middle
11351,6,0.721019731529,16.878662792168885,8.929199296246625e-5,0.35692304905170524,16.836094565065974,upper
11352,4,0.718611154928,6.97662188627945,3.6907928077127225e-5,0.14753047598575453,6.959026746870415,upper
11353,7,0.720728703244,16.377853357544126,8.664259632111628e-5,0.3463327296288263,16.336548178942795,upper
11354,7,0.721430120477,8.295383820790121,4.3884480830472676e-5,0.1754175507164175,8.274462745066453,upper
11356,4,0.709051490453,32.674019722468366,1.7285304973731452e-4,0.6909380729810998,32.59161538102039,lower
11358,5,0.718303362514,9.628156976266478,5.093515615260622e-5,0.2036009124082922,9.603874627730056,upper
11362,7,0.720922952509,16.942868231013232,8.963165444300139e-5,0.35828076330195135,16.900138076882353,upper
11365,5,0.71831811641,9.617659321976745,5.0879621156469195e-5,0.20337892475304262,9.593403448673424,upper
11366,5,0.717624572058,15.17712028623644,8.029044329375971e-5,0.3209415411096031,15.138843373481688,upper
11367,4,0.719907742427,0,0,0,0,upper
11369,4,0.718624578607,0,0,0,0,upper
11370,8,0.723459642986,8.976184841039444,4.748607419467845e-5,0.18981404520990547,8.953546775480817,upper
11372,9,0.715420085385,2.3380039744190144,1.2368576646184346e-5,0.049440380290778296,2.3321074952147045,lower
11373,4,0.711351960697,17.069253505827348,9.03002615008127e-5,0.36095335758251373,17.026204606239737,lower
11374,4,0.720667297473,13.569925771224852,7.178801611153574e-5,0.28695515404917415,13.535702225846176,middle
11377,9,0.715432437436,2.337215288526068,1.236440431712785e-5,0.04942370241901081,2.331320798398773,lower
11380,4,0.72225037903,19.301467633229056,1.0210918562050944e-4,0.40815666286201513,19.252789057932674,middle
11382,8,0.722639417303,8.513688233679604,4.5039361186779514e-5,0.18003390437128805,8.492216591128464,upper
11384,5,0.711585235984,3.4562843029091277,1.8284535774648727e-5,0.07308798966919546,3.447567504845792,middle
11387,5,0.710206713939,41.26883409539338,2.1832158678617325e-4,0.8726875035960131,41.16475351011975,upper
11388,7,0.720174591503,12.48957064037286,6.60726899669932e-5,0.26410952628171536,12.458071765966533,middle
11389,5,0.710341207633,41.42109189597531,2.1912706543252372e-4,0.8759072087998413,41.31662731436778,upper
11390,5,0.718969719705,14.764537858943118,7.810778773342675e-5,0.3122169057668668,14.727301484925347,upper
11392,8,0.723380959404,9.57093344351756,5.063243055482518e-5,0.20239084037606167,9.546795413542844,upper
11394,7,0.718331922805,21.95494144965111,1.1614667000297934e-4,0.46426809638005656,21.899570775731757,middle
