reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
470,4,0.708790791931,37.460043115241035,2.0947011886921033e-4,0.8966981925527656,27.059349955524592,upper
471,4,0.711693235574,0,0,0,0,upper
473,4,0.709168767896,37.963959545335996,2.1228793288473113e-4,0.9087606707157966,27.423355170049568,upper
474,5,0.711514993042,33.41076067200838,1.8682722782635807e-4,0.7997686658885247,24.134341290608937,upper
476,4,0.709486034318,38.50061648713569,2.1528882621112006e-4,0.9216068734885021,27.81101056995249,upper
478,4,0.711761515583,29.89440939364096,1.6716439620602174e-4,0.7155961563697143,21.59429670189389,upper
482,4,0.709050240917,37.626855573549484,2.1040290544831918e-4,0.9006912586952766,27.17984732581387,upper
483,5,0.709421949765,38.4272155636805,2.1487838087036142e-4,0.9198498419978685,27.75798924083329,upper
484,4,0.707089784187,17.909913630132316,1.0014915694303431e-4,0.42871779756125494,12.937268093901173,upper
485,4,0.70748613893,23.329797847929633,1.3045621739853736e-4,0.5584560460462592,16.852334163543055,upper
486,4,0.705562448213,11.865311243682957,6.634877992500823e-5,0.2840253844224134,8.570935390712563,upper
494,4,0.708782252941,37.444149215914074,2.093812429175444e-4,0.8963177330120422,27.047868960088383,upper
495,5,0.708104828181,31.875800880764437,1.7824399665008347e-4,0.7630256310176008,23.025559487257784,upper
496,6,0.710630523012,34.85763887769369,1.9491792192411422e-4,0.834403251542649,25.179497154157076,upper
497,5,0.711464915592,33.535909711470204,1.8752703973238787e-4,0.802764415710272,24.224742992629864,upper
500,4,0.709172360101,37.97005676237899,2.1232202747386008e-4,0.9089066225900438,27.427759509073244,upper
502,7,0.707946453656,30.300864209194742,1.694372216340943e-4,0.725325651270193,21.887900290692304,upper
505,7,0.707948200169,30.303284258005135,1.6945075413085151e-4,0.7253835810859033,21.8896484186234,upper
506,7,0.707918485191,29.490665164619408,1.649067279116814e-4,0.7059315460193345,21.302651111631004,upper
507,6,0.711136022368,36.35560923179183,2.0329431452916773e-4,0.8702608533314447,26.261559550877887,upper
508,6,0.710858395951,35.15362640980141,1.9657303330088632e-4,0.8414884405330258,25.393304441808496,upper
509,7,0.710977538744,35.924486308040436,2.0088354928237857e-4,0.859940866637712,25.950136896297664,upper
510,7,0.710873656425,35.12480125095597,1.964118479698603e-4,0.8407984395162829,25.372482520746555,upper
512,6,0.711084611823,35.69519055927712,1.9960136688867722e-4,0.8544521093812517,25.784504574679325,upper
513,6,0.711282513399,33.95734623787583,1.898836403110481e-4,0.8128525346785571,24.52916865538119,upper
514,6,0.710803050764,34.579956038008376,1.9336516723939906e-4,0.8277562303504221,24.97891230398557,upper
516,7,0.711111753929,36.40997893172868,2.0359834054092696e-4,0.8715623257166479,26.300833631076944,upper
518,5,0.705638058339,11.960350507614145,6.688022314443175e-5,0.2863003827700252,8.639587225797694,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,10.390730172658456,5.8103176168505384e-5,0.2487276626047303,7.505768297447526,upper
522,5,0.70876260143,37.406822143752535,2.0917251634938047e-4,0.8954242178060514,27.020905662012968,upper
523,4,0.70877332215,37.427314954595644,2.0928710862334193e-4,0.8959147635960498,27.03570869196331,upper
525,5,0.70586551456,12.215770877098493,6.830848992439539e-5,0.2924144970264658,8.824090728433397,upper
527,6,0.711304102486,34.58268527730165,1.9338042867616317e-4,0.8278215614001967,24.980883776386758,upper
528,4,0.707015563719,17.8615891780475,9.987893491762565e-5,0.42756103303999554,12.902360812658882,upper
533,4,0.708015443228,31.75025547938428,1.775419683563711e-4,0.7600203932992519,22.93487147227602,upper
534,4,0.711735338638,29.96017661991654,1.6753215522496528e-4,0.7171704565580268,21.641803811961015,upper
535,5,0.709332842932,38.98933699246662,2.180216672286959e-4,0.9333055998472931,28.164038972602935,upper
536,5,0.706156395833,13.159111330849033,7.358348750977894e-5,0.3149956691099505,9.505514916513244,upper
538,7,0.710720959813,34.722368101959816,1.941615110095476e-4,0.8311652130883788,25.08178399221336,upper
539,5,0.71138204827,34.40559449437633,1.923901674734227e-4,0.8235824582983031,24.852961834216746,upper
544,5,0.707496275409,23.339972528908078,1.3051311246476712e-4,0.5586996020404449,16.859683868198616,upper
546,4,0.707787625766,27.88944953499598,1.559530054816078e-4,0.6676025148285937,20.146009248114098,upper
547,4,0.710138430467,35.920525513259975,2.008614011991282e-4,0.8598460552807207,25.94727580690338,upper
548,5,0.71261951631,25.125236839637854,1.4049600346761746e-4,0.6014342907255477,18.149273727946824,upper
550,5,0.709435680805,38.44397165423432,2.1497207804709167e-4,0.9202509402044998,27.770093042123303,upper
554,7,0.707897740355,29.463385096108272,1.6475418246008627e-4,0.705278530536907,21.282945290193943,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,31.730870131389374,1.774335688241997e-4,0.7595563573541901,22.920868420710114,upper
562,6,0.711960805644,28.704170716849987,1.6050878621798364e-4,0.6871048685486754,20.734525003639128,upper
563,4,0.705710068834,12.04624181663517,6.736051257322706e-5,0.2883564023351444,8.701631014209472,upper
564,5,0.711293816763,33.93173350247391,1.8974041829945829e-4,0.8122394309116827,24.51066723592402,upper
566,5,0.705069469741,8.516920263418358,4.7625153406509906e-5,0.20387341741248619,6.1522173170529495,upper
567,7,0.707762550796,27.18535535349272,1.52015831905996e-4,0.6507482902352425,19.637405165616563,upper
568,4,0.709744295772,37.85928316009206,2.1170260054028102e-4,0.9062549841856867,27.347741937793504,upper
569,5,0.707525581024,24.656855502110158,1.3787689557854702e-4,0.5902224323330074,17.810937370836704,upper
573,7,0.710859228757,35.15206980667717,1.9656432904391403e-4,0.8414511794117896,25.392180025892817,upper
574,4,0.709139572334,37.913030826650235,2.1200314824836153e-4,0.9075415666732821,27.386566690723342,upper
576,5,0.712696826371,25.096794012898922,1.4033695607197907e-4,0.6007534417673809,18.128727985378255,upper
578,6,0.71198316703,28.646540530045854,1.601865281243883e-4,0.6857253483974368,20.692895703108483,upper
580,5,0.711147775113,36.328709937428,2.031438983011203e-4,0.8696169526140113,26.242128782538718,upper
582,5,0.71118091909,36.25086035839318,2.0270857684342268e-4,0.8677534316192071,26.18589395663334,upper
584,5,0.705811100229,12.158938544512942,6.799069329437852e-5,0.29105407547672957,8.783037759767817,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,37.473643850225436,2.0954617184024206e-4,0.8970237595693432,27.06917447832247,upper
591,5,0.707514472566,23.357807604671894,1.3061284314123205e-4,0.5591265284097567,16.872567076984357,upper
592,5,0.712968480821,21.990824682531603,1.229689097289823e-4,0.5264044327153453,15.885123758789932,upper
594,4,0.711386096334,34.39598292874956,1.9233642125139716e-4,0.8233523818539539,24.846018897255487,upper
598,4,0.710956475672,35.965923861830284,2.0111526095690352e-4,0.860932776323263,25.980069410412796,upper
599,4,0.708494319771,38.44611195961665,2.1498404626670836e-4,0.9203021736737712,27.771639096733384,upper
602,7,0.710906199295,35.06120572079507,1.960562327021103e-4,0.8392761242115653,25.32654414045861,upper
603,7,0.710791450144,34.60120503025113,1.9348398794970223e-4,0.8282648772005881,24.994261563342533,upper
604,4,0.710094650466,36.5973812344578,2.0464626198907554e-4,0.8760482603863028,26.436204123748777,upper
606,6,0.705299183294,9.548092904218953,5.33912934768425e-5,0.22855706874655396,6.897087291338514,upper
607,5,0.707426080586,21.59170421275654,1.2073709670117233e-4,0.5168505034057311,15.596818151857441,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,28.652398595759895,1.6021928542041407e-4,0.685865575596895,20.69712729060909,upper
616,6,0.711741031014,29.945997396182268,1.674528674443305e-4,0.7168310419915459,21.631561416458617,upper
617,4,0.707166730112,19.412226935876138,1.085498345868067e-4,0.46467935857078735,14.02246763192369,upper
618,5,0.70768263654,27.083818640741434,1.5144805607017622e-4,0.6483177594822017,19.564059883145365,upper
619,4,0.709428077769,38.434762812643534,2.1492058378861644e-4,0.9200305039496735,27.763441013813473,upper
620,7,0.711732955143,29.966093449840304,1.675652411203458e-4,0.7173120904232619,21.64607784792627,upper
622,6,0.705866078149,12.216345145013861,6.831170113181778e-5,0.2924282435403224,8.82450555220822,upper
623,4,0.707771819436,27.196344715994904,1.5207728253120075e-4,0.6510113476338338,19.64534335738051,upper
625,4,0.710447350249,35.757625408159626,1.9995049182632788e-4,0.8559466409271181,25.829604534125036,upper
626,6,0.705848902222,12.198711031699114,6.821309420280733e-5,0.2920061277011078,8.811767509118651,upper
630,4,0.711604411175,31.7403101457866,1.7748635576125235e-4,0.7597823272982616,22.92768743723858,upper
633,5,0.711134326893,36.35945917606908,2.033158427554678e-4,0.870353011209219,26.26434056715133,upper
635,4,0.712489226494,26.519754670073358,1.4829390735170855e-4,0.6348155021189044,19.15660695169371,upper
636,4,0.712199208257,25.18033778728847,1.4080411849083494e-4,0.6027532673218705,18.18907602664606,upper
637,4,0.707203148683,19.439532450660717,1.0870252232958677e-4,0.4653329831723056,14.04219183453602,upper
638,4,0.712656727563,25.112753776305034,1.4042620032424856e-4,0.6011354779267041,18.140256557886428,upper
639,4,0.711286719709,33.947852365265334,1.8983055220812915e-4,0.8126252755057909,24.522310734246123,upper
640,4,0.711422723848,33.63667458949298,1.8809049960114295e-4,0.80517647070225,24.297530738475647,upper
647,4,0.709532538076,37.777552680706044,2.1124557775524153e-4,0.9042985643034016,27.2887037344221,upper
648,5,0.707347516376,20.86118231078697,1.1665214385764854e-4,0.4993636663751084,15.069123943531038,upper
650,4,0.710709522971,34.740732221456796,1.9426420000758548e-4,0.8316048034196045,25.095049356979892,upper
651,6,0.709335331586,38.992748923686484,2.1804074616130686e-4,0.9333872728060923,28.16650358911762,upper
656,4,0.709700799438,38.60127099259183,2.1585166889546392e-4,0.9240162864418494,27.88371858791603,upper
657,4,0.712844138289,22.971803991814344,1.2845437732151923e-4,0.5498865833060262,16.593736462393853,upper
661,4,0.707082675689,17.90560905704254,1.0012508651059987e-4,0.4286147570255716,12.93415867543929,upper
663,4,0.712025564532,27.204025538247425,1.521202323683192e-4,0.6511952069905882,19.650891617339475,upper
666,4,0.710005651386,37.278226896601026,2.084534338426152e-4,0.8923459745339629,26.928014583789032,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,29.901146960498693,1.6720207152118988e-4,0.7157574365904804,21.59916359910731,upper
670,7,0.7134693048,21.856200152610384,1.222161125098612e-4,0.5231818637427936,15.787877414023871,upper
673,5,0.707887171003,29.449146591622792,1.6467456319168558e-4,0.7049376969399592,21.272660073101942,upper
674,5,0.712268110938,26.376641450202424,1.4749364283824025e-4,0.6313897354908766,19.053228781843874,upper
675,6,0.709204553209,38.02304118220089,2.1261830723745155e-4,0.9101749348912762,27.46603292893399,upper
677,5,0.711810101818,29.768554269671107,1.6646063599685268e-4,0.7125835046800169,21.50338495807343,upper
678,4,0.712656740998,25.112748864469015,1.4042617285810627e-4,0.6011353603498378,18.14025300981017,upper
679,4,0.708482939706,38.42567273845727,2.1486975365704218e-4,0.9198129106845532,27.75687477741671,upper
681,4,0.712260224552,26.385755876332336,1.4754460914169547e-4,0.6316079116796146,19.059812608924222,upper
683,6,0.711998976591,28.267628127976934,1.580677151358869e-4,0.6766551488510623,20.41918744125387,upper
684,5,0.707733528183,27.149883869918586,1.5181748147009597e-4,0.6498991931023257,19.611782256307,upper
686,4,0.707013183399,17.859915946656187,9.986957849544121e-5,0.4275209801345652,12.901152150041096,upper
688,4,0.711567798855,31.829648496207167,1.7798592045274522e-4,0.7619208602706161,22.992221204085627,upper
689,5,0.707962891332,30.323387025541496,1.6956316534971977e-4,0.7258647902307969,21.9041696998768,upper
690,4,0.710857607981,35.15509745802774,1.9658125914958285e-4,0.8415236536875236,25.394367056943114,upper
692,5,0.706980809759,17.063839634164403,9.541805666206748e-5,0.40846493718369575,12.326104559605877,upper
693,4,0.711946795178,28.73978586290337,1.607079399897611e-4,0.6879574045960933,20.76025168787734,upper
695,4,0.706902891179,16.347801143131818,9.141409256170314e-5,0.3913247961878117,11.808872477120811,upper
696,4,0.710770126998,34.63930026646718,1.9369700995915316e-4,0.8291767803010387,25.021779746523404,upper
698,6,0.706484813404,13.38726583435869,7.485928825628873e-5,0.32045710785657716,9.67032285694738,upper
699,4,0.710826826648,35.21122744966287,1.968951284097908e-4,0.842867262980561,25.434912687976773,upper
701,6,0.70939220598,39.06569410528628,2.1844864307198685e-4,0.9351333949954008,28.219195712039262,upper
702,4,0.712952666701,22.992922874795624,1.2857247048320792e-4,0.5503921156712664,16.608991737020798,upper
704,4,0.707896439353,29.461644806368046,1.6474445105914713e-4,0.705236872425095,21.281688187820627,upper
705,4,0.71104505168,35.78351844944631,2.000952812602194e-4,0.8565664545042152,25.84830843319514,upper
707,5,0.711074449099,35.71828266096867,1.997304939500473e-4,0.8550048755856404,25.80118520846711,upper
708,6,0.706234283207,13.223509561108509,7.3943591338435e-5,0.31653719901421734,9.552033129099033,upper
709,5,0.706678669716,15.535963276169351,8.687443482633964e-5,0.3718914616956004,11.222439490866556,upper
710,5,0.706840025742,16.309851329215366,9.120188372874242e-5,0.39041637412748703,11.781459340078944,upper
713,4,0.710880209929,35.11222682147978,1.963415339227305e-4,0.8404974396442593,25.363399352138323,upper
715,5,0.711153656427,36.31510996836268,2.030678496129763e-4,0.8692914039315889,26.23230481300428,upper
717,5,0.713164887155,19.202654048483975,1.073779390420325e-4,0.45966271647151125,13.871082165449758,upper
718,7,0.707606240333,26.207877556401186,1.4654994416745594e-4,0.627349956944061,18.93132178755196,upper
719,6,0.706344130013,13.30354200569958,7.439111900492251e-5,0.31845297226065,9.609844753055889,upper
721,5,0.711682401598,30.767181978865395,1.7204479040659244e-4,0.7364881130947172,22.22474602472361,upper
722,5,0.712222049227,25.145589804977366,1.406098137495729e-4,0.6019214889697376,18.163975740169825,upper
723,4,0.709578646166,37.82343685170963,2.115021541485139e-4,0.905396914699826,27.321848272905026,upper
724,5,0.708035703359,31.780252897110692,1.7770970875745902e-4,0.7607384552132164,22.956540177288556,upper
727,4,0.707392345929,20.894203972329148,1.1683679531005664e-4,0.500154120997087,15.092977218153116,upper
735,6,0.714319797506,29.925684737373878,1.6733928254956533e-4,0.7163448085832341,21.616888519752848,upper
738,4,0.713165825377,19.203437280279893,1.0738231873953814e-4,0.4596814650493916,13.871647934773536,upper
739,5,0.706809560124,15.618257924344581,8.733461234622486e-5,0.37386138634433813,11.281885222885327,upper
740,4,0.711890828559,29.553291318025003,1.6525692259132538e-4,0.7074306569091049,21.34788926034741,upper
742,7,0.713496376995,21.89386371817668,1.2242672069127572e-4,0.5240834337453826,15.815083778898998,upper
743,5,0.707827361368,28.594166657255318,1.5989366243479675e-4,0.6844716510398607,20.655063313327044,upper
745,5,0.711478577983,33.5023608676567,1.8733944036738125e-4,0.8019613416850431,24.20050890665831,upper
746,7,0.707586918353,26.181711282518435,1.464036268638767e-4,0.6267236028732897,18.912420518275592,upper
747,4,0.707426247475,21.59183467692187,1.2073782623434814e-4,0.5168536263861528,15.596912392953094,upper
748,4,0.711080016919,35.70566554477799,1.996599412061512e-4,0.8547028539022004,25.79207120501061,upper
749,5,0.711630548968,31.67468194223918,1.7711937413349607e-4,0.7582113549606051,22.88028075056502,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,25.376773504288863,1.4190255323805737e-4,0.6074554389623349,18.330971827292252,upper
755,4,0.708133147736,31.911891718512095,1.7844581040800774e-4,0.7638895539147657,23.05162978850644,upper
759,5,0.711436048789,33.60531621842899,1.879151489830427e-4,0.8044258310255156,24.274878945629457,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,15.59574843513569,8.720874315366237e-5,0.3733225664015312,11.265625440590105,upper
764,4,0.711466202976,33.53276758973873,1.8750946952803525e-4,0.8026892013046526,24.222473273631593,upper
766,4,0.7110323424,35.8110002910658,2.002489549923363e-4,0.8572242999218621,25.868160005910003,upper
772,5,0.709379512756,39.05025099447678,2.1836228785218569e-4,0.934763726185686,28.208040344745346,upper
777,6,0.70943943166,38.44845142199379,2.1499712813798975e-4,0.920358174455155,27.773329012865517,upper
779,5,0.7113882013,34.39096890843433,0.00019230838371208593,0.8232323589554147,24.84239700792726,upper
780,7,0.706952904783,16.37441827886613,9.156293100721886e-5,0.39196194274502366,11.828099427512532,upper
781,4,0.71086797884,35.13560003010384,1.9647223288572354e-4,0.8410569348339172,25.380283044177766,upper
783,4,0.710342133556,35.844353678339246,2.0043546139798473e-4,0.858022695214457,25.892252903391668,upper
784,4,0.713991234502,29.244629898375003,1.635309410150223e-4,0.7000420872734678,21.124926960320582,upper
785,7,0.713470949698,21.858521247324425,1.2222909167232935e-4,0.5232374248490214,15.789554062231506,upper
786,6,0.714486070201,31.91411689909776,1.7845825323516495e-4,0.7639428190806153,23.05323715291861,upper
789,4,0.71348201939,21.874031728776558,1.2231582361717794e-4,0.5236087063406354,15.800758094867046,upper
791,4,0.71168922116,30.750059276139893,1.7194904319764665e-4,0.7360782391247822,22.212377400271993,upper
793,7,0.713283875614,20.311587418234698,1.1357890373566919e-4,0.48620776195525084,14.672122784573746,upper
795,4,0.708694289194,38.603958196500294,2.1586669527758528e-4,0.924080611271384,27.885659695958466,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,16.317370045806328,9.12439270988797e-5,0.39059635308684626,11.78689050263328,upper
801,5,0.711286515378,33.94831457575274,1.8983313680968558e-4,0.8126363396497205,24.522644613075183,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
