reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
9820,6,0.719584601105,7.360922486500409,3.455447849255909e-5,0.07878229871093204,5.58915234169294,upper
9822,4,0.721760229752,0,0,0,0,upper
9824,5,0.718552872962,7.542138466698456,3.540516313184789e-5,0.08072181261144376,5.726749731413265,upper
9828,4,0.713565074122,7.087705382221814,3.3271911725838185e-5,0.07585811746032282,5.381698449742601,lower
9829,6,0.719608894591,7.369230232904757,3.459347765944029e-5,0.07887121465319909,5.595460417936808,upper
9831,9,0.716797506065,17.52035414162104,8.224603661822966e-5,0.1875164119766101,13.30321417696203,upper
9834,7,0.712274156551,11.224690566741002,5.269221751559077e-5,0.1201353399371544,8.522913490929291,middle
9837,4,0.716147909982,19.8016730761928,9.295526310497745e-5,0.21193285571555037,15.035420851966999,upper
9839,7,0.717475497757,5.939339851943319,2.7881123806202042e-5,0.06356741933088897,4.509743894529374,middle
9841,4,0.71844418744,9.103760180798785,4.27359051729922e-5,0.0974354987804474,6.912489925826315,upper
9842,6,0.719100857618,4.834286320252762,2.2693655990319385e-5,0.05174027978623578,3.6706761627781703,upper
9843,5,0.725320055412,5.58481156496009,2.621685684916877e-5,0.05977298276973632,4.2405503784961995,upper
9844,6,0.71950553212,6.363761677820488,2.9873492952996003e-5,0.06810991072745184,4.83200761165415,upper
9847,5,0.722949916255,7.267173846512017,3.411439297744511e-5,0.07777892809089708,5.517968949708769,upper
9849,4,0.715179715625,5.324096044071107,2.4992976435299912e-5,0.05698260315591466,4.042588945433326,lower
9851,5,0.718831273075,5.928479891401513,2.7830143745800632e-5,0.063451187614421,4.5014979207395065,upper
9854,4,0.716700077142,17.649022815049076,8.285004772102133e-5,0.18889352386487374,13.400912368827479,upper
9855,6,0.719547079071,7.347521144561893,3.449156839091963e-5,0.07863886716065231,5.578976695662859,upper
9856,5,0.724674740239,5.121252962611525,2.4040767400560863e-5,0.05481161925215776,3.888570086273319,upper
9857,4,0.718643989285,7.502522422132808,3.521919299530393e-5,0.08029781099174998,5.6966692477974155,upper
9858,9,0.715078825004,5.344503853384919,2.5088777091984945e-5,0.05720102335152807,4.058084605851473,lower
9859,6,0.718022870676,10.830216789663982,5.084043390139231e-5,0.11591337577487636,8.223389343116304,upper
9861,4,0.707259441849,92.42859725713954,4.338888205760291e-4,0.9892424994148178,70.18108283935213,lower
9863,6,0.71958296712,7.360353279132515,3.4551806454674194e-5,0.07877620661242561,5.588720142237096,upper
9864,6,0.717554026426,11.646049396298656,5.467020799712374e-5,0.12464504877264058,8.842851473326768,upper
9868,4,0.722521715163,7.211916970223766,3.38549998719247e-5,0.07718752616517952,5.476012374283949,upper
9869,6,0.718980169601,4.84959439946826,2.276551691467831e-5,0.05190411871697547,3.682299595432302,upper
9871,5,0.713258753795,8.333506606040476,3.912009334619811e-5,0.08919164791514338,6.3276359786541985,middle
9873,4,0.714504795265,6.519127797402036,3.060283024019047e-5,0.06977275938057645,4.949977188520569,lower
9874,4,0.723430022012,0,0,0,0,upper
9876,4,0.731557526171,0,0,0,0,upper
9880,7,0.717458284382,5.941182058472317,2.7889771701354023e-5,0.06358713605325915,4.511142682922312,middle
9881,6,0.717914767157,10.378878607310996,4.8721710936493706e-5,0.11108280466548175,7.880688022266921,upper
9883,5,0.719050200855,4.841359908515289,2.2726861631858333e-5,0.051815986811337394,3.6760471420914533,upper
9887,4,0.722183079674,7.178748053973658,3.369929457747448e-5,0.07683252671059673,5.450827198611919,upper
9888,5,0.722868989892,7.270899045051141,3.413188022758757e-5,0.07781879805347378,5.520797494932062,upper
9892,4,0.722515616841,7.212202230805293,3.385633897455039e-5,0.07719057924505987,5.4762289727945515,upper
9893,6,0.717544303462,11.653802388502987,5.47066029738225e-5,0.12472802730540809,8.848738324412816,upper
9895,6,0.720334348191,6.61378027075237,3.1047158632542096e-5,0.07078580352591153,5.021846861655051,upper
9898,4,0.717861695711,10.414322133676505,4.8888093964129646e-5,0.11146214876081996,7.907600310604006,upper
9903,5,0.719307722689,5.362854730842037,2.5174921865493227e-5,0.057397428667857076,4.072018436821664,upper
9905,4,0.721966776868,0,0,0,0,upper
9906,6,0.718006619842,10.840875688258372,5.089047011396073e-5,0.11602745557051783,8.231482650463034,upper
9907,5,0.712217593311,6.460229879415484,3.0326344943129504e-5,0.0691423882040319,4.905255968206254,lower
9910,4,0.718446050485,9.102559548985734,4.273026903075084e-5,0.0974226486880424,6.911578285454918,upper
9911,7,0.720035583411,6.54157189123899,3.070818985499368e-5,0.07001297347170456,4.967019000855373,upper
9913,4,0.718302842882,9.188679776083594,4.313454438353235e-5,0.09834437411970125,6.976969419491974,upper
9914,4,0.714813321256,5.916390524326983,2.7773392465600142e-5,0.06332179783619167,4.4923184579183575,lower
9915,6,0.718020053297,10.832078528685965,5.0849173488191634e-5,0.11593330154912825,8.224802962541508,upper
9916,7,0.721021496205,7.116443367627353,3.3406816841390804e-5,0.07616569365810534,5.403519217278121,upper
9920,5,0.719526304452,6.367696701664369,2.9891965188918937e-5,0.06815202640309871,4.834995477342449,upper
9921,6,0.710070003849,16.828194711659112,7.89968231969629e-5,0.18010838518827554,12.777657155285551,lower
9922,4,0.728867477734,1.2813659775314097,6.0151337271799685e-6,0.013714172019205563,0.9729418652376327,upper
9924,6,0.718006216436,10.841137825287039,5.089170066737789e-5,0.11603026116420986,8.231681691247706,upper
9925,5,0.714373212354,5.983704570903342,2.8089385709508862e-5,0.06404224494517101,4.543430049127349,lower
9927,7,0.720035321987,6.541489778961495,3.070780439421321e-5,0.07001209464245656,4.966956652959592,upper
9928,5,0.714274751942,6.0021566253626055,2.8176005439593707e-5,0.06423973313621038,4.557440703848843,lower
9930,7,0.720062983192,6.5499967502074306,3.0747738784976536e-5,0.07010314284341936,4.97341600073117,upper
9931,6,0.720631689987,6.6418573248964625,3.117896112948942e-5,0.07108630592497354,5.043165783733784,upper
9935,6,0.726623515073,3.821920037407496,1.7941291186679122e-5,0.0409051510308031,2.9019859081541615,upper
9937,4,0.722398533698,7.213797075292575,3.3863825674707314e-5,0.0772076485071021,5.477439939058233,upper
9944,4,0.720996957997,7.113514415410937,3.339306742118518e-5,0.07613434574093234,5.401295262309282,upper
9947,7,0.720057960115,6.548479177953151,3.074061482491344e-5,0.07008690060871695,4.972263707314924,upper
9950,7,0.720077023617,6.554174411209878,3.0767350035811336e-5,0.07014785541003196,4.976588100942448,upper
9951,7,0.720069770963,6.552028239665377,3.075727523355499e-5,0.07012488541842918,4.974958511752287,upper
9952,7,0.720060127582,6.549135497299849,3.074369579374463e-5,0.07009392504715059,4.9727620509424,upper
9955,6,0.709832264737,28.64565550192185,1.3447169003093408e-4,0.30658801157893917,21.750661390813555,lower
9956,7,0.720074148639,6.5533266848025296,3.076337054221335e-5,0.07013878238485456,4.975944421832467,upper
9959,6,0.720199279673,6.5865262268243265,3.0919219603639947e-5,0.07049410962018739,5.001152851669158,upper
9961,6,0.718014168498,10.83594853972025,5.086734053359871e-5,0.11597472140728826,8.227741463969057,upper
9963,4,0.716592734787,17.77643401838422,8.344815586486193e-5,0.1902571773333999,13.497655762985552,upper
9966,7,0.720074371494,6.5533925386597875,3.076367968087069e-5,0.0701394872038855,4.975994424701153,upper
9968,4,0.726103974269,5.032989707785029,2.3626432003580556e-5,0.053866957476450615,3.8215517501471514,upper
9971,4,0.713724308877,6.0712424718761495,2.8500316068033357e-5,0.06497914342163445,4.609897623688328,lower
9972,5,0.720815353603,12.256891356471376,5.753769171453155e-5,0.13118275296117876,9.306664097133764,middle
9973,7,0.720077518059,6.554319803770856,3.07680325540868e-5,0.07014941151392931,4.976698497590986,upper
9975,4,0.724229360044,5.137434261047671,2.4116727489777794e-5,0.05498480405192506,3.9008565547440686,upper
9977,6,0.718015235391,10.835248798108687,5.0864055727039275e-5,0.11596723223011464,8.227210149792876,upper
9981,6,0.717824029254,10.438230145760965,4.900032567026259e-5,0.11171803083987687,7.925753676839304,upper
9984,5,0.712229823393,6.464644843499611,3.0347070169046523e-5,0.06918964057218435,4.9086082527731065,lower
9987,5,0.722575093604,7.2545053168903975,3.40549229266267e-5,0.07764333966611621,5.508349728458942,upper
9988,7,0.719761243269,7.414648689126098,3.48066861358974e-5,0.07935731818051939,5.629946675795268,upper
9989,6,0.723466379031,10.938953456127487,5.1350877912935235e-5,0.11707715987311533,8.305953151539361,middle
9992,4,0.715348138834,5.28109810508796,2.4791130625818512e-5,0.0565224058804866,4.009940587595518,lower
9994,5,0.718133874406,10.233483408947347,4.803918028031685e-5,0.10952667254078849,7.77028937116097,upper
9997,9,0.716952400597,17.80122799537392,8.356454656809334e-5,0.19052254169568156,13.51648184284253,upper
9998,6,0.718879475216,5.3928733078579345,2.5315838479650675e-5,0.05771871074978101,4.094811558245017,upper
9999,7,0.718147135949,5.797622118793229,2.7215856324968562e-5,0.062050646289718875,4.40213754470734,middle
10001,4,0.711184430095,3.79879095967178,1.7832716042648295e-5,0.040657605710984104,2.884423987182319,lower
10002,5,0.710185557137,7.629214398115838,3.581392486040835e-5,0.08165376673160163,5.79286653224619,lower
10003,5,0.719677370602,7.391076425607642,3.4696030538822e-5,0.07910502954289149,5.61204824362392,upper
10004,4,0.710845982074,12.95068078693431,6.079455686930836e-5,0.13860822527846767,9.833458779053757,middle
10007,5,0.720255354688,6.5989299124239444,3.09774463935656e-5,0.07062686347893508,5.010570976712842,upper
10008,4,0.718139811447,10.229690130254237,4.802137344058206e-5,0.10948607393162742,7.767409132640708,upper
10009,4,0.725993178374,5.061626901843117,2.3760863972940675e-5,0.05417345492709825,3.8432959867591814,upper
10010,4,0.711276914347,3.807225426282669,1.78723100739177e-5,0.040747877911136335,2.8908282821461144,lower
10011,5,0.722626773706,7.26078429793699,3.4084398432710016e-5,0.07771054218880546,5.513117362092412,upper
10012,4,0.723213316266,7.230527209426631,3.39423621708018e-5,0.07738670737197131,5.490143138765021,upper
10013,7,0.712332657119,10.680540963112563,5.013780863412286e-5,0.11431142904893199,8.10974040876074,middle
10014,6,0.719602449738,7.36705459836023,3.4583264548622406e-5,0.07884792932573001,5.5938084574751255,upper
10016,8,0.724297434193,5.140233864323203,2.4129869705491854e-5,0.055014767576460136,3.9029822949936017,upper
10017,4,0.724838810074,5.675904702987243,2.6644476605327278e-5,0.06074793214921052,4.309717446435082,upper
10019,7,0.719854461786,7.436688757232579,3.491014912722174e-5,0.0795932080750752,5.646681711178989,upper
10020,4,0.7112180048,3.80215089055448,1.7848488611865763e-5,0.04069356629594263,2.8869751844806752,lower
10025,6,0.726618916076,3.822949577710876,1.794612417172082e-5,0.04091616996923976,2.9027676386516705,upper
10026,6,0.71754237664,11.655329402757765,5.4713771257596894e-5,0.12474437059571938,8.84989778714504,upper
10027,6,0.719224355299,4.831956451181578,2.268271885426635e-5,0.05171534372129826,3.6689070919587277,upper
10028,4,0.718633932876,7.507103884193224,3.524069981493442e-5,0.08034684535031557,5.700147954365827,upper
10029,5,0.724330379018,5.140905163255025,2.4133020993193126e-5,0.05502195233802611,3.903492012627995,upper
10031,5,0.718549382793,7.543570799160461,3.541188694959537e-5,0.08073714254381052,5.7278373022101015,upper
10035,5,0.72254079655,7.778619971277125,3.651528147351468e-5,0.08325282099626169,5.9063102630595266,upper
10036,8,0.723377235328,8.257354875128918,3.8762613240575425e-5,0.08837661305734783,6.2698139290498345,upper
10037,4,0.729021921806,1.255760037556532,5.8949314150694485e-6,0.013440117399614794,0.9534992614560682,upper
10038,4,0.719638890707,7.379086203387688,3.4639744675660117e-5,0.07897670088975388,5.602944061543348,upper
10039,5,0.72535936819,5.5731049348210995,2.6161902256167696e-5,0.05964768933889259,4.231661528032869,upper
10040,7,0.718162284656,5.794873884331169,2.7202955250573888e-5,0.062021232554047186,4.400050808825076,middle
10042,4,0.717601017487,0,0,0,0,upper
10043,4,0.71526761438,5.303036157098791,2.489411472159824e-5,0.056757203919702875,4.026598162103794,lower
10044,4,0.721027065618,11.463741820282138,5.381439906474517e-5,0.12269385176746364,8.704425234323466,middle
10047,7,0.719969182365,6.519670074414751,3.0605375858542954e-5,0.06977856324954507,4.950388939743465,upper
10048,7,0.718227252415,5.782022550968944,2.7142627061670918e-5,0.06188368762192307,4.390292784598209,middle
10049,4,0.717686601233,11.532512672154748,5.4137231009559857e-5,0.12342989073605345,8.756642978565297,upper
10050,6,0.712016503449,6.905372075222232,3.241598200415603e-5,0.07390664506221822,5.243252673190234,lower
10051,7,0.717924793663,5.845352208655854,2.7439916334652226e-5,0.0625614907122696,4.438379027213663,middle
10054,4,0.721026465959,11.463224254478044,5.3811969448555236e-5,0.12268831237700607,8.70403224633436,middle
10055,4,0.719753658848,7.4126622854248305,3.4797361333999416e-5,0.07933605814822849,5.6284383984130715,upper
10056,6,0.719500182216,6.362717409009552,2.9868590827721064e-5,0.06809873415310962,4.831214697793055,upper
10061,6,0.719170377707,4.83073829758833,2.267700045929402e-5,0.051702306097218535,3.6679821472903487,upper
10063,4,0.724342161057,5.14103693694437,2.4133639580214346e-5,0.05502336268220175,3.90359206846009,upper
10065,4,0.720743389063,12.193463902358555,5.723994335445864e-5,0.13050390317766936,9.258503597640331,middle
10068,4,0.732863597995,0,0,0,0,middle
10069,6,0.712008061326,6.902355612217449,3.2401821780866965e-5,0.07387436053674888,5.2409622712334505,lower
10070,5,0.724904630807,5.66924366195544,2.6613207589861673e-5,0.06067664052438283,4.304659714452535,upper
10071,7,0.718562321938,5.729013642493158,2.689378662201138e-5,0.06131634519038155,4.350043092323719,middle
10072,6,0.719564105024,7.353687642489487,3.4520515865968345e-5,0.07870486580180404,5.583658920804514,upper
10073,6,0.719227557182,4.831995470569201,2.26829020235081e-5,0.05171576133703283,3.6689367194004117,upper
10075,6,0.71924956211,4.83216290693289,2.2683688022306286e-5,0.05171755337079535,3.6690638539200195,upper
10076,4,0.718330012318,9.17331014471569,4.306239451406765e-5,0.09817987641011067,6.965299250255928,upper
10078,4,0.717950334033,10.353985363450166,4.860485424343973e-5,0.11081637787219263,7.861786569022133,upper
10081,4,0.718662567012,7.493923379115175,3.51788263907711e-5,0.0802057773673115,5.690139989880835,upper
10082,5,0.715294757229,5.295922192291419,2.486071953989595e-5,0.05668106475351802,4.02119652485863,lower
10083,5,0.720885254058,12.314295172217223,5.780716322713319e-5,0.13179713309730035,9.350250844825567,middle
10088,4,0.71414731665,6.019367813365593,2.825680015340455e-5,0.06442394061250267,4.570509168013033,lower
10089,6,0.723606629485,10.828648681326356,5.083307270910617e-5,0.11589659266383388,8.222198677625213,middle
10090,8,0.723504387602,8.240717862851385,3.8684513887677905e-5,0.08819855085477608,6.257181436818014,upper
10092,6,0.719618958997,7.372586740025608,3.4609234156445976e-5,0.0789071385944042,5.59800901557098,upper
10095,4,0.718345762633,9.164190931987346,4.301958606979065e-5,0.09808227552618741,6.9583750272025675,upper
10097,7,0.712549682226,10.594169487383171,4.973235384147489e-5,0.11338701455964806,8.044158501504722,middle
10098,4,0.718339867699,9.167621959486874,4.303569238882298e-5,0.09811899704225405,6.960980208199729,upper
10099,8,0.724529601288,5.135460443526175,2.4107461771354615e-5,0.05496367872668702,3.899357834054838,upper
10101,4,0.722197300963,0,0,0,0,upper
10103,4,0.717967986561,10.34129335537805,4.854527397741199e-5,0.11068053816283382,7.852149520572412,upper
10106,4,0.714204767345,23.884797252339325,1.1212272843094117e-4,0.25563361592718775,18.135739200976303,upper
10107,4,0.712596959187,9.59656238209192,4.504927324566229e-5,0.10270984996385983,7.28667489821263,middle
10110,9,0.715116924991,5.337273206834337,2.5054834169589338e-5,0.05712363536687454,4.052594372096905,lower
9610,3,0.724797289873,0,0,0,0,upper
9615,3,0.716429296645,0,0,0,0,upper
9616,3,0.722531577611,0,0,0,0,upper
9621,3,0.731893286847,0,0,0,0,upper
9622,3,0.729329021935,0,0,0,0,upper
9625,3,0.719226280297,0,0,0,0,upper
9628,3,0.712857938879,0,0,0,0,middle
9630,3,0.724939204769,0,0,0,0,upper
9631,3,0.725270735746,0,0,0,0,upper
9632,3,0.712804935687,0,0,0,0,lower
9635,3,0.722928782254,0,0,0,0,upper
9636,3,0.718073253858,0,0,0,0,upper
9637,3,0.732577381077,0,0,0,0,middle
9638,3,0.720370675188,0,0,0,0,upper
9641,3,0.715245385464,0,0,0,0,lower
9643,3,0.715627147345,0,0,0,0,lower
9644,3,0.71424322216,0,0,0,0,middle
9646,3,0.71495751407,0,0,0,0,upper
9649,3,0.716474504665,0,0,0,0,middle
9650,3,0.719127866939,0,0,0,0,upper
9652,3,0.718023932716,0,0,0,0,upper
9653,3,0.719245574743,0,0,0,0,upper
9654,3,0.717672115533,0,0,0,0,upper
9656,3,0.721161078801,0,0,0,0,upper
9658,3,0.714128006478,0,0,0,0,upper
9661,3,0.71265079624,0,0,0,0,upper
9664,3,0.714516944045,0,0,0,0,lower
9667,3,0.718082684034,0,0,0,0,upper
9668,3,0.711947106625,0,0,0,0,lower
9671,3,0.725993838741,0,0,0,0,upper
9672,3,0.718630387569,0,0,0,0,upper
9673,3,0.718825512122,0,0,0,0,upper
9674,3,0.714296666733,0,0,0,0,middle
9679,3,0.718274533924,0,0,0,0,upper
9680,3,0.713812790813,0,0,0,0,upper
9683,3,0.716794164447,0,0,0,0,upper
9684,3,0.72262916873,0,0,0,0,upper
9685,3,0.731793413174,0,0,0,0,upper
9686,3,0.727618674083,0,0,0,0,upper
9687,3,0.714531740111,0,0,0,0,middle
9688,3,0.719191433821,0,0,0,0,upper
9690,3,0.713960317524,0,0,0,0,lower
9694,3,0.7261180616,0,0,0,0,upper
9698,3,0.715599952252,0,0,0,0,upper
9699,3,0.71863323824,0,0,0,0,upper
9705,3,0.721877172923,0,0,0,0,upper
9707,3,0.718347882978,0,0,0,0,upper
9708,3,0.715151608548,0,0,0,0,upper
9710,3,0.721604800536,0,0,0,0,upper
9711,3,0.725146118921,0,0,0,0,upper
9714,3,0.716989781054,0,0,0,0,upper
9716,3,0.718423352867,0,0,0,0,upper
9717,3,0.719103311665,0,0,0,0,upper
9718,3,0.711920178068,0,0,0,0,lower
9719,3,0.708883455982,0,0,0,0,lower
9720,3,0.713853496691,0,0,0,0,lower
9721,3,0.713869635901,0,0,0,0,upper
9724,3,0.719798653837,0,0,0,0,upper
9725,3,0.722611703353,0,0,0,0,upper
9726,3,0.722300269503,0,0,0,0,upper
9727,3,0.7186267582,0,0,0,0,upper
9729,3,0.71264824299,0,0,0,0,middle
9730,3,0.719024643259,0,0,0,0,upper
9731,3,0.711580889104,0,0,0,0,middle
9732,3,0.714555827932,0,0,0,0,middle
9746,3,0.713844273239,0,0,0,0,middle
9767,3,0.716269098638,0,0,0,0,middle
9768,3,0.716546476358,0,0,0,0,upper
9941,3,0.715085996712,0,0,0,0,upper
10022,3,0.719633795271,0,0,0,0,upper
10156,3,0.714983824516,0,0,0,0,middle
9737,3,0.718332043069,0,0,0,0,upper
9739,3,0.715412937035,0,0,0,0,upper
9749,3,0.721387492984,0,0,0,0,upper
9751,3,0.722190985383,0,0,0,0,upper
9752,3,0.712083484971,0,0,0,0,lower
9754,3,0.720421632047,0,0,0,0,upper
9757,3,0.721597540374,0,0,0,0,upper
9759,3,0.713891520038,0,0,0,0,upper
9761,3,0.71646607034,0,0,0,0,upper
9763,3,0.718981449311,0,0,0,0,upper
9764,3,0.718923382328,0,0,0,0,upper
9765,3,0.714268490522,0,0,0,0,lower
9769,3,0.716496933528,0,0,0,0,upper
9770,3,0.718586876444,0,0,0,0,upper
9771,3,0.719216037979,0,0,0,0,upper
9774,3,0.717483421761,0,0,0,0,upper
9776,3,0.718256286388,0,0,0,0,upper
9781,3,0.717443301941,0,0,0,0,upper
9784,3,0.718787547111,0,0,0,0,upper
9785,3,0.716370370993,0,0,0,0,upper
9786,3,0.713162640256,0,0,0,0,lower
9787,3,0.729876713974,0,0,0,0,middle
9788,3,0.717400990119,0,0,0,0,upper
9790,3,0.707317913005,0,0,0,0,lower
9791,3,0.720889098798,0,0,0,0,middle
9793,3,0.718516504721,0,0,0,0,upper
9794,3,0.714512815059,0,0,0,0,lower
9795,3,0.732917543651,0,0,0,0,upper
9797,3,0.715590503282,0,0,0,0,upper
9800,3,0.722949874477,0,0,0,0,upper
9803,3,0.707717432421,0,0,0,0,lower
9804,3,0.713558421084,0,0,0,0,middle
9807,3,0.720693171684,0,0,0,0,upper
9808,3,0.723553712138,0,0,0,0,upper
9811,3,0.712559633235,0,0,0,0,upper
9814,3,0.713315747541,0,0,0,0,lower
9818,3,0.712539841601,0,0,0,0,lower
9819,3,0.712547665694,0,0,0,0,upper
9821,3,0.722078999621,0,0,0,0,upper
9823,3,0.718283547228,0,0,0,0,upper
9825,3,0.723328806872,0,0,0,0,upper
9826,3,0.715643759685,0,0,0,0,lower
9827,3,0.716365479675,0,0,0,0,upper
9830,3,0.723520519971,0,0,0,0,upper
9832,3,0.710085662593,0,0,0,0,upper
9833,3,0.718682880123,0,0,0,0,upper
9835,3,0.718158173551,0,0,0,0,upper
9836,3,0.72216303424,0,0,0,0,upper
9838,3,0.71530758391,0,0,0,0,lower
9840,3,0.710436190218,0,0,0,0,lower
9845,3,0.712186728186,0,0,0,0,middle
9846,3,0.71867423519,0,0,0,0,upper
9848,3,0.735780833243,0,0,0,0,upper
9850,3,0.715263170539,0,0,0,0,lower
9852,3,0.718240790723,0,0,0,0,upper
9853,3,0.715287737927,0,0,0,0,lower
9860,3,0.712173960953,0,0,0,0,lower
9862,3,0.71483296892,0,0,0,0,lower
9865,3,0.718684899737,0,0,0,0,upper
9866,3,0.723712008497,0,0,0,0,upper
9867,3,0.718681362391,0,0,0,0,upper
9870,3,0.718665121728,0,0,0,0,upper
9872,3,0.718812387185,0,0,0,0,upper
9875,3,0.715298908169,0,0,0,0,upper
9877,3,0.723019435939,0,0,0,0,upper
9878,3,0.712672581495,0,0,0,0,middle
9879,3,0.715509160397,0,0,0,0,upper
9882,3,0.718780814826,0,0,0,0,upper
9884,3,0.713915571959,0,0,0,0,upper
9885,3,0.723509252746,0,0,0,0,upper
9886,3,0.714015409065,0,0,0,0,upper
9889,3,0.726824693532,0,0,0,0,upper
9890,3,0.71721196206,0,0,0,0,upper
9891,3,0.718781090558,0,0,0,0,upper
9894,3,0.717282983894,0,0,0,0,upper
9896,3,0.723843047407,0,0,0,0,upper
9897,3,0.713414211086,0,0,0,0,middle
9901,3,0.71840538679,0,0,0,0,upper
9902,3,0.718633924846,0,0,0,0,upper
9904,3,0.718711798305,0,0,0,0,upper
9908,3,0.718610597571,0,0,0,0,upper
9909,3,0.714335085077,0,0,0,0,lower
9912,3,0.71421759052,0,0,0,0,upper
9917,3,0.721567672962,0,0,0,0,upper
9918,3,0.722797592917,0,0,0,0,upper
9919,3,0.711441824823,0,0,0,0,lower
9923,3,0.718629823914,0,0,0,0,upper
9926,3,0.706541072154,0,0,0,0,lower
9929,3,0.718694619897,0,0,0,0,upper
9932,3,0.722121596341,0,0,0,0,upper
9933,3,0.721782537961,0,0,0,0,upper
9934,3,0.717603490945,0,0,0,0,upper
9936,3,0.72131999751,0,0,0,0,upper
9938,3,0.716594198917,0,0,0,0,upper
9939,3,0.71857122527,0,0,0,0,upper
9940,3,0.723336194297,0,0,0,0,upper
9943,3,0.723470133471,0,0,0,0,upper
9945,3,0.718674583997,0,0,0,0,upper
9946,3,0.714062218287,0,0,0,0,lower
9948,3,0.732464262363,0,0,0,0,upper
9949,3,0.715345302314,0,0,0,0,lower
9953,3,0.713109256443,0,0,0,0,middle
9954,3,0.722486969692,0,0,0,0,upper
9957,3,0.71535248099,0,0,0,0,lower
9958,3,0.71134935791,0,0,0,0,lower
9960,3,0.718679960863,0,0,0,0,upper
9962,3,0.72227240563,0,0,0,0,upper
9964,3,0.72476441718,0,0,0,0,upper
9965,3,0.707766690547,0,0,0,0,lower
9967,3,0.718472704067,0,0,0,0,upper
9969,3,0.722743047179,0,0,0,0,upper
9970,3,0.714557825193,0,0,0,0,middle
9974,3,0.718661544933,0,0,0,0,upper
9976,3,0.711845104215,0,0,0,0,lower
9978,3,0.723355450594,0,0,0,0,upper
9979,3,0.717427010259,0,0,0,0,upper
9980,3,0.72638940184,0,0,0,0,upper
9982,3,0.720665642258,0,0,0,0,upper
9983,3,0.725074884225,0,0,0,0,upper
9985,3,0.715089656482,0,0,0,0,middle
9986,3,0.722401371522,0,0,0,0,upper
9990,3,0.72534963626,0,0,0,0,middle
9991,3,0.718680448236,0,0,0,0,upper
9993,3,0.716637850295,0,0,0,0,upper
9995,3,0.71093686156,0,0,0,0,middle
9996,3,0.709793711705,0,0,0,0,middle
10000,3,0.732595473628,0,0,0,0,middle
10005,3,0.715723077449,0,0,0,0,middle
10006,3,0.713351045013,0,0,0,0,lower
10015,3,0.720495047079,0,0,0,0,upper
10018,3,0.71864322126,0,0,0,0,upper
10023,3,0.720960290044,0,0,0,0,upper
10024,3,0.716980803063,0,0,0,0,upper
10030,3,0.712627305154,0,0,0,0,lower
10032,3,0.71866189635,0,0,0,0,upper
10033,3,0.724033515445,0,0,0,0,upper
10034,3,0.725868032479,0,0,0,0,upper
10041,3,0.715370683085,0,0,0,0,lower
10045,3,0.718675922802,0,0,0,0,upper
10046,3,0.7140529233,0,0,0,0,upper
10052,3,0.713633464595,0,0,0,0,middle
10053,3,0.714268720786,0,0,0,0,lower
10057,3,0.719776736934,0,0,0,0,upper
10058,3,0.724590941236,0,0,0,0,upper
10059,3,0.714335499016,0,0,0,0,lower
10060,3,0.720224066576,0,0,0,0,upper
10062,3,0.723667527743,0,0,0,0,upper
10064,3,0.713317231748,0,0,0,0,middle
10066,3,0.722677849011,0,0,0,0,upper
10067,3,0.710726165277,0,0,0,0,lower
10074,3,0.718665241685,0,0,0,0,upper
10077,3,0.711925768245,0,0,0,0,lower
10079,3,0.707453281945,0,0,0,0,lower
10080,3,0.718609226647,0,0,0,0,upper
10084,3,0.717225854856,0,0,0,0,upper
10085,3,0.730802575088,0,0,0,0,upper
10086,3,0.718655546433,0,0,0,0,upper
10087,3,0.732985868864,0,0,0,0,middle
10091,3,0.711993372267,0,0,0,0,middle
10093,3,0.722442282772,0,0,0,0,upper
10094,3,0.718666027373,0,0,0,0,upper
10096,3,0.708761918409,0,0,0,0,lower
10100,3,0.732706189262,0,0,0,0,middle
10102,3,0.70722371904,0,0,0,0,lower
10104,3,0.714052317941,0,0,0,0,lower
10105,3,0.722051322244,0,0,0,0,upper
10108,3,0.716225908635,0,0,0,0,upper
10109,3,0.718691384775,0,0,0,0,upper
10111,4,0.728658869864,0.6782909472336676,3.184110414267707e-6,0.007259595535190786,0.5150266753973873,middle
10113,4,0.717210530136,15.006193526405456,7.044377826479207e-5,0.16060791607023037,11.394210690551851,upper
10119,4,0.715196532261,5.3203018789751475,2.4975165434512176e-5,0.05694199505978315,4.03970803386691,lower
10120,6,0.717556748647,11.643864532391074,5.4659951560781396e-5,0.12462166466537339,8.84119250500483,upper
10121,5,0.714250306143,6.006043641315084,2.8194252311419416e-5,0.06428133499418728,4.560392117119779,lower
10123,7,0.720016039066,6.535343147030641,3.067895017638305e-5,0.06994630862260227,4.962289512079782,upper
10124,8,0.723445202261,8.249619231278439,3.8726299702489986e-5,0.08829382020011185,6.263940250578052,upper
10126,6,0.711779658905,5.851149711329511,2.7467131630264268e-5,0.06262354008016487,4.442781074063615,lower
10127,6,0.719676049197,7.390676892622515,3.4694155005698676e-5,0.0791007534311627,5.611744878016755,upper
10128,7,0.718255171332,5.775971340034345,2.7114220779920633e-5,0.06181892287154202,4.385698096931383,middle
10129,5,0.720221358828,9.57157533687323,4.4931976219618984e-5,0.10244241923572316,7.267702221547151,middle
10130,4,0.717733563299,11.48885242953497,5.393227613911368e-5,0.12296260497368178,8.723491733225499,upper
