reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13702,3,0.710073468,34.63046843557277,2.4513611538863476e-4,0.5150402665508503,29.972792828568373
13872,4,0.707974848,59.94163358465951,4.24304373310142e-4,0.8914795650648503,51.87969572463106
13873,3,0.706865562,45.364661528586936,3.211194478563547e-4,0.6746841270466944,39.263274889396484
14642,3,0.708076757,59.34187088523441,4.20058877798997e-4,0.8825596181356352,51.36059898848337
14644,3,0.709737566,48.39151167782444,3.4254538637139395e-4,0.7197008356879034,41.883024391630336
12865,3,0.706516336,49.292447001737614,3.4892277008860686e-4,0.7330999605145453,42.66278709873396
12960,3,0.706210639,51.498521249397776,3.645387434138424e-4,0.7659097121544832,44.57215215721051
13063,3,0.709721559,51.455864658738456,3.6423679338537534e-4,0.7652753037038958,44.53523272722984
12076,4,0.70941884,63.692719390027925,4.508569047761303e-4,0.9472674397407679,55.12627374697745
12091,4,0.709413964,63.81943482427023,4.5175387587450665e-4,0.9491520100043692,55.23594640317593
12094,7,0.708202074,59.72758638402119,4.2278921334711956e-4,0.8882961565736736,51.69443711595231
12097,4,0.708954888,63.307127889598924,4.481274469659395e-4,0.9415327454633814,54.79254294052542
12100,7,0.70852957,60.508262484032336,4.2831532706081405e-4,0.8999067308686086,52.37011503972573
12114,3,0.707592746,55.29555290333637,3.914165083330739e-4,0.8223809146386436,47.85849647388494
12115,6,0.707390149,53.44933151115289,3.7834779859069093e-4,0.7949230603011808,46.26058533368378
12120,3,0.70785013,0,0,0,0
12765,3,0.706216861,51.579422302241724,3.651114116658446e-4,0.7671129098501341,44.64217230438282
12137,3,0.70958194,52.8901509800592,3.743895690493181e-4,0.7866066700588614,45.77661260766013
12138,3,0.707502635,0,0,0,0
12190,3,0.70610263,45.236727615050995,3.2021385159943395e-4,0.6727814349981872,39.15254763506279
12297,6,0.708455748,60.357913651215306,4.2725106398569713e-4,0.8976706738232424,52.23998759353119
12129,7,0.708148789,59.814290698121624,4.234029607119743e-4,0.8895856630419005,51.7694800062531
12166,7,0.708623349,0,0,0,0
12222,3,0.709016112,63.08151975797662,4.4653045150256976e-4,0.9381773974852573,54.597278305219206
12223,7,0.708696884,62.36275066455773,4.4144255430158565e-4,0.9274875326873929,53.97518111445488
12543,7,0.708788403,63.67728845215156,4.5074767494648324e-4,0.9470379437300005,55.11291821570651
12544,3,0.707247748,0,0,0,0
12636,3,0.706674895,50.72714490651874,3.590784591977092e-4,0.7544374481281805,43.9045232061039
12140,4,0.707493166,0,0,0,0
12152,3,0.70585488,58.17660391722525,4.118103893773089e-4,0.8652292314294061,50.35205630916356
12156,3,0.705854718,58.17705840085333,4.118136064966876e-4,0.8652359907191162,50.35244966634999
12169,3,0.706405009,50.20501186606069,3.553824749665959e-4,0.7466720452190969,43.45261521416568
12171,5,0.70586002,58.16098180783171,4.116998063160941e-4,0.8649968922278413,50.338535318268825
12176,7,0.708152153,59.808651695429816,4.2336304432397895e-4,0.8895017971983046,51.764599429492904
12178,3,0.709069359,62.63693174178299,4.4338337945412767e-4,0.9315652798700513,54.21248580585619
12179,6,0.708447382,60.29935473610217,4.268365473585567e-4,0.8967997586837343,52.189304645530726
12187,3,0.706438095,49.944273751697416,3.535368075131602e-4,0.7427942279677519,43.2269454546341
12198,7,0.708583331,0,0,0,0
12199,4,0.709009166,63.07207657537796,4.464636067498501e-4,0.9380369541270697,54.58910519730417
12202,3,0.707864042,0,0,0,0
12204,3,0.708858027,63.008820819372865,4.460158429452135e-4,0.9370961854079184,54.53435711691125
12210,4,0.709425351,63.52001210621903,4.496343746006867e-4,0.9446988575209319,54.976794982425965
12213,4,0.709419351,63.67930945525585,4.50761980870502e-4,0.9470680010184102,55.11466740103628
12214,7,0.708172752,0,0,0,0
12215,7,0.708643035,0,0,0,0
12219,3,0.709555227,53.59481001675223,3.793775864435902e-4,0.7970866835984138,46.38649749445778
12228,3,0.709420067,63.66047830251707,4.506286821933772e-4,0.946787935447132,55.09836897178423
12239,3,0.707890679,0,0,0,0
12241,7,0.708165047,59.78702024247867,4.2320992337048903e-4,0.8891800842733244,51.74587733050969
12242,3,0.707875789,0,0,0,0
12243,7,0.709180499,67.17849405789931,4.7553139807072174e-4,0.9991094850603893,58.14322404210715
12244,3,0.707901442,0,0,0,0
12248,3,0.706526144,46.71188970505705,3.3065597152008764e-4,0.6947207245996524,40.42930563776112
12254,3,0.709414131,63.8151321780748,4.517234190536235e-4,0.9490880190696958,55.232222447686546
12257,7,0.708059274,59.9387363384661,4.242838647894877e-4,0.891436475885895,51.877188147810664
11464,1,0.709824819,0,0,0,0
11466,2,0.706700195,0,0,0,0
11468,2,0.709274691,0,0,0,0
11469,1,0.706233372,0,0,0,0
11470,1,0.707631238,0,0,0,0
11471,1,0.707338121,0,0,0,0
11473,1,0.709770819,0,0,0,0
11474,1,0.705011278,0,0,0,0
11475,1,0.707280149,0,0,0,0
11476,1,0.705864683,0,0,0,0
11477,2,0.70918614,0,0,0,0
11480,1,0.707315547,0,0,0,0
11551,1,0.707044544,0,0,0,0
11552,2,0.707473096,0,0,0,0
11554,2,0.707896984,0,0,0,0
11575,2,0.70976088,0,0,0,0
11576,2,0.707056141,0,0,0,0
11577,1,0.709371996,0,0,0,0
11578,2,0.706887661,0,0,0,0
11579,1,0.706238502,0,0,0,0
11581,2,0.707012724,0,0,0,0
11582,1,0.70928612,0,0,0,0
11583,1,0.707875113,0,0,0,0
11584,1,0.706419696,0,0,0,0
11586,2,0.706579301,0,0,0,0
11591,1,0.707065409,0,0,0,0
11593,1,0.709702135,0,0,0,0
11595,1,0.709807162,0,0,0,0
11602,2,0.707343889,0,0,0,0
11603,1,0.708157734,0,0,0,0
11604,1,0.705872681,0,0,0,0
11619,1,0.709522071,0,0,0,0
11620,1,0.706671094,0,0,0,0
11621,2,0.705986715,0,0,0,0
11622,2,0.707112078,0,0,0,0
11623,1,0.707865996,0,0,0,0
11624,1,0.707932867,0,0,0,0
11627,2,0.707812509,0,0,0,0
11628,1,0.706607895,0,0,0,0
11631,2,0.709202039,0,0,0,0
11633,2,0.707089451,0,0,0,0
11634,1,0.707342553,0,0,0,0
11635,2,0.707818342,0,0,0,0
11637,1,0.709858469,0,0,0,0
11644,2,0.709844041,0,0,0,0
11645,1,0.707459203,0,0,0,0
11646,2,0.707439,0,0,0,0
12066,1,0.707773023,0,0,0,0
12068,1,0.709781965,0,0,0,0
12070,1,0.707062826,0,0,0,0
12071,1,0.709423122,0,0,0,0
12072,2,0.706801064,0,0,0,0
12074,1,0.706414265,0,0,0,0
12141,2,0.708477604,0,0,0,0
12143,1,0.706626974,0,0,0,0
12147,1,0.707826041,0,0,0,0
12267,1,0.709256258,0,0,0,0
12268,1,0.706482004,0,0,0,0
12269,1,0.707208262,0,0,0,0
11650,2,0.709151921,0,0,0,0
11651,2,0.707593731,0,0,0,0
11652,1,0.709215046,0,0,0,0
11653,1,0.707981858,0,0,0,0
11654,1,0.709043037,0,0,0,0
11655,1,0.707165282,0,0,0,0
11656,2,0.706756975,0,0,0,0
11657,2,0.709012699,0,0,0,0
11658,1,0.7088314,0,0,0,0
11659,1,0.709786234,0,0,0,0
11660,1,0.709806042,0,0,0,0
11661,2,0.706800851,0,0,0,0
11662,2,0.70769994,0,0,0,0
11663,2,0.709829137,0,0,0,0
11664,1,0.70673407,0,0,0,0
11666,1,0.708138533,0,0,0,0
11669,1,0.706562512,0,0,0,0
11670,1,0.707531941,0,0,0,0
11674,1,0.707139171,0,0,0,0
11678,1,0.707088688,0,0,0,0
11679,1,0.706558752,0,0,0,0
11686,1,0.707129063,0,0,0,0
11687,1,0.707275403,0,0,0,0
11688,1,0.707513447,0,0,0,0
11689,1,0.706661807,0,0,0,0
11699,1,0.709028164,0,0,0,0
11702,1,0.706664466,0,0,0,0
11703,2,0.706071183,0,0,0,0
11705,1,0.705455618,0,0,0,0
11706,1,0.707956598,0,0,0,0
11707,1,0.709330666,0,0,0,0
11708,1,0.709284854,0,0,0,0
11709,1,0.708054564,0,0,0,0
11710,2,0.706944159,0,0,0,0
11712,1,0.706458997,0,0,0,0
11713,1,0.709369789,0,0,0,0
11714,1,0.706464629,0,0,0,0
11715,1,0.706573419,0,0,0,0
11722,1,0.709239035,0,0,0,0
11723,1,0.709340697,0,0,0,0
11774,2,0.708065752,0,0,0,0
11775,1,0.707052194,0,0,0,0
11776,2,0.707928659,0,0,0,0
11777,1,0.705904799,0,0,0,0
11778,1,0.709790619,0,0,0,0
11780,2,0.707551216,0,0,0,0
11781,1,0.707060736,0,0,0,0
11783,1,0.709310862,0,0,0,0
11784,2,0.708992877,0,0,0,0
11787,1,0.7061723,0,0,0,0
11789,1,0.705609029,0,0,0,0
11790,2,0.709291356,0,0,0,0
11795,1,0.706609238,0,0,0,0
11797,1,0.709019074,0,0,0,0
11799,1,0.707112135,0,0,0,0
11809,1,0.707807591,0,0,0,0
11810,2,0.708149704,0,0,0,0
11811,2,0.707530759,0,0,0,0
11840,1,0.708659744,0,0,0,0
11932,2,0.707856793,0,0,0,0
11934,1,0.709747296,0,0,0,0
12079,2,0.70754746,0,0,0,0
12080,1,0.706696425,0,0,0,0
12081,2,0.709100316,0,0,0,0
12133,1,0.707553492,0,0,0,0
12134,2,0.708153624,0,0,0,0
12135,1,0.708084035,0,0,0,0
12311,2,0.70792394,0,0,0,0
12495,1,0.706827845,0,0,0,0
12496,2,0.709635358,0,0,0,0
12498,1,0.706379527,0,0,0,0
12499,1,0.707583973,0,0,0,0
12500,1,0.705781432,0,0,0,0
11812,1,0.707864918,0,0,0,0
11813,1,0.705631762,0,0,0,0
11814,1,0.707986677,0,0,0,0
11818,1,0.70753388,0,0,0,0
11819,1,0.706404631,0,0,0,0
11820,1,0.706588947,0,0,0,0
11822,2,0.70659316,0,0,0,0
11825,1,0.706590322,0,0,0,0
11826,1,0.706911084,0,0,0,0
11827,1,0.709443513,0,0,0,0
11828,1,0.709227762,0,0,0,0
11830,1,0.707532276,0,0,0,0
11831,1,0.708085574,0,0,0,0
11832,1,0.707073819,0,0,0,0
11835,1,0.708046112,0,0,0,0
11836,2,0.706598631,0,0,0,0
11837,1,0.709814577,0,0,0,0
11838,1,0.709770554,0,0,0,0
11842,1,0.709442356,0,0,0,0
11843,1,0.707543305,0,0,0,0
11845,1,0.70658128,0,0,0,0
11849,2,0.709420427,0,0,0,0
11850,1,0.709184234,0,0,0,0
12037,1,0.706649367,0,0,0,0
12040,2,0.707492158,0,0,0,0
12042,2,0.706891308,0,0,0,0
12044,1,0.708052712,0,0,0,0
12047,2,0.70778631,0,0,0,0
12048,2,0.707866843,0,0,0,0
12052,2,0.707776188,0,0,0,0
12053,1,0.707103878,0,0,0,0
12054,1,0.70644381,0,0,0,0
12055,2,0.707027228,0,0,0,0
12056,1,0.709753466,0,0,0,0
12057,1,0.707773703,0,0,0,0
12060,1,0.707544986,0,0,0,0
12866,1,0.707170112,0,0,0,0
12867,2,0.709467695,0,0,0,0
12907,1,0.707180522,0,0,0,0
12157,2,0.705590548,0,0,0,0
12158,1,0.706623354,0,0,0,0
12165,1,0.707834932,0,0,0,0
12570,2,0.707604862,0,0,0,0
12660,1,0.707444958,0,0,0,0
12662,2,0.70717309,0,0,0,0
12847,1,0.70768634,0,0,0,0
12842,2,0.709712244,0,0,0,0
12061,2,0.709826338,0,0,0,0
12062,2,0.706747449,0,0,0,0
12063,2,0.708036776,0,0,0,0
12065,1,0.706565349,0,0,0,0
12078,1,0.707055341,0,0,0,0
12088,1,0.709748444,0,0,0,0
12144,1,0.707320323,0,0,0,0
12145,1,0.705577511,0,0,0,0
12146,1,0.707897196,0,0,0,0
12302,1,0.707480857,0,0,0,0
12501,1,0.706528438,0,0,0,0
12502,1,0.707260322,0,0,0,0
12986,1,0.707843578,0,0,0,0
12677,2,0.706265778,0,0,0,0
12678,1,0.709220381,0,0,0,0
12287,2,0.705889844,0,0,0,0
12288,1,0.707058256,0,0,0,0
12650,1,0.706642923,0,0,0,0
12793,1,0.707115943,0,0,0,0
12794,1,0.707681022,0,0,0,0
12984,1,0.709538075,0,0,0,0
12985,1,0.709638785,0,0,0,0
13091,2,0.707693028,0,0,0,0
13149,1,0.707566312,0,0,0,0
13204,1,0.709590044,0,0,0,0
13205,1,0.709656985,0,0,0,0
13206,2,0.70784294,0,0,0,0
13207,2,0.707153249,0,0,0,0
13215,1,0.70901268,0,0,0,0
13216,1,0.707455485,0,0,0,0
13475,2,0.708032351,0,0,0,0
13476,1,0.70780046,0,0,0,0
13738,2,0.706732825,0,0,0,0
13739,1,0.707305581,0,0,0,0
13740,2,0.707944279,0,0,0,0
13861,1,0.707916357,0,0,0,0
13862,1,0.707915947,0,0,0,0
13902,1,0.707669036,0,0,0,0
14080,2,0.707417568,0,0,0,0
14081,2,0.707911471,0,0,0,0
13497,2,0.709491817,0,0,0,0
13499,1,0.709487301,0,0,0,0
13504,1,0.709826021,0,0,0,0
13505,1,0.70781159,0,0,0,0
13703,1,0.709324135,0,0,0,0
13704,2,0.707931088,0,0,0,0
13705,1,0.709488305,0,0,0,0
13706,2,0.706753149,0,0,0,0
13725,2,0.70962861,0,0,0,0
13726,1,0.706140798,0,0,0,0
13727,1,0.709413212,0,0,0,0
13870,2,0.707956705,0,0,0,0
13871,2,0.709579347,0,0,0,0
13874,1,0.709748586,0,0,0,0
13875,1,0.70733397,0,0,0,0
13876,2,0.709701755,0,0,0,0
13877,1,0.708014506,0,0,0,0
14636,1,0.709497098,0,0,0,0
14637,2,0.708049117,0,0,0,0
14641,1,0.709709513,0,0,0,0
14643,1,0.709490095,0,0,0,0
14645,2,0.708922892,0,0,0,0
14646,1,0.709714659,0,0,0,0
12464,2,0.706558857,0,0,0,0
12465,1,0.709729951,0,0,0,0
12517,1,0.709564633,0,0,0,0
12518,1,0.709420817,0,0,0,0
12519,1,0.706710312,0,0,0,0
12908,1,0.70760607,0,0,0,0
12909,2,0.709704329,0,0,0,0
12958,1,0.709140416,0,0,0,0
12959,2,0.707564012,0,0,0,0
13064,1,0.70960817,0,0,0,0
13065,2,0.709395618,0,0,0,0
12075,2,0.706808053,0,0,0,0
12077,2,0.707088316,0,0,0,0
12090,1,0.708474114,0,0,0,0
12092,1,0.709812993,0,0,0,0
12093,2,0.707071933,0,0,0,0
12095,1,0.707882531,0,0,0,0
12096,1,0.70637322,0,0,0,0
12098,2,0.707761034,0,0,0,0
12099,1,0.706781883,0,0,0,0
12101,1,0.707390562,0,0,0,0
12102,1,0.70763193,0,0,0,0
12103,2,0.709728578,0,0,0,0
12104,1,0.70805122,0,0,0,0
12111,2,0.708047156,0,0,0,0
12112,1,0.709571306,0,0,0,0
12113,2,0.708825188,0,0,0,0
12116,1,0.707767081,0,0,0,0
12117,1,0.707541665,0,0,0,0
12118,1,0.707920626,0,0,0,0
12119,2,0.707033821,0,0,0,0
12766,2,0.70660412,0,0,0,0
12767,2,0.706780592,0,0,0,0
12136,2,0.707534769,0,0,0,0
12191,2,0.70972933,0,0,0,0
12121,1,0.707085805,0,0,0,0
12122,1,0.707754255,0,0,0,0
12123,1,0.70713934,0,0,0,0
12124,1,0.706416136,0,0,0,0
12125,1,0.709658027,0,0,0,0
12126,1,0.70946262,0,0,0,0
12127,1,0.706382808,0,0,0,0
12128,1,0.70663154,0,0,0,0
12130,1,0.706376809,0,0,0,0
12131,1,0.70961822,0,0,0,0
12132,2,0.707402831,0,0,0,0
12167,2,0.70799524,0,0,0,0
12168,1,0.707757095,0,0,0,0
12220,2,0.707185293,0,0,0,0
12221,2,0.706256082,0,0,0,0
12224,1,0.705603679,0,0,0,0
12225,1,0.707292333,0,0,0,0
12540,1,0.709691533,0,0,0,0
12541,1,0.706799924,0,0,0,0
12542,1,0.707410763,0,0,0,0
12545,1,0.706134683,0,0,0,0
12637,1,0.707608571,0,0,0,0
12638,1,0.707314474,0,0,0,0
12139,2,0.707700186,0,0,0,0
12150,2,0.707907585,0,0,0,0
12151,2,0.706635269,0,0,0,0
12153,2,0.709709315,0,0,0,0
12154,2,0.706411345,0,0,0,0
12155,1,0.70970446,0,0,0,0
12170,2,0.707916726,0,0,0,0
12172,2,0.706408527,0,0,0,0
12173,1,0.706691077,0,0,0,0
12174,2,0.706566111,0,0,0,0
12175,1,0.707126697,0,0,0,0
12177,1,0.708050788,0,0,0,0
12180,1,0.70777378,0,0,0,0
12181,1,0.70843849,0,0,0,0
12182,2,0.708042678,0,0,0,0
12183,1,0.709738999,0,0,0,0
12184,1,0.707543249,0,0,0,0
12185,2,0.709719185,0,0,0,0
12186,2,0.709816321,0,0,0,0
12188,1,0.706433063,0,0,0,0
12200,1,0.707882371,0,0,0,0
12201,1,0.706396494,0,0,0,0
12203,2,0.708014864,0,0,0,0
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12240,2,0.708025523,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12262,7,0.70822601,0,0,0,0
12747,7,0.70890601,65.37707483634311,4.6277982611378287e-4,0.9723179492263813,56.58408933893223
12748,5,0.708804421,63.91506666156845,4.524308178323198e-4,0.9505742907068222,55.31871609635774
12751,7,0.709532899,60.115715998291236,4.255366375145535e-4,0.8940685988483666,52.030364668904454
12787,3,0.707224973,0,0,0,0
12837,4,0.707763311,56.818149567248405,4.021943998360283e-4,0.8450256730567871,49.17630926795118
12276,7,0.709180481,67.17855260038733,4.7553181247106765e-4,0.9991103557312175,58.14327471083744
12277,3,0.707128488,51.90406498327532,3.6740943561160735e-4,0.7719411452314833,44.92315169223123
12286,7,0.708178968,59.76395927559509,4.230466834232887e-4,0.8888371109591536,51.72591798216551
12290,3,0.709525268,54.33637349277415,3.846268365415004e-4,0.8081155569463232,47.028323303929255
12291,3,0.709405143,64.04292822897439,4.533359019780831e-4,0.9524759067903841,55.429380734860224
12292,3,0.709400216,64.16452416508896,4.541966340666954e-4,0.954284337521388,55.53462244733485
12293,6,0.707339869,52.48230263054435,3.715025633406389e-4,0.7805409616773175,45.42361841965992
12294,5,0.709036024,66.80496916781956,4.728873552757054e-4,0.9935542509662286,57.8199369295605
12300,3,0.706297934,51.143811373483125,3.6202788505703245e-4,0.7606343036113046,44.265149505923354
12479,3,0.706279429,51.265870569313954,3.6289189638766446e-4,0.7624496241540413,44.370792171319735
12576,3,0.707662813,55.93487824686808,3.9594205298386126e-4,0.8318892554212085,48.411834818336715
12578,3,0.709718642,50.68497010268264,3.587799195577129e-4,0.7538102050329886,43.86802076432156
12303,7,0.708086483,0,0,0,0
12308,4,0.707054271,47.37717420002621,3.353652712810319e-4,0.704615141831072,41.00511171953177
12315,7,0.708284951,0,0,0,0
12318,3,0.706278731,47.46231851898514,3.359679760245682e-4,0.7058814473335079,41.07880442852395
12462,5,0.708928348,65.67106724293706,4.648608882466926e-4,0.9766903396183211,56.8385408059231
12468,4,0.706135205,54.53259571676041,3.860158201710577e-4,0.8110338641801137,47.19815433231523
12470,7,0.709199913,0,0,0,0
12503,3,0.70944795,62.88985121939575,4.451737017064374e-4,0.935326814756821,54.431388507646105
12506,3,0.70628575,50.768740848344464,3.5937290129034385e-4,0.755056082121111,43.94052464077034
12510,3,0.706185618,45.8233325344883,3.243662081142252e-4,0.68150569336706,39.66025626612632
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,54.839282289459724,3.881867395512916e-4,0.8155950480533404,47.463592644936426
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,50.54414862799977,3.577830970824039e-4,0.7517158432431189,43.746139280265524
12528,3,0.707660993,55.91442641268586,3.957972821098164e-4,0.8315850863295239,48.39413368356725
12535,3,0.706751447,51.14011811991345,3.6200174189830216e-4,0.7605793758442574,44.2619529819054
12648,3,0.706423647,50.15626707940749,3.550374288789912e-4,0.7459470903153672,43.41042642903425
12649,4,0.706408874,48.68174732014487,3.4459985577708853e-4,0.7240173537523753,42.13422436586461
13151,3,0.709369326,63.698362740526285,4.5089685194061983e-4,0.9473513702469442,55.131158086779585
13240,4,0.706632533,49.806147015325074,3.5255906008105077e-4,0.7407399435663912,43.10739627611008
12663,3,0.706602209,50.58612590211072,3.5808023848345964e-4,0.752340148585318,43.78247075937261
12669,3,0.705821702,46.153843277607145,3.2670576987363646e-4,0.6864212012687374,39.94631448244953
12674,3,0.707876985,57.79675206698172,4.091215604010241e-4,0.859579899871468,50.02329319023322
12675,3,0.707661449,55.91916267806492,3.958308083584905e-4,0.8316555262482856,48.39823293799263
12684,3,0.706240005,51.48948415168741,3.6447477318394996e-4,0.7657753082776702,44.56433051720156
12686,4,0.706627417,45.5830985937711,3.226656820262955e-4,0.6779328236239972,39.45233294135515
12689,3,0.706403111,50.33177194239627,3.562797620696301e-4,0.7485572794204577,43.56232650825367
12690,7,0.709524437,60.41925625885769,4.276852853296342e-4,0.8985829893193449,52.293079837254375
12693,3,0.70784334,57.4966693597272,4.069973873108295e-4,0.855116931724814,49.763570546495124
13006,3,0.707683079,56.14057083536167,3.973980737766888e-4,0.8349484102750437,48.58986248067574
12843,5,0.709803458,48.106965387255805,3.4053118975583245e-4,0.7154689322814227,41.63674857144564
12844,3,0.707837941,57.44137350997342,4.066059687012033e-4,0.8542945463952788,49.715711793096126
12853,4,0.709684692,53.223227799369816,3.767472951009801e-4,0.7915603418267961,46.064891771996834
13942,4,0.709853012,45.61848002019951,3.229161338920479e-4,0.6784590324834743,39.482955690980695
13233,3,0.706092267,51.44545538275384,3.6416311001942193e-4,0.7651204921601915,44.52622346207472
13234,3,0.708646095,60.87875610192402,4.309379126153587e-4,0.9054168824875313,52.69077857547991
12705,7,0.709210788,67.03855388916756,4.74540814030152e-4,0.9970282304582789,58.02210533146668
12709,3,0.707034843,51.49882279618395,3.6454087795059894e-4,0.7659141968970856,44.57241314701973
12711,7,0.708865395,64.81026282978478,4.5876757621592643e-4,0.963888060168278,56.09351154392132
12719,7,0.709223263,66.95637728887766,4.739591166555298e-4,0.9958060622338931,57.95098119347163
12791,3,0.709426692,63.483946155342004,4.493790772427477e-4,0.9441624680987769,54.94557977447076
13275,7,0.70953424,60.067091018695976,4.251924394962388e-4,0.8933454257703483,51.98827957720512
13276,3,0.709256522,66.35612882607808,4.697101826073971e-4,0.9868788908081821,57.43146402740644
13301,7,0.709433092,63.30950027182256,4.481442401711368e-4,0.9415680286237894,54.7945962457249
13468,4,0.706774692,50.92858963170904,3.605044109572284e-4,0.7574334268037302,44.078874327740316
13501,4,0.70680054,51.12762966677281,3.6191334081600655e-4,0.7603936418208691,44.25114418157312
13502,3,0.707790485,57.12999455390758,4.044018336966262e-4,0.849663575236779,49.446212206086486
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,47.72595229194309,3.3783414076064133e-4,0.7098023301523089,41.306980390803616
13085,3,0.706162661,51.53268385334599,3.6478056769176137e-4,0.766417794125026,44.60172001167166
13213,4,0.709666842,54.430323238155886,3.852918716006558e-4,0.8095128208035481,47.109637140612186
13771,4,0.70812392,59.77310912404966,4.2311145177346916e-4,0.8889731917169322,51.733837208342074
12727,3,0.706198689,45.78657824959969,3.2410603829763026e-4,0.6809590667246531,39.62844530265125
12753,3,0.70964556,52.522886057102305,3.717898382169255e-4,0.7811445370771374,45.45874351878348
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,51.437233381769,3.6410490955395914e-4,0.7649982107770594,44.519107291162584
12761,3,0.709684164,52.601332509817034,3.7234513127397097e-4,0.7823112288298444,45.52663920086843
12770,5,0.708787241,63.660060973485166,4.5062572807746883e-4,0.9467817287376782,55.09800777203211
12848,5,0.709836856,46.43334833213327,3.2868428146742254e-4,0.6905781290923754,40.18822709502175
12851,3,0.709644458,52.60445726075888,3.7236725021552866e-4,0.7823577015641358,45.52934368385269
13044,5,0.709821799,47.19001204551882,3.3404042048991233e-4,0.7018315801208094,40.843122213301584
13086,3,0.706363321,50.6840908158224,3.587736954153617e-4,0.7537971278740782,43.867259738436275
13087,3,0.707760764,56.825885008088136,4.022491561244625e-4,0.8451407180934835,49.18300431933803
12774,3,0.706200173,45.751497932220616,3.238577178700592e-4,0.6804373360975545,39.598083163972134
13124,3,0.707770925,56.917876335870794,4.029003282789494e-4,0.8465088554627394,49.262623138667145
13321,3,0.70779307,57.12080378933845,4.0433677571659576e-4,0.8495268859557116,49.43825756686817
13829,3,0.710046463,35.93073158392582,2.5434019120884073e-4,0.5343783785882287,31.098175179104956
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,61.15848810325375,4.3291803068056574e-4,0.9095771855684932,52.93288761131277
12784,7,0.709510167,60.9180312526525,4.312159266970566e-4,0.9060010006070321,52.72477135724911
12800,3,0.707871724,57.72607496641568,4.0862126367786764e-4,0.8585287575000532,49.96212190989288
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,50.25398932158477,3.5572916802999264e-4,0.7474004604813691,43.4950053750272
12813,3,0.709456179,61.435632573134,4.348798325797887e-4,0.9136990056907296,53.172757129530765
12814,3,0.707671674,56.022787280980985,3.9656432811046243e-4,0.8331966790399785,48.487920398066244
12818,6,0.709264359,66.58125648758187,4.7130377700275555e-4,0.9902270930135492,57.62631281412692
12828,3,0.705595171,42.93893448537664,3.039486346612632e-4,0.6386075979278653,37.16379956003266
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,45.90233362470126,3.24925427242384e-4,0.6826806339439334,39.72863198892629
12895,3,0.706214274,51.53796933901329,3.648179816651482e-4,0.7664964023007137,44.606294618197666
12898,3,0.70688848,50.783377451003645,3.594765083185027e-4,0.7552737644129057,43.95319267210333
12902,7,0.70899725,66.46141234034066,4.7045544517145416e-4,0.9884447156929967,57.5225872811137
12915,6,0.709249009,66.74032774741005,4.724297828717435e-4,0.9925928740082507,57.76398955172808
12917,5,0.709844221,46.06220496356848,3.2605709657122377e-4,0.6850583140823701,39.86700119776353
12924,5,0.709859051,45.31327927796527,3.20755732149166e-4,0.6739199465648336,39.21880336987852
12925,7,0.709563745,58.96216516280042,4.1737108320674454e-4,0.8769124598577415,51.031962343688654
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,45.819715734918546,3.243406061447249e-4,0.6814519026590904,39.65712591331552
12939,7,0.70905727,66.95537463882106,4.7395201927131656e-4,0.9957911503607438,57.95011339630388
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,66.81062081305535,4.729273611555344e-4,0.9936383048355577,57.82482844848719
13055,4,0.709680442,53.697938492579105,3.801075942977197e-4,0.7986204577596752,46.47575555478218
13157,3,0.709707347,52.262660046017956,3.699477957507956e-4,0.7772743360614713,45.23351698644978
13863,3,0.709174673,53.67197434588611,3.799238038280198e-4,0.7982343070190809,46.45328349405199
12955,3,0.706522181,49.2581108470143,3.486797173097536e-4,0.7325892974169921,42.63306903546357
12963,7,0.709002412,0,0,0,0
