reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15993,4,0.7081972,61.49189205264682,4.074889931592654e-4,0.8479638991076693,53.990661637630026
16030,3,0.710374179,29.94795508745651,1.9845644130316324e-4,0.4129777750946258,26.294684646903917
16600,4,0.712344538,0.3558416981065414,2.3580600701206833e-6,0.004907003244154187,0.31243352705071004
16601,4,0.711843522,2.5173046860028343,1.6681450476368012e-5,0.03471325121948481,2.2102254623168562
16636,5,0.712415363,0.03590628428771114,2.3794056653782827e-7,4.951422343779619e-4,0.0315261733039961
15977,3,0.71192835,0.909338092165659,6.025920674236306e-6,0.01253963487706232,0.7984103856536136
16056,4,0.711411946,2.9305518762132947,1.94199201484442e-5,0.04041186752496679,2.5730617399882627
16463,4,0.709147894,62.42484258914838,4.136713866764617e-4,0.860829146023948,54.80980404908447
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,5.1715437723278885,3.427032564001668e-5,0.0713148071266801,4.54068106599965
15918,5,0.710486969,23.283799584936524,1.542950091967371e-4,0.3210800777634304,20.44347153853088
15924,3,0.710671885,23.970929855430416,1.588484228704144e-4,0.3305555003583972,21.046780636638424
16053,3,0.712344653,0.42082642612569915,2.78869507755522e-6,0.005803132823422915,0.3694909429957564
16457,3,0.712196656,0.7741909099385345,5.1303393646403475e-6,0.010675975656809162,0.6797494444573875
16093,4,0.71078544,20.647652952559344,1.3682602749541168e-4,0.2847280140621495,18.128901339032065
16094,3,0.710256235,32.90941193450831,2.1808115975964807e-4,0.4538158174972755,28.89488134351433
16095,4,0.708209037,61.58845393362723,4.0812888083136017e-4,0.8492954728545173,54.0754441946319
16319,3,0.710760298,16.97984600736455,1.1252053112329842e-4,0.23414951054564087,14.908520291712547
16344,3,0.711022902,9.506754419718233,6.29985134200572e-5,0.13109670684228608,8.347051034103899
16394,3,0.711235144,4.9342590166830975,3.2697908156310775e-5,0.06804268620343545,4.3323420390785525
16466,4,0.711492104,5.8787225787323845,3.895659516573923e-5,0.08106669600223557,5.161593033079785
16096,3,0.710498188,26.648757034719402,1.7659360950752026e-4,0.3674823325030692,23.397946885308404
16214,4,0.711029862,14.636385368501234,9.699109489419025e-5,0.20183354246590515,12.850932109100631
16217,3,0.712237797,0.09569541321905585,6.341458407103031e-7,0.0013196252873545692,0.08402178731075233
16218,4,0.708500466,63.994589796297646,4.240736476510984e-4,0.8824757227994364,56.18806201917993
16348,3,0.710771627,16.803476700749076,1.1135178271146866e-4,0.23171740445932087,14.753665802138752
15932,6,0.709854814,47.099529825677685,3.121149690841897e-4,0.649495398888129,41.3539849437788
15933,5,0.71086163,12.085253599139667,8.008548211480572e-5,0.1666538208786562,10.6110060382833
15934,3,0.710726222,22.59758160011542,1.4974764097649875e-4,0.311617235450032,19.84096343882218
15957,4,0.711145809,10.148539639284689,6.725143854914138e-5,0.1399468280372448,8.910546602007036
15973,3,0.711746759,1.1835749804911946,7.843209259457069e-6,0.016321320125982326,1.0391938540410237
15980,5,0.70933992,62.94953550146532,4.1714837493330017e-4,0.8680645819962468,55.27049108516254
15982,5,0.711345719,3.5898908643561294,2.3789169027612618e-5,0.04950405253597001,3.151969739482561
15984,4,0.710962533,9.735518347185284,6.451446583854673e-5,0.13425132683257787,8.547908665744087
15994,3,0.709500709,56.45423553718048,3.7410589966765386e-4,0.7784953770208437,49.56753528236547
15995,4,0.708237085,61.816857559380374,4.096424456345441e-4,0.8524451243386211,54.27598547679456
16006,3,0.707063405,54.99647284405573,3.6444572769607156e-4,0.7583930497713026,48.287601136818694
16008,3,0.712058789,0.6162145793066569,4.08347588779262e-6,0.00849750592986305,0.541044221228971
16025,5,0.709459495,60.19698140731333,3.989079946327215e-4,0.8301072769879122,52.85371365685707
16034,3,0.710252816,32.99620642101529,2.1865632173203008e-4,0.4550127003503269,28.971088004207058
16036,3,0.711988328,0.6452768878410465,4.276063405402636e-6,0.008898270772824656,0.5665612969622277
16037,3,0.707487957,55.30918087876251,3.665179534474988e-4,0.7627052463152834,48.5621627599798
16040,5,0.709666132,53.93216053196834,3.573928376648429e-4,0.7437163438203256,47.35312141924103
16042,5,0.709796983,49.267179511602514,3.2647935694988205e-4,0.6793869604943752,43.25720887843157
16045,3,0.711266951,8.416126925850651,5.577124028610613e-5,0.11605711851115792,7.389466252947917
16049,3,0.712185894,0.4201352850351033,2.784115085336135e-6,0.005793602092224833,0.36888411234669655
16055,3,0.712218008,0.4066227977817877,2.6945717383658257e-6,0.005607266934930369,0.35701997704651844
16062,5,0.711587835,1.6306101542131046,1.080558213116443e-5,0.022485867618242953,1.4316964100507623
16063,3,0.710901451,18.399415638516142,1.2192760871366072e-4,0.2537251612420862,16.154920444125192
16065,3,0.712274489,0.38476757425763985,2.5497434897651655e-6,0.00530588670516708,0.3378308134199254
16074,3,0.712411199,0.30727417319441663,2.036217121952244e-6,0.004237264414858862,0.26979062379018454
16080,3,0.712352676,0.3426258984264226,2.270482785934412e-6,0.0047247593636604,0.30082988720516585
16083,3,0.710872617,18.89271497322211,1.2519656080661908e-4,0.2605276845231451,16.5880435206338
16086,3,0.710222815,33.685488001069835,2.2322399151228635e-4,0.46451778917904174,29.576285979411892
16179,3,0.711487428,4.671833763579315,3.09588918633128e-5,0.06442388161931757,4.101929336321493
16244,3,0.709820768,47.00822669667339,3.115099296412921e-4,0.6482363425363594,41.27381963775264
16284,4,0.708551726,64.390050440131,4.266942510218941e-4,0.8879290653181781,56.53528148339688
16285,3,0.7108888,13.735748052893202,9.102283175106612e-5,0.1894138899827616,12.060161115689256
16101,4,0.71091249,17.554710072776267,1.1632998910871064e-4,0.24207679913754265,15.413258236947726
16103,3,0.707873888,58.34541776303199,3.866382175939448e-4,0.804574494130839,51.22801727832731
16106,5,0.70996094,43.02494759092081,2.851138904547634e-4,0.5933075255980834,37.77645002969433
16110,3,0.710552161,25.167166991365345,1.6677554057374525e-4,0.347051429694517,22.09709202385895
16123,4,0.708213755,61.62690558590993,4.0838368881581077e-4,0.849825715328905,54.109205233339665
16125,3,0.70785547,58.1929278642592,3.8562771111506325e-4,0.802471681470152,51.09412921190142
16127,3,0.710664492,22.024160133025248,1.4594774267315123e-4,0.3037098400709872,19.337492113221845
16129,3,0.709336466,59.8621854862588,3.966893988434175e-4,0.8254904918289894,52.55975858915744
16139,3,0.709298319,60.55625806218765,4.012888171683986e-4,0.8350616477668232,53.169163119544145
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15927,1,0.707964238,0,0,0,0
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15851,2,0.711069943,0,0,0,0
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15876,2,0.707853447,0,0,0,0
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15903,1,0.710251298,0,0,0,0
15908,1,0.707955435,0,0,0,0
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16602,1,0.709704236,0,0,0,0
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16393,1,0.711984849,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16467,1,0.712240761,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15981,1,0.710323314,0,0,0,0
15983,2,0.708871787,0,0,0,0
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16007,2,0.710050031,0,0,0,0
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16035,2,0.71025105,0,0,0,0
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16041,1,0.710100073,0,0,0,0
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16064,2,0.708422558,0,0,0,0
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16102,2,0.710106672,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16124,1,0.710487521,0,0,0,0
16126,2,0.710322747,0,0,0,0
16128,2,0.710286977,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16144,3,0.709223333,62.002133889452814,4.1087021831606816e-4,0.855000056932435,54.43866044600577
16150,4,0.711807027,0.7091132739448599,4.6990886829156145e-6,0.00977856489061156,0.6226104541315872
16495,4,0.712082739,0.24413462269507322,1.6178095725556794e-6,0.0033665795547558417,0.2143532971253373
16496,3,0.70928952,58.84987712503304,3.899811239617563e-4,0.8115309125018585,51.67093900043686
16563,3,0.709578611,52.497571258067225,3.478862292437107e-4,0.7239335745200457,46.093533829874694
16765,4,0.713116222,2.8336207366666457e-4,1.8777585506572594e-9,3.907520175829051e-6,2.4879549692788426e-4
16808,3,0.712393447,1.5062796699679548,9.981679952309953e-6,0.020771369028604516,1.3225326669612596
16159,3,0.709127237,63.31888908493197,4.1959597436181886e-4,0.873157912097679,55.59478821904355
16163,5,0.711861985,0.5647625292066851,3.742518025034596e-6,0.007787989934120044,0.4958686682449838
16168,4,0.708260133,62.00443406347876,4.108854609044263e-4,0.8550317759846637,54.44068002799287
16170,4,0.708274816,62.12402043930503,4.1167792524816926e-4,0.8566808540361079,54.545678383681434
16174,4,0.712149007,0.15085938471312027,9.997015335411138e-7,0.002080328118198066,0.13245645438806342
16175,3,0.7078259,57.96232225205038,3.840995543841662e-4,0.7992916649255759,50.89165455768448
16182,4,0.708449503,63.56729963117114,4.2124211924365917e-4,0.8765834559919551,55.81289583130786
16185,3,0.712228742,0.10034770730237146,6.649752487608476e-7,0.0013837797197357733,0.08810656055981728
16196,3,0.71226682,0.08205513870316136,5.43755684490373e-7,0.0011315279630196122,0.07204545317223646
16197,3,0.70779951,57.734258446361025,3.825882414703131e-4,0.7961466995088002,50.69141164185061
16200,3,0.707810971,57.873897853265596,3.8351359145427817e-4,0.7980723058285163,50.81401681332604
16201,4,0.710999742,15.321762537115,1.0153289126847745e-4,0.2112847900508636,13.452701961508188
16232,4,0.708369046,62.8969835175475,4.1680012812708934e-4,0.8673398980793712,55.224349776326825
16414,3,0.708110256,60.59160235761137,4.0152303359718903e-4,0.8355490402596913,53.20019585949316
16839,3,0.711748147,7.567798008940511,5.014960978035356e-5,0.10435879094151623,6.644622697457725
16840,3,0.71181088,6.767077122824005,4.484346393260735e-5,0.09331697092226907,5.941579597214743
16481,4,0.709175073,61.30536311192154,4.0625291978903743e-4,0.8453916932022402,53.826886860368305
16574,3,0.708440437,61.95104492703897,4.1053166653044824e-4,0.8542955478610158,54.39380368861827
16624,4,0.712104894,1.0380529012260296,6.878876506263593e-6,0.014314592643368894,0.911423621573901
16625,5,0.712302161,0.06781399806687609,4.4938376218310344e-7,9.35144785683872e-4,0.05954155095421247
16205,3,0.710601677,24.137166421767528,1.599500245414927e-4,0.33284787748747957,21.192738451649618
16208,4,0.708407365,63.21513230818492,4.189084081953085e-4,0.87172712182546,55.5036884522456
16223,3,0.712464149,0.02697267050959019,1.787400904717555e-7,3.719490503736104e-4,0.02368234702714572
16225,4,0.708331337,62.586190010922394,4.1474058939982634e-4,0.8630541025883244,54.95146913311939
16227,4,0.711202074,10.769506733714575,7.136640798084513e-5,0.14850987043248465,9.455763591830056
16228,4,0.708410314,63.239708751665596,4.190712691819375e-4,0.8720660272672088,55.525266881529994
16236,4,0.708396751,63.12678082755776,4.183229284729726e-4,0.870508768258775,55.42611473095498
16237,5,0.710336962,28.62081855525301,1.896618911398754e-4,0.3946767628647204,25.12944192846893
16238,3,0.707787198,57.64813911242595,3.820175535388586e-4,0.7949591269076902,50.615797773684605
16239,3,0.712277824,0.07735736410168773,5.126248901930577e-7,0.001066746361165761,0.06792074745101938
16240,4,0.712453058,0.028803827521893755,1.9087463865936475e-7,3.9720042885944194e-4,0.025290126123811194
16247,4,0.712492758,0.022728781108374094,1.506170621918607e-7,3.1342645684280984e-4,0.019956158272172776
16254,4,0.708533413,64.26985845009725,4.2589777344786316e-4,0.8862716359383294,56.42975139074808
16255,4,0.708484901,63.86411869976531,4.232090534096848e-4,0.8806765460942915,56.0735067405696
16259,4,0.71229408,0.07085841852668055,4.695582565189919e-7,9.771268837694006e-4,0.06221459075574035
16260,4,0.708537141,64.300651480263,4.2610182995742415e-4,0.8866962671710509,56.45678806203887
16266,3,0.708210106,61.344478549197866,4.065121264847603e-4,0.8459310891713825,53.861230710724804
16271,4,0.708568192,64.5476943092906,4.2773891137266976e-4,0.8901029504516611,56.67369480123325
16272,4,0.712195293,0.1193332023106403,7.907866360397781e-7,0.0016455868269218319,0.10477606612872643
16276,4,0.708548115,64.38982511852176,4.2669275788072335e-4,0.8879259581672357,56.535083648164324
16279,3,0.71247146,0.12364943491230597,8.193890617967886e-7,0.0017051070222547469,0.1085657731318273
16281,5,0.71073804,15.3751643682319,1.0188676976641107e-4,0.21202119323219043,13.499589446970402
16294,3,0.7082453,61.588485755482246,4.0812909170559464e-4,0.8492959116730894,54.07547213462447
16297,5,0.710825427,13.003117943368574,8.616790379677977e-5,0.1793110314832329,11.416902581458132
16303,3,0.708036037,59.989666365524535,3.9753417777938806e-4,0.8272484338898922,52.6716884190578
16309,4,0.712425223,0.033909077265551535,2.2470565293501284e-7,4.676010513487306e-4,0.029772600191277462
16310,3,0.712440831,0.030953298100618577,2.0511855883668086e-7,4.2684130332452133e-4,0.02717738857162487
16311,3,0.70827264,61.76443854853874,4.092950800024707e-4,0.8517222741003722,54.22996092000736
16323,3,0.708054755,60.12834419977478,3.9845315569933494e-4,0.8291607802680125,52.79344931753908
16325,4,0.712502609,0.02141508461154769,1.4191157525790314e-7,2.9531078066977434e-4,0.018802716075371134
16332,5,0.710917907,10.736465878536599,7.114745578470734e-5,0.14805424203252288,9.426753301650583
16370,5,0.711050807,7.935895973062288,5.258888858243592e-5,0.10943480624192463,6.96781738161843
16381,4,0.708710292,65.24982380544864,4.323917205789941e-4,0.8997852101019402,57.2901734098344
16382,3,0.71078497,16.589893156598855,1.0993642630502329e-4,0.22877211966099661,14.566136739710366
16383,3,0.710797291,16.35901274350475,1.0840644854809619e-4,0.2255883136537388,14.363420806828552
16396,4,0.708789041,65.44995661755489,4.3371794287238994e-4,0.9025450113379749,57.46589255882018
16397,5,0.711217468,5.179474075498519,3.432287746671412e-5,0.07142416480902165,4.5476439728297535
16404,4,0.708830021,65.27295447171282,4.325450008179405e-4,0.9001041784943511,57.310482428373845
16409,3,0.710812557,16.059181800378695,1.0641955556019096e-4,0.22145369025674486,14.100165433503062
16411,3,0.710799804,16.425210819919172,1.0884512406460328e-4,0.22650117512402407,14.421543558063677
16423,3,0.711307641,4.017046273169799,2.6619804443920718e-5,0.05539446107426086,3.5270176096017196
16425,3,0.711377376,3.2618727872367366,2.1615488050794042e-5,0.04498073282068426,2.8639657047780074
16426,5,0.711389937,3.1383061007559028,2.0796647338932514e-5,0.04327676688679505,2.7554725858192026
16434,3,0.711887213,2.0363674284848967,1.3494418295426569e-5,0.028081199114763377,1.7879564464708386
16441,4,0.712400403,0.039141151733460465,2.5937709799702474e-7,5.397505676204255e-4,0.03436642797621379
16455,3,0.711710447,1.0383924085620546,6.881126323237977e-6,0.014319274398228301,0.9117217133237391
16459,4,0.709063627,63.81944583202566,4.22913019228769e-4,0.8800605139988665,56.034283395734974
16472,5,0.712160305,0.14255039738215927,9.446402763794771e-7,0.001965748438510122,0.1251610580591752
16710,3,0.712629903,0.26230184095393544,1.738198476355717e-6,0.003617102749220822,0.23030434532322708
16755,4,0.713143942,2.2630466899422534e-4,1.4996556234884691e-9,3.1207071875804128e-6,1.986983714897282e-4
16485,4,0.711541679,5.29323746129421,3.507675453877731e-5,0.07299294470788073,4.647529669369839
