reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
11934,1,0.709747296,0,0,0,0
12079,2,0.70754746,0,0,0,0
12080,1,0.706696425,0,0,0,0
12081,2,0.709100316,0,0,0,0
12133,1,0.707553492,0,0,0,0
12134,2,0.708153624,0,0,0,0
12135,1,0.708084035,0,0,0,0
12311,2,0.70792394,0,0,0,0
12495,1,0.706827845,0,0,0,0
12496,2,0.709635358,0,0,0,0
12498,1,0.706379527,0,0,0,0
12499,1,0.707583973,0,0,0,0
12500,1,0.705781432,0,0,0,0
11812,1,0.707864918,0,0,0,0
11813,1,0.705631762,0,0,0,0
11814,1,0.707986677,0,0,0,0
11818,1,0.70753388,0,0,0,0
11819,1,0.706404631,0,0,0,0
11820,1,0.706588947,0,0,0,0
11822,2,0.70659316,0,0,0,0
11825,1,0.706590322,0,0,0,0
11826,1,0.706911084,0,0,0,0
11827,1,0.709443513,0,0,0,0
11828,1,0.709227762,0,0,0,0
11830,1,0.707532276,0,0,0,0
11831,1,0.708085574,0,0,0,0
11832,1,0.707073819,0,0,0,0
11835,1,0.708046112,0,0,0,0
11836,2,0.706598631,0,0,0,0
11837,1,0.709814577,0,0,0,0
11838,1,0.709770554,0,0,0,0
11842,1,0.709442356,0,0,0,0
11843,1,0.707543305,0,0,0,0
11845,1,0.70658128,0,0,0,0
11849,2,0.709420427,0,0,0,0
11850,1,0.709184234,0,0,0,0
12037,1,0.706649367,0,0,0,0
12040,2,0.707492158,0,0,0,0
12042,2,0.706891308,0,0,0,0
12044,1,0.708052712,0,0,0,0
12047,2,0.70778631,0,0,0,0
12048,2,0.707866843,0,0,0,0
12052,2,0.707776188,0,0,0,0
12053,1,0.707103878,0,0,0,0
12054,1,0.70644381,0,0,0,0
12055,2,0.707027228,0,0,0,0
12056,1,0.709753466,0,0,0,0
12057,1,0.707773703,0,0,0,0
12060,1,0.707544986,0,0,0,0
12866,1,0.707170112,0,0,0,0
12867,2,0.709467695,0,0,0,0
12907,1,0.707180522,0,0,0,0
12157,2,0.705590548,0,0,0,0
12158,1,0.706623354,0,0,0,0
12165,1,0.707834932,0,0,0,0
12570,2,0.707604862,0,0,0,0
12660,1,0.707444958,0,0,0,0
12662,2,0.70717309,0,0,0,0
12847,1,0.70768634,0,0,0,0
12842,2,0.709712244,0,0,0,0
12061,2,0.709826338,0,0,0,0
12062,2,0.706747449,0,0,0,0
12063,2,0.708036776,0,0,0,0
12065,1,0.706565349,0,0,0,0
12078,1,0.707055341,0,0,0,0
12088,1,0.709748444,0,0,0,0
12144,1,0.707320323,0,0,0,0
12145,1,0.705577511,0,0,0,0
12146,1,0.707897196,0,0,0,0
12302,1,0.707480857,0,0,0,0
12501,1,0.706528438,0,0,0,0
12502,1,0.707260322,0,0,0,0
12986,1,0.707843578,0,0,0,0
12677,2,0.706265778,0,0,0,0
12678,1,0.709220381,0,0,0,0
12287,2,0.705889844,0,0,0,0
12288,1,0.707058256,0,0,0,0
12650,1,0.706642923,0,0,0,0
12793,1,0.707115943,0,0,0,0
12794,1,0.707681022,0,0,0,0
12984,1,0.709538075,0,0,0,0
12985,1,0.709638785,0,0,0,0
13091,2,0.707693028,0,0,0,0
13149,1,0.707566312,0,0,0,0
13204,1,0.709590044,0,0,0,0
13205,1,0.709656985,0,0,0,0
13206,2,0.70784294,0,0,0,0
13207,2,0.707153249,0,0,0,0
13215,1,0.70901268,0,0,0,0
13216,1,0.707455485,0,0,0,0
13475,2,0.708032351,0,0,0,0
13476,1,0.70780046,0,0,0,0
13738,2,0.706732825,0,0,0,0
13739,1,0.707305581,0,0,0,0
13740,2,0.707944279,0,0,0,0
13861,1,0.707916357,0,0,0,0
13862,1,0.707915947,0,0,0,0
13902,1,0.707669036,0,0,0,0
14080,2,0.707417568,0,0,0,0
14081,2,0.707911471,0,0,0,0
13497,2,0.709491817,0,0,0,0
13499,1,0.709487301,0,0,0,0
13504,1,0.709826021,0,0,0,0
13505,1,0.70781159,0,0,0,0
13703,1,0.709324135,0,0,0,0
13704,2,0.707931088,0,0,0,0
13705,1,0.709488305,0,0,0,0
13706,2,0.706753149,0,0,0,0
13725,2,0.70962861,0,0,0,0
13726,1,0.706140798,0,0,0,0
13727,1,0.709413212,0,0,0,0
13870,2,0.707956705,0,0,0,0
13871,2,0.709579347,0,0,0,0
13874,1,0.709748586,0,0,0,0
13875,1,0.70733397,0,0,0,0
13876,2,0.709701755,0,0,0,0
13877,1,0.708014506,0,0,0,0
14636,1,0.709497098,0,0,0,0
14637,2,0.708049117,0,0,0,0
14641,1,0.709709513,0,0,0,0
14643,1,0.709490095,0,0,0,0
14645,2,0.708922892,0,0,0,0
14646,1,0.709714659,0,0,0,0
12464,2,0.706558857,0,0,0,0
12465,1,0.709729951,0,0,0,0
12517,1,0.709564633,0,0,0,0
12518,1,0.709420817,0,0,0,0
12519,1,0.706710312,0,0,0,0
12908,1,0.70760607,0,0,0,0
12909,2,0.709704329,0,0,0,0
12958,1,0.709140416,0,0,0,0
12959,2,0.707564012,0,0,0,0
13064,1,0.70960817,0,0,0,0
13065,2,0.709395618,0,0,0,0
12075,2,0.706808053,0,0,0,0
12077,2,0.707088316,0,0,0,0
12090,1,0.708474114,0,0,0,0
12092,1,0.709812993,0,0,0,0
12093,2,0.707071933,0,0,0,0
12095,1,0.707882531,0,0,0,0
12096,1,0.70637322,0,0,0,0
12098,2,0.707761034,0,0,0,0
12099,1,0.706781883,0,0,0,0
12101,1,0.707390562,0,0,0,0
12102,1,0.70763193,0,0,0,0
12103,2,0.709728578,0,0,0,0
12104,1,0.70805122,0,0,0,0
12111,2,0.708047156,0,0,0,0
12112,1,0.709571306,0,0,0,0
12113,2,0.708825188,0,0,0,0
12116,1,0.707767081,0,0,0,0
12117,1,0.707541665,0,0,0,0
12118,1,0.707920626,0,0,0,0
12119,2,0.707033821,0,0,0,0
12766,2,0.70660412,0,0,0,0
12767,2,0.706780592,0,0,0,0
12136,2,0.707534769,0,0,0,0
12191,2,0.70972933,0,0,0,0
12121,1,0.707085805,0,0,0,0
12122,1,0.707754255,0,0,0,0
12123,1,0.70713934,0,0,0,0
12124,1,0.706416136,0,0,0,0
12125,1,0.709658027,0,0,0,0
12126,1,0.70946262,0,0,0,0
12127,1,0.706382808,0,0,0,0
12128,1,0.70663154,0,0,0,0
12130,1,0.706376809,0,0,0,0
12131,1,0.70961822,0,0,0,0
12132,2,0.707402831,0,0,0,0
12167,2,0.70799524,0,0,0,0
12168,1,0.707757095,0,0,0,0
12220,2,0.707185293,0,0,0,0
12221,2,0.706256082,0,0,0,0
12224,1,0.705603679,0,0,0,0
12225,1,0.707292333,0,0,0,0
12540,1,0.709691533,0,0,0,0
12541,1,0.706799924,0,0,0,0
12542,1,0.707410763,0,0,0,0
12545,1,0.706134683,0,0,0,0
12637,1,0.707608571,0,0,0,0
12638,1,0.707314474,0,0,0,0
12139,2,0.707700186,0,0,0,0
12150,2,0.707907585,0,0,0,0
12151,2,0.706635269,0,0,0,0
12153,2,0.709709315,0,0,0,0
12154,2,0.706411345,0,0,0,0
12155,1,0.70970446,0,0,0,0
12170,2,0.707916726,0,0,0,0
12172,2,0.706408527,0,0,0,0
12173,1,0.706691077,0,0,0,0
12174,2,0.706566111,0,0,0,0
12175,1,0.707126697,0,0,0,0
12177,1,0.708050788,0,0,0,0
12180,1,0.70777378,0,0,0,0
12181,1,0.70843849,0,0,0,0
12182,2,0.708042678,0,0,0,0
12183,1,0.709738999,0,0,0,0
12184,1,0.707543249,0,0,0,0
12185,2,0.709719185,0,0,0,0
12186,2,0.709816321,0,0,0,0
12188,1,0.706433063,0,0,0,0
12200,1,0.707882371,0,0,0,0
12201,1,0.706396494,0,0,0,0
12203,2,0.708014864,0,0,0,0
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12240,2,0.708025523,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12262,7,0.70822601,0,0,0,0
12747,7,0.70890601,78.17092068649036,5.329608863847915e-4,0.9852374434276014,69.17086160033655
12748,5,0.708804421,76.61627937686788,5.223615100040294e-4,0.9656433179409344,67.79521093738296
12751,7,0.709532899,69.03568488844468,4.7067783630038937e-4,0.8701003018443337,61.087393662082334
12787,3,0.707224973,0,0,0,0
12837,4,0.707763311,56.21911739711715,3.832958647104229e-4,0.7085650138142016,49.74643709730695
12276,7,0.709180481,78.8414145072275,5.375322407692275e-4,0.9936881001676753,69.76415940047497
12277,3,0.707128488,51.67394857741317,3.5230739506410605e-4,0.6512793829357884,45.72456757579007
12286,7,0.708178968,65.1733170840121,4.443446301603442e-4,0.821420443045205,57.66971216999043
12290,3,0.709525268,63.009220016212005,4.2959005030701017e-4,0.7941449620391714,55.75477426914562
12291,3,0.709405143,74.0000798708654,5.045245446026548e-4,0.9326697046055104,65.48022254580015
12292,3,0.709400216,74.1615231906532,5.056252477037489e-4,0.9347044766441321,65.62307839847875
12293,6,0.707339869,45.05655164790358,3.071906981883465e-4,0.5678761535031531,39.869051955072734
12294,5,0.709036024,79.26957737948551,5.404514089447039e-4,0.9990845070403271,70.14302656129735
12300,3,0.706297934,50.10752669147752,3.4162769998760835e-4,0.6315367794116751,44.33849267059174
12479,3,0.706279429,50.26230672138959,3.4268297349868083e-4,0.6334875698031022,44.47545239849979
12576,3,0.707662813,54.13512530486615,3.690874319204412e-4,0.6822991463655205,47.90238143922638
12578,3,0.709718642,58.197879633027206,3.9678685171599915e-4,0.7335046029777718,51.497378336812666
12303,7,0.708086483,0,0,0,0
12308,4,0.707054271,38.78749051237532,2.6444891709827143e-4,0.4888632199005093,34.32176715451626
12315,7,0.708284951,0,0,0,0
12318,3,0.706278731,45.51504690556199,3.103166692883271e-4,0.5736548585703575,40.274759240254824
12462,5,0.708928348,78.44148232710101,5.34805546400757e-4,0.9886475025230278,69.41027264516865
12468,4,0.706135205,57.005633441130286,3.8865824607029273e-4,0.7184779718504269,50.44239912447901
12470,7,0.709199913,0,0,0,0
12503,3,0.70944795,72.4996451669309,4.942947429993377e-4,0.9137587791775852,64.15253751491204
12506,3,0.70628575,48.956354101684546,3.3377912972068594e-4,0.6170278248112776,43.319858129928946
12510,3,0.706185618,44.10494167584987,3.007027242749728e-4,0.5558824125087678,39.02700377275162
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,57.27728554894239,3.905103407737501e-4,0.7219017747921361,50.68277508766193
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,47.68012175399327,3.250779155442993e-4,0.6009426631627176,42.19056234683243
12528,3,0.707660993,54.100335273554286,3.68850237248017e-4,0.6818606656465337,47.871596891471135
12535,3,0.706751447,48.45113943632286,3.3033463074969846e-4,0.6106602855663535,42.87281038648037
12648,3,0.706423647,48.60347057029334,3.3137320795298495e-4,0.6125802109768449,43.00760316738611
12649,4,0.706408874,49.45901674856778,3.372062293055794e-4,0.6233631993568581,43.76464767665393
13151,3,0.709369326,73.8975612467294,5.038255837063183e-4,0.9313775976908104,65.38950720690822
13240,4,0.706632533,48.138423379162475,3.2820256647890164e-4,0.606718927757468,42.59609829303073
12663,3,0.706602209,47.760229617802665,3.2562408229949816e-4,0.6019523131226375,42.26144714532267
12669,3,0.705821702,44.36236079177477,3.024577799784351e-4,0.5591268280719462,39.254785432281174
12674,3,0.707876985,58.58404383110042,3.9941967747125144e-4,0.7383716740562717,51.83908226028384
12675,3,0.707661449,54.10934714421593,3.6891167920793813e-4,0.6819742479394529,47.87957119768146
12684,3,0.706240005,50.5314902593704,3.4451823775989915e-4,0.6368802598014285,44.713644005906275
12686,4,0.706627417,42.62290318141268,2.905983460392418e-4,0.5372033461181254,37.715596939049036
12689,3,0.706403111,48.87550483439155,3.3322790815668707e-4,0.6160088304753888,43.24831728802379
12690,7,0.709524437,69.40772717114065,4.7321438036328326e-4,0.8747893855116532,61.41660156982908
12693,3,0.70784334,57.87485804073942,3.9458452542080844e-4,0.729433358006334,51.211547216265046
13006,3,0.707683079,54.54343586206977,3.71871249158059e-4,0.6874453419836734,48.263681943227844
12843,5,0.709803458,54.90093152823379,3.743086159620351e-4,0.6919510854631505,48.580018031248684
12844,3,0.707837941,57.76028732968548,3.9380339469878545e-4,0.7279893510346985,51.11016738437657
12853,4,0.709684692,60.95699514796455,4.155982030160123e-4,0.7682794769614179,53.938828376636174
13942,4,0.709853012,52.03978521909884,3.5480162973746743e-4,0.6558902529933649,46.04828431710695
13233,3,0.706092267,50.24163404979321,3.425420294586057e-4,0.6332270190774159,44.4571598353146
13234,3,0.708646095,68.9833692946718,4.703211542377492e-4,0.8694409354020872,61.04110132390052
12705,7,0.709210788,78.49349195094355,5.351601423934897e-4,0.9893030126331589,69.45629424068146
12709,3,0.707034843,51.007339319125506,3.477625252065005e-4,0.6428776857876312,45.134707096450875
12711,7,0.708865395,77.60739006725942,5.2911879554471e-4,0.9781349114155892,68.67221199856574
12719,7,0.709223263,78.32283082264584,5.339965932704883e-4,0.9871520627369583,69.3052818542036
12791,3,0.709426692,73.26644135519369,4.995226765145641e-4,0.9234231954275093,64.8310500941192
13275,7,0.70953424,68.97621127834016,4.702723516562346e-4,0.8693507184051698,61.034767432056064
13276,3,0.709256522,77.45340019220397,5.280689092240285e-4,0.97619407984445,68.53595145254975
13301,7,0.709433092,73.04003205137705,4.979790423576655e-4,0.9205696160951748,64.63070799143198
13468,4,0.706774692,49.23018366405463,3.356460700739206e-4,0.6204790715868708,43.562160850613864
13501,4,0.70680054,49.40322843565479,3.3682587061926864e-4,0.622660064043818,43.7152824441924
13502,3,0.707790485,56.786845346003446,3.8716657249033204e-4,0.7157204474205988,50.24880077723024
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,45.80235515288103,3.1227550585839807e-4,0.5772759857181305,40.52898880333805
13085,3,0.706162661,50.393115134422246,3.4357481111737886e-4,0.6351362307796306,44.59120043568013
13213,4,0.709666842,62.28779534340904,4.246714548791917e-4,0.7850523916304308,55.116409442950776
13771,4,0.70812392,64.2263631326234,4.378884004925143e-4,0.809485384817458,56.831783946321465
12727,3,0.706198689,44.115376680563216,3.0077386900900706e-4,0.556013931458214,39.03623736320299
12753,3,0.70964556,60.56253243987943,4.129087989166294e-4,0.7633078145244362,53.58978137619366
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,50.86707093935671,3.4680619055728795e-4,0.6411097948805841,45.010588247668174
12761,3,0.709684164,60.359268479369554,4.1152296720821315e-4,0.7607459505597415,53.40991982208515
12770,5,0.708787241,76.31148780610955,5.202834740248262e-4,0.9618018374349473,67.52551095978609
12848,5,0.709836856,52.97550166861082,3.611812433323591e-4,0.6676836778934973,46.87626884713356
12851,3,0.709644458,60.65314928032625,4.135266147384439e-4,0.7644499157486415,53.66996522044368
13044,5,0.709821799,53.84536473247663,3.6711187566315417e-4,0.6786471110173362,47.64598189481813
13086,3,0.706363321,49.19305038756689,3.3539289940920955e-4,0.62001105747022,43.52930284272367
13087,3,0.707760764,56.16322158647412,3.8291477311621e-4,0.7078605236394329,49.69697674366043
12774,3,0.706200173,44.094999610800535,3.006349403502773e-4,0.5557571063889781,39.01820636830109
13124,3,0.707770925,56.37460484108349,3.843559612940407e-4,0.7105247201913706,49.88402279250837
13321,3,0.70779307,56.83735247964655,3.8751092466731535e-4,0.7163570206985951,50.29349286887219
13829,3,0.710046463,40.96376871885832,2.792865466382742e-4,0.5162922274843111,36.247483741995055
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,70.31990696624855,4.7943352359293466e-4,0.8862861631034481,62.22375929303262
12784,7,0.709510167,70.02218006128557,4.7740365374138134e-4,0.8825337230386602,61.96031060447892
12800,3,0.707871724,58.46236238738492,3.9859006654266476e-4,0.7368380460336512,51.731410376306286
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,48.67971159402514,3.3189301101056886e-4,0.6135411247110848,43.07506632701769
12813,3,0.709456179,70.96239273336526,4.8381392209566473e-4,0.8943838166691696,62.792273693107944
12814,3,0.707671674,54.31428622134567,3.7030893168037604e-4,0.6845572244559955,48.06091500706928
12818,6,0.709264359,77.64611678902202,5.293828301470419e-4,0.978623008728588,68.70647999346399
12828,3,0.705595171,41.31327621126607,2.816694509371608e-4,0.5206972909689749,36.55675135933035
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,52.36561865069769,3.5702312684910033e-4,0.6599969373500604,46.33660354123734
12895,3,0.706214274,50.50844208341077,3.44361097787885e-4,0.6365897690951823,44.693249437498444
12898,3,0.70688848,49.91944767667976,3.4034539759745223e-4,0.6291663009003001,44.172067772582935
12902,7,0.70899725,79.0704268438569,5.390936221224364e-4,0.9965744871652013,69.96680484078253
12915,6,0.709249009,77.91950527089661,5.312467632611424e-4,0.9820686962883511,68.94839241661063
12917,5,0.709844221,52.549187689254786,3.582746807088095e-4,0.662310573784839,46.499037710473544
12924,5,0.709859051,51.689579125444524,3.5241396245080573e-4,0.65147638459633606,45.738398530640275
12925,7,0.709563745,67.63315041692861,4.611155078979607e-4,0.8524232748258407,59.846337308044724
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,44.17575648537765,3.011855319907276e-4,0.556774936241164,39.08966545494857
12939,7,0.70905727,79.32631842068604,5.408382632294821e-4,0.9997996501891975,70.19323483150157
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,79.27216631603218,5.404690600341958e-4,0.9991171370413817,70.14531742559814
13055,4,0.709680442,61.453837809472105,4.18985622569798e-4,0.7745414985585879,54.378468010843804
13157,3,0.709707347,59.81974149526207,4.078445305574327e-4,0.7539459515087629,52.93251024292696
13863,3,0.709174673,61.219471950489634,4.173877414799413e-4,0.7715876377404883,54.171085415715666
12955,3,0.706522181,47.384737936548824,3.2306402061014225e-4,0.5972197545085389,41.92918697890792
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,61.06217375226983,4.163152993695793e-4,0.7696051092847803,54.03189744398022
12966,4,0.709685427,61.03081181567224,4.1610147707631464e-4,0.769209835006788,54.00414630382657
12973,4,0.709681015,61.38315973353012,4.185037470888492e-4,0.7736506981658595,54.315927319673385
12974,3,0.707738354,55.70035305544131,3.797589855111459e-4,0.7020266994481225,49.28739969354958
12975,3,0.707747792,55.89400259683649,3.8107926714942806e-4,0.7044673868215038,49.45875376625567
12976,3,0.706217275,44.18596622816622,3.0125514091331124e-4,0.55690361607242,39.09869971857501
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,49.02905917851114,3.3427482507453215e-4,0.6179441727753002,43.38419244712323
12991,3,0.706887449,49.905394854657885,3.4024958697612123e-4,0.6289891843162789,44.15963289528287
12998,3,0.706359957,49.26446977678114,3.358798290839072e-4,0.6209112011019269,43.59249949748398
12999,5,0.709891399,49.81207710130216,3.3961335662208245e-4,0.6278130417822626,44.07705910255359
13007,3,0.706524322,47.379310116712496,3.230270143212857e-4,0.5971513442698981,41.92438408070238
13008,4,0.707766426,56.28230953599129,3.8372670188172833e-4,0.7093614642180386,49.80235373042199
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
