reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14848,3,0.708449485,65.75160200298473,4.74532114697393e-4,0.8780075727278487,94.3246465668596
14849,3,0.709472199,51.25584330565861,3.699156062133406e-4,0.6844398797595441,73.52960470945057
14852,3,0.70955065,48.30841504470229,3.486438908028633e-4,0.6450816853679574,69.30134075044835
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,62.38711240100275,4.5025044980908475e-4,0.8330801905969893,89.49808291035102
14868,3,0.709203549,67.55901608835705,4.8757629920299114e-4,0.9021426995638435,96.91749129777536
14878,3,0.709548205,48.21090087416099,3.4794012687696193e-4,0.6437795394494495,69.16145077984123
14879,5,0.708142632,60.604024561182335,4.3738182885468154e-4,0.809269901896644,86.94013564876047
14880,3,0.709475654,49.46271769263241,3.569745422217932e-4,0.6604955526385441,70.95725765559472
14884,3,0.709107064,69.19971144094524,4.99417267506737e-4,0.9240515641424801,99.27116793138413
14885,3,0.709644815,52.90000116131014,3.817815635493039e-4,0.7063949805334614,75.88824851294933
14889,3,0.709349529,50.49242638031792,3.6440599371810053e-4,0.6742456666730355,72.43443699532172
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,73.1618829016247,5.280124278489068e-4,0.9769600323918897,104.9551423332386
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,64.11348713074048,4.627097698302972e-4,0.8561331663405599,91.9746717882475
14934,3,0.708399639,64.22796686679678,4.635359749657756e-4,0.8576618602752986,92.13889988784707
14935,3,0.708393533,64.16231169466103,4.6306213878954093e-4,0.8567851403693514,92.04471357575221
14938,3,0.708382509,64.03654271096697,4.6215445867259144e-4,0.8551056965727932,91.86429036818569
14947,3,0.709040572,73.8189836592512,5.327547520294129e-4,0.985734562953367,105.89779307989451
14951,3,0.708414165,64.39335630036493,4.647295975585169e-4,0.8598703718658666,92.37616102509665
14954,3,0.709237426,66.365238937255,4.789607586118406e-4,0.8862017133842292,95.20494583231
14955,3,0.708357539,64.0000867392641,4.618913543706655e-4,0.8546188853278777,91.81199207367466
14957,3,0.708207166,61.668240242251734,4.4506231879330027e-4,0.823480801685097,88.46681735581947
14959,3,0.709594365,51.66591707425639,3.72875126083074e-4,0.6899157596352855,74.11788031203695
14973,3,0.708202572,61.60698574510515,4.446202424760666e-4,0.8226628457612869,88.37894407793766
14974,3,0.709602392,51.5848880152109,3.72290335909611e-4,0.6888337460373549,74.00163923009701
15014,3,0.708088004,59.706126122033176,4.309016575412343e-4,0.7972799030966499,85.65204607610131
15160,5,0.708606554,68.75807386655516,4.962299503050111e-4,0.9181542000798062,98.63761214192827
15161,4,0.708598396,68.5823074757767,4.949614367697052e-4,0.915807120808224,98.38546463246138
15532,4,0.709675112,53.61187141226513,3.869191614980276e-4,0.7159008701558889,76.90946940760894
15685,5,0.709674034,53.67308367860086,3.87360933033699e-4,0.7167182621547054,76.99728210284049
15686,4,0.708195991,61.166620004042564,4.414421041496844e-4,0.8167824650002933,87.74721281024937
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,51.36540547800511,3.707063210818858e-4,0.6859029074892773,73.68677826673077
14979,3,0.709409904,62.444496309361604,4.506645919220311e-4,0.8338464609927966,89.58040359470981
14989,4,0.709509536,54.87143372755482,3.960094764235929e-4,0.7327203120775742,78.71638766662326
14997,3,0.708502434,66.71103603487802,4.8145639100698477e-4,0.8908192810341633,95.7010126660224
15000,3,0.709381917,54.45194045527957,3.9298197559425847e-4,0.7271186497827249,78.11459921677313
15001,4,0.709066005,69.88468541783992,5.043607538989585e-4,0.9331982970054719,100.25380449551157
15002,4,0.709159582,74.00595272687823,5.341041157611137e-4,0.9882312360722203,106.16601150629961
15003,4,0.709054353,70.0906711143071,5.058473614516923e-4,0.9359489068136342,100.54930342519869
15009,3,0.708358699,63.949854618822,4.6152882701600055e-4,0.8539481156310368,91.7399310612785
15010,3,0.708473317,65.16713724574804,4.7031400762822937e-4,0.8702029798781861,93.48619655229366
15023,3,0.709592662,55.0863694277764,3.9756067653496784e-4,0.7355904348836396,79.0247259175617
15025,3,0.708540507,65.99888249071441,4.7631674851909736e-4,0.8813096084836413,94.67938537013505
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,64.39049076874961,4.647089168946894e-4,0.8598321072703056,92.37205024682498
15046,3,0.708511239,66.87435779735931,4.826350911293458e-4,0.8930001821815349,95.93530760414458
15047,3,0.709361196,57.36647929073444,4.140163266187901e-4,0.766037658454523,82.29568130732338
15050,3,0.708597982,66.62030087634058,4.8080155149970977e-4,0.8896076579880066,95.57084759780331
15058,5,0.708491097,66.31173827952283,4.7857464208421295e-4,0.8854872975950498,95.12819590564735
15062,4,0.709037013,70.41140059161302,5.081620797623557e-4,0.9402317364526573,101.0094092426825
15067,5,0.708501147,66.51861767217979,4.800676994804474e-4,0.8882498412876872,95.42497689652645
15077,3,0.708635491,67.00650776205862,4.8358882305823633e-4,0.894764833782517,96.12488471457787
15086,3,0.708693457,67.4630783105427,4.8688391217060296e-4,0.9008616038511054,96.77986275779944
15089,3,0.70953021,58.489124853352955,4.2211850750346e-4,0.7810287959392588,83.90618421049277
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,66.83239375666726,4.823322348587116e-4,0.8924398194772435,95.87510765180554
15102,4,0.709182591,73.65419142392328,5.315654394418303e-4,0.9835340259909656,105.66138865961037
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,73.10408293234569,5.275952830065627e-4,0.9761882061673652,104.87222478434649
15110,4,0.709006694,70.9364794711345,5.119515964203828e-4,0.9472433258049351,101.76266662686517
15111,3,0.708712027,67.63015401968893,4.880897046860785e-4,0.9030926329573256,97.01954295927057
15112,3,0.707937535,57.22052318744695,4.129629551991423e-4,0.7640886479351072,82.0862984567543
15115,3,0.708431152,65.1158265332805,4.699436960289356e-4,0.8695178073084513,93.41258823445565
15119,3,0.709569898,55.99061824228209,4.040866787780846e-4,0.7476652327985276,80.32192548743498
15127,3,0.709547406,56.848287499678314,4.102765143718196e-4,0.7591180351630323,81.55230386774407
15129,3,0.709515377,59.166508819594306,4.2700721646522836e-4,0.7900741763389232,84.8779324456593
15130,5,0.708526711,67.05168548618792,4.8391487261923897e-4,0.8953681100935997,96.18969489001661
15135,3,0.709505014,59.663824060434706,4.3059636175930843e-4,0.7967150266633156,85.59136121234478
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,60.62512486622805,4.3753411065571886e-4,0.8095516627519334,86.97040531147987
15171,4,0.70860319,68.68559225217987,4.957068474041171e-4,0.9171863239465045,98.53363288590597
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,36.00065512981513,2.5981826280775997e-4,0.48073121968505805,51.64511537134968
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,51.0651966579496,3.6853970122941007e-4,0.6818940984355227,73.25611057217476
15196,3,0.708195412,61.35308904417293,4.4278785916162524e-4,0.81927246105098,88.01471391699289
15210,3,0.709456908,61.97739696965883,4.4729351607458864e-4,0.827609095742645,88.91032136421028
15211,3,0.708167407,60.908671883361414,4.3958048156619986e-4,0.8133379800534675,87.37717064283981
15218,3,0.708067057,59.32420859166914,4.281453424431562e-4,0.7921800047884395,85.10416229879593
15234,3,0.709057159,62.415976011306086,4.50458759715122e-4,0.8334656179881187,89.53948950361367
15235,4,0.709496306,63.132293790433906,4.5562845566427066e-4,0.8430308972420792,90.56709064620973
15238,3,0.708149031,60.61597707032605,4.3746809062271646e-4,0.8094295085559738,86.95728224543984
15248,4,0.70923213,72.69098899033928,5.246139664165868e-4,0.9706719967020327,104.27961656049062
15250,4,0.708668499,70.08421910772184,5.058007970451124e-4,0.9358627505760889,100.54004763184517
15251,3,0.707886574,56.39436481922132,4.0700053503588514e-4,0.7530566231406138,80.90112435122303
15253,3,0.708510709,65.96117321123096,4.7604459904148944e-4,0.8808060613161202,94.62528912987302
15277,4,0.708676355,70.2498415545376,5.069961013043952e-4,0.9380743736862202,100.77764304067986
15285,3,0.709428458,64.04338755911446,4.622038582334731e-4,0.8551970985816356,91.87410971650039
15286,3,0.708444778,65.08951648362557,4.697538152789582e-4,0.8691664786391542,93.37484487825964
15287,3,0.709435157,63.064978527855686,4.5514263854454175e-4,0.8421320094811217,90.47052283405274
15289,3,0.70949047,58.44892281718495,4.2182836769459153e-4,0.7804919619896771,83.84851196012474
15294,4,0.708697183,70.68413663232434,5.101304273951186e-4,0.9438736904401737,101.4006655750373
15297,3,0.709433023,57.773818649990346,4.1695611213973317e-4,0.7714770246631297,82.88003423446332
15303,4,0.709136247,70.38599704835089,5.079787413076602e-4,0.9398925127276254,100.97296632468884
15305,3,0.709657597,54.60287379332473,3.9407126792933585e-4,0.7291341233186356,78.3311222113858
15551,4,0.709668381,53.993628264162794,3.896743169727641e-4,0.7209986228599474,77.45712268194421
15552,3,0.709297865,70.98225224114391,5.122819404528693e-4,0.9478545480028543,101.82833043157864
15656,4,0.709258432,72.06562786846497,5.201007085403897e-4,0.9623212982556237,103.38249823940741
15310,3,0.70944288,60.09485679494299,4.3370714337951494e-4,0.8024707800360577,86.2097037181197
15318,4,0.70870345,70.81321380284108,5.110619828373979e-4,0.9455973097852176,101.58583457652092
15321,4,0.709243744,72.42454350481195,5.226910179887582e-4,0.9671140430265996,103.89738440969742
15322,3,0.709435084,64.11979767539762,4.6275531330011125e-4,0.8562174335801134,91.98372464591631
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,64.17337931860901,4.631420143033949e-4,0.8569329308009516,92.06059075114301
15340,4,0.709694746,52.492670561701246,3.788418412471067e-4,0.7009557312959424,75.30390815205239
15341,4,0.709252259,72.21944846364579,5.212108383333011e-4,0.9643753264967021,103.6031631788636
15354,3,0.709430418,64.37823540787294,4.646204694327868e-4,0.8596684565100434,92.35446919103276
15412,3,0.70940127,67.352932384607,4.8608898432751866e-4,0.8993907810250353,96.6218517707182
15858,3,0.710800025,9.785202373970334,7.062022268371972e-5,0.13066574080781293,14.037464143733702
16016,3,0.711768554,1.2979220031372567,9.367158428064467e-6,0.017331674253547157,1.8619475493800863
15364,3,0.709439021,60.62582927697233,4.375391944180899e-4,0.8095610690317645,86.9714158312614
15365,4,0.708694498,70.6285917987744,5.097295579634693e-4,0.9431319779495708,101.32098315463064
15367,5,0.708724019,71.230602035961,5.140742915094088e-4,0.9511708626460309,102.18460322049123
15369,3,0.706967423,42.197433116819475,3.04540673713428e-4,0.5634792871596128,60.534767876712934
15375,5,0.709377413,68.28640254235829,4.928258782505674e-4,0.9118557832828341,97.96097112337829
15376,4,0.709314376,70.47769098129393,5.086405003306937e-4,0.9411169386738335,101.10450681273332
15383,4,0.709660537,54.43708409985166,3.928747566437973e-4,0.7269202668966586,78.09328687711417
15391,3,0.709450845,65.24542591994823,4.7087902032743917e-4,0.8712484000156829,93.5985063865664
15398,5,0.709336865,69.74330378298839,5.033403966130261e-4,0.9313103712019506,100.05098399635764
15400,4,0.709406716,67.132252732896,4.844963298733755e-4,0.8964439569257472,96.30527347425034
15401,3,0.709396464,67.54536483313368,4.874777775120804e-4,0.9019604088652408,96.89790774718627
15410,3,0.708493777,56.52191899694665,4.079210989742625e-4,0.7547599053506934,81.08410852751005
15411,3,0.709419637,61.10597271689039,4.4100441009286624e-4,0.8159726173956283,87.6602106117994
15418,3,0.707100808,42.891705905605804,3.0955127002748706e-4,0.5727501907957799,61.53074414844371
16315,4,0.708590501,68.40874044083357,4.937087960792231e-4,0.9134894104192197,98.13647223185149
16316,3,0.707766085,54.66950132396029,3.94552121658316e-4,0.7300238275185047,78.4267034305101
16398,4,0.71240503,0.13324367692726038,9.616252966654548e-7,0.0017792563800183446,0.19114610671937912
16097,4,0.711605801,2.10957580964097,1.5224898551033818e-5,0.028170013804746145,3.026313984583196
16416,3,0.711241067,4.447018826871814,3.209432445339976e-5,0.059382830031723406,6.379517248900084
16419,3,0.711676183,3.1273284598827242,2.2570062815414368e-5,0.04176047406509895,4.4863416660711755
16421,4,0.708923108,70.97178939318745,5.122064296331282e-4,0.94771483338818,101.81332084389543
16422,3,0.71076514,13.608177542012928,9.821079744788324e-5,0.1817154650067693,19.52175305190554
16474,5,0.712193687,0.3198494712996638,2.3083672698010115e-6,0.004271078565072156,0.45884339568742627
16480,3,0.708238915,62.17246628564936,4.487013396440487e-4,0.8302139347340775,89.19016008640614
15482,4,0.709399121,61.401894335535054,4.4314008902999314e-4,0.8199241777255515,88.08472805684785
15485,3,0.709490765,57.82808773909791,4.173477744693559e-4,0.772201701625363,82.95788652237175
15487,4,0.70864444,69.57236434800477,5.021067194234684e-4,0.9290277482114624,99.8057610466805
15514,4,0.708314913,63.01738480589185,4.547991526241714e-4,0.8414964713797587,90.40224676371705
15689,5,0.709648046,55.139765219227165,3.9794603623817206e-4,0.7363034503512087,79.10132540720642
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,70.14406660558062,5.062327189885045e-4,0.9366619182728158,100.62590248422099
15442,3,0.709181352,73.67467547070021,5.317132736806702e-4,0.9838075577018651,105.69077426260154
15447,4,0.709372544,68.47011465390985,4.94151736391425e-4,0.9143089649579631,98.22451724946912
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,17.67078447490044,1.2753080487462075e-4,0.2359650884901633,25.349808208147866
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,56.45235944420215,4.074190847167277e-4,0.7538310486809736,80.98432114548282
15750,4,0.710520138,15.847376646249813,1.1437119284195748e-4,0.21161639077092262,22.734019485967256
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,61.1531381026867,4.413448046928552e-4,0.8166024357519613,87.7278722080176
16940,4,0.71090652,19.907594150167828,1.4367395565795891e-4,0.2658341072487714,28.558646861955125
