reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14646,1,0.709714659,0,0,0,0
12464,2,0.706558857,0,0,0,0
12465,1,0.709729951,0,0,0,0
12517,1,0.709564633,0,0,0,0
12518,1,0.709420817,0,0,0,0
12519,1,0.706710312,0,0,0,0
12908,1,0.70760607,0,0,0,0
12909,2,0.709704329,0,0,0,0
12958,1,0.709140416,0,0,0,0
12959,2,0.707564012,0,0,0,0
13064,1,0.70960817,0,0,0,0
13065,2,0.709395618,0,0,0,0
12075,2,0.706808053,0,0,0,0
12077,2,0.707088316,0,0,0,0
12090,1,0.708474114,0,0,0,0
12092,1,0.709812993,0,0,0,0
12093,2,0.707071933,0,0,0,0
12095,1,0.707882531,0,0,0,0
12096,1,0.70637322,0,0,0,0
12098,2,0.707761034,0,0,0,0
12099,1,0.706781883,0,0,0,0
12101,1,0.707390562,0,0,0,0
12102,1,0.70763193,0,0,0,0
12103,2,0.709728578,0,0,0,0
12104,1,0.70805122,0,0,0,0
12111,2,0.708047156,0,0,0,0
12112,1,0.709571306,0,0,0,0
12113,2,0.708825188,0,0,0,0
12116,1,0.707767081,0,0,0,0
12117,1,0.707541665,0,0,0,0
12118,1,0.707920626,0,0,0,0
12119,2,0.707033821,0,0,0,0
12766,2,0.70660412,0,0,0,0
12767,2,0.706780592,0,0,0,0
12136,2,0.707534769,0,0,0,0
12191,2,0.70972933,0,0,0,0
12121,1,0.707085805,0,0,0,0
12122,1,0.707754255,0,0,0,0
12123,1,0.70713934,0,0,0,0
12124,1,0.706416136,0,0,0,0
12125,1,0.709658027,0,0,0,0
12126,1,0.70946262,0,0,0,0
12127,1,0.706382808,0,0,0,0
12128,1,0.70663154,0,0,0,0
12130,1,0.706376809,0,0,0,0
12131,1,0.70961822,0,0,0,0
12132,2,0.707402831,0,0,0,0
12167,2,0.70799524,0,0,0,0
12168,1,0.707757095,0,0,0,0
12220,2,0.707185293,0,0,0,0
12221,2,0.706256082,0,0,0,0
12224,1,0.705603679,0,0,0,0
12225,1,0.707292333,0,0,0,0
12540,1,0.709691533,0,0,0,0
12541,1,0.706799924,0,0,0,0
12542,1,0.707410763,0,0,0,0
12545,1,0.706134683,0,0,0,0
12637,1,0.707608571,0,0,0,0
12638,1,0.707314474,0,0,0,0
12139,2,0.707700186,0,0,0,0
12150,2,0.707907585,0,0,0,0
12151,2,0.706635269,0,0,0,0
12153,2,0.709709315,0,0,0,0
12154,2,0.706411345,0,0,0,0
12155,1,0.70970446,0,0,0,0
12170,2,0.707916726,0,0,0,0
12172,2,0.706408527,0,0,0,0
12173,1,0.706691077,0,0,0,0
12174,2,0.706566111,0,0,0,0
12175,1,0.707126697,0,0,0,0
12177,1,0.708050788,0,0,0,0
12180,1,0.70777378,0,0,0,0
12181,1,0.70843849,0,0,0,0
12182,2,0.708042678,0,0,0,0
12183,1,0.709738999,0,0,0,0
12184,1,0.707543249,0,0,0,0
12185,2,0.709719185,0,0,0,0
12186,2,0.709816321,0,0,0,0
12188,1,0.706433063,0,0,0,0
12200,1,0.707882371,0,0,0,0
12201,1,0.706396494,0,0,0,0
12203,2,0.708014864,0,0,0,0
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12240,2,0.708025523,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12262,7,0.70822601,0,0,0,0
12747,7,0.70890601,68.20871512005404,4.331081738640469e-4,0.9257268634183536,63.680327911404675
12748,5,0.708804421,67.55396777999783,4.289506930451374e-4,0.9168406499722431,63.069049349119595
12751,7,0.709532899,59.70665736424852,3.791222469598037e-4,0.8103371621898445,55.7427230927469
12787,3,0.707224973,0,0,0,0
12837,4,0.707763311,60.347032738184815,3.83188469411068e-4,0.8190283196948788,56.340583845978735
12276,7,0.709180481,67.7562605498454,4.302352012195014e-4,0.9195861620522403,63.25791187050451
12277,3,0.707128488,60.55316585502351,3.8449736282226586e-4,0.8218259528618702,56.53303175312057
12286,7,0.708178968,61.57761689660349,3.910023690967701e-4,0.8357297750901337,57.489469330667205
12290,3,0.709525268,54.36446160690484,3.452006484541735e-4,0.7378330237742742,50.75519654286558
12291,3,0.709405143,63.72266092756413,4.046228588167735e-4,0.8648422554994242,59.492103554689024
12292,3,0.709400216,63.8526072777153,4.0544798543461425e-4,0.8666058838997889,59.61342274643677
12293,6,0.707339869,58.64051083702953,3.7235248484564313e-4,0.7958674499419351,54.74735819933976
12294,5,0.709036024,68.49151075611495,4.3490385497745715e-4,0.929564958252691,63.9443487011905
12300,3,0.706297934,68.3703608158671,4.341345833485732e-4,0.9279207144930546,63.83124192432407
12479,3,0.706279429,68.39675481199995,4.3430217858102927e-4,0.9282789331050038,63.85588361894732
12576,3,0.707662813,60.097460538799695,3.8160374875868987e-4,0.8156411324574918,56.10758078373893
12578,3,0.709718642,50.138242175369,3.1836521874230257e-4,0.6804748863047838,46.80955647689949
12303,7,0.708086483,0,0,0,0
12308,4,0.707054271,60.04987785135261,3.81301610669276e-4,0.8149953414918378,56.06315711831432
12315,7,0.708284951,0,0,0,0
12318,3,0.706278731,58.81092004341595,3.7343454041666125e-4,0.7981802391485351,54.90645391200212
12462,5,0.708928348,68.30812913616634,4.337394278452882e-4,0.9270761077950214,63.773141815520574
12468,4,0.706135205,72.98457400398297,4.634336757623035e-4,0.9905446928843766,68.13911678100725
12470,7,0.709199913,0,0,0,0
12503,3,0.70944795,62.51459807436484,3.969519637509273e-4,0.8484464586582725,58.364244182262595
12506,3,0.70628575,66.52447116928458,4.224136486765337e-4,0.902868349414199,62.10790117855943
12510,3,0.706185618,56.45128336774091,3.5845144141259026e-4,0.7661553130854236,52.703473882334556
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,73.11780493112927,4.642796586173827e-4,0.9923528994761646,68.2635024861724
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,64.77715579280252,4.1131863580991224e-4,0.8791538317015228,60.476590341767206
12528,3,0.707660993,60.10042360163283,3.816225634619202e-4,0.8156813470672789,56.11034712836959
12535,3,0.706751447,63.54513703636922,4.0349562678788486e-4,0.8624329059802546,59.3263655022495
12648,3,0.706423647,67.67937059619322,4.2974696936590076e-4,0.9185426136508736,63.18612665283776
12649,4,0.706408874,69.08504878978607,4.386726721063196e-4,0.9376204406241558,64.49848165246428
13151,3,0.709369326,63.67281262820672,4.043063346619509e-4,0.8641657157093161,59.4455646916813
13240,4,0.706632533,60.51682449175905,3.8426660431213275e-4,0.8213327288483708,56.49910309861719
12663,3,0.706602209,64.64840500079838,4.1050110068540047e-4,0.8774064293844607,60.356387334875116
12669,3,0.705821702,58.3563788704785,3.705483183699557e-4,0.7920112184658076,54.48208979825295
12674,3,0.707876985,60.65867279122955,3.8516730531260246e-4,0.8232578901876355,56.631534067417256
12675,3,0.707661449,60.10035261472296,3.8162211271290886e-4,0.8156803836348303,56.1102808542917
12684,3,0.706240005,68.39439398898269,4.3428718794905465e-4,0.9282468920779442,63.853679531337455
12686,4,0.706627417,65.30660024223931,4.14680474810316e-4,0.8863394376562564,60.970884891835574
12689,3,0.706403111,67.81428327037737,4.306036308913989e-4,0.9203736448686302,63.31208245359327
12690,7,0.709524437,60.01013441113869,3.8104924982676735e-4,0.8144559445806668,56.02605225127943
12693,3,0.70784334,60.576703965091,3.846468238969921e-4,0.8221454114642676,56.555007164398646
13006,3,0.707683079,60.105381013158926,3.8165404177740206e-4,0.815748628924365,56.1149754165732
12843,5,0.709803458,47.70193446594803,3.028952779709365e-4,0.6474093830154374,44.53499561534476
12844,3,0.707837941,60.572842811835834,3.846223065456183e-4,0.8220930079952125,56.5514023537088
12853,4,0.709684692,52.79920747225803,3.352616786510213e-4,0.7165894363827097,49.29385987373831
13942,4,0.709853012,45.14747592476432,2.8667510915473475e-4,0.6127403397868698,42.1501279741298
13233,3,0.706092267,67.03581002664178,4.25660521724148e-4,0.9098082267558562,62.5852921696232
13234,3,0.708646095,63.07143963184814,4.0048776749197003e-4,0.8560038974331081,58.884116942111845
12705,7,0.709210788,67.43072178009511,4.28168111964993e-4,0.9151679585468441,62.95398567032488
12709,3,0.707034843,60.47898274065182,3.840263187168239e-4,0.820819141611064,56.463773667253335
12711,7,0.708865395,67.98347923942995,4.316779827107015e-4,0.9226699680504756,63.47004547593715
12719,7,0.709223263,67.27787450273082,4.2719757022318154e-4,0.9130935193727968,62.811285947484606
12791,3,0.709426692,63.13219751303283,4.0087356474561176e-4,0.8568285017769671,58.940841098112045
13275,7,0.70953424,59.6580953752255,3.7881389055185864e-4,0.8096780801693063,55.69738514173033
13276,3,0.709256522,66.57623604298549,4.227423425960635e-4,0.9035709009002084,62.15622937424181
13301,7,0.709433092,62.94991718904126,3.9971613056558975e-4,0.8543545980786701,58.77066239318923
13468,4,0.706774692,61.61771449362571,3.912569787458753e-4,0.8362739786080663,57.52690484198479
13501,4,0.70680054,61.82711866873966,3.9258664255384287e-4,0.8391160064907751,57.72240664133407
13502,3,0.707790485,60.32118938213176,3.830243706045305e-4,0.8186775743554147,56.316456234354725
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,58.99865258924338,3.746265948330955e-4,0.8007281402562525,55.08172286490487
13085,3,0.706162661,67.66971895813587,4.2968568389341446e-4,0.9184116218764361,63.177115788532625
13213,4,0.709666842,54.044642259279215,3.431698760906607e-4,0.7334924441134952,50.45661005148593
13771,4,0.70812392,61.30839356964719,3.8929286873022e-4,0.8320758832731768,57.238119782272975
12727,3,0.706198689,56.29481683318975,3.5745791829855687e-4,0.7640317534493118,52.55739518535511
12753,3,0.70964556,52.14076553400964,3.310807380634684e-4,0.707653079948419,48.67913199820982
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,60.51769412126828,3.842721262406431e-4,0.8213445314368889,56.499914993287994
12761,3,0.709684164,52.14179723569921,3.310872891095328e-4,0.7076670821762486,48.680095205063715
12770,5,0.708787241,67.41643601815204,4.2807740097217437e-4,0.914974072566558,62.94064834233977
12848,5,0.709836856,45.98770838442382,2.9201037379919986e-4,0.6241439523318916,42.93457727007016
12851,3,0.709644458,52.22438003041837,3.3161166907110293e-4,0.7087878936648264,48.757195315193336
13044,5,0.709821799,46.76460304402225,2.9694345935448666e-4,0.6346879459428354,43.65989377234953
13086,3,0.706363321,67.72352112001417,4.300273140801147e-4,0.9191418233832825,63.227346016513344
13087,3,0.707760764,60.2992090720041,3.828848011673464e-4,0.8183792581722754,56.295935200436105
12774,3,0.706200173,56.22188806991889,3.5699483900690314e-4,0.7630419662182097,52.489308174023975
13124,3,0.707770925,60.321224625114574,3.830245943886012e-4,0.8186780526722379,56.31648913755043
13321,3,0.70779307,60.36704392408874,3.8331553540503147e-4,0.8192999109765429,56.35926648613718
13829,3,0.710046463,34.84329493392719,2.2124615327642674e-4,0.47289227005042395,32.5300431623863
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,60.75206467177556,3.8576032024868236e-4,0.8245254023009253,56.71872564648402
12784,7,0.709510167,60.51022775093382,3.8422471666819686e-4,0.8212431980577353,56.49294431644165
12800,3,0.707871724,60.67326805523555,3.852599815656235e-4,0.8234559767216695,56.645160349575185
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,67.65355401483264,4.295830405719216e-4,0.918192231696822,63.16202403833021
12813,3,0.709456179,61.2343401811167,3.8882264835121954e-4,0.8310708326580293,57.16898280972816
12814,3,0.707671674,60.10382799311702,3.8164418049100863e-4,0.8157275513777539,56.11352550177349
12818,6,0.709264359,66.69429656764947,4.234919972135512e-4,0.905173215193893,62.26645184230565
12828,3,0.705595171,53.69688136004607,3.40961681906925e-4,0.728772642459117,50.13193705245709
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,45.44059300304638,2.885363288284914e-4,0.6167185169599012,42.423784963981916
12895,3,0.706214274,68.169953809247275,4.3286204929608593e-4,0.9252007959413169,63.64413997005281
12898,3,0.70688848,60.25273788656005,3.8258972083590276e-4,0.817748552482178,56.252549244223616
12902,7,0.70899725,68.48726643790901,4.34876904625083e-4,0.9295073544791377,63.94038616393058
12915,6,0.709249009,66.92681406867933,4.249684248237946e-4,0.9083289365198172,62.48353247026734
12917,5,0.709844221,45.60547931624348,2.8958331541778976e-4,0.6189563496073555,42.57772444919305
12924,5,0.709859051,44.83179762002604,2.8467063137131585e-4,0.6084559622497729,41.85540760115594
12925,7,0.709563745,58.557676436401465,3.71826507249877e-4,0.7947432236646685,54.670023187456664
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,56.26656586585403,3.5727853176633544e-4,0.7636483320736974,52.531019804136065
12939,7,0.70905727,68.46080171168875,4.347088602743736e-4,0.9291481759203276,63.915678435001425
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,68.49085424709847,4.348996863104363e-4,0.9295560481298193,63.94373577790976
13055,4,0.709680442,53.299480246423755,3.38438284855543e-4,0.7233791251382726,49.760919460595346
13157,3,0.709707347,51.82431788508952,3.290713751381277e-4,0.7033582608925942,48.38369335793406
13863,3,0.709174673,54.56015039798515,3.464432230254915e-4,0.7404889068304797,50.93789352466104
12955,3,0.706522181,60.395290821781465,3.8349489609604417e-4,0.8196832771190712,56.38563806789747
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,52.902652353951474,3.3591852761419224e-4,0.7179933875595967,49.3904370336423
12966,4,0.709685427,52.89179795933934,3.358496049402995e-4,0.7178460720052586,49.380303263977176
12973,4,0.709681015,53.22777248689732,3.3798295863035735e-4,0.7224059093374424,49.69397239038007
12974,3,0.707738354,60.26381641911989,3.8266006672935116e-4,0.8178989100307676,56.26289227128323
12975,3,0.707747792,60.27187989280021,3.827112677577613e-4,0.8180083472806147,56.270420409691404
12976,3,0.706217275,56.20205116350495,3.568688796438374e-4,0.762772740253138,52.47078824291306
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,67.76042503612199,4.302616446592168e-4,0.9196426823489766,63.2617998758893
12991,3,0.706887449,60.224313486467764,3.8240923304932767e-4,0.8173627772818145,56.226011944475694
12998,3,0.706359957,67.80791485621208,4.305631930642871e-4,0.920287212921337,63.3061368394352
12999,5,0.709891399,43.128146040329604,2.7385287262473624e-4,0.5853340484231567,40.264861714887594
13007,3,0.706524322,60.306674028325894,3.829322017611681e-4,0.8184805723604868,56.302904557146306
13008,4,0.707766426,60.3387039321528,3.831355835890048e-4,0.8189152813614272,56.332807990674965
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
