reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,46.61859284804293,3.282561662506329e-4,0.678264385007116,40.13588144746489
14611,5,0.70792351,56.217519848489495,3.9584522857083015e-4,0.8179213313226761,48.399996097355405
14618,3,0.709055838,66.17252752065393,4.6594156683037326e-4,0.9627589753612003,56.97067537634974
14619,7,0.709936113,44.63714731841197,3.143041854323526e-4,0.6494358886610135,38.429972752813754
14621,3,0.709245562,67.5336847110608,4.755259024718168e-4,0.9825627572483683,58.14255209522904
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,56.243128138850544,3.9602554459292787e-4,0.818293912094675,48.42204333737729
14651,3,0.709740309,56.20439525190992,3.957528141607505e-4,0.8177303786172497,48.388696587434964
14653,3,0.709474387,64.29214470736332,4.5270120036572424e-4,0.9354008631892657,55.351775768717104
14654,3,0.70885074,63.87150562461136,4.497393483611085e-4,0.9292808906344808,54.989630124112736
14655,4,0.709735312,56.33040191116984,3.9664006665731413e-4,0.8195636778231762,48.4971809501898
14657,5,0.708018892,56.121130339040455,3.951665197358884e-4,0.8165189386858865,48.31701036810708
14660,3,0.70974135,56.177935501133874,3.955665027382242e-4,0.8173454097563049,48.36591628980267
14668,3,0.708344586,58.66886879868151,4.131059470819065e-4,0.8535865581466476,50.5104641497047
14670,4,0.709729895,56.46510806892149,3.975885750573433e-4,0.8215235479878958,48.613155072261364
14673,7,0.70996365,40.419887081126426,2.8460913045536175e-4,0.5880780216275489,34.79915838077708
14698,3,0.709733229,56.38243424311946,3.9700644266232437e-4,0.8203207079151255,48.5419777443224
14700,3,0.709253835,67.52660255038425,4.7547603475229914e-4,0.9824597173009495,58.13645476916361
14703,3,0.709492795,62.8509727103594,4.425534553193155e-4,0.9144329278973627,54.111010981892704
14704,3,0.708120493,55.76525691657821,3.9266070310369774e-4,0.8113412562789224,48.01062416848912
14713,3,0.709697421,56.64038295060321,3.988227405948664e-4,0.82407366163501,48.764056492534316
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,35.56592232475343,2.5043083881888273e-4,0.5174565974447348,30.62017866238479
14747,3,0.708126588,55.74303783233517,3.925042515472341e-4,0.8110179858284682,47.99149483668032
14756,3,0.709033382,66.53296031300476,4.6847948741913386e-4,0.9680029930654047,57.2809869267375
14759,3,0.709452653,65.16950338467421,4.588789586000741e-4,0.9481657517743127,56.107130268031064
14760,3,0.709246599,67.53315958401036,4.7552220488718716e-4,0.9825551170568877,58.14209999155637
14812,4,0.709527851,61.73906656470381,4.347241746331065e-4,0.8982555554801602,53.15372483238993
15328,3,0.70688421,33.58278037283861,2.3646691295805137e-4,0.4886034194695488,28.91280944738094
15331,3,0.709457015,65.11619928128,4.5850362765255615e-4,0.9473902183937819,56.06123855307804
15562,3,0.708014401,56.12940125818852,3.952247578774763e-4,0.8166392741474843,48.324131145679026
15565,3,0.709093743,66.49917180612698,4.682415719211868e-4,0.9675113964847771,57.25189699880351
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,57.39432420902919,4.0413147798803035e-4,0.8350429224542854,49.41315581359647
15700,3,0.707924284,56.216742066344914,3.958397519622635e-4,0.8179100151954459,48.399326472425955
15891,3,0.71050252,14.19795128037774,9.997223792450257e-5,0.20656918420802725,12.223605531028928
16341,3,0.708308803,56.638243321650506,3.988076747948432e-4,0.8240425316924894,48.76221439716548
16509,4,0.712099298,0.6662078001300906,4.690978535319562e-6,0.00969280701618494,0.5735659455135228
14762,4,0.709725811,56.56535484364244,3.982944441095507e-4,0.8229820608440579,48.69946168127477
14763,3,0.708127505,55.73945046967074,3.924789917990686e-4,0.8109657924827937,47.988406327272116
14784,4,0.709719343,56.721793605186825,3.993959786042735e-4,0.8252581235458224,48.83414630394452
14785,3,0.709260034,66.91860767740555,4.7119495173560295e-4,0.9736138632454105,57.61300674871217
14830,3,0.70925484,67.52529166874963,4.754668044226495e-4,0.982440644989423,58.13532617675735
14965,3,0.708139603,55.686148011307296,3.921036724347293e-4,0.8101902830361851,47.942516028594355
14969,3,0.708425062,59.60883877603038,4.197245711609511e-4,0.8672623926080143,51.319723315849494
14996,3,0.709275004,67.50221911867428,4.753043433449836e-4,0.9821049572727556,58.115462060791145
15257,3,0.708313605,56.58634978748499,3.9844227610866034e-4,0.8232875210006964,48.7175370998059
14906,4,0.709539483,61.55329822975554,4.3341612139263975e-4,0.8955527702230377,52.99378916267806
14907,3,0.709458208,65.10131956840893,4.5839885491696773e-4,0.9471737301069628,56.04842799069765
14992,5,0.708479009,61.82320555660294,4.35316623723173e-4,0.8994797125837777,53.22616358263236
14994,3,0.709382962,65.80788738640585,4.6337402102478566e-4,0.9574537440941209,56.656741550700545
15082,3,0.708017416,56.12402273138423,3.951868859795705e-4,0.8165610207521694,48.31950054872208
15083,3,0.709358806,66.56411216982497,4.686988374352255e-4,0.96845622843175,57.30780685320502
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,16.715309667189253,1.1769774962810851e-4,0.24319479716118392,14.390903847028827
15243,3,0.709646436,58.3644858242384,4.1096269087963666e-4,0.8491580218405382,50.248408213853175
14833,4,0.709512587,62.57224580250392,4.405908515465726e-4,0.9103776674703103,53.871043418599434
14836,4,0.709495733,62.81178093601462,4.4227749371667955e-4,0.913862717963958,54.07726915673841
14837,7,0.710009111,34.20459893196726,2.408453328942428e-4,0.49765039744179596,29.448158852979066
14871,3,0.709221538,68.73185759626372,4.8396261438811574e-4,0.9999952438479393,59.17410886123491
14921,4,0.709074375,66.34905370356884,4.6718454317321115e-4,0.9653272944711896,57.122654093788526
14987,3,0.709620238,58.89373501436348,4.1468930079057917e-4,0.8568581872579243,50.70406080766411
15371,4,0.709319132,66.19848576126458,4.6612434696218115e-4,0.9631366476380329,56.99302390306589
15429,3,0.709394333,66.32155000266381,4.669908809696732e-4,0.9649271369451875,57.098975016161944
14839,7,0.71003429,32.62014399858465,2.2968868765348214e-4,0.47459780650527306,28.084035839391262
14842,7,0.710018326,34.06280901156442,2.3984694549468888e-4,0.4955874640221683,29.32608602563561
14843,3,0.709555037,61.89155369650115,4.3579788446063193e-4,0.900474125032595,53.28500733300147
14844,3,0.708422321,59.638731199372636,4.199350531100364e-4,0.8676973041936277,51.34545894376415
14848,3,0.708449485,61.2627674804265,4.313704030616825e-4,0.8913257730534397,52.74365918235192
14849,3,0.709472199,64.32076808830853,4.5290274658838333e-4,0.9358173111918235,55.37641882536163
14852,3,0.70955065,61.96523825726936,4.3631672061487784e-4,0.9015461782680256,53.34844542958111
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,65.4023589001106,4.6051856747966025e-4,0.951553619003334,56.30760524573806
14868,3,0.709203549,68.71171569227512,4.838207889107608e-4,0.999702194759859,59.15676786011873
14878,3,0.709548205,61.40641585265561,4.3238187640472767e-4,0.8934157455063801,52.867332028006054
14879,5,0.708142632,55.67106725093179,3.919974840604653e-4,0.8099708696640383,47.92953237607309
14880,3,0.709475654,63.67575854426622,4.483610316376009e-4,0.926432922367828,54.82110333832946
14884,3,0.709107064,66.58191576007512,4.6882419811052653e-4,0.968715256867707,57.32313470297408
14885,3,0.709644815,58.39727078190017,4.1119354007209985e-4,0.8496350175580715,50.27663414461565
14889,3,0.709349529,66.02275144530856,4.64886946403515e-4,0.9605798495784029,56.84172693675778
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,66.44618641818778,4.67868485149372e-4,0.9667405001670335,57.206279679213715
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,59.40399759677672,4.1828222002840534e-4,0.8642821122524169,51.14336704287312
14934,3,0.708399639,59.88819978623352,4.216916398476465e-4,0.871326878732639,51.56023680417174
14935,3,0.708393533,59.35516683534311,4.179383872877745e-4,0.8635716625294673,51.10132661367619
14938,3,0.708382509,59.477082953308766,4.187968369972716e-4,0.8653454475307427,51.2062892596564
14947,3,0.709040572,66.61431742333635,4.690523484066314e-4,0.9691866759488603,57.351030639678825
14951,3,0.708414165,60.331411211892004,4.2481243081401814e-4,0.8777752613775689,51.941815915629995
14954,3,0.709237426,67.53419800296821,4.7552951672148416e-4,0.982570225247693,58.14299400953587
14955,3,0.708357539,58.53599266383705,4.12170324448413e-4,0.8516533133965074,50.39606557030746
14957,3,0.708207166,55.81723987274385,3.9302673143829225e-4,0.8120975679914931,48.05537845295999
14959,3,0.709594365,59.38129131120528,4.1812233793424243e-4,0.8639517534003359,51.123818259219824
14973,3,0.708202572,55.85823548688311,3.9331539444393697e-4,0.8126940223954857,48.09067327866018
14974,3,0.709602392,59.23575597835561,4.17097577908324e-4,0.8618343271332274,50.998520850850774
15014,3,0.708088004,56.50582478280864,3.978752742386439e-4,0.8221159446094368,48.64820978115899
15160,5,0.708606554,60.28984450461235,4.245197465620555e-4,0.877170498011122,51.90602941214252
15161,4,0.708598396,59.60962071133038,4.197300770131906e-4,0.8672737691604361,51.32039651640281
15532,4,0.709675112,57.75177784369522,4.0664842139106897e-4,0.8402435957237594,49.720902483486
15685,5,0.709674034,57.77591771500014,4.0681839781301217e-4,0.8405948121368793,49.741685500597
15686,4,0.708195991,55.9142624112588,3.9370989762987235e-4,0.8135091707104377,48.13890918320449
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,59.27396600415647,4.17366626710861e-4,0.8623902533864156,51.031417447936974
14979,3,0.709409904,65.59951978513311,4.6190683924631415e-4,0.9544221570319945,56.47734923464683
14989,4,0.709509536,62.617456883171606,4.409091969771264e-4,0.9110354536442632,53.909967514393244
14997,3,0.708502434,63.12038143795168,4.4445044685576456e-4,0.9183526160254782,54.34295613705434
15000,3,0.709381917,65.8153306917052,4.6342643167711405e-4,0.9575620384158251,56.663149801160735
15001,4,0.709066005,66.27330814116648,4.666511948586075e-4,0.9642252552597677,57.05744159536194
15002,4,0.709159582,66.22039028040865,4.662785835669031e-4,0.9634553414101628,57.01188241272524
15003,4,0.709054353,66.15700472178038,4.65832265924095e-4,0.9625331306715961,56.95731115453909
15009,3,0.708358699,58.52355183142905,4.120827246367987e-4,0.8514723089296912,50.385354741341374
15010,3,0.708473317,61.814284602692226,4.3525380848249046e-4,0.899349919620321,53.21848316315411
15023,3,0.709592662,59.41149888181364,4.183350389342912e-4,0.8643912501343541,51.149825210495784
15025,3,0.708540507,61.55284711759117,4.334129449700886e-4,0.8955462068907696,52.99340078149273
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,59.3630270825019,4.17993733758796e-4,0.8636860230319933,51.108093826687984
15046,3,0.708511239,62.56634880695958,4.4054932894729354e-4,0.9102918707567693,53.865966450385585
15047,3,0.709361196,66.55023095804427,4.6860109545968163e-4,0.9682542675617111,57.29585594185527
15050,3,0.708597982,60.20574826743961,4.23927598521457e-4,0.875946962955628,51.83362747121855
15058,5,0.708491097,63.07353295143996,4.441205719359636e-4,0.917671006865889,54.30262233061027
15062,4,0.709037013,66.5746384250554,4.6877295610710777e-4,0.9686093772849033,57.31686934321607
15067,5,0.708501147,62.514217337950775,4.401822548870871e-4,0.9095333982974647,53.82108430504414
15077,3,0.708635491,62.997243065358894,4.435833908672364e-4,0.9165610481669273,54.236941201337
15086,3,0.708693457,64.1932797193374,4.52005060907985e-4,0.9339624542582902,55.26665879721932
15089,3,0.70953021,61.70233225263913,4.344655167948592e-4,0.8977210997177905,53.12209873850744
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,62.55457960237584,4.404664582783081e-4,0.91012063795411835,53.85583385368873
15102,4,0.709182591,66.86942993093817,4.708486757642787e-4,0.9728983651592187,57.57066758569835
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,68.72576641905701,4.8391972449471316e-4,0.9999066219417494,59.16886471396858
15110,4,0.709006694,65.59729663825026,4.6189118537029184e-4,0.9543898119683373,56.47543523522558
15111,3,0.708712027,64.37892677246673,4.533122601650411e-4,0.9366634749589705,55.42649005037957
