reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,71.68085059183487,4.7325584121465686e-4,0.9267775213558596,62.704505937577174
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,63.2884862526125,4.178472430696038e-4,0.8182707924819449,55.363088317750226
9289,3,0.706220667,66.23203816304674,4.3728134749260915e-4,0.8563286241205289,57.93802941738074
9300,3,0.707444021,55.82055949678657,3.685420251518852e-4,0.7217163209419568,48.830344164524185
9302,5,0.707305001,51.07629096215178,3.372191156472012e-4,0.6603766270505972,44.68018394679157
9304,3,0.708416004,62.14242703948531,4.1028065851442415e-4,0.8034531402345251,54.36054613052714
9307,3,0.70623597,64.70010573131539,4.2716712639064e-4,0.8365219319532019,56.59793557825424
9310,3,0.704744835,18.476783251359155,1.219885859105432e-4,0.2388904043819294,16.16299967880333
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,67.59350616268844,4.4627011754956857e-4,0.8739313440617036,59.12900549484764
9329,3,0.708944141,65.06545347906999,4.295792483768037e-4,0.8412455935350793,56.91753209293298
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,65.95756391655627,4.35469196278692e-4,0.8527798860721074,57.69792663014157
9345,3,0.707743069,58.278868062166495,3.847724253001585e-4,0.753500334386828,50.9808072625698
9362,3,0.708960169,65.17801257741621,4.303223931683957e-4,0.842700894934408,57.015995805239754
9367,3,0.709201556,66.97953091555375,4.4221649137648854e-4,0.8659931227234352,58.59191624141923
9369,3,0.706390468,62.20877611116905,4.107187125480223e-4,0.804310982010838,54.418586537762764
9376,5,0.705948307,71.61876896234787,4.728459619575852e-4,0.9259748542805857,62.65019857553221
10694,4,0.706969062,42.113840593537205,2.780466594957608e-4,0.5444991302112157,36.84007019655032
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,54.042888108674916,3.5680537078411687e-4,0.6987324156275433,47.27528440741235
10886,3,0.709182762,67.05071289361925,4.4268645352998654e-4,0.8669134502119075,58.6541843469091
12481,4,0.706126726,68.28779636993042,4.5085400422728653e-4,0.8829079752268849,59.736352144098554
12482,3,0.706426926,60.481566598576684,3.9931522076344e-4,0.7819795094107491,52.907669490272745
12483,3,0.706443092,59.65763859688014,3.9387543124749883e-4,0.771326762618777,52.186919138568605
12487,3,0.707661385,57.0917451539466,3.769347274224663e-4,0.7381517605719112,49.94234364456709
12835,7,0.709538179,59.77431838638091,3.946457819266135e-4,0.7728353413425647,52.28898752214859
12856,4,0.707759934,58.30274716420166,3.849300814165103e-4,0.7538090725618585,51.001696067361955
9377,3,0.706492894,58.34480828829922,3.852077800278252e-4,0.7543528901088703,51.03849002256673
9379,3,0.707582786,55.82102498488926,3.685450984268505e-4,0.7217223393402664,48.83075136116398
9380,3,0.705909663,73.78725461334831,4.871628749469384e-4,0.9540116833658541,64.54713227896954
9387,3,0.709369187,64.11563287964577,4.233082827971246e-4,0.8289651535905318,56.08665423748782
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,66.41005597735436,4.3845666795498857e-4,0.8586302556907324,58.09375467736417
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,63.925604253681115,4.2205366379507254e-4,0.8265082315882942,55.92042223819193
9405,3,0.706611919,55.31613216374996,3.6521166313948045e-4,0.7151944687379725,48.3890845193286
9406,3,0.707486329,56.67961666460055,3.7421374666814184e-4,0.7328232604678714,49.58182457854212
9423,3,0.708776342,66.74433760634491,4.406636832488131e-4,0.8629522565737123,58.38617537573474
9439,5,0.708025404,55.65701564017658,3.6746226556761113e-4,0.7196018263620159,48.687280338646204
9443,4,0.708420245,62.73882259481605,4.14218218935434e-4,0.8111640698615241,54.88225713606926
9444,3,0.708966761,65.21776679359574,4.3058486096648313e-4,0.8432148859603251,57.05077173861515
9445,3,0.706569026,55.12706796696225,3.639634115526817e-4,0.7127500160531992,48.223696177084115
9449,3,0.7064064,61.96329836056735,4.0909800383151995e-4,0.8011371460508533,54.203849115661065
9450,4,0.708974135,65.25770659828227,4.308485540687386e-4,0.8437312765009675,57.085710019891586
9451,3,0.708429239,62.730927916300814,4.141660961900843e-4,0.8110619978223973,54.87535108080141
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,58.353792699157275,3.852670974729077e-4,0.7544690515377195,51.04634934677038
9605,5,0.708767708,67.27760586237193,4.4418446062541257e-4,0.8698469994298298,58.85266429502467
9607,3,0.706399376,61.469497445147965,4.0583780022497974e-4,0.794752685143134,53.77188517860892
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,61.50964449942251,4.0610286164356106e-4,0.7952717552593938,53.80700475632526
10297,5,0.705842866,74.79790026807726,4.938354235502213e-4,0.9670785438610259,65.43121827871013
10300,4,0.706769989,46.307727936021315,3.057358075156213e-4,0.5987228243222881,40.50877155258976
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,57.09126842732877,3.769315799478662e-4,0.7381455968683616,49.941926616772484
9779,5,0.70768079,57.07297847667056,3.768108248799079e-4,0.737909122063769,49.92592705328828
10171,5,0.707829399,55.88976963998658,3.6899896873263615e-4,0.7226111541427069,48.89088736119936
9640,3,0.706458577,59.43987522430824,3.924377001488671e-4,0.7685112519627515,51.99642551892429
9641,6,0.707249623,48.793404535853696,3.2214689863031376e-4,0.6308606851186459,42.68317548092205
9829,3,0.706030354,70.00303458583525,4.6217845836042475e-4,0.9050846682926924,61.236797018922836
9646,3,0.706028311,70.03224683283796,4.62371325303477e-4,0.9054623598748495,61.262351117409494
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,43.39757539311027,2.865222145073483e-4,0.5610968204702388,37.96304733336562
9914,3,0.708561353,65.79249903739763,4.3437939450323545e-4,0.8506457258562831,57.55353225410069
10291,3,0.708999768,65.35919751361544,4.3151862380305504e-4,0.845043474921829,57.17449157940958
10292,3,0.706359276,62.1342111630442,4.102264151358321e-4,0.8033469153565976,54.353359099837206
10295,5,0.70884264,65.46557009494,4.322209235810471e-4,0.8464187894785933,57.26754349079442
10461,3,0.706727306,48.15271251014717,3.1791688125354167e-4,0.6225770366597589,42.12271509856926
10462,5,0.705824639,74.87891991466667,4.943703365804799e-4,0.968126064734834,65.50209211556727
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,56.768328251626095,3.7479944391359337e-4,0.7339702321354821,49.65942712077547
9665,3,0.70853277,66.40486715798232,4.384224100038545e-4,0.8585631683010505,58.0892156358707
9667,3,0.706150367,67.20048818107618,4.4367530939697693e-4,0.8688499279256012,58.785203793861854
9669,4,0.707363553,53.922562229279386,3.5601094765990647e-4,0.6971766958036235,47.170026521146966
9676,3,0.706026352,70.05986963403282,4.625536983069814e-4,0.9058195011617192,61.286514810881805
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,66.39641682464392,4.3836661867912007e-4,0.8584539120782053,58.08182350850869
10383,3,0.70592999,73.59296030479265,4.858800927857401e-4,0.9514996094129081,64.37716877373941
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,66.89393681159596,4.4165137657473737e-4,0.8648864576817439,58.517040790646405
9705,5,0.707604615,55.848336584073046,3.6872541679277274e-4,0.7220754570277215,48.854642823375215
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,56.28361762591963,3.715992567922016e-4,0.7277033015876706,49.23541512793955
9737,3,0.707433865,55.74055529309662,3.680138163429023e-4,0.7206819289532788,48.76035861016918
9742,5,0.707631013,57.067796469729174,3.767766119062339e-4,0.7378421227535049,49.92139397112837
9743,3,0.706855198,42.852359636624925,2.829225565882729e-4,0.5540476057465339,37.486107057719806
9748,6,0.707357244,53.27404298006854,3.517292528935202e-4,0.6887918474463183,46.60271909137985
9750,3,0.7065624,55.795685429225664,3.683778000112685e-4,0.7213947186382759,48.808584990293035
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,65.84984569366038,4.34758012220888e-4,0.851387173418783,57.60369758721878
9964,3,0.708547832,66.3994715619518,4.3838678685879977e-4,0.8584934074503614,58.084495711643534
10056,3,0.705891495,73.32897714407993,4.841372064812654e-4,0.9480865129255612,64.14624330994174
10057,3,0.706429602,60.44554464566928,3.990773943497656e-4,0.7815137736395595,52.87615844176654
9927,6,0.707482566,56.06072509860745,3.7012766166403773e-4,0.724821474959142,49.04043465983834
9929,3,0.706774486,46.302566625411984,3.0570173118457856e-4,0.5986560925994643,40.504256575031924
9975,4,0.707296773,51.003921167386224,3.367413112152292e-4,0.6594409420181223,44.61687677077301
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,66.06595073368986,4.361847945716199e-4,0.8541812431277416,57.79274054156135
10137,4,0.708810796,65.83462370537228,4.3465751264795097e-4,0.8511903649760919,57.59038179580291
10139,3,0.709095276,66.06776391852136,4.361967656950877e-4,0.8542046861941955,57.79432666753634
10594,3,0.707342864,51.97040494012478,3.4312229145069253e-4,0.6719368238043147,45.462331128050955
9987,3,0.708535371,67.0026553669386,4.423691650906312e-4,0.8662921038538236,58.61214489784827
10035,3,0.705748668,76.73647022334535,5.066343726050805e-4,0.992142742224807,67.12702783268274
10230,3,0.70637699,63.61957681381057,4.200331900940085e-4,0.8225515353458753,55.65271755469575
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,66.61340237821841,4.3979921441201754e-4,0.8612593661409212,58.271636712734676
9790,5,0.707750285,58.291555637255996,3.8485619201012887e-4,0.7536643748424919,50.991906016574035
9792,3,0.706020474,70.14046516166594,4.630858111922671e-4,0.9068615385080324,61.35701763973062
9803,3,0.706409945,61.914399987388585,4.0877516390228254e-4,0.8005049282030071,54.161074116396826
9814,5,0.707763977,58.30547052726559,3.849480617762174e-4,0.7538442835233538,51.0040783931017
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,64.95487677256226,4.288491918578731e-4,0.8398159229169045,56.820802524400754
9839,5,0.707793058,57.71309439461433,3.810370386416051e-4,0.7461853218983722,50.48588347185811
9843,3,0.706661342,53.12517618249341,3.5074639511583396e-4,0.6868671157986085,46.47249436726754
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,65.84036208726577,4.3469539895549047e-4,0.8512645577807801,57.595401580006666
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
