reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5814,4,0.707466566,0,0,0,0
5815,4,0.707442437,0,0,0,0
5829,3,0.706797992,0,0,0,0
5833,3,0.707729212,57.78554447641577,3.648005999065701e-4,0.7495087431682139,53.636997004862906
5834,3,0.70549027,64.47222995954,4.070136983160838e-4,0.8362385521165926,59.843631077112114
5835,3,0.705838942,74.88560625307711,4.727534253248968e-4,0.9713054905460147,69.5094088789449
5840,4,0.705950054,0,0,0,0
5843,3,0.70738889,58.682685261634965,3.704642567884774e-4,0.7611451285041524,54.46973013986662
5900,4,0.705963338,74.50438326685894,4.7034676159384334e-4,0.966360828972672,69.15555470390439
5901,3,0.70540343,59.27592661624041,3.7420939415821835e-4,0.7688397792358281,55.020381432477
5966,7,0.708939094,0,0,0,0
6088,3,0.706829572,0,0,0,0
6225,4,0.705366684,58.51656151807709,3.694155162797958e-4,0.7589904166402661,54.31553277413466
6226,7,0.708846786,0,0,0,0
6229,3,0.705623744,70.61846688932481,0.00044581494072833643,0.9159584605850022,65.54861655022803
5870,4,0.705258055,53.54831144759987,3.380509142393035e-4,0.6945496140172406,49.70396397151904
5871,4,0.705971623,75.07318518483072,4.739376126065703e-4,0.9737384874253789,69.68352111915664
5887,3,0.707716698,57.15719436652369,3.608338206866642e-4,0.7413587135128381,53.05375748938093
5889,3,0.707738376,57.20537567206886,3.61137989650138e-4,0.7419836502524774,53.098479756249446
5890,4,0.705923154,76.44812389821269,4.8261761159284306e-4,0.9915721618562019,70.9597500501073
5903,3,0.707944604,0,0,0,0
5908,4,0.707807355,58.440416684186154,3.6893481334042074e-4,0.7580027783084745,54.2448545402554
5912,3,0.708069411,0,0,0,0
5919,3,0.707402583,58.07757008836145,3.6664415990745133e-4,0.7532964681323987,53.90805747535248
5922,3,0.705471327,64.13972026256783,4.0491456196582054e-4,0.8319257273898036,59.53499296039656
5934,3,0.708105487,0,0,0,0
5935,4,0.70819466,0,0,0,0
5940,3,0.707727463,57.78197002713151,3.64778034379931e-4,0.7494623806909743,53.633679172915635
5941,4,0.70596251,74.5074076930347,4.7036585482024257e-4,0.96640005736244206,69.15836200007509
5944,3,0.706811763,0,0,0,0
5945,3,0.70811667,58.806926005194,3.7124858958647797e-4,0.7627565959463813,54.58505137548944
5946,3,0.706064628,74.67902207189591,4.714492577530767e-4,0.9686259856387146,69.31765581669262
5953,7,0.708967909,0,0,0,0
5961,3,0.70833374,59.96477523809684,3.7855810096326713e-4,0.7777745062420172,55.65977614273013
5969,3,0.707536561,55.66798019751568,3.51432399844031e-4,0.7220428266377558,51.671457181467716
5970,3,0.707951361,0,0,0,0
5972,4,0.707369315,58.67879574462401,3.704397022367846e-4,0.7610946794336655,54.46611985957667
5978,3,0.708365725,58.808782697914275,3.7126031090232493e-4,0.7627806782223178,54.58677477227974
5980,4,0.707168922,0,0,0,0
6172,3,0.70805917,0,0,0,0
6175,5,0.707342354,59.27092406492656,3.741778130121568e-4,0.7687748935281334,55.015738024990426
6233,5,0.70696033,56.76468978998853,3.583559361865962e-4,0.7362677238109637,52.68943165345143
6234,3,0.70767493,0,0,0,0
6235,3,0.706145566,74.2611556478894,4.6881126370907137e-4,0.9632060395067346,68.92978891440848
6284,3,0.706486911,67.71249704126203,4.274695300639726e-4,0.8782665113571949,62.85127247483596
6575,3,0.707828461,59.00697200649403,3.7251148157692977e-4,0.765351297240083,54.77073564773756
6576,7,0.708784428,0,0,0,0
6578,4,0.706242686,0,0,0,0
6580,4,0.706250526,0,0,0,0
6299,4,0.705410725,59.413850678640976,3.750801098564292e-4,0.7706287264820498,55.14840363230064
6300,4,0.706109563,0,0,0,0
6195,5,0.706966327,56.740785626875514,3.582050290155571e-4,0.7359576743095935,52.66724362118638
6197,3,0.705519464,65.5249597141729,4.136595895940714e-4,0.8498930077843542,60.82078311760591
6373,3,0.705655647,71.61011339858749,4.520752129945591e-4,0.928820634603765,66.46907064180301
6375,3,0.707899014,0,0,0,0
6483,3,0.707690407,57.692555996539966,3.6421356289670093e-4,0.7483026339360116,53.55068436626483
6650,3,0.706783864,0,0,0,0
6652,4,0.7063375,0,0,0,0
6874,5,0.707935652,58.53001559110424,3.695004519493644e-4,0.7591649230061132,54.328020950567
6876,5,0.707728072,0,0,0,0
6985,3,0.707061208,0,0,0,0
6988,4,0.707863629,57.78076487963421,3.6477042627423655e-4,0.7494467492974448,53.63256054552728
6989,3,0.705607611,70.39951962719462,4.4443272492857716e-4,0.9131186000498765,65.34538797897363
7214,5,0.707827454,0,0,0,0
7217,3,0.70701474,0,0,0,0
7219,4,0.707785913,58.44903136018474,3.6898919785822293e-4,0.7581145151630635,54.252850750292374
7996,3,0.708991609,70.360093477024,4.4418382733031847e-4,0.9126072222558262,65.30879231620405
7997,4,0.708116829,58.80730178028407,3.712509618575975e-4,0.7627614699458914,54.58540017288441
7639,4,0.705899996,75.93039056965398,4.793491569895136e-4,0.9848568897254234,70.47918590132517
7640,3,0.708833233,66.96394427226087,4.2274391050517804e-4,0.8685573903274861,62.156459905486834
7681,4,0.707164349,54.98697828548653,3.47133229380263e-4,0.7132098755631415,51.03934584900945
6378,3,0.70685778,0,0,0,0
6379,3,0.706563267,63.45207342182874,4.005734420144829e-4,0.823006588113435,58.89671375283143
6513,3,0.708281263,0,0,0,0
5985,4,0.705269219,53.22963884963612,3.360391316046619e-4,0.6904162637036609,49.40816955896504
5992,4,0.707804381,58.443570086278285,3.689547207928014e-4,0.7580436795833555,54.24778155288639
5993,3,0.707435493,56.896410372931186,3.5918748926986146e-4,0.7379762086831799,52.811695734837
5998,4,0.705974372,0,0,0,0
5999,3,0.70545799,63.29711129727385,3.995951648949605e-4,0.8209966482873732,58.75287668967094
6002,4,0.706971171,0,0,0,0
6003,3,0.706860561,0,0,0,0
6008,4,0.707030239,0,0,0,0
6011,3,0.706830134,0,0,0,0
6247,3,0.707472103,56.92720817987884,3.593819160690222e-4,0.7383756723515909,52.84028250154441
6516,3,0.70823101,57.41741313271276,3.6247658381839286e-4,0.7447338870473673,53.29529459540212
6017,4,0.70697227,0,0,0,0
6018,4,0.705999875,0,0,0,0
6019,4,0.707687288,57.08419902683398,3.6037300052912366e-4,0.7404119257685382,52.98600264079758
6023,3,0.706821368,0,0,0,0
6032,3,0.707727486,57.78201844265959,3.6477834002754324e-4,0.7494630086657028,53.63372411258971
6036,4,0.708096271,59.364118498454616,3.7476615020906357e-4,0.7699836740869528,55.102241831388824
6121,4,0.706050471,0,0,0,0
6140,3,0.707904788,0,0,0,0
6147,3,0.707768786,57.237422606702005,3.613403022022696e-4,0.7423993157604675,53.1282259731019
6150,3,0.706986319,0,0,0,0
6151,4,0.706439622,67.65740768894361,4.271217505465117e-4,0.8775519736368662,62.80013810460416
6155,4,0.70738046,58.68002787307217,3.704474806734355e-4,0.7611106607842432,54.4672635308959
6157,3,0.706827532,0,0,0,0
6158,3,0.708066327,59.2996756638454,3.743593220838269e-4,0.7691478168079086,55.04242548530715
6160,4,0.706372234,68.85989540135249,4.347130649979326e-4,0.8931488683649352,63.91629665971102
6161,7,0.708870756,0,0,0,0
6163,4,0.705357174,58.30282979023239,3.680662261892847e-4,0.7562182043134023,54.11714530283672
6190,4,0.705331757,56.51000860946992,3.567481318770596e-4,0.7329643756596452,52.45303457801595
6191,4,0.706381003,68.18601507492222,4.304588531604491e-4,0.8844082879812949,63.290795639033995
6128,1,0.706875031,0,0,0,0
6029,1,0.708012347,0,0,0,0
6031,1,0.707273959,0,0,0,0
6218,1,0.706887573,0,0,0,0
6220,1,0.706905415,0,0,0,0
5898,1,0.706845792,0,0,0,0
5899,2,0.706985096,0,0,0,0
5955,1,0.704895149,0,0,0,0
5693,2,0.705363982,0,0,0,0
5694,2,0.707054457,0,0,0,0
5695,1,0.704913952,0,0,0,0
5696,1,0.706938434,0,0,0,0
5697,1,0.707958899,0,0,0,0
5698,2,0.706893019,0,0,0,0
5699,2,0.707712717,0,0,0,0
5700,1,0.706861954,0,0,0,0
5711,2,0.705702405,0,0,0,0
5714,1,0.706833218,0,0,0,0
5716,1,0.706865156,0,0,0,0
5877,1,0.707054722,0,0,0,0
5878,1,0.707729463,0,0,0,0
5879,1,0.704885863,0,0,0,0
5880,2,0.707314659,0,0,0,0
5881,2,0.705451177,0,0,0,0
5882,1,0.707710952,0,0,0,0
6448,1,0.708120339,0,0,0,0
6449,1,0.708414003,0,0,0,0
6451,2,0.707730227,0,0,0,0
6452,1,0.707705782,0,0,0,0
6453,1,0.707862565,0,0,0,0
6458,1,0.708318178,0,0,0,0
6591,2,0.705090452,0,0,0,0
6592,1,0.70489358,0,0,0,0
6679,2,0.707453539,0,0,0,0
6682,2,0.708373467,0,0,0,0
6767,2,0.707947678,0,0,0,0
6974,1,0.707253392,0,0,0,0
6975,2,0.70765836,0,0,0,0
6976,2,0.707671795,0,0,0,0
7047,2,0.707017113,0,0,0,0
6656,1,0.707047803,0,0,0,0
6657,1,0.705396909,0,0,0,0
6658,2,0.707922444,0,0,0,0
6659,1,0.706335975,0,0,0,0
6660,1,0.706987364,0,0,0,0
6661,2,0.703867835,0,0,0,0
7338,1,0.708405445,0,0,0,0
7339,1,0.70779479,0,0,0,0
7340,1,0.705386499,0,0,0,0
7345,1,0.705042807,0,0,0,0
8528,1,0.705797874,0,0,0,0
8628,2,0.70829472,0,0,0,0
8630,1,0.707282025,0,0,0,0
8206,1,0.707368172,0,0,0,0
5717,1,0.70484741,0,0,0,0
5718,1,0.707521571,0,0,0,0
5719,2,0.707886329,0,0,0,0
5726,1,0.706823481,0,0,0,0
5728,1,0.707884863,0,0,0,0
5732,2,0.707727372,0,0,0,0
5733,1,0.7048626,0,0,0,0
5734,2,0.705367775,0,0,0,0
5736,1,0.706925306,0,0,0,0
5737,1,0.707844265,0,0,0,0
5741,1,0.704895874,0,0,0,0
5750,1,0.706843097,0,0,0,0
5751,1,0.70686795,0,0,0,0
5753,1,0.706846801,0,0,0,0
5754,1,0.706864749,0,0,0,0
5755,1,0.706879898,0,0,0,0
5756,1,0.707400819,0,0,0,0
5757,1,0.706335027,0,0,0,0
5758,1,0.707500648,0,0,0,0
5759,1,0.707811287,0,0,0,0
5760,1,0.70689599,0,0,0,0
5761,1,0.707863442,0,0,0,0
5762,1,0.707711764,0,0,0,0
5763,1,0.706937477,0,0,0,0
5765,1,0.708151753,0,0,0,0
5766,1,0.707219661,0,0,0,0
5767,1,0.707163939,0,0,0,0
5769,2,0.706810331,0,0,0,0
5770,2,0.704513548,0,0,0,0
5771,1,0.707208779,0,0,0,0
5774,1,0.706845152,0,0,0,0
5775,1,0.704907095,0,0,0,0
5776,1,0.706822645,0,0,0,0
5777,2,0.70810144,0,0,0,0
5778,1,0.707176591,0,0,0,0
5779,1,0.70791004,0,0,0,0
5783,1,0.708340908,0,0,0,0
5784,1,0.704949838,0,0,0,0
5787,1,0.706836445,0,0,0,0
5788,1,0.707191971,0,0,0,0
5789,1,0.706843795,0,0,0,0
5790,2,0.705464886,0,0,0,0
5791,1,0.707301403,0,0,0,0
5795,2,0.707425335,0,0,0,0
5796,1,0.707870666,0,0,0,0
5797,2,0.706842189,0,0,0,0
5798,1,0.706871153,0,0,0,0
5799,1,0.706958627,0,0,0,0
5800,2,0.70504766,0,0,0,0
5801,2,0.70523056,0,0,0,0
5802,1,0.70762826,0,0,0,0
5803,2,0.70725417,0,0,0,0
5804,1,0.707938218,0,0,0,0
5805,1,0.707239153,0,0,0,0
5867,1,0.70773673,0,0,0,0
5868,2,0.706867516,0,0,0,0
5915,1,0.706960009,0,0,0,0
5916,1,0.706878678,0,0,0,0
5917,1,0.707684785,0,0,0,0
5987,2,0.70686588,0,0,0,0
5988,1,0.708366548,0,0,0,0
6047,1,0.706883704,0,0,0,0
6049,2,0.706794861,0,0,0,0
6276,1,0.707324733,0,0,0,0
6277,1,0.705159392,0,0,0,0
6554,1,0.70701304,0,0,0,0
6555,1,0.707797308,0,0,0,0
6556,1,0.705081336,0,0,0,0
5813,1,0.706831938,0,0,0,0
5827,1,0.70777774,0,0,0,0
5828,2,0.706862889,0,0,0,0
5830,2,0.706903141,0,0,0,0
5831,2,0.706829896,0,0,0,0
5832,1,0.706867369,0,0,0,0
5836,1,0.70788293,0,0,0,0
5841,1,0.707663461,0,0,0,0
5842,1,0.707858183,0,0,0,0
5844,1,0.706870601,0,0,0,0
5845,2,0.704916419,0,0,0,0
5858,2,0.707220438,0,0,0,0
5859,1,0.706876843,0,0,0,0
5860,1,0.706871113,0,0,0,0
5891,1,0.707841371,0,0,0,0
5892,2,0.707754926,0,0,0,0
5893,1,0.704917554,0,0,0,0
5894,1,0.705498175,0,0,0,0
5895,1,0.706880755,0,0,0,0
5896,1,0.707248056,0,0,0,0
5902,1,0.707642963,0,0,0,0
5967,2,0.707722447,0,0,0,0
5968,2,0.70684443,0,0,0,0
6086,2,0.708208754,0,0,0,0
6087,1,0.70772909,0,0,0,0
6224,2,0.706977406,0,0,0,0
6227,1,0.706996574,0,0,0,0
6228,1,0.70697965,0,0,0,0
5861,1,0.707962046,0,0,0,0
5862,2,0.706780245,0,0,0,0
5863,2,0.705686998,0,0,0,0
5872,1,0.706839384,0,0,0,0
5873,1,0.707446887,0,0,0,0
5874,1,0.70693094,0,0,0,0
5883,1,0.706917157,0,0,0,0
5884,1,0.707331256,0,0,0,0
5886,2,0.706855756,0,0,0,0
5888,1,0.708275329,0,0,0,0
5904,2,0.704536601,0,0,0,0
5905,1,0.707026472,0,0,0,0
5906,1,0.704961098,0,0,0,0
5907,1,0.707831522,0,0,0,0
5909,1,0.706868712,0,0,0,0
5910,2,0.704959451,0,0,0,0
5911,1,0.707716705,0,0,0,0
5913,1,0.70495187,0,0,0,0
5914,2,0.70493561,0,0,0,0
5918,1,0.705447877,0,0,0,0
5920,1,0.706985299,0,0,0,0
5921,1,0.705832933,0,0,0,0
5923,1,0.704923326,0,0,0,0
5924,2,0.706837031,0,0,0,0
5925,2,0.704956607,0,0,0,0
5926,1,0.707208592,0,0,0,0
5933,1,0.704909924,0,0,0,0
5939,1,0.70428354,0,0,0,0
5942,1,0.704965861,0,0,0,0
5943,1,0.707221466,0,0,0,0
5947,2,0.706497243,0,0,0,0
5948,1,0.70498723,0,0,0,0
5949,1,0.706215933,0,0,0,0
5950,1,0.708033929,0,0,0,0
5951,2,0.707749998,0,0,0,0
5952,1,0.707968456,0,0,0,0
5957,1,0.706854975,0,0,0,0
5958,1,0.704370895,0,0,0,0
5959,1,0.706862136,0,0,0,0
5960,2,0.706793771,0,0,0,0
5962,2,0.706840841,0,0,0,0
5963,1,0.705244193,0,0,0,0
5964,1,0.70685528500000006,0,0,0,0
5965,1,0.707771564,0,0,0,0
5971,1,0.707218979,0,0,0,0
5973,2,0.706954082,0,0,0,0
5974,2,0.704968674,0,0,0,0
5979,1,0.706869332,0,0,0,0
5981,1,0.707608432,0,0,0,0
5982,1,0.707550072,0,0,0,0
5983,1,0.706872738,0,0,0,0
6170,1,0.708208067,0,0,0,0
6171,2,0.707988571,0,0,0,0
6173,1,0.707258188,0,0,0,0
6174,1,0.706635729,0,0,0,0
6734,2,0.706922552,0,0,0,0
6735,1,0.707041593,0,0,0,0
6736,1,0.706975795,0,0,0,0
6285,2,0.708424969,0,0,0,0
6286,1,0.70692266,0,0,0,0
6577,1,0.708401868,0,0,0,0
6579,1,0.705086992,0,0,0,0
6179,1,0.707018627,0,0,0,0
6180,2,0.707586287,0,0,0,0
6181,2,0.704978357,0,0,0,0
6301,1,0.706973241,0,0,0,0
6350,1,0.707261588,0,0,0,0
6351,1,0.707005496,0,0,0,0
6352,1,0.706916273,0,0,0,0
6353,1,0.70691195,0,0,0,0
6354,1,0.705491569,0,0,0,0
6355,1,0.708223433,0,0,0,0
6194,1,0.706910249,0,0,0,0
6196,1,0.707294836,0,0,0,0
6198,2,0.707614042,0,0,0,0
6199,1,0.70776701,0,0,0,0
6371,1,0.705010833,0,0,0,0
6372,1,0.708087627,0,0,0,0
6374,1,0.707821082,0,0,0,0
6474,2,0.706904633,0,0,0,0
6475,1,0.707812328,0,0,0,0
6479,1,0.707835248,0,0,0,0
6480,1,0.70695139,0,0,0,0
6481,1,0.706969167,0,0,0,0
6482,2,0.706510532,0,0,0,0
6484,2,0.706038952,0,0,0,0
6642,2,0.706913046,0,0,0,0
6643,2,0.707890447,0,0,0,0
6647,1,0.706985342,0,0,0,0
6648,1,0.708425116,0,0,0,0
6649,2,0.706911241,0,0,0,0
6651,1,0.705030583,0,0,0,0
6873,1,0.707134811,0,0,0,0
6875,2,0.70697225,0,0,0,0
6877,1,0.70698604,0,0,0,0
6878,1,0.703987981,0,0,0,0
6879,2,0.708403808,0,0,0,0
6880,1,0.707830876,0,0,0,0
6986,2,0.707057146,0,0,0,0
6987,1,0.70794438,0,0,0,0
6990,1,0.706941276,0,0,0,0
6991,2,0.706990934,0,0,0,0
7139,2,0.707730126,0,0,0,0
7213,1,0.707085289,0,0,0,0
7215,1,0.707143793,0,0,0,0
7216,1,0.707002884,0,0,0,0
7218,1,0.707338395,0,0,0,0
7220,1,0.707164809,0,0,0,0
7320,2,0.707447602,0,0,0,0
7321,1,0.707580075,0,0,0,0
7539,1,0.70505122,0,0,0,0
7540,2,0.707182496,0,0,0,0
7541,1,0.707961385,0,0,0,0
7995,2,0.707153636,0,0,0,0
7638,1,0.707076605,0,0,0,0
7677,1,0.708135613,0,0,0,0
7678,1,0.70530259,0,0,0,0
7679,1,0.705703888,0,0,0,0
7680,1,0.707190092,0,0,0,0
6376,1,0.707294987,0,0,0,0
6377,1,0.706975543,0,0,0,0
6512,1,0.707153859,0,0,0,0
6514,2,0.706968207,0,0,0,0
5984,1,0.707740584,0,0,0,0
5986,2,0.706264525,0,0,0,0
5990,1,0.704937343,0,0,0,0
5991,1,0.706939953,0,0,0,0
5994,1,0.708003,0,0,0,0
5995,1,0.706865719,0,0,0,0
5996,1,0.706969245,0,0,0,0
5997,1,0.704890605,0,0,0,0
6000,1,0.707939844,0,0,0,0
6001,1,0.706872847,0,0,0,0
6004,2,0.706840824,0,0,0,0
6009,1,0.705687419,0,0,0,0
6010,2,0.706878022,0,0,0,0
6012,1,0.707788113,0,0,0,0
6013,1,0.708049604,0,0,0,0
6245,2,0.706172371,0,0,0,0
6246,1,0.707750728,0,0,0,0
6293,1,0.707808153,0,0,0,0
6294,1,0.707733189,0,0,0,0
6295,1,0.70701025,0,0,0,0
6608,2,0.708393714,0,0,0,0
6609,2,0.706054714,0,0,0,0
6610,1,0.707657951,0,0,0,0
6509,2,0.707842321,0,0,0,0
6510,1,0.706915368,0,0,0,0
6511,1,0.706058858,0,0,0,0
6515,2,0.705862973,0,0,0,0
6517,2,0.703874187,0,0,0,0
6572,1,0.70783907,0,0,0,0
6573,2,0.707153508,0,0,0,0
6574,1,0.708343552,0,0,0,0
6014,1,0.705551604,0,0,0,0
6015,2,0.705203958,0,0,0,0
6016,1,0.707956601,0,0,0,0
6020,1,0.70689705,0,0,0,0
6021,1,0.707288982,0,0,0,0
6022,1,0.70793256,0,0,0,0
6024,2,0.705621113,0,0,0,0
6025,1,0.707001701,0,0,0,0
6033,1,0.704973921,0,0,0,0
6034,2,0.706874511,0,0,0,0
6035,1,0.704325948,0,0,0,0
6037,1,0.706935424,0,0,0,0
6119,1,0.705014992,0,0,0,0
6120,1,0.706878275,0,0,0,0
6122,1,0.706886084,0,0,0,0
6123,2,0.706944207,0,0,0,0
6138,2,0.706206862,0,0,0,0
6139,2,0.708056718,0,0,0,0
6141,1,0.707516841,0,0,0,0
6142,1,0.708045442,0,0,0,0
6143,1,0.706896595,0,0,0,0
6144,2,0.707002377,0,0,0,0
6145,1,0.707869264,0,0,0,0
6146,2,0.705804771,0,0,0,0
6148,1,0.706984423,0,0,0,0
6149,1,0.707232015,0,0,0,0
6152,2,0.707359258,0,0,0,0
6153,2,0.705620176,0,0,0,0
6154,2,0.706026661,0,0,0,0
6156,1,0.704086251,0,0,0,0
6159,1,0.704929858,0,0,0,0
6162,1,0.707824653,0,0,0,0
6164,2,0.704586427,0,0,0,0
6165,1,0.704915493,0,0,0,0
6166,1,0.707535038,0,0,0,0
6176,1,0.70701921,0,0,0,0
6177,2,0.707565217,0,0,0,0
6178,1,0.707272831,0,0,0,0
6188,2,0.707589114,0,0,0,0
6189,1,0.706971435,0,0,0,0
6192,2,0.708320784,0,0,0,0
6193,1,0.704942992,0,0,0,0
6200,1,0.707772768,0,0,0,0
6201,1,0.70837308,0,0,0,0
6204,3,0.706857837,0,0,0,0
6214,4,0.706072815,0,0,0,0
6216,3,0.706832545,0,0,0,0
6222,3,0.708312228,0,0,0,0
6230,3,0.707460305,56.92403479766754,3.5936188248199096e-4,0.7383345119241114,52.837336943209614
6232,5,0.707323361,59.84552588981759,3.778052788831967e-4,0.7762277798078847,55.549087959475294
6398,3,0.706998699,0,0,0,0
6400,3,0.708199174,56.69395295830596,3.5790937400799076e-4,0.7353502300970861,52.62377316976889
6401,3,0.706889383,0,0,0,0
6457,5,0.70712386,54.44432742408604,3.437074701947714e-4,0.7061714099954524,50.535653050207436
6548,4,0.707936602,58.53244075713108,3.695157620416977e-4,0.7591963786782404,54.33027200875286
6731,5,0.705616215,70.51538179232907,4.4516416369462996e-4,0.9146213929465691,65.45293215218514
6733,3,0.707821171,59.01866443646404,3.725852959799275e-4,0.765502954173851,54.78158865322472
6288,4,0.706381996,68.17801783627728,4.304083665295502e-4,0.8843045596122037,63.2833725392063
6416,5,0.707923931,59.09848405671569,3.730891978746998e-4,0.7665382564072563,54.85567785271499
6418,5,0.707162698,54.98765263449136,3.4713748655087096e-4,0.7132186222225293,51.039971785061105
6248,4,0.706077676,0,0,0,0
6259,3,0.705602687,70.33308682456332,4.440133341194577e-4,0.9122569318445065,65.28372452891799
6260,3,0.705585833,68.88994950505646,4.349027967926263e-4,0.893538685813197,63.94419311521664
6264,3,0.707679404,0,0,0,0
6266,4,0.706096603,0,0,0,0
6268,4,0.708066686,59.30039354534716,3.743638540754327e-4,0.7691571281065561,55.04309182856495
6646,3,0.708225221,57.400209748836595,3.6236797871974213e-4,0.7445107501583046,53.2793262791424
6328,5,0.70686901,59.466676960768076,3.7541360259385015e-4,0.7713139109980405,55.197437402976384
6329,3,0.70843403,61.433599335062084,3.8783079911961724e-4,0.7968259232153558,57.023150225356446
6330,3,0.707786964,58.449373321270706,3.6899135666126676e-4,0.7581189505772502,54.253168161262714
6333,3,0.706998096,0,0,0,0
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,58.678699239111715,3.704390929967212e-4,0.7610934277066829,54.466030282400915
6340,3,0.708062171,0,0,0,0
6342,4,0.706384949,68.15374347188511,4.30255122274904e-4,0.8839897084065668,63.26084088320141
6349,3,0.707833375,58.39935134752862,3.6867556754488886e-4,0.7574701394081259,54.206737371692554
6359,5,0.707831535,58.40181879018066,3.686911445298919e-4,0.7575021434301998,54.209027671374535
6362,3,0.707008996,0,0,0,0
6366,4,0.706127934,0,0,0,0
6386,3,0.708351408,59.389583949176476,3.7492691380114183e-4,0.7703139743054191,55.12587906309569
6390,3,0.706998807,0,0,0,0
6391,3,0.705674745,72.40850611639674,4.5711547254488177e-4,0.9391762058439753,67.21014504374651
6396,5,0.707257087,55.56268224152367,3.5076765301395653e-4,0.7206770570604532,51.57371879029504
6405,3,0.70680065,0,0,0,0
6407,5,0.706972638,56.11451642333869,3.5425138657395154e-4,0.7278346350983004,52.08593561935467
6408,3,0.70556007,68.52472654570875,4.325971413579167e-4,0.888801552959,63.60519029099585
6415,3,0.706626758,66.10691371517373,4.173334698111174e-4,0.8574412556346427,61.3609573997984
6424,5,0.706967109,56.73747768921763,3.5818414597892594e-4,0.7359147686275771,52.66417316742746
6427,3,0.707427841,56.88821782679524,3.5913576966122517e-4,0.7378699470737526,52.8040913490596
6429,4,0.70786682,57.18325699510715,3.6099835426731206e-4,0.7416967594405913,53.07794902627716
6430,3,0.707497819,56.30856353677595,3.55476407537818e-4,0.7303515276780205,52.266051676692925
6462,4,0.707355329,59.276030376286506,3.7421004919621105e-4,0.7688411250579095,55.020477743368104
6464,3,0.706669552,64.18572729758543,4.052050047422348e-4,0.8325224627032003,59.57769705225553
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,59.10967104773078,3.7315982143757234e-4,0.7666833575333515,54.8660617057877
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,68.64031710396536,4.3332686546759884e-4,0.8903008229723922,63.712482356566525
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,57.37469186271298,3.6220688410255734e-4,0.7441797698252451,53.25564037648311
6488,3,0.708231558,57.41891127200033,3.6248604158357965e-4,0.7447533186976995,53.2966851800753
6489,3,0.705575715,69.35040923274163,4.378096827000684e-4,0.8995110893771667,64.37159545707375
6498,3,0.706790883,59.652667856004584,3.765877645884149e-4,0.7737263102129746,55.37007561519923
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,74.05325123453612,4.6749876150109347e-4,0.9605094104974649,68.73681040226727
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,69.01792997650949,4.357107385224381e-4,0.8951986594827015,64.0629855956926
6869,5,0.705648001,71.52277619678704,4.515238525479344e-4,0.9276878254047446,66.38800356397535
6870,5,0.707798483,58.44795800801582,3.689824217774802e-4,0.7581005932238934,54.25185445636469
6936,3,0.704278064,2.4724934628899167,1.5608870811893752e-5,0.032069533732931796,2.2949878843435503
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,65.31062900574022,4.1230651813436493e-4,0.8471130263658996,60.62183966781381
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,56.595245813947614,3.5728623502395495e-4,0.7340699467947467,52.53215242180712
6720,3,0.707796237,58.44897668136378,3.6898885267039317e-4,0.7581138059501497,54.25279999698058
6721,3,0.707472431,56.92715718586853,3.593815941434313e-4,0.738375010932599,52.84023516850285
6790,4,0.706438996,67.66344528957534,4.2715986596711397e-4,0.8776302844757142,62.805742253010735
6771,3,0.707830022,59.003976417247884,3.724925703982956e-4,0.7653124428803765,54.7679551182318
6818,3,0.707792032,58.44991649540668,3.6899478572388877e-4,0.7581259958299629,54.25367233976909
6633,5,0.707699678,57.7184307950033,3.6437691070431293e-4,0.7486382436088409,53.574701557765835
6634,5,0.707712173,57.147131438411485,3.607702933417995e-4,0.7412281920706624,53.04441700033812
6641,3,0.706357831,70.78416733613685,4.4686100896130924e-4,0.9181076820686414,65.70242100859026
6836,3,0.707871796,57.187615181089534,3.6102586752993304e-4,0.7417532873928282,53.081994328793584
6837,3,0.704223218,2.3654753890190623,1.4933264864027899e-5,0.030681453326837086,2.195652866222886
6968,3,0.70432857,3.8233110379314987,2.4136592860798686e-5,0.04959034438017188,3.5488273849160916
6969,3,0.707882118,57.201289459833525,3.61112193359936e-4,0.7419306499420264,53.09468690190475
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,59.25076147811275,3.7405052644192555e-4,0.7685133742288213,54.99702295328275
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,57.14108202209222,3.607321033286682e-4,0.7411497279761655,53.03880188451742
6696,5,0.706958164,57.37391934061307,3.622020071644227e-4,0.7441697498094537,53.25492331539223
