reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,52.71463934816033,3.785869148644701e-4,0.6883691984408628,75.25323541527017
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,58.07281453485246,4.1706835072966535e-4,0.7583384290754209,82.9023443479385
8191,4,0.705656964,51.110153179292915,3.67063788155733e-4,0.6674171655401339,72.96273742686768
8194,5,0.707880906,53.28164968441783,3.8265907957154937e-4,0.6957734500017886,76.06267588275516
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,52.74882059621403,3.788323983469881e-4,0.6888155510786762,75.30203114902422
8201,3,0.706111648,56.28328260463824,4.042162591496267e-4,0.7349699933691661,80.3476826962079
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,75.34853777141356,5.411394407163667e-4,0.9839318487381274,107.56445118895506
8447,4,0.707663641,50.0326678369784,3.5932548516053714e-4,0.6533469237516599,71.42456398730062
8448,5,0.706580259,46.27902610967765,3.323675156359875e-4,0.6043303435567245,66.06602055302778
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,48.75618206554394,3.501579974180144e-4,0.6366780534308356,69.6023057787684
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,40.264205564060155,2.8917017269697667e-4,0.5257863707827395,57.479511907668844
11640,5,0.709216953,76.08800931187368,5.464501903030968e-4,0.9935881688395402,108.62009012730776
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,71.9873734169788,5.170001720230242e-4,0.9400403976896057,102.76619219370461
10321,3,0.706274698,52.83746641497002,3.7946903643184366e-4,0.6899731242302095,75.42857824770329
9616,5,0.70805235,59.36927545800376,4.263792963646434e-4,0.775268143050799,84.75311825558562
9617,6,0.707207464,41.31935368584114,2.967480538527556e-4,0.5395649240614524,58.98579765652764
9618,5,0.705893361,52.73128322326242,3.787064481365214e-4,0.6885865409306275,75.2769955218889
9619,5,0.708052797,59.36919657213552,4.263787298207411e-4,0.7752671129270504,84.75300564138799
9751,3,0.706384598,50.33507618084712,3.6149732667079356e-4,0.6572958948884225,71.85626961166032
9754,5,0.707624625,49.10187391536496,3.5264069316507545e-4,0.6411922381907308,70.0958011431947
9757,4,0.707429094,48.161846536212735,3.4588958816346655e-4,0.6289169783862252,68.7538569976049
9758,5,0.707665925,50.04892111837974,3.5944221325994645e-4,0.6535591657100347,71.4477664985326
8210,4,0.705909647,53.38294097541249,3.8338653512914195e-4,0.6970961528724375,76.20727513376006
8215,3,0.707303634,44.82127373066548,3.218982042145139e-4,0.5852944201571864,63.984993644535784
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,52.8424593991163,3.7950489513233524e-4,0.6900383246477236,75.4357060250348
8221,3,0.706059407,55.303433204360296,3.971791596632205e-4,0.7221747214180999,78.948890282897
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,34.89369557585614,2.506001505394802e-4,0.45565606729375885,49.812794323334636
8830,4,0.705640502,49.15897152461984,3.5305075776954274e-4,0.6419378419926667,70.17731132488309
9126,5,0.705959902,54.694028910799986,3.9280252929531855e-4,0.7142168723220657,78.07892995814765
9177,3,0.709240884,74.68387798021944,5.363659754533168e-4,0.9752524508828495,106.61561040475759
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,34.8655726219751,2.5039817661955295e-4,0.45528882632502105,49.77264715937502
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,54.55644401717405,3.918144197103173e-4,0.7124202328284832,77.88251946349861
8875,3,0.707069118,41.72260789777203,2.9964415197443126e-4,0.5448307815550683,59.5614666645656
8435,5,0.707894442,53.31271331340194,3.8288217288314196e-4,0.6961790915019274,76.10702103267366
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,59.61033551728004,0.00042811054569627023,0.7784160033384159,85.09724561023042
8456,4,0.706452402,49.380950690195256,3.5464497160650645e-4,0.6448365362105767,70.49419958611172
8457,5,0.708178071,58.18820362397153,4.178970540993325e-4,0.759845226727229,83.06706903154073
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,57.927133702058036,4.1602209758775797e-4,0.756436069515744,82.694376425909
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,59.60301367138345,4.280579615359045e-4,0.7783203916970717,85.08679324633789
8523,3,0.708303646,59.58442514561855,4.2792446213785814e-4,0.7780776551681073,85.06025703699062
8537,3,0.7083041,59.58304449391072,4.279145465493796e-4,0.778059626056627,85.05828607580638
8538,4,0.7081271,57.644538776263055,4.1399255242846226e-4,0.75274583004985,82.29095561641516
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,57.927596312639444,4.160254199724876e-4,0.7564421104728491,82.69503682961125
8563,5,0.706309685,53.63476445058426,3.8519508534848545e-4,0.7003845662220516,76.56676789505985
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,43.73978931478196,3.141311806031186e-4,0.5711719568397169,62.4411112932043
8598,5,0.706700364,40.16548124780414,2.884611526832644e-4,0.5244971885121574,57.3385771634632
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,40.45338499401165,2.9052882482144874e-4,0.5282567527139735,57.74957662505865
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,38.18640282003846,2.742477727662721e-4,0.49865357755667045,54.51332678384298
8678,3,0.706124658,56.209672212212496,4.036876027514227e-4,0.7340087589292156,80.2425995493113
8728,3,0.706194637,56.210034667498505,4.036902058391077e-4,0.7340134920177426,80.2431169754628
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,55.22908382281626,3.9664519598009765e-4,0.7212038369577127,78.84275218574793
8924,4,0.705635059,49.11178209553081,3.5271185190593557e-4,0.6413216232367657,70.10994565075043
8640,5,0.706314267,52.38192920875378,3.7619745139133245e-4,0.6840245341349231,74.77827220286072
8645,3,0.70767592,50.11574807455972,3.599221522575912e-4,0.6544318192808204,71.54316589285042
8664,4,0.708178631,58.18656635782074,4.178852955527787e-4,0.7598238466399934,83.06473173820804
8665,4,0.705753789,53.157167846943835,3.8176507374340207e-4,0.6941479155441502,75.884970768271
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,53.31313497112971,3.828852011519542e-4,0.6961845976800152,76.10762297377855
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,49.62498364678494,3.563975717438299e-4,0.648023217800321,70.84257092580805
8838,3,0.708238301,57.38627904104613,4.1213777816464283e-4,0.7493733693990872,81.92227471689871
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,53.93828048802066,3.8737488211169614e-4,0.7043480020718947,77.00005481687029
8843,3,0.707646605,49.89996444608752,3.58372433636887e-4,0.6516140289059869,71.23512212373858
8928,5,0.707571303,49.78778036845095,3.575667480744982e-4,0.6501490835975219,71.07497278176031
8929,4,0.70582828,53.667032132916724,3.8542682595138315e-4,0.700805930740474,76.61283190166023
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,54.160128749052504,3.889681558161291e-4,0.7072449868850387,77.31675620419524
8692,5,0.708185409,58.16494249227616,4.17729996898644e-4,0.7595414734097831,83.03386240353106
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,52.138608885126736,3.7444996925383014e-4,0.6808471583962165,74.43091818846084
8705,4,0.706297211,53.18168026401769,3.819411174472121e-4,0.6944680086549374,75.91996367945214
8706,4,0.706302202,53.722985418654474,3.8582867223328743e-4,0.7015365915005531,76.69270849449947
8708,5,0.707929268,54.563601922401865,3.918658264787331e-4,0.7125137036659036,77.89273779248369
8720,3,0.705627978,49.047357809072025,3.522491684435355e-4,0.6404803447043098,70.01797620819532
8722,4,0.706276949,52.81185284477168,3.7928508444734824e-4,0.6896386518141091,75.3920133759372
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,53.92915234202983,3.87309325433858e-4,0.7042288030293392,76.9870238537897
8736,5,0.708229653,57.41142630039074,4.123183811897284e-4,0.7497017525384216,81.95817390260707
8740,3,0.705865097,52.6398994183337,3.780501463348901e-4,0.6873932140421746,75.14653978757144
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,36.738623125727884,2.638500833454567e-4,0.4797478815296273,52.44653646690981
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,48.92065205892457,3.513391908806218e-4,0.6388257694905671,69.83709632810472
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,55.98885112564864,4.021017060264715e-4,0.7311251873780026,79.92736451370584
8813,4,0.706156324,55.977406549511116,4.020195131702666e-4,0.7309757394485527,79.91102671090657
8816,5,0.707929835,54.56406432696439,3.918691473838727e-4,0.7125197419327304,77.89339790208192
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,56.39761969445252,4.050374072523669e-4,0.7364630535862283,80.51090558918197
9053,3,0.707603738,50.111349092492404,3.5989055957157454e-4,0.6543743755840206,71.53688608828016
9102,3,0.708326237,61.32834268990921,4.4044895952672367e-4,0.8008504396726495,87.54980148096497
9104,3,0.708332917,61.322887929832554,4.404097844358138e-4,0.800779209197243,87.54201449144445
8844,5,0.707954473,55.79145124526248,4.0068401612791357e-4,0.7285474594619246,79.6455646218099
8848,4,0.708247651,57.955270428812966,4.162241704219507e-4,0.7568034903362701,82.73454325145283
8850,5,0.706953052,36.16641474131807,2.597405872056362e-4,0.47227575174200176,51.629675481213134
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,68.92474446732646,4.950049300985633e-4,0.9000473433642224,98.39410997541182
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,49.59820252951183,3.562052346494208e-4,0.6476734990797037,70.80433931220396
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,53.32158349041107,3.8294587687485494e-4,0.6962949218806097,76.11968372992241
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,41.63441854184814,2.990107921222923e-4,0.5436791690808294,59.43557119331653
9115,3,0.709365579,69.96428777582177,5.024707403345387e-4,0.9136221226449319,99.87811893925759
9149,3,0.705564615,47.75532252096164,3.429700069113641e-4,0.6236084224711002,68.17352015379949
8889,3,0.708961545,75.68846822560887,5.435807591719917e-4,0.9883707988509148,108.04972182365347
8890,5,0.706366551,51.15393479653295,3.673782197368581e-4,0.667988883703032,73.02523824997424
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8904,4,0.70818942,0,0,0,0
8907,5,0.706371157,51.09945161304706,3.669869314609072e-4,0.6672774201360144,72.94746031421036
8916,3,0.707475059,0,0,0,0
8945,3,0.707698087,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,57.37937637791463,4.120882044983593e-4,0.7492832316167616,81.91242076095686
9549,5,0.707381776,48.218181749472045,3.462941773790962e-4,0.629652626511202,68.83427881435247
9492,3,0.706009988,54.15825154441721,3.88954674075189e-4,0.7072204735834952,77.31407638462161
9635,5,0.707557399,49.62776089848644,3.564175174584639e-4,0.6480594842824837,70.8465356152887
8958,3,0.70841644,67.57010646650699,4.8527616731406905e-4,0.8823579294493726,96.46028488168676
8959,3,0.705897656,52.74604249221292,3.7881244651129394e-4,0.6887792734668388,75.29806524283595
8963,5,0.706388119,50.292412049746595,3.6119092067108554e-4,0.6567387693139901,71.79536406547436
8966,5,0.705980611,54.14198867141193,3.8883787709063146e-4,0.7070081063740554,77.29086018081318
8974,3,0.706265117,53.56351100518959,3.84683356113514e-4,0.699454109754949,76.46504942810763
8975,3,0.706234162,55.15809994232082,3.961354027110137e-4,0.72027690057869,78.74141853847904
8977,3,0.705858276,53.21156104255323,3.821557157428545e-4,0.6948582040128805,75.96262024107016
8988,4,0.708274687,57.86762114505421,4.155946892694923e-4,0.7556589303439984,82.60941876485407
8999,3,0.707857081,52.61776997779794,3.7789121673347946e-4,0.6871042388081237,75.11494871498064
9163,3,0.707782604,51.16835084863167,3.674817531908676e-4,0.6681771343740142,73.04581800876151
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,51.25684359188982,3.681172919154471e-4,0.6693327086034445,73.17214658320108
9574,3,0.70732941,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9003,3,0.706272903,54.06028214031619,3.882510757027378e-4,0.7059411492628384,77.174219321736
9004,5,0.705973319,54.12757718716801,3.8873437644212114e-4,0.7068199153519787,77.27028694290618
9007,3,0.707632432,49.774238548625696,3.574694931970545e-4,0.6499722490070967,71.05564104075131
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9031,5,0.707089188,41.81997226085112,3.0034340505273463e-4,0.5461022050040042,59.70045999595227
9033,3,0.708893315,74.83727102591465,5.374676163001385e-4,0.9772555196549647,106.83458796244373
9048,3,0.707788517,0,0,0,0
9063,3,0.707809967,0,0,0,0
9070,3,0.70629204,53.24291229571242,3.823808747187565e-4,0.6952676014264676,76.00737599134611
9071,3,0.708380335,64.99345196985651,4.6677110517913075e-4,0.8487109271659313,92.78195966087654
9072,5,0.705971837,54.12414382713803,3.887097186772679e-4,0.7067750811404386,77.26538562035525
9074,5,0.708249134,57.95062276297145,4.161907917344738e-4,0.7567427992256127,82.72790843622829
9081,3,0.708434122,68.9211566744557,4.949791632252448e-4,0.9000004925058431,98.38898819093481
9082,3,0.705812052,52.97676893687254,3.8046948170951313e-4,0.6917921932123475,75.62744075732677
9087,3,0.705824739,53.64760810601519,3.852873261367239e-4,0.7005522838978884,76.58510296550116
9094,5,0.707659502,50.00228536667939,3.591072838062512e-4,0.6529501770986428,71.38119123130377
9097,3,0.707404126,0,0,0,0
9270,3,0.709226668,75.4100077997489,5.415809072363291e-4,0.9847345493665783,107.65220325499408
9457,3,0.705978239,54.13775355351231,3.8880746124714797e-4,0.706952802482197,77.28481430194059
