reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6469,5,0.707928482,40.066908127377836,2.9597229218532854e-4,0.5675938083751135,43.254278696840466
6670,3,0.706789756,0,0,0,0
6470,4,0.706398888,65.81577060773778,4.861778809282622e-4,0.9323560423386614,71.05149405249902
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,39.31008010762717,2.9038164059116105e-4,0.5568724695423388,42.43724410091405
6488,3,0.708231558,46.68225769866805,3.4483955616280813e-4,0.6613078390401251,50.39588725630127
6489,3,0.705575715,70.21741245609832,5.186925941448768e-4,0.994710358570692,75.80329178611473
6498,3,0.706790883,41.5115441326159,3.066437477537108e-4,0.5880587379205156,44.81383722797055
6508,4,0.70622755,0,0,0,0
6520,3,0.705728055,68.06225224524421,5.027725309943776e-4,0.9641800369434701,73.47668599711132
6523,4,0.706229926,0,0,0,0
6534,3,0.706707568,0,0,0,0
6727,4,0.706422939,65.47902342286639,4.836903459311398e-4,0.9275856313922239,70.68795822541456
6869,5,0.705648001,69.55490042979592,5.137986501848965e-4,0.9853251141962616,75.08807613397133
6870,5,0.707798483,39.77916472412666,2.938467457281197e-4,0.5635175923225314,42.9436449609446
6936,3,0.704278064,11.291542325522556,8.341007131790583e-5,0.15995767606018094,12.189798052612712
6937,3,0.706950626,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6583,4,0.706795307,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,58.28046060582581,4.305149142101244e-4,0.8256097147289746,62.91674110741021
6601,4,0.70625055,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6865,3,0.70787794,41.534939684786224,3.0681656955420454e-4,0.5883901628089341,44.839093924360114
6720,3,0.707796237,40.365850742388446,2.981805666724759e-4,0.5718286741351583,43.57700255521565
6721,3,0.707472431,40.27371730213949,2.974999814521062e-4,0.5705234980516093,43.47753978935516
6790,4,0.706438996,64.6469541276772,4.775438907125027e-4,0.9157984134070728,69.78969682039728
6771,3,0.707830022,40.60827269233209,2.9997132576905394e-4,0.575262859707072,43.83870946186685
6818,3,0.707792032,40.34708444506092,2.9804194095126474e-4,0.5715628279626668,43.556743376440686
6633,5,0.707699678,40.03309210018781,2.957224948451341e-4,0.5671147654802667,43.21777256415243
6634,5,0.707712173,40.07610528623428,2.9604023114831714e-4,0.5677240967019533,43.26420750070851
6641,3,0.706357831,65.183295785962,4.8150582033014053e-4,0.923396309492498,70.36870510050773
6836,3,0.707871796,40.89318711218862,3.0207597466418466e-4,0.5792989999581051,44.14628916534794
6837,3,0.704223218,9.510233033491263,7.025162663389297e-5,0.13472338241956036,10.266783471157021
6968,3,0.70432857,11.809202547877751,8.723400208133159e-5,0.16729092813235977,12.748638766172043
6969,3,0.707882118,41.562169743097726,3.0701771666416305e-4,0.5887759078844006,44.86849016645078
6663,5,0.707694516,0,0,0,0
6666,7,0.70857163,0,0,0,0
6671,7,0.708587238,0,0,0,0
6675,4,0.707327548,43.112058995171566,3.184666728229801e-4,0.6107318706541642,46.54167496636878
6684,3,0.706803876,0,0,0,0
6687,7,0.708738127,0,0,0,0
6695,4,0.707709725,40.06829144639487,2.959825106953018e-4,0.5676134046790405,43.255772060543485
6696,5,0.706958164,39.30915706500798,2.903748221204441e-4,0.5568593935826502,42.436247629148056
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,40.085850042928755,2.961122151897731e-4,0.567862142381603,43.27472746447901
6712,3,0.705911401,67.22235165896683,4.965682264112032e-4,0.9522818797184078,72.56997031241248
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,59.173993344589114,4.371153968825995e-4,0.838267633041268,63.88135544661374
6971,3,0.704135204,6.473121334876775,4.781663094607784e-5,0.09169920421252524,6.988065896352653
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,40.36657317120717,2.9818590321885324e-4,0.5718389081697685,43.57778245411287
6753,3,0.706133696,68.64014669761434,5.070414090711539e-4,0.9723665761198106,74.10055264588564
6755,3,0.705087692,45.100036863846285,3.331517681823426e-4,0.6388938622373258,48.687798857472096
6756,4,0.707692333,40.00418300928048,2.95508944803448e-4,0.566705234978123,43.1865637204103
6881,3,0.705379155,65.15140793344065,4.812702663219898e-4,0.9229445814081657,70.33428053109455
6943,3,0.704829312,30.68998250582669,2.267054008884318e-4,0.43475887867536817,33.131407402038086
7250,5,0.706954523,39.32803098306872,2.9051424283075183e-4,0.5571267643265319,42.456622990014566
7252,4,0.707583792,38.93203251129055,2.875890214729804e-4,0.5515169907948999,42.02912236512577
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,40.34843733090026,2.9805193465284164e-4,0.5715819931456503,43.55820388597024
7558,3,0.705847826,67.37279116387353,4.976795156816632e-4,0.9544130282275115,72.7323774602653
7559,3,0.708813097,61.56032216924281,4.547430912855541e-4,0.8720727237988197,66.45751958974473
7607,5,0.706957946,39.31030666692069,2.9038331417358983e-4,0.5568756790151491,42.437488683270935
7362,3,0.707072126,38.63425750699684,2.853893720691352e-4,0.5472986655827656,41.70765900229963
6846,5,0.707721168,40.102242959433816,2.9623330886284065e-4,0.568094366886671,43.29242445714212
6848,4,0.707745931,40.17092505943083,2.9674066017888414e-4,0.5690673277794999,43.36657030052267
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,40.79884674308462,3.0137908696821985e-4,0.5779625601905786,44.04444390679655
6872,4,0.707854392,40.77786053636394,3.0122406288481297e-4,0.577665266449867,44.021788222175225
6885,4,0.706361404,64.53520223057104,4.767183849101229e-4,0.9142153193317831,69.6690549259201
6888,4,0.706357404,65.1893185006777,4.8155030982940304e-4,0.9234816281692316,70.37520692939844
6891,4,0.706442073,64.00275287632958,4.727852075522283e-4,0.9066725622071254,69.0942485873053
6894,3,0.707883678,41.572093663726946,3.0709102418084884e-4,0.5889164916271252,44.879203546861795
6899,3,0.704176593,6.740597091096934,4.9792461285189794e-5,0.09548830574834542,7.276819669601492
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,39.70203592474161,2.932769990565043e-4,0.5624249742238454,42.8603804731147
6915,3,0.706243718,67.97430536817129,5.021228717115834e-4,0.9629341683395384,73.38174284054593
6916,3,0.704966706,38.53540755355019,2.846591722940239e-4,0.5458983423695016,41.60094541656554
6917,3,0.707885406,41.58293164200427,3.0717108379670933e-4,0.5890700240470953,44.89090369930249
6918,4,0.706363669,64.50423769144457,4.764896513728959e-4,0.9137766710429882,69.63562712058912
6922,5,0.707768336,39.65381325556067,2.92920780556005e-4,0.561741844685539,42.808321632796236
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,64.47182653550465,4.7625023174796706e-4,0.9133175297642229,69.60063761834316
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,42.530496778968946,3.1417070115402434e-4,0.6024933733872397,45.91384877875258
6934,6,0.70510036,47.097292632969605,3.47905398938889e-4,0.6671872859447883,50.84393871712606
6938,4,0.706368203,64.44108924299158,4.7602317687036726e-4,0.9128821006849146,69.56745513736608
6945,4,0.707611259,39.64144075764047,2.928293855185377e-4,0.56156657403098,42.794964887835654
6951,3,0.706451754,63.26638498107717,4.6734569389780134e-4,0.8962410645556784,68.29930174330639
6957,3,0.704171805,6.710080870410858,4.9567039454371765e-5,0.09505600840557667,7.243875846980253
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,40.168149707357095,2.967201587887526e-4,0.5690280117272578,43.36357416586467
6964,3,0.707655973,39.84973764966587,2.943680644800349e-4,0.5645173389325675,43.01983204730574
6977,5,0.706974382,39.216672715467844,2.8969164475029007e-4,0.5555492464656404,42.33640603874164
6980,6,0.705122685,46.86579807448697,3.4619535994898955e-4,0.6639078994333671,50.59402848902518
6981,3,0.705573227,70.19352567503903,5.185161436605876e-4,0.9943719748604201,75.77750478298925
6983,3,0.7054412,66.80623839472001,4.934944180645168e-4,0.946387157030588,72.12075473920268
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,39.698400828096204,2.9325014677523926e-4,0.5623734789015157,42.85645620017379
7080,4,0.707861891,40.82955189970723,3.0160590445956745e-4,0.5783975340280602,44.07759169543456
7084,4,0.707695698,40.01775956700714,2.956092341718607e-4,0.5668975625238422,43.20122030957823
7149,5,0.707775794,39.68467699377026,2.9314876948178533e-4,0.562179065013481,42.84164061837655
7591,5,0.706139498,68.58500787271261,5.066341012663517e-4,0.971585471285971,74.04102746136843
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,56.937773842414174,4.205965527086464e-4,0.8065890133792012,61.46724200249971
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,64.37682538407562,4.7554846288526105e-4,0.9119717292555287,69.49807901144071
7005,5,0.70772497,40.11207190552725,2.963059148072722e-4,0.5682336052059281,43.30303530767918
7006,4,0.707738191,40.14582571059612,2.9655525251569856e-4,0.5687117666529079,43.33947426840174
7007,5,0.707751097,40.78799657494883,3.0129893730647064e-4,0.5778088550872519,44.03273059477954
7013,3,0.707623503,39.10339008409761,2.8885483148871166e-4,0.5539444677800036,42.214111638254785
7029,3,0.70754556,39.37944328706108,2.908940230077191e-4,0.5578550787082553,42.51212520441709
7034,3,0.707543351,39.3689882433398,2.9081679211070933e-4,0.5577069709964343,42.50083844943539
7036,5,0.707757642,40.81042298119557,3.014646000733911e-4,0.5781265509096819,44.056941048525594
7049,4,0.707989004,41.075363699429374,3.0342170421079033e-4,0.5818797407185359,44.34295811847753
7050,5,0.70776148,40.22333038810995,2.971277757806814e-4,0.5698097094973397,43.42314453591612
7052,3,0.70516064,48.69450873673021,3.5970395623815627e-4,0.6898136879683594,52.56821527651287
7054,5,0.707740198,40.15262457936532,2.9660547542702205e-4,0.5688080804439567,43.34681399533128
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,68.64916537263093,5.071080295827404e-4,0.9724943360179014,74.11028876731042
7074,4,0.707806722,39.83864891831491,2.942861525634743e-4,0.5643602543070824,43.00786119408383
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,40.12931324079356,2.9643327570826516e-4,0.5684778485379608,43.32164821183299
7087,3,0.705771227,66.34377570853587,4.900782288031703e-4,0.939835841504864,71.62150259198172
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,40.786364669899804,3.0128688250362806e-4,0.5777857372764456,44.030968869727715
7107,5,0.707778729,39.696041616835714,2.932327193969575e-4,0.5623400579622247,42.853909310829565
7108,3,0.70454463,21.37673536149639,1.5790889939066823e-4,0.3028260278004325,23.077280283650428
7111,5,0.70776861,39.65499750982189,2.929295285843557e-4,0.5617586210083856,42.80960009590349
7127,5,0.706962704,39.284650619212364,2.901937942030319e-4,0.5565122316091171,42.40979166621369
7131,3,0.706001723,68.17792736555371,5.036270174548246e-4,0.9658187079849688,73.60156321190043
7132,3,0.707799494,39.18586301667627,2.894640550110496e-4,0.5551127916681701,42.30314539147982
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,42.548729123450066,3.1430538259165445e-4,0.6027516555039119,45.93353152809215
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,40.69996310745028,3.0064863838443417e-4,0.57656175983041,43.937693959416364
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,56.590444615502165,4.180308486841359e-4,0.8016686956437714,61.09228231924567
7993,4,0.708081066,43.928358694170925,3.244966388052553e-4,0.6222956941829858,47.42291228491642
7994,5,0.707858306,40.80521692870965,3.01426143218108e-4,0.5780528011921422,44.051320848323954
7158,4,0.707784397,39.71673669888835,2.933855929566694e-4,0.5626332275873813,42.87625071146653
7159,3,0.705263632,60.45301513209022,4.4656346831846384e-4,0.8563864468278113,65.26212495046526
7163,3,0.705938413,70.18119792315366,5.184250791598928e-4,0.9941973380848778,75.76419634366421
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,55.5804677542427,4.105701989696436e-4,0.7873612124900788,60.00196058802063
7182,3,0.705962339,69.52221715919941,5.135572204622983e-4,0.9848621181006045,75.05279287002165
7223,4,0.707773747,39.67648934609842,2.9308828772858054e-4,0.5620630775729498,42.832801633517946
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,68.59030206138343,5.066732091793252e-4,0.9716604695538775,74.04674280909413
7185,4,0.707849387,40.741682972480504,3.0095682098847746e-4,0.5771527696732989,43.982732689719064
7192,5,0.706909912,39.016074998028046,2.882098392151823e-4,0.5527075492218441,42.11985053242439
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,39.09332954404169,2.887805147709977e-4,0.553801948666063,42.20325077017792
7202,4,0.707758723,40.813917751455314,3.014904157705032e-4,0.5781760583474611,44.060713831948654
7203,5,0.706902003,39.06780086473816,2.8859193566462124e-4,0.553440305579888,42.17569125383474
7205,4,0.70773181,40.12792685140067,2.9642303451757557e-4,0.5684582087386306,43.32015153350205
7206,6,0.705158162,48.65553340222812,3.5941604734699356e-4,0.6892615575550916,52.52613940743168
7211,5,0.707777513,39.69138675781989,2.9319833418090007e-4,0.562274116533756,42.848884152199275
7212,4,0.707751187,40.78831969215662,3.013013241574932e-4,0.577813432413906,44.03307941634853
7222,3,0.707844603,40.70585188244093,3.0069213847749366e-4,0.576645181096982,43.94405119351636
7226,3,0.705313101,62.69878682391952,4.6315287405055875e-4,0.8882003842360591,67.68655047237081
7273,3,0.705611275,69.90232329269823,5.163650458938912e-4,0.9902467583931236,75.46313690207094
7658,3,0.706078096,68.46535928447756,5.057502629925302e-4,0.9698905115040198,73.91186068451735
7765,3,0.705554464,69.40153395860625,5.12665739557551e-4,0.9831525018453696,74.92250917615917
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,65.28689610095948,4.82271110793868e-4,0.924863927037414,70.48054694474826
7231,3,0.706456971,0,0,0,0
