reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12091,4,0.709413964,75.56195579450444,5.112185296974965e-4,0.9039908655822928,66.34900809531928
12094,7,0.708202074,63.84769626089118,4.319650684510078e-4,0.7638464833452088,56.0630183739825
12097,4,0.708954888,79.76212745733842,5.396350199719216e-4,0.9542399198471858,70.03707070207581
12100,7,0.70852957,71.9750749509387,4.869512918822843e-4,0.8610789599226015,63.19946036823415
12114,3,0.707592746,49.64952167524139,3.3590654455832494e-4,0.5939856056268538,43.59596679204676
12115,6,0.707390149,45.966699419488194,3.1099020989060455e-4,0.5499258980166095,40.362175380862
12120,3,0.70785013,0,0,0,0
12765,3,0.706216861,56.36702519742762,3.813541807098969e-4,0.674350939738744,49.49443369761468
12137,3,0.70958194,69.01192586788365,4.6690394528324264e-4,0.8256291138158502,60.59759544253093
12138,3,0.707502635,0,0,0,0
12190,3,0.70610263,59.69839838485418,4.038927675535388e-4,0.7142060612693384,52.41962672970359
12297,6,0.708455748,70.72908120459739,4.785214532906367e-4,0.8461724245712875,62.105385336778575
12129,7,0.708148789,65.20472288693368,4.4114610604104135e-4,0.7800813684986658,57.25458851864259
12166,7,0.708623349,0,0,0,0
12222,3,0.709016112,81.46175734242242,5.511339585812603e-4,0.974573563607878,71.52947194842744
12223,7,0.708696884,73.79924164827867,4.992927910816088e-4,0.8829025087489366,64.80121418331768
12543,7,0.708788403,76.91100757093967,5.203456130079204e-4,0.9201303430517697,67.53357572984596
12544,3,0.707247748,0,0,0,0
12636,3,0.706674895,38.77830621772298,2.623567439505771e-4,0.4639270415248322,34.0502323703696
12140,4,0.707493166,0,0,0,0
12152,3,0.70585488,60.04482774840695,4.062365542914195e-4,0.7183505937517013,52.72381743526617
12156,3,0.705854718,60.04399379504007,4.0623091213446935e-4,0.7183406166909165,52.723085162284235
12169,3,0.706405009,49.74100739041994,3.365254961499049e-4,0.5950801015273779,43.67629804331156
12171,5,0.70586002,59.47366375632928,4.0237231317727753e-4,0.7115174324583129,52.222293038026145
12176,7,0.708152153,65.19374440400104,4.410718305164851e-4,0.7799500266324487,57.24494859541253
12178,3,0.709069359,82.32985699256821,5.570071340716533e-4,0.9849591358961493,72.29172790262359
12179,6,0.708447382,70.09776142566906,4.7425022492235034e-4,0.8386195852169871,61.55103969177216
12187,3,0.706438095,49.00293849269742,3.315320508010935e-4,0.5862501614511038,43.02821874527073
12198,7,0.708583331,0,0,0,0
12199,4,0.709009166,80.81300335387574,5.467447781177189e-4,0.9668121488391653,70.95981777278627
12202,3,0.707864042,0,0,0,0
12204,3,0.708858027,79.1698840069998,5.356281646341842e-4,0.9471545729463847,69.51703697521224
12210,4,0.709425351,74.79599190908107,5.060363592892499e-4,0.8948272018244126,65.67643492671459
12213,4,0.709419351,75.48418456234165,5.106923641881343e-4,0.9030604438807763,66.2807191785212
12214,7,0.708172752,0,0,0,0
12215,7,0.708643035,0,0,0,0
12219,3,0.709555227,70.12118472852451,4.744086965542783e-4,0.8388998115769384,61.57160709099356
12228,3,0.709420067,75.47362006318147,5.106208894933508e-4,0.902934054739047,66.27144276378402
12239,3,0.707890679,0,0,0,0
12241,7,0.708165047,63.95707511742591,4.3270507706552467e-4,0.7651550451228332,56.15906113202618
12242,3,0.707875789,0,0,0,0
12243,7,0.709180499,82.97213594336267,5.613525073144231e-4,0.9926430860873405,72.85569651430971
12244,3,0.707901442,0,0,0,0
12248,3,0.706526144,45.85647321417564,3.1024446849175477e-4,0.5486071989212429,40.265388587670884
12254,3,0.709414131,75.55959032814502,5.112025260059351e-4,0.9039625661562222,66.34693104020629
12257,7,0.708059274,62.93531048533601,4.257922727657729e-4,0.7529310908263577,55.2618759131786
11464,1,0.709824819,0,0,0,0
11466,2,0.706700195,0,0,0,0
11468,2,0.709274691,0,0,0,0
11469,1,0.706233372,0,0,0,0
11470,1,0.707631238,0,0,0,0
11471,1,0.707338121,0,0,0,0
11473,1,0.709770819,0,0,0,0
11474,1,0.705011278,0,0,0,0
11475,1,0.707280149,0,0,0,0
11476,1,0.705864683,0,0,0,0
11477,2,0.70918614,0,0,0,0
11480,1,0.707315547,0,0,0,0
11551,1,0.707044544,0,0,0,0
11552,2,0.707473096,0,0,0,0
11554,2,0.707896984,0,0,0,0
11575,2,0.70976088,0,0,0,0
11576,2,0.707056141,0,0,0,0
11577,1,0.709371996,0,0,0,0
11578,2,0.706887661,0,0,0,0
11579,1,0.706238502,0,0,0,0
11581,2,0.707012724,0,0,0,0
11582,1,0.70928612,0,0,0,0
11583,1,0.707875113,0,0,0,0
11584,1,0.706419696,0,0,0,0
11586,2,0.706579301,0,0,0,0
11591,1,0.707065409,0,0,0,0
11593,1,0.709702135,0,0,0,0
11595,1,0.709807162,0,0,0,0
11602,2,0.707343889,0,0,0,0
11603,1,0.708157734,0,0,0,0
11604,1,0.705872681,0,0,0,0
11619,1,0.709522071,0,0,0,0
11620,1,0.706671094,0,0,0,0
11621,2,0.705986715,0,0,0,0
11622,2,0.707112078,0,0,0,0
11623,1,0.707865996,0,0,0,0
11624,1,0.707932867,0,0,0,0
11627,2,0.707812509,0,0,0,0
11628,1,0.706607895,0,0,0,0
11631,2,0.709202039,0,0,0,0
11633,2,0.707089451,0,0,0,0
11634,1,0.707342553,0,0,0,0
11635,2,0.707818342,0,0,0,0
11637,1,0.709858469,0,0,0,0
11644,2,0.709844041,0,0,0,0
11645,1,0.707459203,0,0,0,0
11646,2,0.707439,0,0,0,0
12066,1,0.707773023,0,0,0,0
12068,1,0.709781965,0,0,0,0
12070,1,0.707062826,0,0,0,0
12071,1,0.709423122,0,0,0,0
12072,2,0.706801064,0,0,0,0
12074,1,0.706414265,0,0,0,0
12141,2,0.708477604,0,0,0,0
12143,1,0.706626974,0,0,0,0
12147,1,0.707826041,0,0,0,0
12267,1,0.709256258,0,0,0,0
12268,1,0.706482004,0,0,0,0
12269,1,0.707208262,0,0,0,0
11650,2,0.709151921,0,0,0,0
11651,2,0.707593731,0,0,0,0
11652,1,0.709215046,0,0,0,0
11653,1,0.707981858,0,0,0,0
11654,1,0.709043037,0,0,0,0
11655,1,0.707165282,0,0,0,0
11656,2,0.706756975,0,0,0,0
11657,2,0.709012699,0,0,0,0
11658,1,0.7088314,0,0,0,0
11659,1,0.709786234,0,0,0,0
11660,1,0.709806042,0,0,0,0
11661,2,0.706800851,0,0,0,0
11662,2,0.70769994,0,0,0,0
11663,2,0.709829137,0,0,0,0
11664,1,0.70673407,0,0,0,0
11666,1,0.708138533,0,0,0,0
11669,1,0.706562512,0,0,0,0
11670,1,0.707531941,0,0,0,0
11674,1,0.707139171,0,0,0,0
11678,1,0.707088688,0,0,0,0
11679,1,0.706558752,0,0,0,0
11686,1,0.707129063,0,0,0,0
11687,1,0.707275403,0,0,0,0
11688,1,0.707513447,0,0,0,0
11689,1,0.706661807,0,0,0,0
11699,1,0.709028164,0,0,0,0
11702,1,0.706664466,0,0,0,0
11703,2,0.706071183,0,0,0,0
11705,1,0.705455618,0,0,0,0
11706,1,0.707956598,0,0,0,0
11707,1,0.709330666,0,0,0,0
11708,1,0.709284854,0,0,0,0
11709,1,0.708054564,0,0,0,0
11710,2,0.706944159,0,0,0,0
11712,1,0.706458997,0,0,0,0
11713,1,0.709369789,0,0,0,0
11714,1,0.706464629,0,0,0,0
11715,1,0.706573419,0,0,0,0
11722,1,0.709239035,0,0,0,0
11723,1,0.709340697,0,0,0,0
11774,2,0.708065752,0,0,0,0
11775,1,0.707052194,0,0,0,0
11776,2,0.707928659,0,0,0,0
11777,1,0.705904799,0,0,0,0
11778,1,0.709790619,0,0,0,0
11780,2,0.707551216,0,0,0,0
11781,1,0.707060736,0,0,0,0
11783,1,0.709310862,0,0,0,0
11784,2,0.708992877,0,0,0,0
11787,1,0.7061723,0,0,0,0
11789,1,0.705609029,0,0,0,0
11790,2,0.709291356,0,0,0,0
11795,1,0.706609238,0,0,0,0
11797,1,0.709019074,0,0,0,0
11799,1,0.707112135,0,0,0,0
11809,1,0.707807591,0,0,0,0
11810,2,0.708149704,0,0,0,0
11811,2,0.707530759,0,0,0,0
11840,1,0.708659744,0,0,0,0
11932,2,0.707856793,0,0,0,0
11934,1,0.709747296,0,0,0,0
12079,2,0.70754746,0,0,0,0
12080,1,0.706696425,0,0,0,0
12081,2,0.709100316,0,0,0,0
12133,1,0.707553492,0,0,0,0
12134,2,0.708153624,0,0,0,0
12135,1,0.708084035,0,0,0,0
12311,2,0.70792394,0,0,0,0
12495,1,0.706827845,0,0,0,0
12496,2,0.709635358,0,0,0,0
12498,1,0.706379527,0,0,0,0
12499,1,0.707583973,0,0,0,0
12500,1,0.705781432,0,0,0,0
11812,1,0.707864918,0,0,0,0
11813,1,0.705631762,0,0,0,0
11814,1,0.707986677,0,0,0,0
11818,1,0.70753388,0,0,0,0
11819,1,0.706404631,0,0,0,0
11820,1,0.706588947,0,0,0,0
11822,2,0.70659316,0,0,0,0
11825,1,0.706590322,0,0,0,0
11826,1,0.706911084,0,0,0,0
11827,1,0.709443513,0,0,0,0
11828,1,0.709227762,0,0,0,0
11830,1,0.707532276,0,0,0,0
11831,1,0.708085574,0,0,0,0
11832,1,0.707073819,0,0,0,0
11835,1,0.708046112,0,0,0,0
11836,2,0.706598631,0,0,0,0
11837,1,0.709814577,0,0,0,0
11838,1,0.709770554,0,0,0,0
11842,1,0.709442356,0,0,0,0
11843,1,0.707543305,0,0,0,0
11845,1,0.70658128,0,0,0,0
11849,2,0.709420427,0,0,0,0
11850,1,0.709184234,0,0,0,0
12037,1,0.706649367,0,0,0,0
12040,2,0.707492158,0,0,0,0
12042,2,0.706891308,0,0,0,0
12044,1,0.708052712,0,0,0,0
12047,2,0.70778631,0,0,0,0
12048,2,0.707866843,0,0,0,0
12052,2,0.707776188,0,0,0,0
12053,1,0.707103878,0,0,0,0
12054,1,0.70644381,0,0,0,0
12055,2,0.707027228,0,0,0,0
12056,1,0.709753466,0,0,0,0
12057,1,0.707773703,0,0,0,0
12060,1,0.707544986,0,0,0,0
12866,1,0.707170112,0,0,0,0
12867,2,0.709467695,0,0,0,0
12907,1,0.707180522,0,0,0,0
12157,2,0.705590548,0,0,0,0
12158,1,0.706623354,0,0,0,0
12165,1,0.707834932,0,0,0,0
12570,2,0.707604862,0,0,0,0
12660,1,0.707444958,0,0,0,0
12662,2,0.70717309,0,0,0,0
12847,1,0.70768634,0,0,0,0
12842,2,0.709712244,0,0,0,0
12061,2,0.709826338,0,0,0,0
12062,2,0.706747449,0,0,0,0
12063,2,0.708036776,0,0,0,0
12065,1,0.706565349,0,0,0,0
12078,1,0.707055341,0,0,0,0
12088,1,0.709748444,0,0,0,0
12144,1,0.707320323,0,0,0,0
12145,1,0.705577511,0,0,0,0
12146,1,0.707897196,0,0,0,0
12302,1,0.707480857,0,0,0,0
12501,1,0.706528438,0,0,0,0
12502,1,0.707260322,0,0,0,0
12986,1,0.707843578,0,0,0,0
12677,2,0.706265778,0,0,0,0
12678,1,0.709220381,0,0,0,0
12287,2,0.705889844,0,0,0,0
12288,1,0.707058256,0,0,0,0
12650,1,0.706642923,0,0,0,0
12793,1,0.707115943,0,0,0,0
12794,1,0.707681022,0,0,0,0
12984,1,0.709538075,0,0,0,0
12985,1,0.709638785,0,0,0,0
13091,2,0.707693028,0,0,0,0
13149,1,0.707566312,0,0,0,0
13204,1,0.709590044,0,0,0,0
13205,1,0.709656985,0,0,0,0
13206,2,0.70784294,0,0,0,0
13207,2,0.707153249,0,0,0,0
13215,1,0.70901268,0,0,0,0
13216,1,0.707455485,0,0,0,0
13475,2,0.708032351,0,0,0,0
13476,1,0.70780046,0,0,0,0
13738,2,0.706732825,0,0,0,0
13739,1,0.707305581,0,0,0,0
13740,2,0.707944279,0,0,0,0
13861,1,0.707916357,0,0,0,0
13862,1,0.707915947,0,0,0,0
13902,1,0.707669036,0,0,0,0
14080,2,0.707417568,0,0,0,0
14081,2,0.707911471,0,0,0,0
13497,2,0.709491817,0,0,0,0
13499,1,0.709487301,0,0,0,0
13504,1,0.709826021,0,0,0,0
13505,1,0.70781159,0,0,0,0
13703,1,0.709324135,0,0,0,0
13704,2,0.707931088,0,0,0,0
13705,1,0.709488305,0,0,0,0
13706,2,0.706753149,0,0,0,0
13725,2,0.70962861,0,0,0,0
13726,1,0.706140798,0,0,0,0
13727,1,0.709413212,0,0,0,0
13870,2,0.707956705,0,0,0,0
13871,2,0.709579347,0,0,0,0
13874,1,0.709748586,0,0,0,0
13875,1,0.70733397,0,0,0,0
13876,2,0.709701755,0,0,0,0
13877,1,0.708014506,0,0,0,0
14636,1,0.709497098,0,0,0,0
14637,2,0.708049117,0,0,0,0
14641,1,0.709709513,0,0,0,0
14643,1,0.709490095,0,0,0,0
14645,2,0.708922892,0,0,0,0
14646,1,0.709714659,0,0,0,0
12464,2,0.706558857,0,0,0,0
12465,1,0.709729951,0,0,0,0
12517,1,0.709564633,0,0,0,0
12518,1,0.709420817,0,0,0,0
12519,1,0.706710312,0,0,0,0
12908,1,0.70760607,0,0,0,0
12909,2,0.709704329,0,0,0,0
12958,1,0.709140416,0,0,0,0
12959,2,0.707564012,0,0,0,0
13064,1,0.70960817,0,0,0,0
13065,2,0.709395618,0,0,0,0
12075,2,0.706808053,0,0,0,0
12077,2,0.707088316,0,0,0,0
12090,1,0.708474114,0,0,0,0
12092,1,0.709812993,0,0,0,0
12093,2,0.707071933,0,0,0,0
12095,1,0.707882531,0,0,0,0
12096,1,0.70637322,0,0,0,0
12098,2,0.707761034,0,0,0,0
12099,1,0.706781883,0,0,0,0
12101,1,0.707390562,0,0,0,0
12102,1,0.70763193,0,0,0,0
12103,2,0.709728578,0,0,0,0
12104,1,0.70805122,0,0,0,0
12111,2,0.708047156,0,0,0,0
12112,1,0.709571306,0,0,0,0
12113,2,0.708825188,0,0,0,0
12116,1,0.707767081,0,0,0,0
12117,1,0.707541665,0,0,0,0
12118,1,0.707920626,0,0,0,0
12119,2,0.707033821,0,0,0,0
12766,2,0.70660412,0,0,0,0
12767,2,0.706780592,0,0,0,0
12136,2,0.707534769,0,0,0,0
12191,2,0.70972933,0,0,0,0
12121,1,0.707085805,0,0,0,0
12122,1,0.707754255,0,0,0,0
12123,1,0.70713934,0,0,0,0
12124,1,0.706416136,0,0,0,0
12125,1,0.709658027,0,0,0,0
12126,1,0.70946262,0,0,0,0
12127,1,0.706382808,0,0,0,0
12128,1,0.70663154,0,0,0,0
12130,1,0.706376809,0,0,0,0
12131,1,0.70961822,0,0,0,0
12132,2,0.707402831,0,0,0,0
12167,2,0.70799524,0,0,0,0
12168,1,0.707757095,0,0,0,0
12220,2,0.707185293,0,0,0,0
12221,2,0.706256082,0,0,0,0
12224,1,0.705603679,0,0,0,0
12225,1,0.707292333,0,0,0,0
12540,1,0.709691533,0,0,0,0
12541,1,0.706799924,0,0,0,0
12542,1,0.707410763,0,0,0,0
12545,1,0.706134683,0,0,0,0
12637,1,0.707608571,0,0,0,0
12638,1,0.707314474,0,0,0,0
12139,2,0.707700186,0,0,0,0
12150,2,0.707907585,0,0,0,0
12151,2,0.706635269,0,0,0,0
12153,2,0.709709315,0,0,0,0
12154,2,0.706411345,0,0,0,0
12155,1,0.70970446,0,0,0,0
12170,2,0.707916726,0,0,0,0
12172,2,0.706408527,0,0,0,0
12173,1,0.706691077,0,0,0,0
12174,2,0.706566111,0,0,0,0
12175,1,0.707126697,0,0,0,0
12177,1,0.708050788,0,0,0,0
12180,1,0.70777378,0,0,0,0
12181,1,0.70843849,0,0,0,0
12182,2,0.708042678,0,0,0,0
12183,1,0.709738999,0,0,0,0
12184,1,0.707543249,0,0,0,0
12185,2,0.709719185,0,0,0,0
12186,2,0.709816321,0,0,0,0
12188,1,0.706433063,0,0,0,0
12200,1,0.707882371,0,0,0,0
12201,1,0.706396494,0,0,0,0
12203,2,0.708014864,0,0,0,0
12205,1,0.708923738,0,0,0,0
12206,1,0.709739306,0,0,0,0
12207,1,0.707075573,0,0,0,0
12208,1,0.707271679,0,0,0,0
12209,2,0.707751183,0,0,0,0
12211,1,0.707359493,0,0,0,0
12212,1,0.707605146,0,0,0,0
12216,1,0.7094396,0,0,0,0
12217,1,0.707528295,0,0,0,0
12218,2,0.707714973,0,0,0,0
12226,1,0.709723786,0,0,0,0
12227,1,0.706474904,0,0,0,0
12229,2,0.709835423,0,0,0,0
12230,1,0.707686366,0,0,0,0
12231,1,0.705880486,0,0,0,0
12232,2,0.70765508,0,0,0,0
12233,1,0.707662394,0,0,0,0
12237,1,0.707763823,0,0,0,0
12238,1,0.707754373,0,0,0,0
12240,2,0.708025523,0,0,0,0
12245,1,0.707566276,0,0,0,0
12246,1,0.708045023,0,0,0,0
12247,1,0.708027177,0,0,0,0
12249,1,0.709789006,0,0,0,0
12253,2,0.707134962,0,0,0,0
12255,1,0.706529456,0,0,0,0
12256,1,0.708519331,0,0,0,0
12258,1,0.708025314,0,0,0,0
12259,2,0.706942274,0,0,0,0
12262,7,0.70822601,0,0,0,0
12747,7,0.70890601,79.182205524129,5.357115265297864e-4,0.9473019822983239,69.52785618219485
12748,5,0.708804421,75.93986814736138,5.137753163151888e-4,0.908512047060211,66.6808432032831
12751,7,0.709532899,70.54734740351067,4.772919233557505e-4,0.8439982392365837,61.94580956464944
12787,3,0.707224973,0,0,0,0
12837,4,0.707763311,57.26115318012127,3.874034523025636e-4,0.6850479038461151,50.27954446054052
12276,7,0.709180481,82.97216569832487,5.613527086232413e-4,0.9926434420629602,72.855722641376
12277,3,0.707128488,37.20795009095492,2.517324139979343e-4,0.4451399736229614,32.6713430831359
12286,7,0.708178968,63.3202833464547,4.2839682763687445e-4,0.7575367412001359,55.59991067167939
12290,3,0.709525268,71.89257789536782,4.863931535571195e-4,0.8600920004945485,63.12702182756431
12291,3,0.709405143,75.68275204853171,5.120357833369434e-4,0.9054360202118814,66.45507617616853
12292,3,0.709400216,75.74666937229254,5.124682194740396e-4,0.906200699688805,66.51120033265771
12293,6,0.707339869,43.30902632880223,2.930095777649352e-4,0.5181306358053223,38.02854105979988
12294,5,0.709036024,82.17533353886644,5.559616972248354e-4,0.9831104834996374,72.15604483602249
12300,3,0.706297934,52.498003334842124,3.5517810245515324e-4,0.6280636198071726,46.097145205244516
12479,3,0.706279429,53.44396622573275,3.6157806594398436e-4,0.6393807145482161,46.927770866605954
12576,3,0.707662813,52.105312162025534,3.52521328925648e-4,0.6233656308590516,45.75233319594415
12578,3,0.709718642,62.8612096795673,4.252909397262007e-4,0.7520445805336732,55.19680990330468
12303,7,0.708086483,0,0,0,0
12308,4,0.707054271,35.51471982298303,2.402767723469166e-4,0.4248828921395655,31.18456117581692
12315,7,0.708284951,0,0,0,0
12318,3,0.706278731,54.056917590614425,3.657250218060463e-4,0.6467138020665719,47.465987680119525
12462,5,0.708928348,78.87372528026104,5.336244866291811e-4,0.9436114568250603,69.2569876216549
12468,4,0.706135205,59.31818038839639,4.0132038197841823e-4,0.7096572960592029,52.08576709545099
12470,7,0.709199913,0,0,0,0
12503,3,0.70944795,73.26397204637075,4.956713954202351e-4,0.8764987725610517,64.33120772601063
12506,3,0.70628575,53.32829072567508,3.607954570445757e-4,0.6379968224251988,46.8261991879873
12510,3,0.706185618,57.43040565132452,3.8854853911994965e-4,0.6870727678975576,50.42816069822179
12511,3,0.707280014,0,0,0,0
12516,4,0.70612002,59.506657808387054,4.025955362344944e-4,0.711912159161257,52.25126426573009
12520,3,0.707346003,0,0,0,0
12525,4,0.706607992,41.11638758331833,2.7817516084390615e-4,0.4918988452620787,36.1032414252872
12528,3,0.707660993,51.489348406990466,3.4835399257384227e-4,0.6159965043955201,45.21147128018869
12535,3,0.706751447,34.0386574022249,2.3029039160084568e-4,0.407223913737478,29.88846876430736
12648,3,0.706423647,48.72475379221854,3.2964997705025114e-4,0.5829220788792132,42.783951921443894
12649,4,0.706408874,49.65620394690506,3.359517538314178e-4,0.594065549462105,43.60183432276439
13151,3,0.709369326,76.70178730270536,5.189301218816645e-4,0.9176273214003335,67.34986479853372
13240,4,0.706632533,38.25556715389124,2.5882012432741294e-4,0.4576732153259437,33.591228655957615
12663,3,0.706602209,41.83466929719794,2.830347349221202e-4,0.5004920599484194,36.733946106602296
12669,3,0.705821702,59.826283213182585,4.0475797932871383e-4,0.7157360205648579,52.531919105156454
12674,3,0.707876985,59.65767013027775,4.036172183277044e-4,0.7137188058810802,52.38386429787944
12675,3,0.707661449,52.09335327469832,3.524404204217329e-4,0.6232225598546995,45.741832404855025
12684,3,0.706240005,55.98277523929301,3.7875451667832895e-4,0.6697539378665488,49.1570337016136
12686,4,0.706627417,38.34817217747302,2.594466486609919e-4,0.45878110215265083,33.6725427431155
12689,3,0.706403111,49.78231006426889,0.00033680493164063064,0.59557422902171,43.71256485791089
12690,7,0.709524437,71.90892125379494,4.8650372543919407e-4,0.86028752543267,63.141372509851244
12693,3,0.70784334,58.32086460313637,3.9457298768424075e-4,0.6977258372914078,51.21004977958687
13006,3,0.707683079,53.48186037597029,3.618344408824687e-4,0.6398340639263993,46.96104474437209
12843,5,0.709803458,57.675859554833764,3.902091708802201e-4,0.6900092732375902,50.643687451860245
12844,3,0.707837941,58.89812107592131,3.984784478086191e-4,0.7046318864137332,51.716923827289435
12853,4,0.709684692,64.32876463161756,4.352197627291116e-4,0.7696017792250546,56.48543212556048
13942,4,0.709853012,55.75714265575686,3.772279871385048e-4,0.667054566306486,48.95891153875798
13233,3,0.706092267,59.800318552069335,4.0458231399900075e-4,0.7154253904835225,52.50912020467431
13234,3,0.708646095,71.81544546326083,4.8587130988434634e-4,0.8591692211232139,63.05929382464978
12705,7,0.709210788,81.15102758957084,5.490316995050387e-4,0.9708561259729075,71.25662815196095
12709,3,0.707034843,35.90219206746663,2.42898236932378e-4,0.429518444065093,31.524790578505613
12711,7,0.708865395,79.27392214909096,5.363320403540895e-4,0.9483992407045664,69.60839018939586
12719,7,0.709223263,80.53987811560313,5.448969344341497e-4,0.9635445955054495,70.71999353247055
12791,3,0.709426692,74.77640798190902,5.059038631627359e-4,0.8945929081102066,65.65923878443884
13275,7,0.70953424,70.5220175325876,4.771205527336621e-4,0.8436952035131159,61.92356805709107
13276,3,0.709256522,78.69442723488042,5.324114359322617e-4,0.9414664118280563,69.09955062390452
13301,7,0.709433092,74.08139612065602,5.012017225405642e-4,0.8862780839710231,65.04896676164967
13468,4,0.706774692,33.16482251616359,2.2437841405932297e-4,0.3967697275439012,29.121176847103293
13501,4,0.70680054,32.29759149012326,2.1851111529265138e-4,0.386394547102277,28.359683609372052
13502,3,0.707790485,57.45879581467754,3.8874061431724437e-4,0.6874124156485146,50.45308936977788
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,52.05707063332269,3.521949482342734e-4,0.6227884898781101,45.70997355153341
13085,3,0.706162661,57.74986443395679,3.907098549228434e-4,0.6908946359049842,50.70866923101615
13213,4,0.709666842,64.7622128017681,4.381522799451436e-4,0.7747873674274705,56.86603180496041
13771,4,0.70812392,64.07527252840181,4.3350474809068285e-4,0.766569108307596,56.262847235697365
12727,3,0.706198689,57.240532912067245,3.872639447553369e-4,0.6848012117936041,50.261438334016155
12753,3,0.70964556,66.45827056944103,4.4962705119947405e-4,0.7950782759058839,58.35529646697494
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,34.489972142745586,2.3334378607236058e-4,0.4126232499331012,30.28475661918739
12761,3,0.709684164,64.34195951689061,4.353090334444854e-4,0.7697596371792833,56.49701821462598
12770,5,0.708787241,76.89364276476952,5.202281304654764e-4,0.9199225979504767,67.51832814059232
12848,5,0.709836856,56.204383356908906,3.8025381847465523e-4,0.6724051624405722,49.35162208455161
12851,3,0.709644458,66.48397596147736,4.4980096243011833e-4,0.7953858042030636,58.37786770995534
13044,5,0.709821799,56.60617195031648,3.829721410989352e-4,0.6772119890309715,49.7044223046664
13086,3,0.706363321,50.59509345531543,3.4230386196561273e-4,0.6052980212856539,44.42624902906901
13087,3,0.707760764,57.23966922117628,3.8725810140754694e-4,0.6847908789658217,50.26067994927989
12774,3,0.706200173,57.21810594188354,3.871122138663951e-4,0.6845329051308717,50.24174578886395
13124,3,0.707770925,57.32236078273649,3.8781755567358217e-4,0.6857801653801975,50.333289280651535
13321,3,0.70779307,57.47457819976222,3.8884739090360023e-4,0.6876012293419088,50.466947475814656
13829,3,0.710046463,36.90187372198765,2.496616376439695e-4,0.4414782070791006,32.402585303260224
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,71.12288029886987,4.8118572252312826e-4,0.8508836682170323,62.45117018338672
12784,7,0.709510167,71.59000889476955,4.8434610649499015e-4,0.8564721946031677,62.861343777558794
12800,3,0.707871724,59.63885822724352,4.034899453725664e-4,0.7134937483328953,52.367346050123906
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,49.49001032886557,3.348273618518042e-4,0.5920772802193878,43.455903985298264
12813,3,0.709456179,72.5366581771048,4.907507138025449e-4,0.8677975010373791,63.692572141577095
12814,3,0.707671674,52.179637851079505,3.5302418342534177e-4,0.6242548315590127,45.817596670041404
12818,6,0.709264359,78.66914883245785,5.322404135231182e-4,0.9411639918516773,69.07735430951142
12828,3,0.705595171,55.846187670912904,3.7783042604107585e-4,0.6681198627176272,49.037099674167074
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,55.91463876294509,3.7829353563448087e-4,0.6689387822557148,49.097204815856735
12895,3,0.706214274,56.407361638178074,3.816270790979396e-4,0.6748335076342559,49.52985208780519
12898,3,0.70688848,31.229627537699844,2.1128574697353844e-4,0.3736178839308329,27.42193195670766
12902,7,0.70899725,80.12736663007678,5.421060654988932e-4,0.9586094848278256,70.35777781683935
12915,6,0.709249009,78.71229708327266,5.325323353653818e-4,0.9416801990381156,69.11524167773145
12917,5,0.709844221,56.002542954547685,3.788882562331316e-4,0.6699904303426337,49.174391223473215
12924,5,0.709859051,54.989485166526926,3.7203435856141145e-4,0.6578706409982666,48.284851260251344
12925,7,0.709563745,69.95523905874421,4.732859820821243e-4,0.8369145086809638,61.42589447051058
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,56.45473898660533,3.8194761313056595e-4,0.675400309932627,49.57145291776363
12939,7,0.70905727,82.28125221185208,5.566782957789873e-4,0.9843776491237514,72.24904929597164
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,82.1792522247812,5.559882093079415e-4,0.9831573649790112,72.1594857332405
13055,4,0.709680442,64.43433128868125,4.3593397970036034e-4,0.770864733481495,56.578127489390965
13157,3,0.709707347,64.35732448574377,4.354129859785797e-4,0.7699434570837203,56.51050979821594
13863,3,0.709174673,82.97989708595382,5.614050157475691e-4,0.9927359370721398,72.862511373814
12955,3,0.706522181,46.54530566087271,3.149048019479994e-4,0.5568480951921695,40.87023462562305
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,64.3556303053554,4.3540152390883735e-4,0.7699231886354034,56.50902218203236
12966,4,0.709685427,64.31035915111764,4.350952394477776e-4,0.7693815839419437,56.469270746969265
12973,4,0.709681015,64.42018407470948,4.35838265953278e-4,0.7706954822747277,56.565705185012135
12974,3,0.707738354,56.43949035723854,3.818444476976067e-4,0.6752178818639609,49.55806348888158
12975,3,0.707747792,56.52536705864748,3.8242545120086355e-4,0.6762452739268549,49.63346960955528
12976,3,0.706217275,56.36052097583754,3.813101760442798e-4,0.6742731260182899,49.488722508082894
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,50.16447961027887,3.393905205305968e-4,0.6001463417345718,44.04813809758404
12991,3,0.706887449,31.229834747918193,2.1128714886556267e-4,0.37362036290510875,27.422113902665917
12998,3,0.706359957,50.05951054673383,3.386803466108645e-4,0.5988905368309573,43.95596746523766
