reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
6595,4,0.71088496005,0,0,0,0,upper
6597,4,0.71517435643,0,0,0,0,upper
6601,4,0.714083352658,0,0,0,0,middle
6607,4,0.709488113232,0,0,0,0,middle
6612,4,0.729707253572,0,0,0,0,middle
6613,4,0.706932726963,0,0,0,0,lower
6614,4,0.713302811942,0,0,0,0,middle
6615,5,0.70709952244,0,0,0,0,lower
6618,5,0.710463603932,0,0,0,0,middle
6622,4,0.708480071094,0,0,0,0,lower
6623,4,0.716316456102,0,0,0,0,upper
6625,7,0.717858487111,0,0,0,0,upper
6627,5,0.707676997419,0,0,0,0,lower
6629,5,0.706987287904,0,0,0,0,lower
6631,4,0.713267882586,0,0,0,0,upper
6632,4,0.711165810926,0,0,0,0,upper
6633,5,0.710225229562,0,0,0,0,upper
6635,4,0.708168268453,0,0,0,0,lower
6641,4,0.718201935965,0,0,0,0,upper
6643,4,0.708158558053,0,0,0,0,lower
6653,5,0.70716698043,0,0,0,0,lower
6654,4,0.710622627593,0,0,0,0,upper
6658,5,0.716836301139,0,0,0,0,upper
6659,4,0.706214192056,0,0,0,0,lower
6660,4,0.710760321262,0,0,0,0,upper
6661,5,0.707220356379,0,0,0,0,lower
6662,5,0.707365046202,0,0,0,0,lower
6663,5,0.716109230925,0,0,0,0,middle
6664,4,0.704621924222,0,0,0,0,lower
6665,6,0.70911759662,0,0,0,0,lower
6666,6,0.708082337946,40.844438407472204,0.0025320812564776744,0.5376333233820679,518.2284103570032,lower
6668,4,0.708630563919,0,0,0,0,lower
6669,4,0.711333284414,0,0,0,0,upper
6673,4,0.712573487094,0,0,0,0,middle
6679,4,0.706202475261,0,0,0,0,lower
6680,7,0.708587021823,16.224226493080707,0.0010057932341765942,0.2135586911921555,205.85067227275266,lower
6686,5,0.708467064671,5.848688610238883,3.6257946938134583e-4,0.07698599901362148,74.20732710093314,middle
6687,8,0.709447251431,7.55704962100773,4.684863948606712e-4,0.09947307053589699,95.88276800415926,upper
6688,5,0.71676657916,0,0,0,0,upper
6690,4,0.716127720738,9.185662335894698,5.694494608303111e-4,0.1209104191822867,116.54637390083562,upper
6691,4,0.707851934922,0,0,0,0,lower
6692,4,0.71114831992,0,0,0,0,upper
6695,4,0.713764463489,0,0,0,0,upper
6696,5,0.711194911079,0,0,0,0,upper
6702,4,0.706787875853,0,0,0,0,lower
6703,7,0.717379079601,2.424430388763861,1.5029842456839348e-4,0.03191265734189005,30.76082706429025,upper
6707,4,0.705869430227,0,0,0,0,lower
6709,8,0.716426290843,7.444568685869675,4.615133312397978e-4,0.09799248954780507,94.45562593819321,upper
6710,6,0.708063325662,40.92793019450898,0.002537257187333097,0.538732321646945,519.2877422455283,lower
6712,4,0.713058842493,0,0,0,0,upper
6713,5,0.712485796127,0,0,0,0,upper
6714,5,0.710729265925,0,0,0,0,upper
6715,4,0.714995824625,0,0,0,0,middle
6717,4,0.706726813192,0,0,0,0,lower
6718,7,0.717979829364,0,0,0,0,upper
6719,9,0.710025347486,10.751153324546003,6.664994031016069e-4,0.14151689966701544,136.40910033579036,upper
6723,8,0.70945157319,7.559043702037701,4.6861001451114885e-4,0.09949931852590585,95.90806861992428,upper
6725,5,0.716785614979,0,0,0,0,upper
6728,4,0.710712720751,0,0,0,0,upper
6729,8,0.712252340185,0,0,0,0,upper
6731,4,0.712243346233,0,0,0,0,upper
6735,5,0.710161605769,0,0,0,0,upper
6736,4,0.711664848713,0,0,0,0,upper
6738,4,0.711749571242,0,0,0,0,upper
6743,5,0.710843510905,0,0,0,0,upper
6748,4,0.709452151107,0,0,0,0,middle
6749,4,0.711980284383,0,0,0,0,upper
6750,4,0.709473589798,0,0,0,0,middle
6752,4,0.712400845333,0,0,0,0,middle
6757,4,0.708260762298,0,0,0,0,lower
6761,4,0.71878539469,0,0,0,0,middle
6766,4,0.710900525487,0,0,0,0,middle
6768,8,0.716641241734,6.7510634443591995,4.185206572855282e-4,0.08886391434115098,85.65653032334264,upper
6772,4,0.706580932114,0,0,0,0,lower
6774,4,0.706540738252,0,0,0,0,lower
6775,4,0.712570786154,0,0,0,0,upper
6776,8,0.716601242043,6.773101647957763,4.1988687810858526e-4,0.0891540021255358,85.9361479080936,upper
6778,7,0.716276853084,9.164774017275946,5.681545251642548e-4,0.1206354672770401,116.28134589274221,upper
6780,4,0.711153164348,0,0,0,0,upper
6781,4,0.709437346148,0,0,0,0,middle
6782,4,0.711349238551,0,0,0,0,middle
6784,4,0.717508802326,0,0,0,0,upper
6785,4,0.709568358044,0,0,0,0,middle
6787,5,0.715823148456,0,0,0,0,middle
6791,9,0.710133641949,12.55621329067253,7.784010152978723e-4,0.1652768147578051,159.31144379593903,upper
6794,4,0.706036058674,0,0,0,0,lower
6795,5,0.716803892818,0,0,0,0,upper
6800,4,0.713900314395,0,0,0,0,upper
6801,4,0.71657181481,7.381262537498474,4.5758877460588436e-4,0.09715919384669192,93.65240655471332,upper
6802,4,0.706540543817,0,0,0,0,lower
6804,7,0.709218545043,0,0,0,0,middle
6805,7,0.709091329477,0,0,0,0,middle
6806,7,0.7086824386,8.373754920727277,5.191166461780091e-4,0.11022332201766642,106.24500839002224,lower
6810,4,0.712597477279,0,0,0,0,upper
6811,4,0.714193443871,0,0,0,0,upper
6812,4,0.709493830165,0,0,0,0,middle
6305,3,0.714522891127,0,0,0,0,lower
6308,3,0.708512880509,0,0,0,0,upper
6309,3,0.708483397108,0,0,0,0,lower
6310,3,0.709760165032,0,0,0,0,middle
6311,3,0.708059456562,0,0,0,0,lower
6315,3,0.708228607407,0,0,0,0,lower
6316,3,0.717370209711,0,0,0,0,upper
6319,3,0.709287830827,0,0,0,0,lower
6322,3,0.710923969533,0,0,0,0,middle
6324,3,0.716875924992,0,0,0,0,upper
6325,3,0.717580387048,0,0,0,0,upper
6329,3,0.708391126243,0,0,0,0,lower
6331,3,0.710896315584,0,0,0,0,upper
6332,3,0.709099392339,0,0,0,0,lower
6333,3,0.708260276595,0,0,0,0,lower
6334,3,0.710784034393,0,0,0,0,upper
6335,3,0.706356872736,0,0,0,0,middle
6337,3,0.708122118328,0,0,0,0,lower
6338,3,0.708078433748,0,0,0,0,lower
6343,3,0.708886968074,0,0,0,0,lower
6348,3,0.713310162051,0,0,0,0,upper
6349,3,0.713328992859,0,0,0,0,upper
6351,3,0.712230360545,0,0,0,0,middle
6353,3,0.708226057155,0,0,0,0,lower
6354,3,0.709064776436,0,0,0,0,lower
6357,3,0.708226613898,0,0,0,0,lower
6359,3,0.707550038285,0,0,0,0,lower
6360,3,0.710137633769,0,0,0,0,middle
6361,3,0.718200593804,0,0,0,0,middle
6363,3,0.715097092469,0,0,0,0,middle
6364,3,0.708100974444,0,0,0,0,lower
6366,3,0.714311761356,0,0,0,0,upper
6367,3,0.711564906204,0,0,0,0,upper
6369,3,0.71523198276,0,0,0,0,middle
6372,3,0.708323879112,0,0,0,0,lower
6373,3,0.711172413679,0,0,0,0,upper
6374,3,0.71587117849,0,0,0,0,upper
6376,3,0.711778393825,0,0,0,0,upper
6381,3,0.7130739151,0,0,0,0,upper
6384,3,0.710429921409,0,0,0,0,upper
6386,3,0.713602879503,0,0,0,0,upper
6387,3,0.708896340839,0,0,0,0,middle
6389,3,0.706085169092,0,0,0,0,lower
6393,3,0.703601365476,0,0,0,0,lower
6396,3,0.705316897539,0,0,0,0,lower
6397,3,0.714937686254,0,0,0,0,upper
6398,3,0.718519619028,0,0,0,0,upper
6399,3,0.709625674766,0,0,0,0,middle
6400,3,0.712044072326,0,0,0,0,middle
6404,3,0.707890370841,0,0,0,0,upper
6405,3,0.70805496349099994,0,0,0,0,upper
6408,3,0.708064877336,0,0,0,0,lower
6410,3,0.703923935675,0,0,0,0,lower
6412,3,0.713227648262,0,0,0,0,upper
6414,3,0.717033733217,0,0,0,0,upper
6415,3,0.715975274963,0,0,0,0,middle
6418,3,0.713667445206,0,0,0,0,upper
6419,3,0.708388876533,0,0,0,0,lower
6421,3,0.717907307797,0,0,0,0,upper
6424,3,0.708600805833,0,0,0,0,middle
6425,3,0.717110906897,0,0,0,0,upper
6427,3,0.717947937819,0,0,0,0,upper
6428,3,0.706196074968,0,0,0,0,lower
6430,3,0.708192180619,0,0,0,0,lower
6433,3,0.708109294366,0,0,0,0,lower
6434,3,0.712003601069,0,0,0,0,upper
6436,3,0.71104255675,0,0,0,0,middle
6438,3,0.707745114671,0,0,0,0,upper
6441,3,0.7108857445,0,0,0,0,middle
6443,3,0.709625320453,0,0,0,0,middle
6448,3,0.718687718142,0,0,0,0,upper
6449,3,0.70950370071,0,0,0,0,middle
6450,3,0.708595461445,0,0,0,0,lower
6453,3,0.708250887566,0,0,0,0,lower
6454,3,0.708578755511,0,0,0,0,middle
6456,3,0.715027069865,0,0,0,0,middle
6457,3,0.70834132341,0,0,0,0,upper
6458,3,0.71848107115,0,0,0,0,middle
6459,3,0.707585332663,0,0,0,0,lower
6460,3,0.712029998739,0,0,0,0,upper
6461,3,0.710698614334,0,0,0,0,upper
6463,3,0.709425561364,0,0,0,0,middle
6466,3,0.708100907726,0,0,0,0,lower
6467,3,0.710814106016,0,0,0,0,upper
6469,3,0.708888126842,0,0,0,0,upper
6471,3,0.717575658218,0,0,0,0,upper
6472,3,0.712229611954,0,0,0,0,upper
6476,3,0.71231143518,0,0,0,0,middle
6477,3,0.708138056222,0,0,0,0,lower
6478,3,0.711087833957,0,0,0,0,upper
6480,3,0.706235460495,0,0,0,0,lower
6485,3,0.715334003623,0,0,0,0,middle
6488,3,0.713533133124,0,0,0,0,middle
6490,3,0.709531796566,0,0,0,0,upper
6491,3,0.718785188601,0,0,0,0,upper
6493,3,0.70940652638,0,0,0,0,middle
6499,3,0.70811405419,0,0,0,0,lower
6500,3,0.709657376687,0,0,0,0,middle
6501,3,0.7125168303,0,0,0,0,middle
6503,3,0.708393306266,0,0,0,0,upper
6505,3,0.708472968436,0,0,0,0,lower
6507,3,0.709157187254,0,0,0,0,middle
6509,3,0.71612066093,0,0,0,0,middle
6511,3,0.708125073661,0,0,0,0,lower
6513,3,0.70891808981,0,0,0,0,upper
6516,3,0.709068091385,0,0,0,0,middle
6521,3,0.717062780057,0,0,0,0,upper
6526,3,0.71113258377,0,0,0,0,upper
6528,3,0.703611138661,0,0,0,0,lower
6530,3,0.707623547454,0,0,0,0,upper
6531,3,0.706148465901,0,0,0,0,lower
6532,3,0.708036644622,0,0,0,0,lower
6539,3,0.708707859462,0,0,0,0,upper
6545,3,0.713385351057,0,0,0,0,middle
6547,3,0.715137009885,0,0,0,0,upper
6548,3,0.708368746291,0,0,0,0,upper
6550,3,0.708246298497,0,0,0,0,lower
6551,3,0.708913339909,0,0,0,0,middle
6552,3,0.726170163005,0,0,0,0,middle
6555,3,0.708174196391,0,0,0,0,lower
6556,3,0.709437477642,0,0,0,0,middle
6558,3,0.709660546787,0,0,0,0,upper
6563,3,0.715960453707,0,0,0,0,middle
6564,3,0.710538282106,0,0,0,0,upper
6565,3,0.709471591751,0,0,0,0,middle
6566,3,0.710588932976,0,0,0,0,lower
6567,3,0.719090070624,0,0,0,0,middle
6569,3,0.716093250447,0,0,0,0,upper
6570,3,0.730981344242,0,0,0,0,middle
6572,3,0.708411517345,0,0,0,0,upper
6574,3,0.709652844006,0,0,0,0,upper
6575,3,0.715293642778,0,0,0,0,middle
6576,3,0.716569143044,0,0,0,0,upper
6577,3,0.716001481317,0,0,0,0,middle
6579,3,0.709569183019,0,0,0,0,upper
6580,3,0.722336374191,0,0,0,0,upper
6582,3,0.714980174019,0,0,0,0,middle
6583,3,0.714307985845,0,0,0,0,middle
6585,3,0.710045306333,0,0,0,0,upper
6586,3,0.716114763918,0,0,0,0,upper
6587,3,0.710552069698,0,0,0,0,upper
6588,3,0.71873874881,0,0,0,0,middle
6589,3,0.704621432523,0,0,0,0,middle
6590,3,0.708447429031,0,0,0,0,upper
6591,3,0.717516451432,0,0,0,0,upper
6593,3,0.707542966665,0,0,0,0,lower
6594,3,0.710993028654,0,0,0,0,middle
6596,3,0.71582164032,0,0,0,0,middle
6598,3,0.708448735546,0,0,0,0,upper
6599,3,0.709034585038,0,0,0,0,upper
6600,3,0.710076893823,0,0,0,0,upper
6602,3,0.714825799988,0,0,0,0,upper
6608,3,0.707912632945,0,0,0,0,lower
6609,3,0.71120860352,0,0,0,0,middle
6610,3,0.71250372806,0,0,0,0,upper
6611,3,0.712899093534,0,0,0,0,upper
6616,3,0.716405920433,0,0,0,0,upper
6617,3,0.709520146585,0,0,0,0,middle
6619,3,0.711349279777,0,0,0,0,upper
6620,3,0.710475464069,0,0,0,0,upper
6621,3,0.704725313586,0,0,0,0,lower
6624,3,0.705848173435,0,0,0,0,lower
6626,3,0.708229379001,0,0,0,0,lower
6628,3,0.709404453232,0,0,0,0,middle
6630,3,0.70818105536,0,0,0,0,lower
6634,3,0.710370316423,0,0,0,0,lower
6636,3,0.708396835233,0,0,0,0,upper
6637,3,0.711137556264,0,0,0,0,upper
6638,3,0.715686341354,0,0,0,0,upper
6639,3,0.707318580538,0,0,0,0,lower
6640,3,0.718956562895,0,0,0,0,middle
6642,3,0.718496163952,0,0,0,0,upper
6644,3,0.708003150303,0,0,0,0,lower
6645,3,0.710558001651,0,0,0,0,upper
6646,3,0.712835267394,0,0,0,0,upper
6651,3,0.71612501856,0,0,0,0,upper
6652,3,0.709110162084,0,0,0,0,lower
6655,3,0.720808853275,0,0,0,0,upper
6656,3,0.710747611042,0,0,0,0,upper
6657,3,0.722181548968,0,0,0,0,middle
6667,3,0.718011121693,0,0,0,0,upper
6670,3,0.713645484564,0,0,0,0,upper
6671,3,0.732126723218,0,0,0,0,middle
6672,3,0.711356048678,0,0,0,0,upper
6674,3,0.708132310554,0,0,0,0,lower
6677,3,0.708139245066,0,0,0,0,lower
6678,3,0.706045967254,0,0,0,0,lower
6681,3,0.731315304736,0,0,0,0,middle
6682,3,0.711894876745,0,0,0,0,upper
6683,3,0.732740764979,0,0,0,0,middle
6684,3,0.712451477668,0,0,0,0,upper
6685,3,0.713001013829,0,0,0,0,upper
6689,3,0.704162902957,0,0,0,0,lower
6693,3,0.711077867762,0,0,0,0,upper
6694,3,0.710326777564,0,0,0,0,upper
6697,3,0.711291953161,0,0,0,0,middle
6698,3,0.708608888615,0,0,0,0,upper
6699,3,0.708088599331,0,0,0,0,middle
6700,3,0.714582277977,0,0,0,0,lower
6701,3,0.710934751817,0,0,0,0,middle
6704,3,0.713604402912,0,0,0,0,upper
6705,3,0.711187795927,0,0,0,0,middle
6706,3,0.712389608365,0,0,0,0,upper
6708,3,0.706651053319,0,0,0,0,lower
6711,3,0.712875659716,0,0,0,0,middle
6716,3,0.719014176086,0,0,0,0,middle
6720,3,0.713924348952,0,0,0,0,upper
6721,3,0.711159132246,0,0,0,0,upper
6722,3,0.711043843221,0,0,0,0,middle
6724,3,0.709966899069,0,0,0,0,upper
6726,3,0.71568266972,0,0,0,0,upper
6727,3,0.712621638502,0,0,0,0,upper
6730,3,0.712911489041,0,0,0,0,upper
6732,3,0.706237742324,0,0,0,0,lower
6733,3,0.714222208695,0,0,0,0,upper
6734,3,0.708133659786,0,0,0,0,lower
6737,3,0.707926675745,0,0,0,0,lower
6739,3,0.70583844191,0,0,0,0,lower
6740,3,0.709481907193,0,0,0,0,middle
6741,3,0.713638853933,0,0,0,0,upper
6742,3,0.712929356068,0,0,0,0,upper
6744,3,0.715322696536,0,0,0,0,upper
6745,3,0.708472004664,0,0,0,0,lower
6746,3,0.705888649425,0,0,0,0,middle
6747,3,0.706282605687,0,0,0,0,lower
6751,3,0.71749854764,0,0,0,0,upper
6753,3,0.706140199204,0,0,0,0,lower
6754,3,0.712659674877,0,0,0,0,upper
6755,3,0.713349198541,0,0,0,0,upper
6756,3,0.708327178012,0,0,0,0,lower
6758,3,0.709890565002,0,0,0,0,upper
6759,3,0.71341656074,0,0,0,0,upper
6760,3,0.712425163525,0,0,0,0,upper
6762,3,0.709552430507,0,0,0,0,middle
6763,3,0.70805046332,0,0,0,0,lower
6764,3,0.707911987994,0,0,0,0,lower
6765,3,0.704877264504,0,0,0,0,lower
6767,3,0.713117043259,0,0,0,0,upper
6769,3,0.715993528711,0,0,0,0,middle
6770,3,0.705687264573,0,0,0,0,lower
6771,3,0.708152393604,0,0,0,0,lower
6773,3,0.706179466798,0,0,0,0,lower
6777,3,0.707226235295,0,0,0,0,lower
6779,3,0.71247848688,0,0,0,0,upper
6783,3,0.709429576065,0,0,0,0,middle
6786,3,0.71423776694,0,0,0,0,middle
6788,3,0.712923106627,0,0,0,0,upper
6789,3,0.720028763346,0,0,0,0,middle
6790,3,0.71461134109,0,0,0,0,lower
6792,3,0.718624993637,0,0,0,0,middle
6793,3,0.708147620292,0,0,0,0,lower
6796,3,0.708384388764,0,0,0,0,upper
6797,3,0.708993453071,0,0,0,0,middle
6798,3,0.71024128729,0,0,0,0,upper
6799,3,0.711205170777,0,0,0,0,middle
6803,3,0.726414090589,0,0,0,0,middle
6807,3,0.70821811298,0,0,0,0,lower
6808,3,0.716541699181,0,0,0,0,upper
6809,3,0.712493469298,0,0,0,0,upper
6813,3,0.708166743376,0,0,0,0,lower
6815,4,0.709308117585,0,0,0,0,upper
6818,5,0.710122113115,0,0,0,0,upper
6819,7,0.718301674031,0,0,0,0,upper
6822,7,0.708598782564,2.850278137717061,1.7669812903930486e-4,0.0375180702071725,36.163922579829325,lower
6824,4,0.708148800769,0,0,0,0,lower
6827,6,0.713460616517,0,0,0,0,middle
6830,4,0.70814371646,0,0,0,0,lower
6831,4,0.708292181175,0,0,0,0,lower
6832,8,0.709476264351,8.208926432101496,5.088983853117628e-4,0.1080536927711125,104.15368802983193,upper
6835,5,0.711082950371,0,0,0,0,upper
6836,4,0.715914392172,0,0,0,0,upper
6837,9,0.714424653793,0,0,0,0,lower
6838,5,0.708304183229,0,0,0,0,lower
6841,4,0.714976210976,0,0,0,0,middle
6843,8,0.716700361339,5.643763324145274,3.4987547598279726e-4,0.07428857760441018,71.6072642920192,upper
6849,7,0.708325517593,31.520204246610326,0.001954041271836633,0.41489889011881903,399.92385690044455,lower
6851,4,0.708140123645,0,0,0,0,lower
6852,7,0.708625201149,2.8649848450883537,1.776098462652305e-4,0.03771165386919169,36.3505191858734,lower
6855,4,0.704098131191,0,0,0,0,lower
6857,4,0.708106244327,0,0,0,0,lower
6858,9,0.710217073251,12.618026362625534,7.822330112072316e-4,0.16609045716784418,160.09571923872804,upper
6859,9,0.710287932346,13.243471609723033,8.210064219548476e-4,0.17432316203297046,168.03127934938888,upper
6863,6,0.714902829579,0,0,0,0,middle
6869,8,0.7167648442,5.612682786038423,3.4794869106298797e-4,0.07387946601795164,71.21291885640643,upper
6870,6,0.708058758197,40.94731572558516,0.002538458960250016,0.5389874924340675,519.5337030995696,lower
6871,4,0.711927679565,0,0,0,0,upper
6873,9,0.710327086672,13.25834698777579,8.219285956318277e-4,0.17451896589883056,168.220016024988,upper
6875,5,0.709112539583,0,0,0,0,lower
6876,4,0.709913230379,0,0,0,0,middle
6878,9,0.709992116531,10.720751896451505,6.646147184480863e-4,0.14111672717207388,136.0233713511776,upper
6879,4,0.713836435356,0,0,0,0,upper
6880,4,0.706981254847,0,0,0,0,lower
6881,9,0.710262152911,12.64025909650056,7.836112916028046e-4,0.1663831055446404,160.37780499588803,upper
6883,5,0.708694326855,0,0,0,0,lower
6885,9,0.710461385241,14.342749508493098,8.891542793293936e-4,0.18879290266546953,181.97876057895033,upper
6887,4,0.717309079469,0,0,0,0,upper
6889,4,0.719249103122,0,0,0,0,upper
6890,4,0.707766928346,0,0,0,0,lower
6892,4,0.712859197948,0,0,0,0,upper
6894,7,0.708616491563,2.8546679141989726,1.769702657409798e-4,0.03757585261797051,36.21961943787763,lower
6896,4,0.71213974758,0,0,0,0,upper
6897,8,0.709489482033,8.216177080299515,5.093478768732909e-4,0.10814913269486627,104.24568322027208,upper
6898,4,0.706532244382,0,0,0,0,lower
6902,9,0.710097079408,12.52075058953929,7.762025656595705e-4,0.16481002097608716,158.861498100716,upper
6903,4,0.708138502195,0,0,0,0,lower
6904,4,0.708129575058,0,0,0,0,lower
6923,9,0.710677404831,16.11089907281463,9.987676941547682e-4,0.2120669679621742,204.41279012418562,upper
6924,4,0.708320315856,0,0,0,0,lower
6945,9,0.710114007081,12.537798834934208,7.772594425393468e-4,0.16503442618734418,159.07780380731543,upper
6947,9,0.710745979038,18.310810152246642,0.0011351474272919073,0.24102428873570922,232.32494820669822,upper
6991,7,0.718350502945,0,0,0,0,upper
6992,5,0.708496764682,4.7546288380219055,2.9475510085752633e-4,0.06258494432295314,60.326052717005624,middle
6993,9,0.710170748267,12.587001874315181,7.803097009989051e-4,0.1656820833620858,159.70208495494091,upper
7014,9,0.710173788779,12.589291188320205,7.804516231138447e-4,0.16571221748914877,159.73113144459504,upper
7121,8,0.71268618977,0,0,0,0,upper
6907,7,0.718329245912,0,0,0,0,upper
6908,4,0.716014388949,0,0,0,0,middle
6909,9,0.710273240081,12.644519249442562,7.838753925143303e-4,0.16643918172719124,160.43185720894542,upper
6910,4,0.706161875874,0,0,0,0,lower
6911,9,0.710781217502,17.248727008565442,0.001069305395284826,0.2270441408255121,218.8493887259689,upper
6912,5,0.709520817018,0,0,0,0,middle
6915,9,0.710740926424,18.309555356271296,0.0011350696383567729,0.24100777191832365,232.30902753428893,upper
6916,9,0.710283416753,13.241356762440518,8.208753156066358e-4,0.17429532440275014,168.0044464686321,upper
6917,5,0.709540710617,0,0,0,0,middle
6920,4,0.712233081947,0,0,0,0,middle
6922,6,0.710754945832,4.257804132031018,2.6395530105995064e-4,0.056045265281330345,54.0224116914348,middle
6925,9,0.710869622619,15.79223812255038,9.79012852350214e-4,0.20787244962864967,200.36966542625657,upper
6926,4,0.707878966407,0,0,0,0,lower
6927,4,0.709435365075,0,0,0,0,middle
6928,7,0.708653044774,2.837728210090031,1.7592011769299777e-4,0.037352876130294456,36.00469088763739,lower
6931,4,0.706505670296,0,0,0,0,lower
6934,8,0.716709273162,5.639903239485495,3.496361766216961e-4,0.0742377675008786,71.55828808827944,upper
6936,4,0.714098363439,0,0,0,0,upper
6937,5,0.715087900117,0,0,0,0,middle
6939,7,0.718343416042,0,0,0,0,upper
6942,7,0.708366931286,29.16076724257588,0.001807772001240847,0.38384173748680717,369.98765663395795,lower
6943,4,0.708442405341,0,0,0,0,upper
6944,8,0.716731803317,5.629519955531595,3.489924826524446e-4,0.0741010928475497,71.42654646206257,upper
6949,9,0.710059428121,12.478961444935688,7.73611918954641e-4,0.16425995253175232,158.3312833928516,upper
6952,8,0.709526621486,8.23428314785083,5.104703316324391e-4,0.10838746196686852,104.47541042355316,upper
6955,4,0.718855125123,0,0,0,0,middle
6956,9,0.711134917172,14.68563979387285,9.104111774161479e-4,0.19330635053920542,186.32930362587592,upper
6957,4,0.711151432008,0,0,0,0,middle
6958,4,0.707427712188,0,0,0,0,lower
6963,8,0.709706713586,8.957652834935752,5.5531440092528e-4,0.11790914139410151,113.65342186537242,upper
6965,9,0.710070083555,12.491327473266814,7.743785297779297e-4,0.16442272595129048,158.48818179699998,upper
6967,7,0.708694739144,5.783631097405634,3.5854633989637814e-4,0.076129650188683,73.38188665489223,lower
6968,4,0.709501850595,0,0,0,0,middle
6969,8,0.716844792033,6.658655226396183,4.1279196751106305e-4,0.08764754953682594,84.48406803065171,upper
6970,4,0.7211707776,0,0,0,0,middle
6972,4,0.722255565047,0,0,0,0,middle
6974,9,0.711018566857,15.341981891010576,9.510999856553536e-4,0.20194574911385094,194.65687856415295,upper
6975,9,0.710547913,15.474750094632963,9.59330723864915e-4,0.20369337041398644,196.34142259981283,upper
6976,9,0.710563941801,16.075834942607514,9.965939532408552e-4,0.2116054205498513,203.96790144003964,upper
6978,9,0.710148526676,12.569195451338532,7.792058221938083e-4,0.16544769829680525,159.47615959929578,upper
6980,9,0.710544689535,15.47310309873932,9.5922862116515e-4,0.20367169108846697,196.32052575076543,upper
6981,4,0.709558633877,0,0,0,0,middle
6982,7,0.716364192062,7.456705659402548,4.6226574220175953e-4,0.09815224793035844,94.60961812772311,upper
6987,9,0.711227208769,14.00001939114539,8.679073105864529e-4,0.18428156307562063,177.6302497211764,upper
6988,4,0.706563217088,0,0,0,0,lower
6995,4,0.706466122077,0,0,0,0,lower
7000,4,0.708631199218,0,0,0,0,lower
7001,4,0.71287982558,0,0,0,0,upper
7002,4,0.71795713729,0,0,0,0,upper
7003,8,0.717234328869,4.7618009616078805,2.951997244197361e-4,0.0626793506311209,60.41705159836529,upper
7005,7,0.71836019992,0,0,0,0,upper
7006,4,0.712425798454,0,0,0,0,upper
7007,8,0.717270503482,3.646153706409422,2.2603707672834363e-4,0.04799414096926646,46.26187830860645,upper
7008,9,0.71137885031,12.172158259982261,7.545921790748021e-4,0.16022151737675855,154.43860833034438,upper
7011,5,0.711349844714,0,0,0,0,upper
7012,5,0.705804064702,0,0,0,0,lower
7017,4,0.712974119629,0,0,0,0,upper
7020,4,0.716085810433,0,0,0,0,middle
7021,4,0.711487040039,0,0,0,0,upper
7022,4,0.711742775107,0,0,0,0,middle
7027,4,0.711361820851,0,0,0,0,upper
7030,8,0.712551883023,0,0,0,0,upper
7031,4,0.717161700783,0,0,0,0,upper
7032,7,0.708673015278,10.546351612994874,6.538030704959346e-4,0.1388211048633972,133.81060542305045,lower
7033,5,0.70647132062,0,0,0,0,lower
7034,8,0.717335760117,3.0283562660242147,1.8773777870658193e-4,0.03986210380578156,38.423352478982594,upper
7035,4,0.716738127717,0,0,0,0,upper
7039,4,0.713915560221,0,0,0,0,upper
7042,4,0.712553013283,0,0,0,0,upper
7044,6,0.70803049617,45.42441268709834,0.0028160089460421275,0.597919298387892,576.338470941712,lower
