reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
401,3,0.711948129026,0,0,0,0,upper
404,3,0.711955025083,0,0,0,0,upper
406,3,0.711792132981,0,0,0,0,upper
407,3,0.708317674056,0,0,0,0,upper
408,3,0.706727472378,0,0,0,0,upper
412,3,0.707214763116,0,0,0,0,upper
416,3,0.71040068915,0,0,0,0,upper
417,3,0.708885635429,0,0,0,0,upper
421,3,0.704843726392,0,0,0,0,upper
422,3,0.711739230245,0,0,0,0,upper
423,3,0.706764121629,0,0,0,0,upper
424,3,0.710237129812,0,0,0,0,upper
427,3,0.707453829238,0,0,0,0,upper
429,3,0.711561304579,0,0,0,0,upper
430,3,0.707679548651,0,0,0,0,upper
432,3,0.711746838932,0,0,0,0,upper
434,3,0.709584599418,0,0,0,0,upper
435,3,0.711803654521,0,0,0,0,upper
439,3,0.709160374108,0,0,0,0,upper
445,3,0.707144072046,0,0,0,0,upper
447,3,0.71119356408,0,0,0,0,upper
448,3,0.70747762875,0,0,0,0,upper
452,3,0.707257065247,0,0,0,0,upper
454,3,0.710597298445,0,0,0,0,upper
455,3,0.709201342973,0,0,0,0,upper
456,3,0.709470469188,0,0,0,0,upper
459,3,0.708426222023,0,0,0,0,upper
460,3,0.708005593526,0,0,0,0,upper
462,3,0.708856998097,0,0,0,0,upper
464,3,0.707568325929,0,0,0,0,upper
466,3,0.708651255167,0,0,0,0,upper
467,3,0.710285136879,0,0,0,0,upper
468,3,0.710996363926,0,0,0,0,upper
469,3,0.711102852378,0,0,0,0,upper
472,3,0.708243800142,0,0,0,0,upper
475,3,0.707698923815,0,0,0,0,upper
477,3,0.708203737418,0,0,0,0,upper
479,3,0.709464605919,0,0,0,0,upper
480,3,0.706218520244,0,0,0,0,upper
481,3,0.709917544071,0,0,0,0,upper
487,3,0.709408886018,0,0,0,0,upper
488,3,0.7069881563,0,0,0,0,upper
489,3,0.710885872724,0,0,0,0,upper
490,3,0.709786368232,0,0,0,0,upper
491,3,0.710520035378,0,0,0,0,upper
492,3,0.705101284934,0,0,0,0,upper
493,3,0.708791246558,0,0,0,0,upper
498,3,0.711783651252,0,0,0,0,upper
499,3,0.71087432954,0,0,0,0,upper
501,3,0.710298500288,0,0,0,0,upper
503,3,0.705653164015,0,0,0,0,upper
504,3,0.708816782661,0,0,0,0,upper
511,3,0.709607420053,0,0,0,0,upper
515,3,0.709511973118,0,0,0,0,upper
517,3,0.71022207756,0,0,0,0,upper
520,3,0.707072018868,0,0,0,0,upper
524,3,0.710295436537,0,0,0,0,upper
526,3,0.708268067455,0,0,0,0,upper
529,3,0.705707631588,0,0,0,0,upper
530,3,0.70951791043,0,0,0,0,upper
531,3,0.709379973936,0,0,0,0,upper
532,3,0.707653740597,0,0,0,0,upper
537,3,0.710435400512,0,0,0,0,upper
540,3,0.708034314844,0,0,0,0,upper
541,3,0.709367761745,0,0,0,0,upper
542,3,0.709859738536,0,0,0,0,upper
543,3,0.706268124735,0,0,0,0,upper
545,3,0.709582662191,0,0,0,0,upper
549,3,0.710641987068,0,0,0,0,upper
551,3,0.710357693265,0,0,0,0,upper
552,3,0.707078420023,0,0,0,0,upper
553,3,0.707189131509,0,0,0,0,upper
557,3,0.710142101195,0,0,0,0,upper
558,3,0.709419868167,0,0,0,0,upper
559,3,0.711037714275,0,0,0,0,upper
560,3,0.710923900024,0,0,0,0,upper
561,3,0.706848265854,0,0,0,0,upper
565,3,0.710463111824,0,0,0,0,upper
570,3,0.711761075725,0,0,0,0,upper
571,3,0.710371263285,0,0,0,0,upper
572,3,0.710742086874,0,0,0,0,upper
575,3,0.713030157001,0,0,0,0,upper
577,3,0.706224667751,0,0,0,0,upper
579,3,0.709320736434,0,0,0,0,upper
581,3,0.708722436193,0,0,0,0,upper
583,3,0.710685467544,0,0,0,0,upper
586,3,0.707739913898,0,0,0,0,upper
589,3,0.709296279796,0,0,0,0,upper
593,3,0.712926974999,0,0,0,0,upper
595,3,0.713667899326,0,0,0,0,upper
596,3,0.711023302572,0,0,0,0,upper
597,3,0.706870533255,0,0,0,0,upper
600,3,0.709987241789,0,0,0,0,upper
601,3,0.709920525803,0,0,0,0,upper
605,3,0.711514581111,0,0,0,0,upper
608,3,0.7134791152,0,0,0,0,upper
609,3,0.709643539882,0,0,0,0,upper
610,3,0.710214035114,0,0,0,0,upper
611,3,0.710606838891,0,0,0,0,upper
613,3,0.711452595888,0,0,0,0,upper
614,3,0.709285164203,0,0,0,0,upper
621,3,0.709724732554,0,0,0,0,upper
624,3,0.707942711708,0,0,0,0,upper
629,3,0.711303251357,0,0,0,0,upper
631,3,0.711217099395,0,0,0,0,upper
632,3,0.707083561888,0,0,0,0,upper
634,3,0.711426105355,0,0,0,0,upper
641,3,0.709990605956,0,0,0,0,upper
642,3,0.707496581935,0,0,0,0,upper
643,3,0.717906370861,0,0,0,0,upper
644,3,0.71128788906,0,0,0,0,upper
645,3,0.709273576786,0,0,0,0,upper
646,3,0.712659234563,0,0,0,0,upper
649,3,0.705941455981,0,0,0,0,upper
652,3,0.707585708678,0,0,0,0,upper
653,3,0.710615151697,0,0,0,0,upper
654,3,0.712856086031,0,0,0,0,upper
655,3,0.709396008544,0,0,0,0,upper
658,3,0.713166850804,0,0,0,0,upper
659,3,0.717118551552,0,0,0,0,upper
660,3,0.710118330899,0,0,0,0,upper
662,3,0.710051074213,0,0,0,0,upper
664,3,0.70707783818,0,0,0,0,upper
665,3,0.709513586719,0,0,0,0,upper
669,3,0.713191329577,0,0,0,0,upper
671,3,0.711198513854,0,0,0,0,upper
672,3,0.71176806147,0,0,0,0,upper
676,3,0.710673660767,0,0,0,0,upper
680,3,0.710452985097,0,0,0,0,upper
682,3,0.707484326095,0,0,0,0,upper
685,3,0.709838539495,0,0,0,0,upper
687,3,0.71159947365,0,0,0,0,upper
691,3,0.710218215705,0,0,0,0,upper
694,3,0.712570343273,0,0,0,0,upper
697,3,0.712848511086,0,0,0,0,upper
700,3,0.712066227207,0,0,0,0,upper
703,3,0.712161528639,0,0,0,0,upper
706,3,0.708903234452,0,0,0,0,upper
711,3,0.711840225546,0,0,0,0,upper
712,3,0.707105098824,0,0,0,0,upper
714,3,0.710340578345,0,0,0,0,upper
716,3,0.711139014846,0,0,0,0,upper
720,3,0.710778087074,0,0,0,0,upper
725,3,0.710938027459,0,0,0,0,upper
726,3,0.711162134802,0,0,0,0,upper
728,3,0.710986710882,0,0,0,0,upper
729,3,0.712060294942,0,0,0,0,upper
730,3,0.70718854623,0,0,0,0,upper
731,3,0.705806665967,0,0,0,0,upper
732,3,0.711035269248,0,0,0,0,upper
733,3,0.711141624362,0,0,0,0,upper
734,3,0.712174421453,0,0,0,0,upper
736,3,0.710927584837,0,0,0,0,upper
737,3,0.708147066322,0,0,0,0,upper
741,3,0.711775068456,0,0,0,0,upper
744,3,0.713158955308,0,0,0,0,upper
751,3,0.7122234832,0,0,0,0,upper
753,3,0.714105516798,0,0,0,0,upper
754,3,0.707825687681,0,0,0,0,upper
756,3,0.712195002959,0,0,0,0,upper
757,3,0.704759785654,0,0,0,0,upper
758,3,0.711389523776,0,0,0,0,upper
760,3,0.710202327337,0,0,0,0,upper
762,3,0.711799973931,0,0,0,0,upper
765,3,0.710824896841,0,0,0,0,upper
767,3,0.706475027524,0,0,0,0,upper
768,3,0.713055832962,0,0,0,0,upper
769,3,0.710589961922,0,0,0,0,upper
770,3,0.710844709023,0,0,0,0,upper
771,3,0.710840641942,0,0,0,0,upper
773,3,0.713327827336,0,0,0,0,upper
774,3,0.711790804748,0,0,0,0,upper
775,3,0.710367609809,0,0,0,0,upper
776,3,0.710240960886,0,0,0,0,upper
778,3,0.705972737585,0,0,0,0,upper
782,3,0.711222242769,0,0,0,0,upper
787,3,0.707659511798,0,0,0,0,upper
788,3,0.711112444874,0,0,0,0,upper
790,3,0.710828868016,0,0,0,0,upper
792,3,0.710990037964,0,0,0,0,upper
794,3,0.707435408847,0,0,0,0,upper
796,3,0.713404203477,0,0,0,0,upper
798,3,0.710834539123,0,0,0,0,upper
799,3,0.710659648915,0,0,0,0,upper
315,3,0.709397363316,0,0,0,0,upper
803,5,0.707486532804,0,0,0,0,upper
806,5,0.709660421672,0,0,0,0,upper
809,4,0.71089004058,0,0,0,0,upper
813,6,0.707964212937,0,0,0,0,upper
816,5,0.708105794118,0,0,0,0,upper
819,5,0.70904250306,0,0,0,0,upper
822,4,0.71197600427,0,0,0,0,upper
823,4,0.707312898656,0,0,0,0,upper
824,6,0.714615278168,11.164342229115523,6.086957813020059e-4,0.2783259700090579,115.62358974565991,upper
825,4,0.71092830044,0,0,0,0,upper
826,4,0.709404495606,0,0,0,0,upper
829,4,0.706654564724,0,0,0,0,upper
831,4,0.709474719535,0,0,0,0,upper
832,4,0.712060317716,0,0,0,0,upper
840,4,0.71199661819,0,0,0,0,upper
846,4,0.709332992988,0,0,0,0,upper
847,4,0.710474169067,0,0,0,0,upper
848,4,0.707401416231,0,0,0,0,upper
852,4,0.712505395998,0,0,0,0,upper
853,4,0.712135881471,0,0,0,0,upper
854,5,0.709859671002,0,0,0,0,upper
857,4,0.710932421385,0,0,0,0,upper
860,4,0.709078998131,0,0,0,0,upper
862,4,0.714127664797,0,0,0,0,upper
863,6,0.714545364642,12.719130005974423,6.934650172473029e-4,0.31708667863584483,131.72576042117691,upper
868,5,0.707458922787,0,0,0,0,upper
871,4,0.71032204956,0,0,0,0,upper
873,5,0.707554356507,0,0,0,0,upper
875,5,0.712438059772,0,0,0,0,upper
876,4,0.710983864987,0,0,0,0,upper
877,4,0.711024778396,0,0,0,0,upper
880,5,0.707630887689,0,0,0,0,upper
881,4,0.712364722582,0,0,0,0,upper
882,4,0.707733926761,0,0,0,0,upper
883,4,0.710429736818,0,0,0,0,upper
884,4,0.705918653404,0,0,0,0,upper
887,5,0.707516578349,0,0,0,0,upper
889,4,0.707398596224,0,0,0,0,upper
890,6,0.714462604951,12.794557230882324,6.975774165857092e-4,0.31896707204431934,132.50692301270522,upper
894,5,0.709735446884,0,0,0,0,upper
896,4,0.709960476529,0,0,0,0,upper
897,4,0.71113292926,0,0,0,0,upper
898,5,0.71068186373,0,0,0,0,upper
901,4,0.707300568712,0,0,0,0,upper
911,4,0.709338448922,0,0,0,0,upper
912,4,0.712028285272,0,0,0,0,upper
913,5,0.710878861803,0,0,0,0,upper
914,7,0.706696566764,22.025139971144142,0.0012008418864174982,0.5490846053668151,228.10351885066305,upper
915,4,0.70696251823,0,0,0,0,upper
916,4,0.709894098415,0,0,0,0,upper
918,4,0.711295413183,0,0,0,0,upper
920,6,0.714936224634,7.496834555678327,4.0873805850020193e-4,0.18689535907140492,77.64102042628886,upper
922,4,0.712183120094,0,0,0,0,upper
924,4,0.719404385031,0,0,0,0,upper
1003,4,0.71245321383,0,0,0,0,lower
1029,5,0.713895993502,0,0,0,0,upper
1030,4,0.71244935288,0,0,0,0,lower
1124,4,0.709675950198,0,0,0,0,upper
1383,6,0.709780052343,0,0,0,0,lower
1384,4,0.707012876307,0,0,0,0,upper
1413,4,0.707776357605,0,0,0,0,upper
1414,4,0.709330803564,0,0,0,0,upper
927,4,0.708184113175,0,0,0,0,lower
929,4,0.710048971762,0,0,0,0,upper
930,6,0.71494521617,9.03979054019165,4.928622083366897e-4,0.22536110226145165,93.62065506017923,upper
932,6,0.714280155048,14.957255822854716,8.154908128383136e-4,0.372882938388702,154.9049263710762,upper
936,4,0.7103380846,0,0,0,0,upper
937,5,0.707495197036,0,0,0,0,upper
939,6,0.71498066281,9.032839701022596,4.924832387214733e-4,0.22518781851446482,93.54866864486002,upper
942,6,0.714993072868,10.343747285272164,5.639557804829177e-4,0.25786861757013807,107.12509237007166,upper
943,4,0.70712783708,0,0,0,0,upper
944,4,0.711031496315,0,0,0,0,upper
945,4,0.707085322095,0,0,0,0,upper
947,9,0.714111216186,0,0,0,0,lower
948,6,0.714968241586,9.035664736908911,4.926372636869158e-4,0.22525824638538042,93.57792614912071,upper
949,6,0.707613496239,0,0,0,0,upper
952,5,0.712531864535,0,0,0,0,upper
954,5,0.710599693521,23.127913377583653,0.0012609666574480037,0.5765766395367302,239.52439948222064,upper
955,5,0.713052140207,0,0,0,0,upper
958,4,0.710957619642,0,0,0,0,upper
959,9,0.714081268719,0,0,0,0,lower
963,7,0.712504720748,22.102497721744413,0.0012050595407562016,0.5510131265937432,228.90467494526277,upper
965,4,0.706727975238,0,0,0,0,upper
968,5,0.713388848049,0,0,0,0,upper
972,4,0.708308570429,0,0,0,0,upper
973,5,0.713699460525,0,0,0,0,upper
980,6,0.715219155413,11.7523879391856,6.407568678923938e-4,0.2929858925827396,121.71368932676388,upper
983,4,0.707081214145,0,0,0,0,upper
987,6,0.715192140034,11.74987540105498,6.406198807480478e-4,0.29292325525059426,121.68766820773392,upper
988,5,0.710467333505,22.375163100463638,0.0012199256441349274,0.5578106480654518,231.72853588036187,upper
997,4,0.705508279095,0,0,0,0,upper
998,4,0.706445703544,0,0,0,0,upper
1000,4,0.705782845043,0,0,0,0,upper
1001,8,0.71229606156,20.159287867565272,0.0010991129819577226,0.502569093215306,208.77980826181528,upper
1002,8,0.71232517612,20.931037363859698,0.0011411898596613884,0.5218087333796836,216.7724374122597,upper
1005,4,0.710144911826,0,0,0,0,upper
1007,9,0.714127112253,0,0,0,0,lower
1008,5,0.711066891484,0,0,0,0,upper
1009,8,0.712230063607,19.445224129807674,0.0010601812136695494,0.4847675534218216,201.3846020801719,upper
1013,4,0.708246553669,0,0,0,0,lower
1014,4,0.707169269655,0,0,0,0,upper
1017,9,0.714147709538,0,0,0,0,lower
1018,4,0.706648530223,0,0,0,0,upper
1020,4,0.710072978131,0,0,0,0,upper
1021,9,0.714154992216,0,0,0,0,lower
1022,5,0.710866398077,0,0,0,0,upper
1025,8,0.712182655469,20.958746941891047,0.0011427006251774573,0.5224995304751007,217.05941185433355,upper
1026,4,0.708096677344,0,0,0,0,lower
1027,4,0.708115780276,0,0,0,0,lower
1031,4,0.712448502092,0,0,0,0,lower
1033,5,0.713872011706,0,0,0,0,upper
1034,4,0.707874615148,0,0,0,0,lower
1037,5,0.71391362007900006,0,0,0,0,upper
1038,4,0.712445612132,0,0,0,0,lower
1039,5,0.710443187025,0,0,0,0,upper
1041,4,0.708537761115,0,0,0,0,upper
1044,6,0.715290111908,12.49547171380551,6.812708497717314e-4,0.31151089908332086,129.4094417266897,upper
1045,4,0.706996562222,0,0,0,0,upper
1046,7,0.706657522412,22.77187686882869,0.0012415550417503533,0.5677006838714305,235.83710484560484,upper
1049,9,0.714083669777,0,0,0,0,lower
1050,5,0.7118106264,19.663539701036544,0.0010720840884177808,0.49021013945899033,203.6455888472227,upper
1051,4,0.710781491058,0,0,0,0,upper
1052,4,0.709574093243,0,0,0,0,upper
1053,8,0.71215262946,20.31785357289776,0.0011077582092281078,0.5065221208851082,210.42199511750678,upper
1055,4,0.712398677577,0,0,0,0,lower
1057,4,0.712086762719,0,0,0,0,upper
1058,7,0.706599908009,19.674910634562234,0.0010727040478497392,0.49049361573000544,203.76335200120153,upper
1059,4,0.712079182165,0,0,0,0,upper
1063,4,0.708577974423,0,0,0,0,upper
1067,8,0.712122735639,20.331758081418588,0.0011085163027641186,0.5068687589352627,210.56599725895262,upper
1074,4,0.706481656335,0,0,0,0,upper
1075,9,0.714174271037,0,0,0,0,lower
1076,4,0.707642941533,0,0,0,0,lower
1079,4,0.710622923777,0,0,0,0,upper
1082,4,0.707955937909,0,0,0,0,lower
1085,4,0.706503129112,0,0,0,0,upper
1086,5,0.714585321762,0,0,0,0,upper
1087,4,0.706736975292,0,0,0,0,upper
1088,7,0.706573741879,19.661723789282075,0.0010719850823320233,0.49016486895490324,203.6267823442148,upper
1089,8,0.71210200583,20.338116145173288,0.0011088629534225553,0.5070272648486063,210.63184459147465,upper
1091,4,0.706702718486,0,0,0,0,upper
1092,4,0.708265235686,0,0,0,0,lower
1097,4,0.708254558534,0,0,0,0,lower
1099,4,0.706828306818,0,0,0,0,upper
1101,8,0.712035665427,20.34036068371644,0.0011089853288490828,0.5070832209770038,210.6550901708698,upper
1102,5,0.709892950197,17.829058131112987,9.720655499698409e-4,0.44447669167187753,184.64676741342117,upper
1105,4,0.706212016931,0,0,0,0,upper
1106,4,0.71230294838,0,0,0,0,upper
1108,4,0.707947055396,0,0,0,0,upper
1111,5,0.707837129535,0,0,0,0,upper
1112,7,0.711782005197,0,0,0,0,upper
1116,4,0.708063675752,0,0,0,0,lower
1118,5,0.710278530408,0,0,0,0,upper
1119,4,0.707989791389,0,0,0,0,upper
1120,4,0.705268401528,0,0,0,0,lower
1125,7,0.706548085203,19.644851398250005,0.0010710651756298698,0.48974424188131477,203.45204330642065,upper
1126,5,0.710587710094,0,0,0,0,lower
1129,4,0.706734792808,0,0,0,0,upper
1131,4,0.70830029048,0,0,0,0,lower
1135,4,0.706833082208,0,0,0,0,upper
1137,5,0.710856944575,0,0,0,0,lower
1143,7,0.706507570761,19.610285176090386,0.0010691805761458772,0.48888250931215055,203.0940579806378,upper
1144,4,0.711971389601,0,0,0,0,upper
1145,4,0.709841905978,0,0,0,0,upper
1146,5,0.710156450489,0,0,0,0,upper
1147,4,0.711074142618,0,0,0,0,upper
1148,4,0.708284480774,0,0,0,0,lower
1150,4,0.704687747513,0,0,0,0,lower
1151,6,0.707333563768,23.79133356109482,0.0012971372672919694,0.5931156404299303,246.39511533391146,upper
1155,7,0.706467409401,18.04429484258022,9.838005609147536e-4,0.44984252203351305,186.87586794744018,upper
1156,4,0.705257383911,0,0,0,0,lower
1158,4,0.711222003386,0,0,0,0,upper
1159,9,0.71417049623,0,0,0,0,lower
1160,5,0.709949450371,0,0,0,0,upper
1161,7,0.706079264633,12.551218653787458,6.84310252048295e-4,0.31290066489550183,129.9867853073298,upper
1163,7,0.711811081663,0,0,0,0,upper
1165,5,0.707593531519,0,0,0,0,lower
1167,7,0.706024296828,12.504576265646302,6.817672428580776e-4,0.31173787467853126,129.5037330826204,upper
1170,4,0.712630630139,0,0,0,0,upper
1171,5,0.708045340625,0,0,0,0,lower
1172,8,0.711981990237,21.07276696700512,0.001148917158748946,0.5253420386532871,218.24026105583854,upper
1173,4,0.708670949695,0,0,0,0,upper
1175,4,0.710918468958,0,0,0,0,upper
1176,8,0.711933646031,21.080472242148616,0.0011493372612840856,0.525534130416016,218.3200607926959,upper
1177,9,0.713996450568,0,0,0,0,lower
1181,5,0.70675537358,0,0,0,0,upper
1185,4,0.709937446958,0,0,0,0,lower
1186,4,0.706774817315,0,0,0,0,upper
1188,7,0.70599454497,11.73020980011157,6.395476842777708e-4,0.29243299372456266,121.4840012716154,upper
1190,4,0.703962199933,0,0,0,0,lower
1191,7,0.705933378174,11.670597233773005,6.362975225666544e-4,0.290946858221869,120.86662330410371,upper
1193,4,0.706019896489,0,0,0,0,lower
1194,4,0.71325953047,0,0,0,0,upper
1195,7,0.705990763419,11.726907029561055,6.393676125404978e-4,0.29235065597475846,121.44979610490518,upper
1197,4,0.706485420661,0,0,0,0,upper
1199,4,0.710590691242,0,0,0,0,upper
1200,4,0.710480792049,0,0,0,0,upper
1202,4,0.707926308655,0,0,0,0,lower
1206,4,0.712348691763,0,0,0,0,upper
1207,5,0.711062612075,22.911421497717235,0.001249163212940797,0.5711795179485218,237.2822997877432,upper
1209,7,0.711808106235,0,0,0,0,upper
1213,5,0.709532240102,9.25655234723219,5.046803696564749e-4,0.23076495310795642,95.86555025735638,upper
1215,4,0.709178005162,0,0,0,0,upper
1216,4,0.707810332898,0,0,0,0,lower
1221,5,0.71084544266,0,0,0,0,lower
1222,4,0.706715430952,0,0,0,0,upper
1224,4,0.707148487402,0,0,0,0,upper
1225,4,0.706880014511,0,0,0,0,lower
1227,5,0.708967824782,0,0,0,0,upper
1232,4,0.709818671744,0,0,0,0,upper
1235,8,0.711885495965,21.08098224323113,0.001149365067266831,0.5255468446935869,218.32534262253637,upper
1237,4,0.716492726592,0,0,0,0,upper
1238,5,0.709267658212,6.091707464824374,3.321285355347167e-4,0.1518656768454315,63.08881171042604,upper
1240,5,0.709467682649,8.445644247185312,4.6046850930746936e-4,0.21054909274628147,87.46737474848173,upper
1241,4,0.71229527549,0,0,0,0,upper
1243,5,0.714507511968,0,0,0,0,upper
1247,5,0.708856076759,0,0,0,0,upper
1248,4,0.710496559929,0,0,0,0,upper
1249,4,0.708707988795,0,0,0,0,lower
1252,4,0.709347919954,0,0,0,0,upper
1254,9,0.71416289116,0,0,0,0,lower
1255,4,0.708530580541,0,0,0,0,upper
1256,8,0.711845295364,20.328261281805347,0.0011083256522870053,0.5067815840597251,210.5297826288735,upper
1258,4,0.708042199169,0,0,0,0,lower
1259,4,0.708031653315,0,0,0,0,lower
1261,6,0.710876352566,0,0,0,0,upper
1262,4,0.708505024864,0,0,0,0,upper
1263,5,0.714591757978,0,0,0,0,upper
1265,5,0.710923690847,0,0,0,0,lower
1266,6,0.707203270166,23.15495996018679,0.0012624412755124904,0.5772509082203627,239.80450760742409,upper
1267,4,0.708769632934,0,0,0,0,lower
1272,4,0.710188885807,0,0,0,0,upper
1274,4,0.711078674293,0,0,0,0,upper
1275,5,0.710688336234,0,0,0,0,upper
1279,4,0.710793914325,0,0,0,0,lower
1286,4,0.706496758765,0,0,0,0,lower
1289,5,0.706702934507,0,0,0,0,upper
1290,6,0.71371128177,0,0,0,0,upper
1291,4,0.706696666219,0,0,0,0,lower
1292,4,0.710074427424,0,0,0,0,upper
1293,5,0.710497624731,0,0,0,0,upper
1295,4,0.708310294043,0,0,0,0,lower
802,3,0.712112833825,0,0,0,0,upper
804,3,0.709803350383,0,0,0,0,upper
805,3,0.710877576302,0,0,0,0,upper
807,3,0.710869767875,0,0,0,0,upper
808,3,0.709430604935,0,0,0,0,upper
810,3,0.712099470368,0,0,0,0,upper
811,3,0.711600017604,0,0,0,0,upper
812,3,0.706035640668,0,0,0,0,upper
814,3,0.711059191768,0,0,0,0,upper
815,3,0.708882730324,0,0,0,0,upper
817,3,0.711438783944,0,0,0,0,upper
818,3,0.70689762137,0,0,0,0,upper
820,3,0.711641411228,0,0,0,0,upper
821,3,0.71159505336,0,0,0,0,upper
827,3,0.710182444069,0,0,0,0,upper
828,3,0.711135639496,0,0,0,0,upper
830,3,0.711314368436,0,0,0,0,upper
833,3,0.709635856586,0,0,0,0,upper
834,3,0.711131169253,0,0,0,0,upper
835,3,0.712001815157,0,0,0,0,upper
836,3,0.710078429522,0,0,0,0,upper
837,3,0.70809577815,0,0,0,0,upper
838,3,0.706745576362,0,0,0,0,upper
839,3,0.710750528192,0,0,0,0,upper
841,3,0.707082537031,0,0,0,0,upper
842,3,0.709369862922,0,0,0,0,upper
843,3,0.712367381393,0,0,0,0,upper
844,3,0.711789125704,0,0,0,0,upper
845,3,0.709676437469,0,0,0,0,upper
849,3,0.711637422571,0,0,0,0,upper
850,3,0.710398766418,0,0,0,0,upper
851,3,0.711660778135,0,0,0,0,upper
858,3,0.707087634606,0,0,0,0,upper
859,3,0.713348268287,0,0,0,0,upper
861,3,0.711757275697,0,0,0,0,upper
864,3,0.705255659078,0,0,0,0,upper
865,3,0.710321676523,0,0,0,0,upper
866,3,0.706803692793,0,0,0,0,upper
867,3,0.709650498934,0,0,0,0,upper
869,3,0.711670973568,0,0,0,0,upper
870,3,0.7111274686,0,0,0,0,upper
872,3,0.71857219194,0,0,0,0,upper
874,3,0.710743552639,0,0,0,0,upper
878,3,0.709696897634,0,0,0,0,upper
879,3,0.709337922635,0,0,0,0,upper
885,3,0.708862296585,0,0,0,0,upper
886,3,0.708709150207,0,0,0,0,upper
888,3,0.707947927922,0,0,0,0,upper
891,3,0.706966239023,0,0,0,0,upper
892,3,0.706955140616,0,0,0,0,upper
893,3,0.705757313655,0,0,0,0,upper
895,3,0.715641459654,0,0,0,0,upper
899,3,0.707109385952,0,0,0,0,upper
900,3,0.706753424477,0,0,0,0,upper
902,3,0.708202205909,0,0,0,0,lower
903,3,0.711659707787,0,0,0,0,upper
904,3,0.709408391968,0,0,0,0,upper
905,3,0.713083351525,0,0,0,0,upper
906,3,0.707674892692,0,0,0,0,upper
907,3,0.709325473077,0,0,0,0,upper
908,3,0.707563675002,0,0,0,0,upper
909,3,0.711415310224,0,0,0,0,upper
910,3,0.709483058447,0,0,0,0,upper
917,3,0.70685522366,0,0,0,0,upper
919,3,0.710736102129,0,0,0,0,upper
921,3,0.711653410464,0,0,0,0,upper
923,3,0.711020085226,0,0,0,0,upper
977,3,0.705052075757,0,0,0,0,upper
978,3,0.712457288803,0,0,0,0,lower
1004,3,0.709749842169,0,0,0,0,upper
1123,3,0.706296069668,0,0,0,0,upper
1329,3,0.707049338579,0,0,0,0,upper
1330,3,0.709153225599,0,0,0,0,upper
925,3,0.708218218016,0,0,0,0,lower
926,3,0.705223467522,0,0,0,0,upper
928,3,0.709360512484,0,0,0,0,upper
931,3,0.705797107773,0,0,0,0,upper
933,3,0.711382388663,0,0,0,0,upper
934,3,0.710113486514,0,0,0,0,upper
935,3,0.712462813981,0,0,0,0,lower
938,3,0.709979553668,0,0,0,0,upper
940,3,0.707413385063,0,0,0,0,upper
941,3,0.70681134331,0,0,0,0,upper
946,3,0.708075987236,0,0,0,0,upper
950,3,0.708146882297,0,0,0,0,lower
951,3,0.708117892464,0,0,0,0,lower
953,3,0.705723031749,0,0,0,0,upper
956,3,0.719314153256,0,0,0,0,upper
957,3,0.711062375419,0,0,0,0,upper
960,3,0.707104577614,0,0,0,0,upper
961,3,0.712456972183,0,0,0,0,lower
962,3,0.705565608666,0,0,0,0,upper
964,3,0.719786483991,0,0,0,0,upper
966,3,0.706818449437,0,0,0,0,upper
967,3,0.709459837107,0,0,0,0,upper
969,3,0.706122686755,0,0,0,0,upper
970,3,0.713338598275,0,0,0,0,upper
971,3,0.708202874146,0,0,0,0,lower
974,3,0.706821871146,0,0,0,0,upper
975,3,0.710167652886,0,0,0,0,upper
976,3,0.708229190948,0,0,0,0,lower
979,3,0.707708163035,0,0,0,0,lower
981,3,0.707254927072,0,0,0,0,upper
982,3,0.707169686874,0,0,0,0,upper
984,3,0.708119120176,0,0,0,0,lower
985,3,0.710178432075,0,0,0,0,upper
986,3,0.709859146815,0,0,0,0,upper
989,3,0.705960430616,0,0,0,0,upper
990,3,0.707314493714,0,0,0,0,upper
991,3,0.706840285789,0,0,0,0,upper
992,3,0.712458727581,0,0,0,0,lower
993,3,0.709479745845,0,0,0,0,upper
994,3,0.70826036186,0,0,0,0,lower
995,3,0.712420098575,0,0,0,0,upper
996,3,0.712322372521,0,0,0,0,lower
999,3,0.710050382599,0,0,0,0,upper
1006,3,0.712625807328,0,0,0,0,upper
1010,3,0.706822396343,0,0,0,0,upper
1011,3,0.71245463186,0,0,0,0,lower
1012,3,0.710587115276,0,0,0,0,upper
1015,3,0.710654759244,0,0,0,0,upper
1016,3,0.708257116372,0,0,0,0,lower
1019,3,0.708088349265,0,0,0,0,lower
1023,3,0.70954529401,0,0,0,0,lower
