reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
8838,6,0.718162226732,19.984432695211886,1.522474316667097e-4,0.568623304814752,19.66732322270556,upper
8840,6,0.717854219378,20.708847990738988,1.5776624572994336e-4,0.5892353194605152,20.380243623394083,upper
8842,4,0.706363320662,22.958957291090925,1.7490825657271486e-4,0.6532583821150322,22.594648584063304,lower
8846,5,0.727765948161,4.557527073278185,3.4720614902636e-5,0.12967674117719905,4.485209033122518,upper
8849,6,0.717369305171,26.594415358772583,2.026042718751239e-4,0.7566992059046354,26.172419840828503,upper
8851,4,0.713986088549,0,0,0,0,upper
8853,9,0.715604984001,31.16092733469376,2.3739333647418277e-4,0.8866315973228103,30.66647120573493,upper
8855,4,0.713924265583,0,0,0,0,upper
8856,8,0.72293771518,5.37632678313035,4.095847788206932e-5,0.1529743050409483,5.291016172805715,upper
8860,5,0.714970904982,27.939152615896244,2.1284888560952654e-4,0.7949614350564483,27.49581904303864,upper
8861,6,0.717330545587,27.737995945121924,2.113164134620758e-4,0.7892378614796697,27.29785429103095,upper
8863,4,0.714000874404,17.118693413870822,1.304153660752199e-4,0.487083530043761,16.847056989596908,upper
8864,4,0.719988058196,12.941100329127899,9.858920281099551e-5,0.3682171692995342,12.7357532191244,upper
8868,6,0.712895118472,10.0771051447617,7.677042427593861e-5,0.28672701986446786,9.91720340796575,middle
8869,5,0.713642224056,8.121273239397171,6.18703073246628e-5,0.23107712383529652,7.992406300199941,middle
8875,4,0.712083546575,0.7621966826173678,5.806644057561034e-6,0.021687020252146978,0.7501022793557344,lower
8876,4,0.714879819961,0.8114723216739328,6.182040727785016e-6,0.023089075399497547,0.7985960212152684,lower
8878,4,0.711643432824,12.052313254208558,9.181815498998543e-5,0.3429282330797756,11.861069261606318,middle
8881,4,0.721050462319,14.060444415701355,1.071167034376687e-4,0.40006621617714433,13.837335750078044,middle
8883,5,0.71601919034,27.948129353834204,2.1291727310476563e-4,0.795216852984522,27.504653339673624,upper
8887,4,0.720847087226,12.079206918778278,9.202303903254455e-5,0.3436934469169378,11.887536182224105,middle
8888,5,0.71537555858,3.722668711682018,2.8360412274069663e-5,0.10592225548010038,3.663598057564319,middle
8890,4,0.718960643343,0,0,0,0,upper
8894,4,0.715188472045,29.197320839776875,2.2243399035640218e-4,0.830760488469024,28.734022874240033,upper
8895,4,0.711949731967,0.7750954262305599,5.904910574143533e-6,0.022054032232579564,0.7627963479678616,lower
8896,5,0.715477060027,2.829390644546618,2.155515072075313e-5,0.08050553565623651,2.7844943701068896,middle
8898,5,0.721744215501,9.73253570632976,7.414539043924268e-5,0.2769228780202874,9.57810153694137,upper
8902,4,0.720050177336,12.929373816972575,9.849986670697468e-5,0.3678835111868719,12.72421278120699,upper
8904,6,0.717365090752,27.727995457989532,2.112402267369111e-4,0.7889533144960398,27.288012489874177,upper
8908,9,0.714887021483,0.8110008035405477,6.1784485605272805e-6,0.02307565914678852,0.7981319850489141,lower
8910,4,0.720259582301,11.056233431645822,8.422971867892903e-5,0.31458646280272295,10.880795058944052,upper
8913,4,0.720494160286,10.320393718880066,7.862386996180246e-5,0.29364938564530874,10.156631521665641,upper
8915,5,0.712786063172,0.7958600125750329,6.063101451452003e-6,0.02264485349282652,0.7832314454985697,lower
8918,4,0.720525396202,9.18887807327311,7.000364272985144e-5,0.261454017597219,9.043070567842209,upper
8919,4,0.712334616587,11.54602525085641,8.796110038305134e-5,0.32852266240159783,11.362814947482573,middle
8921,4,0.720489597798,10.320219470546071,7.862254248547488e-5,0.2936444277030421,10.156460038273645,upper
8922,4,0.716324202796,26.884848660420822,2.0481688030493542e-4,0.7649629953416529,26.45824459779156,upper
8925,5,0.717778155279,21.831434471838676,1.6631844789538914e-4,0.6211766232022125,21.48501709912637,upper
8929,5,0.717886803615,19.98250129978719,1.5223271771423342e-4,0.5685683502175392,19.665422474324675,upper
8930,5,0.710089784111,0.8349784330593847,6.361117369163187e-6,0.023757902127941117,0.8217291417485004,lower
8933,6,0.71741232891,26.96453095535793,2.0542392404435518e-4,0.7672302205650748,26.5366625080498,upper
8935,4,0.713997144913,7.199370050831607,5.484697096855569e-5,0.204845924491469,7.085131709718024,middle
8938,4,0.712137539109,0,0,0,0,lower
8939,6,0.718090087487,19.99593714576897,1.523350760385448e-4,0.5689506445394075,19.678645122659216,upper
8943,5,0.722122133735,8.512908501766669,6.485390279395825e-5,0.24222044426709902,8.377827162923527,upper
8944,5,0.719254067109,7.29672505363811,5.5588650723155214e-5,0.20761599679126194,7.18094190041719,middle
8946,6,0.717403865041,26.96461669145115,2.0542457720775455e-4,0.7672326600409115,26.536746883697734,upper
8948,7,0.718664029452,18.06666395809872,1.3763729140357659e-4,0.5140564319993444,17.779985303514025,upper
8950,4,0.705134133039,4.021464470352718,3.063672842195908e-5,0.1144239845184569,3.9576525775486737,lower
8954,9,0.715772091088,30.364106967169313,2.31322918749271e-4,0.8639594185506797,29.88229464403083,upper
8956,4,0.716740131326,25.08856125863035,1.911322214692913e-4,0.713852668900016,24.690460369403052,upper
8959,4,0.722895372528,5.376318442546118,4.0958414340984764e-5,0.15297406772370034,5.291007964568411,upper
8961,5,0.718410841706,18.03421677083972,1.3739009895131474e-4,0.5131332020466834,17.748052982530837,upper
8966,4,0.718525615527,0,0,0,0,upper
8970,5,0.717097846824,29.049721799788603,2.2130953638278147e-4,0.8265608068875835,28.58876590992771,upper
8972,5,0.712347319544,0,0,0,0,lower
8973,5,0.715207233098,29.207466983426585,2.225112867368173e-4,0.8310491798630311,28.74400802066206,upper
8976,5,0.718251883669,18.070556628669838,1.3766694694125514e-4,0.5141671913708242,17.78381620587134,upper
8980,5,0.718292504167,18.064874007010953,1.3762365501669097e-4,0.5140055019620245,17.77822375505614,upper
8983,5,0.715209115254,29.208438789039285,2.2251869024488127e-4,0.8310768309516338,28.744964405833763,upper
8984,7,0.712275610146,10.685002818128597,8.140157197463975e-5,0.30402372221728974,10.515455067683963,middle
8988,4,0.715413122518,30.031012554324207,2.28785305116118e-4,0.8544817791932866,29.554485714900125,upper
8989,4,0.722322015539,8.339155157057032,6.353019744394947e-5,0.23727658608517116,8.206830905809392,upper
8990,4,0.709661681591,1.606364248282186,1.2237767008556788e-5,0.045706383639968366,1.5808747421653657,lower
8991,5,0.727077995754,4.546805751614809,3.46389366427516e-5,0.12937168406353516,4.474657835510652,upper
8994,7,0.721770745363,8.597228229136546,6.549627589139308e-5,0.24461961980384697,8.460808919650157,upper
8995,4,0.719434801173,15.482866076601297,1.179531403744549e-4,0.4405388239312189,15.237186673572085,upper
8996,5,0.722036198255,8.54133485982276,6.507046335745702e-5,0.24302926831070445,8.405802456516298,upper
8998,5,0.711630052515,12.925017139235212,9.846667622284992e-5,0.36775954927457677,12.719925234467754,middle
8999,4,0.720064242258,12.926183448173903,9.847556151587543e-5,0.36779273462705925,12.721073036620789,upper
9004,4,0.71835360428,18.051663696086543,1.3752301488642387e-4,0.5136296248595803,17.765223063028238,upper
8509,3,0.72248833931,0,0,0,0,upper
8510,3,0.715385911917,0,0,0,0,upper
8511,3,0.702609527228,0,0,0,0,lower
8512,3,0.719021134961,0,0,0,0,upper
8515,3,0.71543660702,0,0,0,0,upper
8516,3,0.725699910814,0,0,0,0,middle
8517,3,0.712777556434,0,0,0,0,lower
8518,3,0.7156330905,0,0,0,0,middle
8520,3,0.712171715464,0,0,0,0,middle
8521,3,0.719094464868,0,0,0,0,upper
8522,3,0.712369365845,0,0,0,0,middle
8525,3,0.701812940168,0,0,0,0,lower
8529,3,0.708356747602,0,0,0,0,lower
8530,3,0.712526158209,0,0,0,0,middle
8586,3,0.720401970561,0,0,0,0,upper
8642,3,0.708944618012,0,0,0,0,lower
8689,3,0.720293263726,0,0,0,0,upper
8709,3,0.721003114398,0,0,0,0,upper
8710,3,0.711909806122,0,0,0,0,middle
8729,3,0.715439367741,0,0,0,0,upper
8531,3,0.71817576385,0,0,0,0,upper
8532,3,0.715171074218,0,0,0,0,upper
8533,3,0.713015642318,0,0,0,0,middle
8535,3,0.71754886913,0,0,0,0,upper
8537,3,0.715714163674,0,0,0,0,upper
8538,3,0.712624699249,0,0,0,0,lower
8539,3,0.712443995307,0,0,0,0,middle
8542,3,0.712155377493,0,0,0,0,middle
8544,3,0.71079308732,0,0,0,0,lower
8545,3,0.714908867139,0,0,0,0,upper
8550,3,0.709445352845,0,0,0,0,lower
8553,3,0.712534377439,0,0,0,0,middle
8558,3,0.719340557227,0,0,0,0,upper
8561,3,0.719342421364,0,0,0,0,upper
8563,3,0.712665458678,0,0,0,0,lower
8565,3,0.722185271226,0,0,0,0,middle
8566,3,0.715089017329,0,0,0,0,upper
8568,3,0.714061216437,0,0,0,0,upper
8569,3,0.719655129219,0,0,0,0,middle
8573,3,0.717092044712,0,0,0,0,upper
8576,3,0.717884758079,0,0,0,0,middle
8580,3,0.718592139645,0,0,0,0,upper
8581,3,0.708337415464,0,0,0,0,lower
8584,3,0.718822645522,0,0,0,0,upper
8589,3,0.719413567203,0,0,0,0,upper
8590,3,0.717680061651,0,0,0,0,middle
8592,3,0.710147040581,0,0,0,0,middle
8593,3,0.717051961112,0,0,0,0,upper
8594,3,0.714478174345,0,0,0,0,upper
8595,3,0.722524049944,0,0,0,0,middle
8596,3,0.718934099625,0,0,0,0,upper
8597,3,0.715034223392,0,0,0,0,upper
8598,3,0.719348974474,0,0,0,0,upper
8599,3,0.719264049026,0,0,0,0,upper
8607,3,0.719793852133,0,0,0,0,middle
8608,3,0.718254496093,0,0,0,0,middle
8609,3,0.721722427376,0,0,0,0,upper
8613,3,0.735193360677,0,0,0,0,upper
8615,3,0.719540860829,0,0,0,0,upper
8619,3,0.72139680291,0,0,0,0,upper
8620,3,0.714721916712,0,0,0,0,upper
8621,3,0.71263243881,0,0,0,0,upper
8624,3,0.719381455104,0,0,0,0,upper
8625,3,0.712651761552,0,0,0,0,middle
8626,3,0.718659664514,0,0,0,0,upper
8628,3,0.715681194683,0,0,0,0,upper
8629,3,0.711791565355,0,0,0,0,lower
8631,3,0.731571590588,0,0,0,0,middle
8633,3,0.715917508609,0,0,0,0,middle
8634,3,0.716271097615,0,0,0,0,upper
8635,3,0.711585182046,0,0,0,0,lower
8639,3,0.716694412224,0,0,0,0,middle
8643,3,0.71986662021,0,0,0,0,upper
8644,3,0.719040925785,0,0,0,0,upper
8646,3,0.717223501952,0,0,0,0,upper
8648,3,0.71780951706,0,0,0,0,upper
8649,3,0.72164354748,0,0,0,0,upper
8655,3,0.712208197239,0,0,0,0,middle
8658,3,0.718644824073,0,0,0,0,upper
8659,3,0.712683212513,0,0,0,0,middle
8661,3,0.719347320905,0,0,0,0,upper
8662,3,0.718500932883,0,0,0,0,upper
8663,3,0.716184247771,0,0,0,0,upper
8665,3,0.7156861217,0,0,0,0,upper
8666,3,0.717151830684,0,0,0,0,middle
8669,3,0.715284455257,0,0,0,0,upper
8671,3,0.708360219297,0,0,0,0,lower
8672,3,0.715451869351,0,0,0,0,middle
8674,3,0.714619159312,0,0,0,0,upper
8678,3,0.716423619769,0,0,0,0,upper
8679,3,0.717038437591,0,0,0,0,upper
8681,3,0.7152328895,0,0,0,0,middle
8682,3,0.71279400314,0,0,0,0,middle
8688,3,0.718800035472,0,0,0,0,upper
8692,3,0.712864526078,0,0,0,0,middle
8696,3,0.716502853207,0,0,0,0,upper
8699,3,0.715296380544,0,0,0,0,middle
8701,3,0.716041835072,0,0,0,0,upper
8705,3,0.712935830345,0,0,0,0,middle
8711,3,0.712708203448,0,0,0,0,upper
8715,3,0.721531207902,0,0,0,0,upper
8716,3,0.725850432716,0,0,0,0,middle
8719,3,0.718953830716,0,0,0,0,upper
8722,3,0.719405396084,0,0,0,0,upper
8723,3,0.719344115136,0,0,0,0,upper
8726,3,0.70189697525,0,0,0,0,lower
8731,3,0.719398439936,0,0,0,0,upper
8736,3,0.712805373126,0,0,0,0,middle
8737,3,0.7190857465,0,0,0,0,upper
8739,3,0.715250024952,0,0,0,0,upper
8742,3,0.714444062155,0,0,0,0,upper
8744,3,0.715426657086,0,0,0,0,upper
8745,3,0.715415737515,0,0,0,0,upper
8748,3,0.711317290961,0,0,0,0,middle
8749,3,0.720217049124,0,0,0,0,upper
8751,3,0.720562876445,0,0,0,0,upper
8753,3,0.722504956007,0,0,0,0,upper
8758,3,0.711734918302,0,0,0,0,lower
8759,3,0.71929120405,0,0,0,0,middle
8760,3,0.711917874888,0,0,0,0,lower
8761,3,0.716036870808,0,0,0,0,upper
8763,3,0.713669449534,0,0,0,0,middle
8766,3,0.719826250956,0,0,0,0,upper
8769,3,0.717352735076,0,0,0,0,upper
8770,3,0.7247489107,0,0,0,0,middle
8771,3,0.732902071679,0,0,0,0,upper
8772,3,0.711388329651,0,0,0,0,middle
8773,3,0.714517626317,0,0,0,0,upper
8775,3,0.718236032195,0,0,0,0,upper
8776,3,0.718957255057,0,0,0,0,upper
8777,3,0.719947917911,0,0,0,0,middle
8779,3,0.716008581274,0,0,0,0,upper
8780,3,0.716622604018,0,0,0,0,upper
8781,3,0.723234844659,0,0,0,0,upper
8873,3,0.717156529247,0,0,0,0,middle
8924,3,0.718937622182,0,0,0,0,upper
8978,3,0.719280454244,0,0,0,0,upper
9029,3,0.711552650441,0,0,0,0,lower
9030,3,0.70840095939,0,0,0,0,lower
9103,3,0.718558187767,0,0,0,0,upper
9104,3,0.714359225238,0,0,0,0,upper
8785,3,0.714445870845,0,0,0,0,upper
8787,3,0.735248187548,0,0,0,0,upper
8789,3,0.712990339115,0,0,0,0,lower
8793,3,0.722528090013,0,0,0,0,upper
8798,3,0.715357912531,0,0,0,0,middle
8801,3,0.712811682002,0,0,0,0,middle
8802,3,0.71408925266,0,0,0,0,upper
8805,3,0.723534229683,0,0,0,0,upper
8808,3,0.720677687179,0,0,0,0,upper
8809,3,0.719248725431,0,0,0,0,upper
8813,3,0.712802838156,0,0,0,0,lower
8819,3,0.711163133903,0,0,0,0,middle
8821,3,0.715765692893,0,0,0,0,upper
8826,3,0.711656630287,0,0,0,0,lower
8828,3,0.715115825624,0,0,0,0,upper
8829,3,0.71670118920400006,0,0,0,0,upper
8831,3,0.718747266839,0,0,0,0,upper
8833,3,0.724163895596,0,0,0,0,upper
8834,3,0.718646072099,0,0,0,0,upper
8836,3,0.711998156573,0,0,0,0,lower
8839,3,0.701345866111,0,0,0,0,lower
8841,3,0.712760274161,0,0,0,0,middle
8843,3,0.712951138904,0,0,0,0,middle
8844,3,0.714420335041,0,0,0,0,lower
8845,3,0.722659784633,0,0,0,0,upper
8847,3,0.711998710508,0,0,0,0,lower
8848,3,0.719179081598,0,0,0,0,upper
8850,3,0.724791519035,0,0,0,0,upper
8852,3,0.708598924672,0,0,0,0,lower
8854,3,0.715925073172,0,0,0,0,upper
8857,3,0.708391838649,0,0,0,0,lower
8858,3,0.721711549892,0,0,0,0,upper
8859,3,0.711727257677,0,0,0,0,lower
8862,3,0.710799125402,0,0,0,0,middle
8865,3,0.718812605761,0,0,0,0,upper
8866,3,0.714363066472,0,0,0,0,lower
8867,3,0.717211557942,0,0,0,0,upper
8870,3,0.716572293374,0,0,0,0,upper
8871,3,0.718570997149,0,0,0,0,upper
8872,3,0.709492752532,0,0,0,0,lower
8877,3,0.71237803371,0,0,0,0,middle
8879,3,0.71545001887,0,0,0,0,upper
8880,3,0.714441520102,0,0,0,0,upper
8882,3,0.712345988539,0,0,0,0,middle
8884,3,0.719439826176,0,0,0,0,upper
8885,3,0.718916672468,0,0,0,0,upper
8886,3,0.711989202045,0,0,0,0,lower
8889,3,0.712689812847,0,0,0,0,lower
8891,3,0.718590442136,0,0,0,0,upper
8892,3,0.719587171474,0,0,0,0,upper
8893,3,0.716170559899,0,0,0,0,upper
8897,3,0.715465707938,0,0,0,0,upper
8899,3,0.707617457684,0,0,0,0,lower
8900,3,0.712948713229,0,0,0,0,middle
8901,3,0.719174365222,0,0,0,0,upper
8903,3,0.721435977007,0,0,0,0,upper
8905,3,0.719717634513,0,0,0,0,upper
8906,3,0.711906846586,0,0,0,0,middle
8907,3,0.725527972682,0,0,0,0,middle
8909,3,0.715215777868,0,0,0,0,upper
8911,3,0.716905978522,0,0,0,0,upper
8912,3,0.714087606098,0,0,0,0,upper
8914,3,0.720462003296,0,0,0,0,upper
8916,3,0.713032398072,0,0,0,0,middle
8917,3,0.711337010834,0,0,0,0,middle
8920,3,0.71890687417,0,0,0,0,upper
8926,3,0.721223863725,0,0,0,0,upper
8927,3,0.71524236853,0,0,0,0,upper
8928,3,0.714357261464,0,0,0,0,lower
8931,3,0.716501156797,0,0,0,0,upper
8932,3,0.719884548656,0,0,0,0,upper
8934,3,0.722906506271,0,0,0,0,upper
8936,3,0.726148383072,0,0,0,0,upper
8937,3,0.718691382988,0,0,0,0,upper
8940,3,0.715057530277,0,0,0,0,upper
8945,3,0.718790416319,0,0,0,0,upper
8947,3,0.712573769484,0,0,0,0,lower
8949,3,0.701524636191,0,0,0,0,lower
8951,3,0.711395029897,0,0,0,0,middle
8952,3,0.724379785673,0,0,0,0,middle
8953,3,0.719725851184,0,0,0,0,upper
8955,3,0.724040120252,0,0,0,0,upper
8957,3,0.71281624785,0,0,0,0,middle
8958,3,0.715373588562,0,0,0,0,upper
8960,3,0.708569645181,0,0,0,0,lower
8962,3,0.712755750911,0,0,0,0,lower
8963,3,0.718339855166,0,0,0,0,upper
8964,3,0.717100676051,0,0,0,0,middle
8965,3,0.716455769858,0,0,0,0,upper
8967,3,0.72364869886,0,0,0,0,upper
8968,3,0.732311192234,0,0,0,0,middle
8969,3,0.726554817681,0,0,0,0,upper
8971,3,0.716338802087,0,0,0,0,upper
8974,3,0.724084117289,0,0,0,0,upper
8975,3,0.712329761976,0,0,0,0,middle
8979,3,0.718944903974,0,0,0,0,upper
8981,3,0.720201450417,0,0,0,0,upper
8982,3,0.721043517852,0,0,0,0,upper
8985,3,0.715812716996,0,0,0,0,upper
8986,3,0.718504753311,0,0,0,0,middle
8987,3,0.73086508323,0,0,0,0,upper
8992,3,0.713696115872,0,0,0,0,upper
8993,3,0.718942359978,0,0,0,0,upper
8997,3,0.719515260974,0,0,0,0,upper
9000,3,0.70193042774,0,0,0,0,lower
9001,3,0.719419485797,0,0,0,0,upper
9002,3,0.72292056071,0,0,0,0,upper
9003,3,0.713338319339,0,0,0,0,middle
9005,6,0.717930213872,19.991052425090402,1.522978627641395e-4,0.5688116580563932,19.67383791187154,upper
9008,6,0.718074992488,19.997266277533004,1.5234520176492927e-4,0.5689884627405907,19.679953163993563,upper
9009,4,0.712388955517,11.5348010154331,8.787559077456339e-5,0.3282032957256576,11.3517688162581,middle
9010,4,0.720028289297,12.933945858063886,9.853469789404129e-5,0.36801360089993707,12.728712273952254,upper
9012,4,0.720064412392,12.926143648113179,9.847525830701692e-5,0.36779160218350154,12.721033868100447,upper
9013,7,0.721807084758,8.59245064098801,6.545987878489178e-5,0.24448368159616826,8.45610714143232,upper
9014,5,0.716664894517,25.13336364062641,1.9147353951896932e-4,0.7151274450671812,24.734551835060458,upper
9015,4,0.723044859142,5.372882873449871,4.0932241140114143e-05,0.15287631440324229,5.287626910479945,upper
9016,4,0.724046806208,0,0,0,0,upper
9020,5,0.722687325782,7.269813549811098,5.53836307757572e-5,0.2068502753681406,7.154457423612316,upper
9021,4,0.716120336321,27.827846692750207,2.1200092353891264e-4,0.7917944128632229,27.386279302756734,upper
9026,4,0.722869538299,5.375932229116647,4.095547205067265e-5,0.1529630786723733,5.290627879505893,upper
9028,4,0.713392085525,0,0,0,0,middle
9031,4,0.714853879224,4.563941836241923,3.4769484500331096e-5,0.1298592624312008,4.491522007752771,middle
9033,7,0.718639348361,18.07112733592119,1.3767129476110958e-4,0.5141834298824846,17.784377857240134,upper
9034,4,0.722881939942,5.376153673082278,4.0957159077547e-5,0.15296937948668657,5.2908458096375215,upper
9036,5,0.722815239567,7.248494500021112,5.5221215828803125e-5,0.20624367778631397,7.133476660764788,upper
9039,4,0.721044574869,14.056503134369322,1.0708667756856202e-4,0.3999540736685025,13.833457008306842,middle
9040,4,0.71681245438,26.902877033465387,2.0495422588461866e-4,0.7654759622703309,26.475986899775037,upper
9042,4,0.719019308709,18.778155156687586,1.4305764580095596e-4,0.5343007132785994,18.480186684567492,upper
9044,5,0.719636280953,15.379428775289151,1.1716512383660828e-4,0.43759569009248234,15.135390697213058,upper
9045,6,0.717982595764,19.997265006571794,1.523451920823637e-4,0.5689884265775345,19.679951913199744,upper
9047,4,0.719745447314,17.18997344773006,1.3095839885727056e-4,0.48911168310862424,16.917205964382212,upper
9048,5,0.718968695531,17.937654853278872,1.3665446115915594e-4,0.5103856956490735,17.653023292539764,upper
9049,4,0.718318049115,18.06003192528975,1.3758676657871444e-4,0.5138677286985807,17.77345850663833,upper
9053,5,0.723039804254,5.373156917195536,4.093432888796659e-5,0.15288411185552428,5.287896605747524,upper
9054,5,0.723038141756,5.373244634713167,4.093499714645434e-5,0.15288660770944848,5.287982931378972,upper
9056,6,0.718021484765,19.998970396206587,1.523581842546134e-4,0.5690369505614234,19.681630242010957,upper
9061,4,0.71335767735,9.334000733391209,7.110923089522953e-5,0.26558323796881517,9.18589044704575,middle
9062,5,0.715283495033,29.240104792839215,2.2275993140609987e-4,0.8319778336473624,28.77612793903998,upper
9063,5,0.719964858007,14.077643938352143,1.0724773458523305e-4,0.4005555995667099,13.854262353720406,upper
9064,5,0.721399341285,9.939538515337665,7.572240022980827e-5,0.28281279359403366,9.781819661686633,upper
9066,4,0.722790530581,7.253329972139533,5.5258053912833506e-5,0.20638126298466566,7.138235404459833,upper
9067,4,0.726598910617,2.0821283727929014,1.586228150644752e-5,0.05924344886055865,2.049089525002891,middle
9069,5,0.718570890333,6.44381741941295,4.909094329557225e-5,0.18334794950308245,6.341568054922023,middle
9070,4,0.734344328866,0,0,0,0,upper
9072,4,0.720919926982,9.23003160588962,7.031716274517702e-5,0.2626249719134158,9.083571083421967,upper
9073,4,0.722481420719,9.170800954241063,6.986592578854332e-5,0.2609396636837354,9.025280293364025,upper
9074,7,0.721839471216,8.587421071145238,6.542156200589539e-5,0.24434057367464693,8.451157379921566,upper
9076,5,0.724481333998,5.722022804362161,4.359209436609159e-5,0.16281050189737648,5.631226750211712,upper
9078,4,0.712837327129,8.95921402333806,6.825399277570668e-5,0.25491931465804085,8.817050786765789,middle
9079,5,0.719756855113,17.185230431833055,1.3092226513260164e-4,0.4889767285960155,16.91253820982948,upper
9081,4,0.719997222856,12.939612954759243,9.857787154475401e-5,0.368174848572101,12.734289446151323,upper
9082,9,0.715937084402,28.00542120488561,2.1335373969408734e-4,0.796846995915305,27.5610360936822,upper
9083,4,0.720114610434,13.315392625746338,1.0144067433995438e-4,0.3788670249104404,13.104106311235306,upper
9088,4,0.7167394895,25.088991713257528,1.9113550080238203e-4,0.7138649167599583,24.69088399365171,upper
9089,5,0.716463524514,1.6779024116141739,1.2782766298732197e-5,0.04774188134333618,1.6512777504702252,middle
9090,5,0.722872624454,5.375993555375155,4.0955939252593965e-5,0.15296482360755942,5.290688232650089,upper
9098,4,0.716886309514,29.137615422954653,2.219791364955792e-4,0.8290616715975834,28.675264852498923,upper
9101,4,0.724051230281,5.7212998189543125,4.358658644534367e-5,0.16278993056777138,5.630515237009495,upper
9102,4,0.72106567624,14.830103401059167,1.1298019756667682e-4,0.4219655636597168,14.594781921663312,middle
9106,4,0.725886205111,3.707607304373272,2.824566993361823e-5,0.10549370855411673,3.6487756420248028,upper
9111,6,0.717766470879,21.829351878793744,1.6630258207387029e-4,0.6211173665318904,21.482967552302565,upper
9117,8,0.723085366325,5.3702883349727415,4.091247516399023e-5,0.15280249118965222,5.285073541684258,upper
9119,5,0.713142758862,9.358362368915143,7.129482517735335e-5,0.26627640719275975,9.209865516410506,middle
9120,4,0.71632520368099994,26.884626766004825,2.0481518984639442e-4,0.7649566817105348,26.45802622435723,upper
9123,7,0.712281107876,10.683641030330865,8.139119746474788e-5,0.30398497484378095,10.514114888496131,middle
9124,5,0.718560743085,6.442625595622461,4.908186362271545e-5,0.18331403816855318,6.3403951427823815,middle
9125,6,0.717762803892,21.82864887865016,1.6629722640688918e-4,0.6210973638492511,21.482275707241943,upper
9126,5,0.715658854434,2.794290074448718,2.128774399828345e-5,0.07950680817298243,2.749950769698256,middle
9127,4,0.70890309679,12.655107912846036,9.64104263844071e-5,0.3600797377607789,12.45429888033771,lower
9128,4,0.722931930122,5.376371409904996,4.095881786228928e-5,0.15297557482050472,5.29106009145053,upper
9129,5,0.718517372952,6.436907948971662,4.9038304867206194e-5,0.18315135218271988,6.334768222745696,middle
9131,4,0.722499431383,9.166116385551028,6.983023733231333e-5,0.2608063721877602,9.020670058588237,upper
9132,5,0.715114302855,29.91125953580928,2.2787299052699273e-4,0.8510744091574177,29.43663291627692,upper
9133,4,0.716151079661,26.683606515841326,2.0328375699227468e-4,0.7592369897520013,26.260195728262044,upper
9134,4,0.712124880483,0,0,0,0,lower
9135,7,0.721868014764,8.582386436564185,6.538320664219627e-5,0.2441973216445456,8.446202634038913,upper
9136,4,0.714853426504,28.721454968785686,2.1880870072315636e-4,0.8172205282240482,28.265707959417337,upper
9137,4,0.714979565058,27.945232151064744,2.128952013408384e-4,0.7951344179692972,27.501802109209503,upper
9139,7,0.718601805519,18.07934244538392,1.3773387994106624e-4,0.5144171769576884,17.792462610786938,upper
9143,4,0.723362001184,22.46183612419219,1.711210376888071e-4,0.639113638297358,22.1054156486401,middle
9148,5,0.71694158137,28.381167442836297,2.162162877863395e-4,0.807538220973018,27.930820056239337,upper
9151,4,0.716603644013,25.161384170693797,1.9168700836253181e-4,0.7159247219602799,24.76212774027186,upper
9257,5,0.725637246796,3.703651627324107,2.8215534393599494e-5,0.10538115643963941,3.6448827329651827,upper
9258,5,0.715917380516,28.016890966413385,2.1344111979444173e-4,0.7971733486221757,27.572323855045983,upper
9261,4,0.715242912806,29.224457768953915,2.2264072766206087e-4,0.8315326239900321,28.760729199385022,upper
9263,4,0.726005983574,2.1279829571468833,1.6211615550826522e-5,0.060548163670027084,2.09421649685577,middle
9265,4,0.71944045774,15.480163943762532,1.1793255471205465e-4,0.44046193930165445,15.23452741770322,upper
9266,4,0.714984837312,27.948850228269286,2.1292276494348675e-4,0.7952373642499596,27.505362775399618,upper
9269,6,0.719964632914,8.228799100137525,6.268947174054305e-5,0.2341365907323419,8.098225959443353,middle
9271,5,0.719074453736,18.742575710779153,1.4278659085822638e-4,0.5332883601923505,18.445171807065684,upper
9274,4,0.715293922616,0,0,0,0,upper
9275,5,0.710259645956,0.8395833075786311,6.396198691179934e-6,0.02388892606078553,0.8262609469266239,lower
9276,7,0.718571161296,18.0912263506326,1.378244151131112e-4,0.5147553134251913,17.804157944311704,upper
9277,6,0.708236658859,20.936905786493273,1.5950365875560708e-4,0.5957243191478389,20.604682638049322,lower
9278,4,0.715398773574,0,0,0,0,upper
9279,5,0.719856382519,17.136648444144765,1.305521529075707e-4,0.4875944101276807,16.864727112599983,upper
9281,5,0.723741352266,5.323930792377236,4.055930943213351e-5,0.15148346555225883,5.2394515924430065,upper
9284,7,0.717728714434,21.82098448171773,1.662388367209755e-4,0.6208792863696649,21.474732927615616,upper
9285,5,0.722526828803,8.028787315227568,6.116572167868059e-5,0.2284455929506212,7.901387926451958,upper
9286,4,0.713689576925,0,0,0,0,middle
9288,4,0.719948791594,0,0,0,0,upper
9289,5,0.712373411632,0.7584633276278292,5.7782022340013615e-6,0.02158079393666559,0.7464281645882959,lower
9290,5,0.722485571575,9.169741441478003,6.985785410097258e-5,0.2609095170361916,9.024237592763638,upper
9291,7,0.721676861638,9.747786380637548,7.426157467273872e-5,0.2773568102193048,9.593110216224387,upper
