reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
6780,4,0.711153164348,50.27157704389857,2.218028375196481e-4,0.9012733624542267,41.82114681716717,upper
6781,4,0.709437346148,9.122137320094296,4.024771174522686e-5,0.16354249973242918,7.58874629727427,middle
6782,4,0.711349238551,7.281553746653628,3.212688715035288e-5,0.1305443516006466,6.057556699086185,middle
6784,4,0.717508802326,17.060272781959927,7.527149801951948e-5,0.305858107478041,14.192516223078417,upper
6785,4,0.709568358044,9.053431069873797,3.994457342830208e-5,0.16231072788839537,7.531589264479785,middle
6787,5,0.715823148456,15.757640200420264,6.952416284881772e-5,0.28250439319568443,13.108850429307429,middle
6791,9,0.710133641949,52.31692452119213,2.30827099356137e-4,0.9379425363024613,43.52268041069899,upper
6794,4,0.706036058674,32.67341580410297,1.4415812598202396e-4,0.585771942243117,27.1811588120366,lower
6795,5,0.716803892818,21.36915596824899,9.428268830752362e-5,0.3831081534501031,17.777095163071888,upper
6800,4,0.713900314395,44.52906202285367,1.96466331265732e-4,0.7983210357857877,37.043923226485035,upper
6801,4,0.71657181481,23.32447646755373,1.029097428084678e-4,0.41816331552598524,19.40373491627941,upper
6802,4,0.706540543817,34.57312749373356,1.5253982928250655e-4,0.6198301445690925,28.76153735104589,lower
6804,7,0.709218545043,9.736511768157815,4.2958388511166805e-5,0.17455706018929815,8.099847112169012,middle
6805,7,0.709091329477,11.000910771512116,4.853703360630883e-5,0.19722531943729826,9.151706223503137,middle
6806,7,0.7086824386,40.502942403240596,1.787027199303663e-4,0.7261404005126396,33.6945765455905,lower
6810,4,0.712597477279,50.622951986243145,2.2335313619393225e-4,0.9075728440776601,42.11345718250212,upper
6811,4,0.714193443871,42.875188954594805,1.8916929065137424e-4,0.7686702504125632,35.66805892160726,upper
6812,4,0.709493830165,9.093999552772942,4.012356531894916e-5,0.16303804330482347,7.565338364453183,middle
6305,3,0.714522891127,0,0,0,0,lower
6308,3,0.708512880509,0,0,0,0,upper
6309,3,0.708483397108,0,0,0,0,lower
6310,3,0.709760165032,0,0,0,0,middle
6311,3,0.708059456562,0,0,0,0,lower
6315,3,0.708228607407,0,0,0,0,lower
6316,3,0.717370209711,0,0,0,0,upper
6319,3,0.709287830827,0,0,0,0,lower
6322,3,0.710923969533,0,0,0,0,middle
6324,3,0.716875924992,0,0,0,0,upper
6325,3,0.717580387048,0,0,0,0,upper
6329,3,0.708391126243,0,0,0,0,lower
6331,3,0.710896315584,0,0,0,0,upper
6332,3,0.709099392339,0,0,0,0,lower
6333,3,0.708260276595,0,0,0,0,lower
6334,3,0.710784034393,0,0,0,0,upper
6335,3,0.706356872736,0,0,0,0,middle
6337,3,0.708122118328,0,0,0,0,lower
6338,3,0.708078433748,0,0,0,0,lower
6343,3,0.708886968074,0,0,0,0,lower
6348,3,0.713310162051,0,0,0,0,upper
6349,3,0.713328992859,0,0,0,0,upper
6351,3,0.712230360545,0,0,0,0,middle
6353,3,0.708226057155,0,0,0,0,lower
6354,3,0.709064776436,0,0,0,0,lower
6357,3,0.708226613898,0,0,0,0,lower
6359,3,0.707550038285,0,0,0,0,lower
6360,3,0.710137633769,0,0,0,0,middle
6361,3,0.718200593804,0,0,0,0,middle
6363,3,0.715097092469,0,0,0,0,middle
6364,3,0.708100974444,0,0,0,0,lower
6366,3,0.714311761356,0,0,0,0,upper
6367,3,0.711564906204,0,0,0,0,upper
6369,3,0.71523198276,0,0,0,0,middle
6372,3,0.708323879112,0,0,0,0,lower
6373,3,0.711172413679,0,0,0,0,upper
6374,3,0.71587117849,0,0,0,0,upper
6376,3,0.711778393825,0,0,0,0,upper
6381,3,0.7130739151,0,0,0,0,upper
6384,3,0.710429921409,0,0,0,0,upper
6386,3,0.713602879503,0,0,0,0,upper
6387,3,0.708896340839,0,0,0,0,middle
6389,3,0.706085169092,0,0,0,0,lower
6393,3,0.703601365476,0,0,0,0,lower
6396,3,0.705316897539,0,0,0,0,lower
6397,3,0.714937686254,0,0,0,0,upper
6398,3,0.718519619028,0,0,0,0,upper
6399,3,0.709625674766,0,0,0,0,middle
6400,3,0.712044072326,0,0,0,0,middle
6404,3,0.707890370841,0,0,0,0,upper
6405,3,0.70805496349099994,0,0,0,0,upper
6408,3,0.708064877336,0,0,0,0,lower
6410,3,0.703923935675,0,0,0,0,lower
6412,3,0.713227648262,0,0,0,0,upper
6414,3,0.717033733217,0,0,0,0,upper
6415,3,0.715975274963,0,0,0,0,middle
6418,3,0.713667445206,0,0,0,0,upper
6419,3,0.708388876533,0,0,0,0,lower
6421,3,0.717907307797,0,0,0,0,upper
6424,3,0.708600805833,0,0,0,0,middle
6425,3,0.717110906897,0,0,0,0,upper
6427,3,0.717947937819,0,0,0,0,upper
6428,3,0.706196074968,0,0,0,0,lower
6430,3,0.708192180619,0,0,0,0,lower
6433,3,0.708109294366,0,0,0,0,lower
6434,3,0.712003601069,0,0,0,0,upper
6436,3,0.71104255675,0,0,0,0,middle
6438,3,0.707745114671,0,0,0,0,upper
6441,3,0.7108857445,0,0,0,0,middle
6443,3,0.709625320453,0,0,0,0,middle
6448,3,0.718687718142,0,0,0,0,upper
6449,3,0.70950370071,0,0,0,0,middle
6450,3,0.708595461445,0,0,0,0,lower
6453,3,0.708250887566,0,0,0,0,lower
6454,3,0.708578755511,0,0,0,0,middle
6456,3,0.715027069865,0,0,0,0,middle
6457,3,0.70834132341,0,0,0,0,upper
6458,3,0.71848107115,0,0,0,0,middle
6459,3,0.707585332663,0,0,0,0,lower
6460,3,0.712029998739,0,0,0,0,upper
6461,3,0.710698614334,0,0,0,0,upper
6463,3,0.709425561364,0,0,0,0,middle
6466,3,0.708100907726,0,0,0,0,lower
6467,3,0.710814106016,0,0,0,0,upper
6469,3,0.708888126842,0,0,0,0,upper
6471,3,0.717575658218,0,0,0,0,upper
6472,3,0.712229611954,0,0,0,0,upper
6476,3,0.71231143518,0,0,0,0,middle
6477,3,0.708138056222,0,0,0,0,lower
6478,3,0.711087833957,0,0,0,0,upper
6480,3,0.706235460495,0,0,0,0,lower
6485,3,0.715334003623,0,0,0,0,middle
6488,3,0.713533133124,0,0,0,0,middle
6490,3,0.709531796566,0,0,0,0,upper
6491,3,0.718785188601,0,0,0,0,upper
6493,3,0.70940652638,0,0,0,0,middle
6499,3,0.70811405419,0,0,0,0,lower
6500,3,0.709657376687,0,0,0,0,middle
6501,3,0.7125168303,0,0,0,0,middle
6503,3,0.708393306266,0,0,0,0,upper
6505,3,0.708472968436,0,0,0,0,lower
6507,3,0.709157187254,0,0,0,0,middle
6509,3,0.71612066093,0,0,0,0,middle
6511,3,0.708125073661,0,0,0,0,lower
6513,3,0.70891808981,0,0,0,0,upper
6516,3,0.709068091385,0,0,0,0,middle
6521,3,0.717062780057,0,0,0,0,upper
6526,3,0.71113258377,0,0,0,0,upper
6528,3,0.703611138661,0,0,0,0,lower
6530,3,0.707623547454,0,0,0,0,upper
6531,3,0.706148465901,0,0,0,0,lower
6532,3,0.708036644622,0,0,0,0,lower
6539,3,0.708707859462,0,0,0,0,upper
6545,3,0.713385351057,0,0,0,0,middle
6547,3,0.715137009885,0,0,0,0,upper
6548,3,0.708368746291,0,0,0,0,upper
6550,3,0.708246298497,0,0,0,0,lower
6551,3,0.708913339909,0,0,0,0,middle
6552,3,0.726170163005,0,0,0,0,middle
6555,3,0.708174196391,0,0,0,0,lower
6556,3,0.709437477642,0,0,0,0,middle
6558,3,0.709660546787,0,0,0,0,upper
6563,3,0.715960453707,0,0,0,0,middle
6564,3,0.710538282106,0,0,0,0,upper
6565,3,0.709471591751,0,0,0,0,middle
6566,3,0.710588932976,0,0,0,0,lower
6567,3,0.719090070624,0,0,0,0,middle
6569,3,0.716093250447,0,0,0,0,upper
6570,3,0.730981344242,0,0,0,0,middle
6572,3,0.708411517345,0,0,0,0,upper
6574,3,0.709652844006,0,0,0,0,upper
6575,3,0.715293642778,0,0,0,0,middle
6576,3,0.716569143044,0,0,0,0,upper
6577,3,0.716001481317,0,0,0,0,middle
6579,3,0.709569183019,0,0,0,0,upper
6580,3,0.722336374191,0,0,0,0,upper
6582,3,0.714980174019,0,0,0,0,middle
6583,3,0.714307985845,0,0,0,0,middle
6585,3,0.710045306333,0,0,0,0,upper
6586,3,0.716114763918,0,0,0,0,upper
6587,3,0.710552069698,0,0,0,0,upper
6588,3,0.71873874881,0,0,0,0,middle
6589,3,0.704621432523,0,0,0,0,middle
6590,3,0.708447429031,0,0,0,0,upper
6591,3,0.717516451432,0,0,0,0,upper
6593,3,0.707542966665,0,0,0,0,lower
6594,3,0.710993028654,0,0,0,0,middle
6596,3,0.71582164032,0,0,0,0,middle
6598,3,0.708448735546,0,0,0,0,upper
6599,3,0.709034585038,0,0,0,0,upper
6600,3,0.710076893823,0,0,0,0,upper
6602,3,0.714825799988,0,0,0,0,upper
6608,3,0.707912632945,0,0,0,0,lower
6609,3,0.71120860352,0,0,0,0,middle
6610,3,0.71250372806,0,0,0,0,upper
6611,3,0.712899093534,0,0,0,0,upper
6616,3,0.716405920433,0,0,0,0,upper
6617,3,0.709520146585,0,0,0,0,middle
6619,3,0.711349279777,0,0,0,0,upper
6620,3,0.710475464069,0,0,0,0,upper
6621,3,0.704725313586,0,0,0,0,lower
6624,3,0.705848173435,0,0,0,0,lower
6626,3,0.708229379001,0,0,0,0,lower
6628,3,0.709404453232,0,0,0,0,middle
6630,3,0.70818105536,0,0,0,0,lower
6634,3,0.710370316423,0,0,0,0,lower
6636,3,0.708396835233,0,0,0,0,upper
6637,3,0.711137556264,0,0,0,0,upper
6638,3,0.715686341354,0,0,0,0,upper
6639,3,0.707318580538,0,0,0,0,lower
6640,3,0.718956562895,0,0,0,0,middle
6642,3,0.718496163952,0,0,0,0,upper
6644,3,0.708003150303,0,0,0,0,lower
6645,3,0.710558001651,0,0,0,0,upper
6646,3,0.712835267394,0,0,0,0,upper
6651,3,0.71612501856,0,0,0,0,upper
6652,3,0.709110162084,0,0,0,0,lower
6655,3,0.720808853275,0,0,0,0,upper
6656,3,0.710747611042,0,0,0,0,upper
6657,3,0.722181548968,0,0,0,0,middle
6667,3,0.718011121693,0,0,0,0,upper
6670,3,0.713645484564,0,0,0,0,upper
6671,3,0.732126723218,0,0,0,0,middle
6672,3,0.711356048678,0,0,0,0,upper
6674,3,0.708132310554,0,0,0,0,lower
6677,3,0.708139245066,0,0,0,0,lower
6678,3,0.706045967254,0,0,0,0,lower
6681,3,0.731315304736,0,0,0,0,middle
6682,3,0.711894876745,0,0,0,0,upper
6683,3,0.732740764979,0,0,0,0,middle
6684,3,0.712451477668,0,0,0,0,upper
6685,3,0.713001013829,0,0,0,0,upper
6689,3,0.704162902957,0,0,0,0,lower
6693,3,0.711077867762,0,0,0,0,upper
6694,3,0.710326777564,0,0,0,0,upper
6697,3,0.711291953161,0,0,0,0,middle
6698,3,0.708608888615,0,0,0,0,upper
6699,3,0.708088599331,0,0,0,0,middle
6700,3,0.714582277977,0,0,0,0,lower
6701,3,0.710934751817,0,0,0,0,middle
6704,3,0.713604402912,0,0,0,0,upper
6705,3,0.711187795927,0,0,0,0,middle
6706,3,0.712389608365,0,0,0,0,upper
6708,3,0.706651053319,0,0,0,0,lower
6711,3,0.712875659716,0,0,0,0,middle
6716,3,0.719014176086,0,0,0,0,middle
6720,3,0.713924348952,0,0,0,0,upper
6721,3,0.711159132246,0,0,0,0,upper
6722,3,0.711043843221,0,0,0,0,middle
6724,3,0.709966899069,0,0,0,0,upper
6726,3,0.71568266972,0,0,0,0,upper
6727,3,0.712621638502,0,0,0,0,upper
6730,3,0.712911489041,0,0,0,0,upper
6732,3,0.706237742324,0,0,0,0,lower
6733,3,0.714222208695,0,0,0,0,upper
6734,3,0.708133659786,0,0,0,0,lower
6737,3,0.707926675745,0,0,0,0,lower
6739,3,0.70583844191,0,0,0,0,lower
6740,3,0.709481907193,0,0,0,0,middle
6741,3,0.713638853933,0,0,0,0,upper
6742,3,0.712929356068,0,0,0,0,upper
6744,3,0.715322696536,0,0,0,0,upper
6745,3,0.708472004664,0,0,0,0,lower
6746,3,0.705888649425,0,0,0,0,middle
6747,3,0.706282605687,0,0,0,0,lower
6751,3,0.71749854764,0,0,0,0,upper
6753,3,0.706140199204,0,0,0,0,lower
6754,3,0.712659674877,0,0,0,0,upper
6755,3,0.713349198541,0,0,0,0,upper
6756,3,0.708327178012,0,0,0,0,lower
6758,3,0.709890565002,0,0,0,0,upper
6759,3,0.71341656074,0,0,0,0,upper
6760,3,0.712425163525,0,0,0,0,upper
6762,3,0.709552430507,0,0,0,0,middle
6763,3,0.70805046332,0,0,0,0,lower
6764,3,0.707911987994,0,0,0,0,lower
6765,3,0.704877264504,0,0,0,0,lower
6767,3,0.713117043259,0,0,0,0,upper
6769,3,0.715993528711,0,0,0,0,middle
6770,3,0.705687264573,0,0,0,0,lower
6771,3,0.708152393604,0,0,0,0,lower
6773,3,0.706179466798,0,0,0,0,lower
6777,3,0.707226235295,0,0,0,0,lower
6779,3,0.71247848688,0,0,0,0,upper
6783,3,0.709429576065,0,0,0,0,middle
6786,3,0.71423776694,0,0,0,0,middle
6788,3,0.712923106627,0,0,0,0,upper
6789,3,0.720028763346,0,0,0,0,middle
6790,3,0.71461134109,0,0,0,0,lower
6792,3,0.718624993637,0,0,0,0,middle
6793,3,0.708147620292,0,0,0,0,lower
6796,3,0.708384388764,0,0,0,0,upper
6797,3,0.708993453071,0,0,0,0,middle
6798,3,0.71024128729,0,0,0,0,upper
6799,3,0.711205170777,0,0,0,0,middle
6803,3,0.726414090589,0,0,0,0,middle
6807,3,0.70821811298,0,0,0,0,lower
6808,3,0.716541699181,0,0,0,0,upper
6809,3,0.712493469298,0,0,0,0,upper
6813,3,0.708166743376,0,0,0,0,lower
6815,4,0.709308117585,54.608015504258105,2.409356042199483e-4,0.9790174218624131,45.428649111275476,upper
6818,5,0.710122113115,52.311673861471945,2.3080393296086418e-4,0.9378484020019404,43.518312363703906,upper
6819,7,0.718301674031,22.669986490076386,1.0002207262446142e-4,0.4064295602435818,18.859261815414825,upper
6822,7,0.708598782564,40.12475347659025,1.7703411548264215e-4,0.71936019536277,33.37995950836766,lower
6824,4,0.708148800769,40.333877238894075,1.7795678882211725e-4,0.7231093850143312,33.553930489199026,lower
6827,6,0.713460616517,4.431681747809299,1.955298887460379e-5,0.07945158964651736,3.686735605295419,middle
6830,4,0.70814371646,40.341606138351764,1.7799088943983057e-4,0.7232479494201428,33.560360194769494,lower
6831,4,0.708292181175,41.27764797201904,1.8212079239798124e-4,0.7400293917466974,34.33905752743176,lower
6832,8,0.709476264351,53.98091818042569,2.381687929519121e-4,0.9677747645424934,44.90696407987598,upper
6835,5,0.711082950371,0,0,0,0,upper
6836,4,0.715914392172,27.84613402586363,1.2285971326293603e-4,0.4992279996095164,23.16532179543985,upper
6837,9,0.714424653793,7.687889514940793,3.391967806107204e-5,0.1378291758632672,6.3955892180931935,lower
6838,5,0.708304183229,41.25754754668765,1.8203210746633563e-4,0.7396690295104109,34.32233589488505,lower
6841,4,0.714976210976,15.271020573397722,6.737715214389987e-5,0.2737802326804921,12.704029413884465,middle
6843,8,0.716700361339,22.07085434100772,9.737864628841009e-5,0.3956882650963455,18.360841136326012,upper
6849,7,0.708325517593,41.22077130538043,1.81869847295581e-4,0.7390097017429045,34.29174157742909,lower
6851,4,0.708140123645,40.34702123187068,1.780147813321991e-4,0.723345031704622,33.564865034967475,lower
6852,7,0.708625201149,40.64150681379231,1.79314078897935e-4,0.7286245957489533,33.80984889028454,lower
6855,4,0.704098131191,7.74288881407738,3.4162340044789685e-5,0.13881520825334268,6.44134337778514,lower
6857,4,0.708106244327,40.39618653140656,1.782317031712542e-4,0.7242264716242427,33.60576586464315,lower
6858,9,0.710217073251,51.75158730092342,2.2833277936491067e-4,0.9278071196835003,43.05237388203327,upper
6859,9,0.710287932346,51.78466500684941,2.2847872125622272e-4,0.9284001397754732,43.07989137158205,upper
6863,6,0.714902829579,15.148680072331832,6.683737456229955e-5,0.2715869011551313,12.602253811096142,middle
6869,8,0.7167648442,21.41541297707377,9.448677849955299e-5,0.383937453271833,17.815576572869215,upper
6870,6,0.708058758197,40.45930252997312,1.7851017678195322e-4,0.7253580209329716,33.658272342414065,lower
6871,4,0.711927679565,0,0,0,0,upper
6873,9,0.710327086672,50.61166965197246,2.233033574938748e-4,0.9073705733723749,42.10407135882759,upper
6875,5,0.709112539583,38.02508752030368,1.6777019550374248e-4,0.6817171949293324,31.63323813242615,lower
6876,4,0.709913230379,9.353049060616813,4.126651565543184e-5,0.1676823062204802,7.780842793347329,middle
6878,9,0.709992116531,54.07525113666507,2.3858499866090033e-4,0.9694659742808686,44.98544008251142,upper
6879,4,0.713836435356,44.60394289064501,1.9679671256523946e-4,0.7996635067299329,37.10621695088847,upper
6880,4,0.706981254847,37.014215326500654,1.633101340905222e-4,0.6635941871644325,30.79228909290205,lower
6881,9,0.710262152911,51.774619741100196,2.2843440061665198e-4,0.9282200473460943,43.071534670670346,upper
6883,5,0.708694326855,40.4730312933859,1.785707493531684e-4,0.7256041514403272,33.669693361289255,lower
6885,9,0.710461385241,50.55560808486236,2.2305600868582047e-4,0.9063654965463652,42.05743349372013,upper
6887,4,0.717309079469,19.552796722281926,8.626874368114474e-5,0.3505443012437549,16.26605788982352,upper
6889,4,0.719249103122,18.875593747598717,8.328086165726635e-5,0.33840334530112015,15.702689746339226,upper
6890,4,0.707766928346,40.15790602164758,1.7718038757110862e-4,0.7199545571774321,33.4075392569201,lower
6892,4,0.712859197948,49.47917374001936,2.1830668101143123e-4,0.8870670846308074,41.16194301138637,upper
6894,7,0.708616491563,40.08160426018392,1.7684373715758355e-4,0.7185866123235143,33.344063484799534,lower
6896,4,0.71213974758,52.76834026122105,2.3281878726264554e-4,0.9460355583599422,43.89821515715908,upper
6897,8,0.709489482033,53.984443514244035,2.381843470500744e-4,0.9678379670448033,44.90989682063858,upper
6898,4,0.706532244382,34.55648005617601,1.5246637925159798e-4,0.6195316878087118,28.74768827426805,lower
6902,9,0.710097079408,52.88291383029449,2.3332429642347916e-4,0.9480896436287819,43.99352941494342,upper
6903,4,0.708138502195,40.34945246215376,1.7802550814458812e-4,0.7233886190201785,33.56688758617024,lower
6904,4,0.708129575058,40.36269731446257,1.780839456553521e-4,0.7236260739256642,33.577906037262295,lower
6923,9,0.710677404831,50.61638246272592,2.2332415084986795e-4,0.907455065068163,42.10799196689345,upper
6924,4,0.708320315856,41.22986138778181,1.8190995357806648e-4,0.7391726695591662,34.299303657098015,lower
6945,9,0.710114007081,52.88948831556265,2.333533036592465e-4,0.9482075115929968,43.99899875825459,upper
6947,9,0.710745979038,49.529083789013356,2.18526888753829e-4,0.8879618764858112,41.203463401423214,upper
6991,7,0.718350502945,22.648441852198545,9.992701569377341e-5,0.4060433060346465,18.84133873607667,upper
6992,5,0.708496764682,11.214558515430264,4.9479667170188e-5,0.2010556154388286,9.329440724606117,middle
6993,9,0.710170748267,52.91384584864508,2.334607713431814e-4,0.9486441956405874,44.019261897528196,upper
7014,9,0.710173788779,52.91520465587512,2.3346676652608568e-4,0.9486685564590291,44.02039229525998,upper
7121,8,0.71268618977,49.86765768936513,2.2002070804942302e-4,0.8940318598750893,41.48512452342676,upper
6907,7,0.718329245912,22.65821791976141,9.997014860610146e-5,0.40621857225468705,18.849471489829035,upper
6908,4,0.716014388949,15.939286759867795,7.032560423339894e-5,0.285760969078883,13.259963003811604,middle
6909,9,0.710273240081,51.779218977588805,2.2845469287250674e-4,0.9283025028722297,43.075360795804016,upper
6910,4,0.706161875874,33.051766363677324,1.4582744356912605e-4,0.5925550451626105,27.495910312402284,lower
6911,9,0.710781217502,48.98572547755775,2.1612954173673624e-4,0.8782204997242384,40.75144122400336,upper
6912,5,0.709520817018,9.079759609867557,4.0060737376635465e-5,0.16278274832546988,7.553492093101994,middle
6915,9,0.710740926424,49.52396252684646,2.1850429327250348e-4,0.8878700620362836,41.19920300082381,upper
6916,9,0.710283416753,51.78306992247566,2.2847168359675418e-4,0.9283715429591116,43.078564413851595,upper
6917,5,0.709540710617,9.068934793151199,4.0012977286252354e-5,0.16258868003611857,7.544486880300168,middle
6920,4,0.712233081947,3.3036557563173363,1.4576034093767085e-5,0.05922823804169406,2.7483258044138776,middle
6922,6,0.710754945832,8.278235144901158,3.652433746390303e-5,0.14841294550430958,6.886700353156381,middle
6925,9,0.710869622619,49.57645477200675,2.1873589390269978e-4,0.8888111477367993,41.24287153124795,upper
6926,4,0.707878966407,40.08114919944071,1.7684172938758658e-4,0.7185784539535113,33.343684917758836,lower
6927,4,0.709435365075,9.123083060294755,4.025188443827436e-5,0.16355945504794933,7.589533062721069,middle
6928,7,0.708653044774,40.57523092498934,1.7902166355988428e-4,0.7274363956433761,33.75471368587974,lower
6931,4,0.706505670296,34.50190475712948,1.5222558799540898e-4,0.6185532569304513,28.70228684212236,lower
6934,8,0.716709273162,22.060063347922192,9.73310354310078e-5,0.395494803200095,18.35186406155195,upper
6936,4,0.714098363439,42.491659231932424,1.874771221187389e-4,0.7617942949906116,35.348998852610336,upper
6937,5,0.715087900117,15.446911749002068,6.815320024379623e-5,0.27693362552361955,12.850354059168023,middle
6939,7,0.718343416042,22.651769055314723,9.99416956209921e-5,0.4061029564318773,18.84410665103368,upper
6942,7,0.708366931286,41.14557275907174,1.8153806436913618e-4,0.7376615354296789,34.229183574865,lower
6943,4,0.708442405341,49.60267686005336,2.188515881752178e-4,0.8892812596937745,41.26468580202549,upper
6944,8,0.716731803317,21.452807847800347,9.465176812039961e-5,0.3846078718833051,17.84668553086947,upper
6949,9,0.710059428121,52.356822841108134,2.310031344258526e-4,0.9386578369765494,43.55587199912893,upper
6952,8,0.709526621486,54.60624313484614,2.409277843625294e-4,0.978985646663914,45.42717466933928,upper
6955,4,0.718855125123,22.230942681827994,9.808497082278351e-5,0.3985583432937097,18.494019333606655,middle
6956,9,0.711134917172,50.251915876658366,2.2171609063524028e-4,0.900920875276574,41.80479060536519,upper
6957,4,0.711151432008,7.452186852987949,3.2879736163358674e-5,0.13360347730417585,6.199507133337441,middle
6958,4,0.707427712188,39.129482720371996,1.726428890519144e-4,0.7015168915764994,32.551989373627514,lower
6963,8,0.709706713586,54.0706712035122,2.3856479157314435e-4,0.9693838648266754,44.98163001590794,upper
6965,9,0.710070083555,52.36110291894831,2.310220185242951e-4,0.9387345705976812,43.559432614774366,upper
6967,7,0.708694739144,40.47198701943413,1.7856614192011635e-4,0.7255854296028361,33.66882462517986,lower
6968,4,0.709501850595,9.089821051927702,4.010512938758295e-5,0.1629631307652085,7.561862251158153,middle
6969,8,0.716844792033,21.318328316454657,9.40584320168845e-5,0.38219691072942363,17.73481141521559,upper
6970,4,0.7211707776,19.45180650134309,8.582316550589852e-5,0.34873373946406255,16.182043679302673,middle
6972,4,0.722255565047,19.831383435740793,8.749789397190431e-5,0.35553882894187927,16.497815406296528,middle
6974,9,0.711018566857,50.69582011253098,2.236746370921688e-4,0.9088792304107928,42.17407649836552,upper
6975,9,0.710547913,50.61920554051584,2.2333660652962107e-4,0.9075056774611255,42.110340497766586,upper
6976,9,0.710563941801,50.628158147593325,2.2337610625828983e-4,0.9076661806073946,42.117788211106806,upper
6978,9,0.710148526676,52.32303151270182,2.3085404396629662e-4,0.9380520229964556,43.5277608438892,upper
6980,9,0.710544689535,50.61729819505507,2.2332819114541779e-4,0.90747148239986275,42.10875376865967,upper
6981,4,0.709558633877,9.05894486967007,3.9968900821876e-5,0.16240957978790801,7.536176218865541,middle
6982,7,0.716364192062,24.738773994562557,1.09149754024222e-4,0.44351896901115173,20.580295271021082,upper
6987,9,0.711227208769,49.839988597539644,2.1989862946268751e-4,0.8935358059039988,41.46210648381919,upper
6988,4,0.706563217088,34.61763979948066,1.5273622168353722e-4,0.6206281651968568,28.798567334652628,lower
6995,4,0.706466122077,34.41711273048521,1.51851477748334e-4,0.6170330978374461,28.631747980926125,lower
7000,4,0.708631199218,40.627411220831114,1.7925188784089725e-4,0.7283718886884044,33.798122704289014,lower
7001,4,0.71287982558,49.440647527534225,2.1813669980633342e-4,0.8863763832223597,41.12989288518397,upper
7002,4,0.71795713729,22.251951062414207,9.817766173680926e-5,0.39893498343360667,18.51149629813712,upper
7003,8,0.717234328869,19.671149881680606,8.679092874331454e-5,0.35266614734846696,16.3645164054807,upper
7005,7,0.71836019992,22.643779196622884,9.990644362705358e-5,0.4059597135254047,18.837459852324578,upper
7006,4,0.712425798454,51.481072792590844,2.2713924438815824e-4,0.9229573112061443,42.82733166863162,upper
7007,8,0.717270503482,19.614762843764684,8.654214392802701e-5,0.35165523545252747,16.31760777977342,upper
7008,9,0.71137885031,48.82109070599614,2.154031579303385e-4,0.8752689127069335,40.614480830923256,upper
7011,5,0.711349844714,48.79214893086484,2.1527546414740084e-4,0.874750041954874,40.590404040456576,upper
7012,5,0.705804064702,31.87667421157551,1.4064282854390703e-4,0.5714878871899541,26.518345964782213,lower
7017,4,0.712974119629,50.79585636836426,2.2411600628532716e-4,0.9106726894181254,42.257297101104726,upper
7020,4,0.716085810433,15.995126522259321,7.057197441856438e-5,0.28676206936991444,13.306416348594732,middle
7021,4,0.711487040039,49.42059755915061,2.1804823749539811e-4,0.8860169255827789,41.11321322799481,upper
7022,4,0.711742775107,5.183751760647686,2.2871191180358554e-5,0.09293476859433422,4.312385968247786,middle
7027,4,0.711361820851,48.80446350696523,2.153297971936773e-4,0.8749708187846819,40.60064859066505,upper
7030,8,0.712551883023,50.70513442375162,2.2371573269289912e-4,0.9090462182215281,42.18182511497882,upper
7031,4,0.717161700783,20.294771645690087,8.954240552064989e-5,0.3638464945187509,16.883310103324057,upper
7032,7,0.708673015278,40.52637619730901,1.788061119925188e-4,0.7265605236839628,33.71407122230141,lower
7033,5,0.70647132062,34.4285014445391,1.5190172580581285e-4,0.6172372757290691,28.64122230241182,lower
7034,8,0.717335760117,19.508840762437718,8.607480592958323e-5,0.34975625483546147,16.229490732828847,upper
7035,4,0.716738127717,21.445774371217368,9.462073577259063e-5,0.38448177508144527,17.840834350657737,upper
7039,4,0.713915560221,44.511429275739744,1.9638853395812577e-4,0.7980049143069092,37.02925446633857,upper
7042,4,0.712553013283,0,0,0,0,upper
7044,6,0.70803049617,39.916436136575676,1.7611500015273258e-4,0.715625463322665,33.20665939379788,lower
7050,4,0.715279972177,0,0,0,0,upper
7051,7,0.708494153184,40.883435911450604,1.8038149240462328e-4,0.7329619224083419,34.01111077438412,lower
7052,9,0.710123705397,52.31242608268353,2.3080725183027275e-4,0.9378618878915929,43.51893813984976,upper
7053,7,0.708685259102,40.495881011417424,1.7867156441794127e-4,0.7260138032438386,33.688702142567244,lower
7055,4,0.713102829683,51.04950762008742,2.2523513901759608e-4,0.9152201719116947,42.468310696906755,upper
7057,4,0.714356416037,8.330504994947786,3.675495686633285e-5,0.1493500440851909,6.9301838721039255,lower
7059,4,0.7106744375,50.61353488892497,2.2331158709145338e-4,0.9074040135085076,42.105623057680624,upper
7060,4,0.72288603139,18.58756694676009,8.201006082975446e-5,0.333239574865948,15.463078979511033,middle
7061,5,0.706446594005,34.37367715749265,1.5165983599158887e-4,0.6162543809715132,28.595613736050073,lower
7062,5,0.713117792527,50.510930670744415,2.228588878114197e-4,0.905564515840853,42.020266155730994,upper
7063,4,0.71744580927,23.660488240624872,1.0439225776203902e-4,0.4241873648665418,19.683264593290218,middle
7065,4,0.711341889899,48.78368594394819,2.152381246680691e-4,0.8745983167629607,40.5833636442891,upper
7068,4,0.710620519138,0,0,0,0,upper
7070,4,0.708293316862,41.275764169592016,1.8211248088781566e-4,0.7399956187670648,34.33749038387853,lower
