reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
9134,4,0.712124880483,1.4896466221326758,7.0492836358467784e-6,0.03274209655293169,0.9106264600786869,lower
9135,7,0.721868014764,12.627631451694395,5.9756290135772336e-5,0.27755248935098803,7.71931755973907,upper
9136,4,0.714853426504,35.93452330808757,1.7004881785654462e-4,0.7898327121720454,21.966906290708433,upper
9137,4,0.714979565058,37.57429016882349,1.778084982574176e-4,0.8258744176885174,22.969301804893203,upper
9139,7,0.718601805519,34.47775456115405,1.6315511841374022e-4,0.7578132638957129,21.07637819668696,upper
9143,4,0.723362001184,27.349997164682698,1.294252506526893e-4,0.6011467650001432,16.7191538793144,middle
9148,5,0.71694158137,43.60272640106067,2.0633617472125913e-4,0.958378085502374,26.654507050492256,upper
9151,4,0.716603644013,43.95464584348899,2.080015226835125e-4,0.9661131954214939,26.869636700256144,upper
9257,5,0.725637246796,9.304437612076903,4.403032157094317e-5,0.20450943877494837,5.687836940534439,upper
9258,5,0.715917380516,45.1277123360447,2.1355269052887325e-4,0.9918969321759731,27.586736562519846,upper
9261,4,0.715242912806,38.49713487915811,1.8217557029875586e-4,0.8461583361428683,23.53344017119328,upper
9263,4,0.726005983574,8.401170136523039,3.97558926294681e-5,0.18465582352265036,5.135666209874689,middle
9265,4,0.71944045774,26.2105316441582,1.2403308882846735e-4,0.5761015700274346,16.022594414861413,upper
9266,4,0.714984837312,37.58293083305365,1.778493874804424e-4,0.8260643375381663,22.97458387472355,upper
9269,6,0.719964632914,19.595128729281388,9.272777734082736e-5,0.4306965070029299,11.978574276888079,middle
9271,5,0.719074453736,28.008623573480147,1.3254199276903459e-4,0.6156232248187028,17.12177462590389,upper
9274,4,0.715293922616,0,0,0,0,upper
9275,5,0.710259645956,10.480704936738903,4.959663634649038e-5,0.2303635290967211,6.406893483239627,lower
9276,7,0.718571161296,34.53153000339537,1.6340959376337678e-4,0.758995235979482,21.109251322353014,upper
9277,6,0.708236658859,25.202361762943077,1.1926224227988883e-4,0.5539422235743513,15.406296457716039,lower
9278,4,0.715398773574,0,0,0,0,upper
9279,5,0.719856382519,24.232018127293767,1.146703965291578e-4,0.532614289461718,14.813121823636605,upper
9281,5,0.723741352266,10.576763074795961,5.0051201241704316e-5,0.23247486529164782,6.4656141764033634,upper
9284,7,0.717728714434,37.58784921976792,1.778726621970527e-4,0.8261724425681046,22.977590502615268,upper
9285,5,0.722526828803,12.631365537905053,5.9773960523116914e-5,0.2776345637231444,7.721600220376243,upper
9286,4,0.713689576925,0,0,0,0,middle
9288,4,0.719948791594,0,0,0,0,upper
9289,5,0.712373411632,1.4895944607527731,7.0490367985389845e-6,0.03274095005757384,0.910594573635266,lower
9290,5,0.722485571575,12.654027794096592,5.9881202515512184e-5,0.27813267499954114,7.735453740953864,upper
9291,7,0.721676861638,13.594405471270425,6.43312438023018e-5,0.29880196410796495,8.310310074381347,upper
9292,6,0.718145316756,36.56425664647797,1.7302883261394205e-4,0.8036741088239971,22.351864597069035,upper
9293,8,0.723429977642,11.449586733139348,5.418156440322462e-5,0.25165933231259,6.999174489608556,upper
9294,4,0.715146197895,9.098065260918055,4.3053729393778e-5,0.1999734210730959,5.561680763088241,middle
9297,4,0.726328544026,8.166701685648082,3.864634450623008e-5,0.17950225989010693,4.992334783314801,upper
9298,4,0.722142454221,11.95816844022211,5.65882672090866e-5,0.2628378434513717,7.310072358069807,upper
9304,9,0.716231020204,45.242723940251594,2.1409694673529313e-4,0.9944248612792246,27.657043579265167,upper
9306,5,0.71629272672,44.584216790827355,2.109807689763837e-4,0.9799510227547722,27.254495736369247,upper
9317,4,0.71521522596,38.466974165924974,1.8203284421924084e-4,0.8454954104730401,23.51500281624153,upper
9320,5,0.726365923686,8.163458792833765,3.8630998536985344e-5,0.1794309818379437,4.990352391007766,upper
9428,4,0.715506770289,8.163783318900887,3.8632534254423543e-05,0.17943811484765604,4.990550774986433,middle
9448,7,0.718571760902,34.53049766009832,1.634047085237486e-4,0.7589725453068047,21.108620247097843,upper
9648,4,0.729751018965,1.6279044101593678,7.703545088317704e-6,0.03578097153006135,0.995143954508881,middle
9677,7,0.718567249053,34.538246221151795,1.6344137614936132e-4,0.7591428569299707,21.113356970974493,upper
9678,4,0.714778136029,10.265053089129543,4.8576131873948844e-5,0.22562355015719587,6.275064715476712,middle
9307,6,0.718338837869,36.166657119278874,1.711473180325225e-4,0.794934960951252,22.10881054344126,upper
9309,4,0.722991222217,12.573384205335,5.949958212169074e-5,0.27636014711918605,7.68615601848001,upper
9310,4,0.718724546264,0,0,0,0,upper
9311,5,0.718605092096,9.605394790980904,4.5454506666131226e-5,0.21112440964358645,5.871813171130832,middle
9314,6,0.718472637598,9.502788006226812,4.496895236221292e-5,0.20886913567223703,5.809089266150665,middle
9325,4,0.720101392972,23.62577510853398,1.1180154231367187e-4,0.5192892047336665,14.442523236080133,upper
9326,5,0.72271541604,13.418426243620733,6.34984775131104e-5,0.29493398040135443,8.202733325143601,upper
9327,5,0.718974703631,30.687781970477097,1.4522026637110098e-4,0.6745105217196848,18.759554009818824,upper
9329,5,0.710300936497,9.811971570767199,4.6432066237413055e-5,0.21566492064053222,5.998094316549018,lower
9331,7,0.712262504535,21.867988698451608,1.0348337155303365e-4,0.48065345615864485,13.367981937220886,middle
9334,5,0.713589020969,0.838208745829352,3.966558986277643e-6,0.018423639056197618,0.512400089847346,lower
9335,4,0.719375005928,0,0,0,0,upper
9336,4,0.720197394162,24.079129935068718,1.1394690129508461e-4,0.5292538415022758,14.71966070929903,upper
9339,7,0.721723845043,13.575082559254765,6.423980420485292e-5,0.29837725086289024,8.2984979071829,upper
9340,5,0.719024669061,28.620671453349594,1.3543831666210763e-4,0.6290758990838332,17.495921746411064,upper
9344,5,0.719112607812,27.973945265024405,1.323778885924575e-4,0.6148610034254675,17.10057564837366,upper
9345,4,0.713873730478,0.8425103800554558,3.9869151159173415e-6,0.01851818800564231,0.5150296946742022,lower
9346,4,0.716241959357,45.24599194815405,2.141124115537852e-4,0.9944966913553569,27.659041324517972,upper
9349,5,0.716566774889,8.522612408927246,4.033057994848703e-5,0.18732509726152766,5.209904317745554,middle
9351,8,0.723555283596,10.70004441039853,5.0634591348295056e-5,0.23518456122456294,6.540976510372755,upper
9353,4,0.715467689177,8.19054312694835,3.8759166620895344e-5,0.18002628938906073,5.006909144087261,middle
9355,7,0.718553873198,34.560953050838776,1.6354882907179016e-4,0.7596419479217374,21.127237739493854,upper
9356,4,0.723017415198,0,0,0,0,upper
9357,5,0.719002667391,29.770424331895544,1.408791601692732e-4,0.6543472078640774,18.198769910666712,upper
9358,4,0.7162943436,44.584683902502455,2.1098297943531973e-4,0.9799612897639676,27.2547812834546,upper
9362,4,0.707302088277,25.439253754933173,1.203832590484216e-4,0.5591490560936313,15.551109403875103,lower
9363,4,0.718448683245,36.515129615569926,1.7279635440742484e-4,0.8025943077722234,22.32183306235114,upper
9366,4,0.712212512619,1.4903068004875062,7.052407722059106e-6,0.03275660712417379,0.9110300295355953,lower
9370,4,0.717721959176,37.59783108430679,1.7791989822827224e-4,0.8263918416978406,22.983692453128207,upper
9372,4,0.70747664227,25.40732413112454,1.2023216215653546e-4,0.5584472501685829,15.53159070738125,lower
9373,4,0.723019826181,0,0,0,0,upper
9375,4,0.722983763618,12.577613047986349,5.951959378812076e-5,0.27645309612624613,7.68874112554944,upper
9378,4,0.720350705851,0,0,0,0,upper
9379,5,0.724832620833,8.879834609021927,4.202102154186536e-5,0.1951767605973634,5.428275562778167,upper
9386,4,0.711607409305,1.470794499443043,6.960071900659043e-6,0.03232773115098961,0.8991020881271352,lower
9392,4,0.720299224088,23.938784711280764,1.1328276171008607e-4,0.5261690851582315,14.633867157708918,upper
9393,5,0.724033535136,9.864387483389738,4.6680108041165844e-5,0.21681701057011576,6.0301363567578035,upper
9395,4,0.711753212271,1.4786711894474922,6.997345856191872e-6,0.032500859019580323,0.903917137702866,lower
9399,7,0.715980867142,9.106867895949664,4.309538509262543e-5,0.2001669010044051,5.567061846265354,middle
9401,5,0.716481895744,43.99574987777401,2.0819603458448795e-4,0.9670166528182209,26.894763747624154,upper
9402,4,0.718975375775,30.686898080572078,1.4521608364041118e-4,0.6744910940190595,18.759013684668314,upper
9404,5,0.72456110794,7.419422871121712,3.511008279127782e-5,0.1630772402017774,4.535520494977269,upper
9405,4,0.72540621168,15.512806610641183,7.34094732010267e-5,0.3409679881832622,9.48303574810863,middle
9408,4,0.718552744676,34.562850706722536,1.6355780913079816e-4,0.7596836579697764,21.128397783516508,upper
9411,4,0.712283176933,1.4903008158329576,7.052379401565676e-6,0.0327564755828175,0.9110263710942541,lower
9412,5,0.7246544102,7.411443327176233,3.507232211185182e-5,0.1629018516267762,4.530642570409018,upper
9413,4,0.703126812164,1.1608581092973642,5.493395515303024e-6,0.025515399245796933,0.7096368326668446,lower
9414,6,0.718444065749,36.52378660194947,1.7283732086988268e-4,0.8027845863790319,22.327125109971444,upper
9418,6,0.718688920216,32.768228436609405,1.5506532426004207e-4,0.7202382655048432,20.031338587912234,upper
9419,4,0.715546578846,0,0,0,0,upper
9422,4,0.723269390056,11.54950266620023,5.4654385098698056e-5,0.2538554619710267,7.060253467049815,upper
9425,5,0.724245283746,8.357398433138188,3.9548756824372115e-5,0.18369373136118106,5.1089084065723895,upper
9430,5,0.710430797395,8.987070427295931,4.252848128950224e-5,0.19753377968074395,5.493829212977899,lower
9431,5,0.724524707738,8.307105582625818,3.931076174362647e-5,0.18258830585762056,5.078164202041667,upper
9432,5,0.718698081186,32.753554566050056,1.5499588478757145e-4,0.7199157371417261,20.02236839685848,upper
9434,5,0.720265854059,23.986539584565527,1.1350874661266401e-4,0.5272187264951307,14.663059887423938,upper
9437,5,0.729313975492,5.679548265992714,2.6876674008192057e-5,0.12483518905707731,3.47192874837825,upper
9439,5,0.714193394516,34.867574919880916,1.6499982052957428e-4,0.7663814274011357,21.314676816010405,upper
9440,7,0.712236458035,21.902840853432373,1.036482984035562e-4,0.4814194986592644,13.389287187771389,middle
9441,9,0.716396827899,44.597725978735454,2.1104469695489838e-4,0.9802479516560747,27.262753952633773,upper
9442,5,0.725084951514,9.800921513288356,4.6379775319417186e-5,0.21542204287105848,5.991339375762312,upper
9443,9,0.716322451024,44.59150700993122,2.1101526764302523e-4,0.98011126012533,27.258952274126,upper
9445,5,0.724973143082,8.89615820925466,4.2098267840611014e-5,0.1955355496463705,5.4382542396501306,upper
9451,5,0.712342655758,1.4899232149186605,7.050592524123411e-6,0.032748175999942813,0.9107955422662622,lower
9453,5,0.717079866004,42.79537435502002,2.025156353517449e-4,0.9406326697434172,26.16096977473841,upper
9454,4,0.712799646505,34.330908421557275,1.624602152914381e-4,0.7545856188893963,20.986610611347974,upper
9456,5,0.718477127928,36.460720461275116,1.7253888021501434e-4,0.8013984068405424,22.28857254617555,upper
9458,8,0.723672074744,10.625376334025239,5.0281248185508686e-5,0.2335433737578765,6.495331640604012,upper
9461,4,0.723013449643,12.560520740014494,5.943870982202124e-5,0.27607741105462447,7.678292534808704,upper
9462,4,0.715804661766,44.46709903198436,2.1042654605625452e-4,0.9773768008479617,27.18290121954696,upper
9464,5,0.714919883486,36.03677646207129,1.7053269871417995e-4,0.7920802134188737,22.029414019897768,upper
9465,5,0.721381154432,16.691125852844195,7.898549803030683e-5,0.3668671791894847,10.203346635555036,upper
9467,4,0.728830796668,5.168456549120948,2.445809337126024e-5,0.11360150846962282,3.159496501699398,upper
9468,5,0.714326178045,34.496865146042126,1.6324555323990732e-4,0.7582333102384439,21.08806056753123,upper
9469,4,0.718496490726,35.543461077656616,1.681982389738644e-4,0.7812372526068475,21.727848510643803,upper
9470,4,0.713698640724,0.8405530933764035,3.977652872944877e-6,0.01847516728618098,0.5138331981270192,lower
9471,4,0.718532175096,35.47879905543233,1.6789224631201158e-4,0.7798159959520683,21.688320378585658,upper
9472,5,0.715324011398,38.57291501967897,1.8253417595499608e-4,0.8478239665285343,23.579764849866393,upper
9476,5,0.715162125412,38.403046780776336,1.8173032799605388e-4,0.8440903009753818,23.47592377053024,upper
9478,4,0.716156560992,45.210569219643496,2.1394478464367345e-4,0.9937181077773265,27.637387280269735,upper
9480,4,0.723899045985,10.483506241266587,4.960989263819919e-5,0.23042510113800718,6.408605931002572,upper
9484,7,0.718581291858,34.513981596809074,1.6332655145418347e-4,0.7586095259632529,21.09852391685142,upper
9486,4,0.710879802829,1.4941175773317044,7.070441023681481e-6,0.032840367139146856,0.9133595714391737,lower
9487,5,0.718267442277,36.31791049133548,1.718630769948587e-4,0.798259475932358,22.201272286195845,upper
9488,9,0.714988150767,0.8040308758531446,3.804822977245886e-6,0.017672417187797437,0.49150703220062353,lower
9490,5,0.722448895343,12.672954962465486,5.997076938074948e-5,0.2785486898885762,7.747023988605219,upper
9492,7,0.71616275664,8.511817304241681,4.027949551431548e-5,0.1870878232969093,5.203305230539273,middle
9496,4,0.710654978503,5.737181301479817,2.714940420333174e-5,0.1261019501697603,3.507160034986394,lower
9497,4,0.721969664597,12.023532572102555,5.6897582383833535e-5,0.2642745323179326,7.350029692343616,upper
9498,5,0.715953121562,45.145987872410856,2.1363917375081872e-4,0.992298624340656,27.597908465130764,upper
9499,5,0.723536734768,10.711049794471672,5.068667086346352e-5,0.23542645708266183,6.5477041421422175,upper
9500,4,0.712723682025,21.526952184425124,1.0186952362303847e-4,0.4731575505496058,13.15950506162411,middle
9503,5,0.715213408626,38.46491831199903,1.8202311553780555e-4,0.8454502232677379,23.51374606517372,upper
9505,4,0.715646596273,42.01599266197258,1.9882745687152778e-4,0.9235020360305621,25.68453087866396,upper
9509,4,0.720336437886,23.883521122113304,1.1302124417365276e-4,0.5249544039408888,14.600084322352464,upper
9512,4,0.713303875303,1.437483822789475,6.802439610997753e-6,0.031595569996102316,0.8787391489486898,lower
9513,4,0.720182313525,24.098546217106637,1.1403878273676703e-4,0.5296806069993669,14.731529953935564,upper
9515,4,0.72331220777,11.52470045449301,5.453701644057282e-5,0.25331031495536643,7.045091783793197,upper
9516,5,0.720791089013,19.962122182081966,9.446445831123512e-5,0.4387629402679462,12.202918724645354,upper
9520,7,0.718555010365,34.55903800373857,1.635397667143258e-4,0.759599855618686,21.126067064156608,upper
9521,4,0.716314266288,44.58977332277382,2.1100706351439045e-4,0.98007315407289,27.25789246478896,upper
9522,7,0.716201549913,8.509815778145438,4.0270023922229587e-5,0.1870438302050426,5.2020816902736176,middle
9524,5,0.720890431309,19.820706785003118,9.379525446807298e-5,0.43565466175649775,12.116470972185667,upper
9526,4,0.724428104581,22.448117175277666,1.0622864692077413e-4,0.4934045491488401,13.722616609225602,middle
9527,5,0.724575300802,7.41850831177863,3.510575492712843e-5,0.16305713839382535,4.53496142148645,upper
9528,4,0.710963477242,22.859095171270667,1.0817347089365629e-4,0.5024377527462599,13.97384897004252,middle
9529,5,0.710378402609,9.081221554068968,4.297402185422189e-5,0.19960320019804537,5.5513841431283835,lower
9536,5,0.721051010509,19.612437733653213,9.28096867544146e-5,0.4310769550125162,11.989155334935278,upper
9537,5,0.724494284251,8.31470849317996,3.934674012410801e-5,0.18275541611568344,5.082811889232272,upper
9539,9,0.716532039608,43.98435452548825,2.0814210966753165e-4,0.9667661855468214,26.887797726851737,upper
9543,5,0.721670969359,13.59668037022243,6.434200904535831e-5,0.2988519658735032,8.311700728479387,upper
9544,4,0.710970855621,1.479185557101988,6.9997799391722065e-6,0.0325121647045374,0.9042315725422656,lower
9546,4,0.723331399338,11.513147225573073,5.448234442215149e-5,0.25305637759117927,7.038029252453529,upper
9549,5,0.71075364186,4.523327742761163,2.140522440883839e-5,0.0994217229063402,2.7651268891337435,lower
9550,5,0.716106890349,45.496372528389436,2.1529725881941404e-4,1,27.812099894291904,upper
9552,5,0.710493679091,7.122074255333807,3.370297408490929e-5,0.1565415847360068,4.353750192288582,lower
9554,5,0.711043934051,1.4666252802362163,6.9403423834082576e-6,0.03223609265378359,0.8965534290886787,lower
9555,7,0.716101599728,8.513546004557027,4.02876760442903e-5,0.1871258197396865,5.204361991401421,middle
9558,5,0.721110172977,20.211592091565517,9.564499611424834e-5,0.4442462325749952,12.3554205980386,upper
9560,4,0.704817046092,14.679191894229316,6.946465401257367e-5,0.3226453248568245,8.973444005344266,lower
9561,4,0.717753010851,37.5509698040809,1.7769814197350474e-4,0.8253618413346985,22.955045980137342,upper
9563,5,0.714549850928,34.27430238823157,1.6219234506068374e-4,0.7533414310524345,20.952007134939127,upper
9568,5,0.721938888234,12.032396210730651,5.693952676299484e-5,0.2644693530945245,7.355448067243674,upper
9571,4,0.719866413795,24.21929924619712,1.1461020842880652e-4,0.5323347313257653,14.805346724833226,upper
9574,5,0.718533474044,35.476391246592605,1.6788085211475706e-4,0.7797630728571947,21.686848476184316,upper
9575,4,0.719788555465,24.313637693191666,1.1505663542749818e-4,0.5344082690992588,14.863016164524215,upper
9577,4,0.716086252093,8.513705422916306,4.028843044148399e-5,0.18712932371924398,5.204459444430902,middle
9578,4,0.723298724616,11.532655935022612,5.4574663247459364e-5,0.2534851746219176,7.0499549983068,upper
9580,5,0.715779860314,43.57074742997007,2.0618484430889766e-4,0.9576751949352051,26.6349581878234,upper
9581,4,0.722315552992,11.866503459960548,5.615449154998904e-5,0.26082306787328874,7.254037218427584,upper
9582,5,0.721963846882,12.025272836483134,5.690581763710622e-5,0.2643127829362537,7.351093522361381,upper
9585,5,0.721888198357,12.620357307350272,5.972186753787029e-5,0.27739260530002147,7.714870848542084,upper
9586,4,0.720612025566,21.68166245262512,1.0260164125799697e-4,0.4765580473277491,13.254080017708048,upper
9587,7,0.721729400109,13.572659147509107,6.422833617175852e-5,0.2983239848196657,8.297016466667765,upper
9589,7,0.716351143289,7.934112194482865,3.754568796824287e-5,0.1743899953679171,4.850151971737613,middle
9591,4,0.718510660833,35.51812749824096,1.6807835578535585e-4,0.7806804262488811,21.712362000352268,upper
9592,4,0.704029262883,3.4347410391588378,1.6253830566909623e-5,0.0754948328466315,2.099669832633385,lower
9595,5,0.711085291301,2.053498501962128,9.717535132857987e-6,0.045135433614641667,1.2553111884625947,lower
9598,4,0.72261151728,13.46678010628752,6.372729694435172e-5,0.2959967873896833,8.232292219271356,upper
9599,4,0.713981059712,34.15839075417812,1.6164382974638228e-4,0.7507937194962853,20.88114992663766,upper
9600,5,0.711264773406,2.045730298148862,9.680774554068916e-6,0.04496469024804867,1.2505624568946225,lower
9601,4,0.723981440499,9.880958713085272,4.6758526168380034e-5,0.2171812424588272,6.040266410431332,upper
9603,5,0.721800299224,13.539162868312513,6.406982557649784e-5,0.2975877441627718,8.276540067971991,upper
9604,5,0.729565085907,5.56040966935447,2.631288810944155e-5,0.12221654959161436,3.399098885977659,upper
9606,4,0.721495043615,15.16053445835055,7.174245615039783e-5,0.33322512578097246,9.26769048550839,upper
9006,3,0.721425870597,0,0,0,0,upper
9007,3,0.713352621427,0,0,0,0,middle
9011,3,0.714084163058,0,0,0,0,upper
9017,3,0.717758217278,0,0,0,0,upper
9018,3,0.713363477043,0,0,0,0,middle
9019,3,0.715390566259,0,0,0,0,middle
9022,3,0.709745710652,0,0,0,0,lower
9023,3,0.716857506399,0,0,0,0,upper
9024,3,0.734769915724,0,0,0,0,upper
9025,3,0.715040278639,0,0,0,0,upper
9027,3,0.723032487643,0,0,0,0,upper
9032,3,0.713178991397,0,0,0,0,middle
9035,3,0.722304382057,0,0,0,0,upper
9037,3,0.71412862981,0,0,0,0,upper
9038,3,0.720721728261,0,0,0,0,upper
9041,3,0.715622536349,0,0,0,0,upper
9043,3,0.720823081738,0,0,0,0,upper
9046,3,0.713351015128,0,0,0,0,middle
9050,3,0.710060618001,0,0,0,0,middle
9051,3,0.732245551832,0,0,0,0,middle
9052,3,0.72118774417,0,0,0,0,middle
9055,3,0.709061975843,0,0,0,0,lower
9057,3,0.714217545651,0,0,0,0,lower
9058,3,0.719539660699,0,0,0,0,upper
9059,3,0.713381595442,0,0,0,0,middle
9060,3,0.713430261133,0,0,0,0,upper
9065,3,0.722940391637,0,0,0,0,upper
9068,3,0.716182437505,0,0,0,0,upper
9071,3,0.722910093098,0,0,0,0,upper
9075,3,0.711978024901,0,0,0,0,lower
9077,3,0.719541273576,0,0,0,0,upper
9080,3,0.710121598721,0,0,0,0,lower
9084,3,0.712758060882,0,0,0,0,middle
9085,3,0.720097530821,0,0,0,0,upper
9086,3,0.719873814604,0,0,0,0,upper
9087,3,0.701530403957,0,0,0,0,lower
9091,3,0.72046611644,0,0,0,0,upper
9092,3,0.715089959766,0,0,0,0,upper
9093,3,0.725860807234,0,0,0,0,upper
9094,3,0.717909569853,0,0,0,0,upper
9095,3,0.712075056682,0,0,0,0,middle
9096,3,0.713613742643,0,0,0,0,middle
9097,3,0.714220834814,0,0,0,0,upper
9099,3,0.722875125187,0,0,0,0,upper
9100,3,0.707681597131,0,0,0,0,lower
9105,3,0.719338798497,0,0,0,0,upper
9107,3,0.709209650691,0,0,0,0,lower
9108,3,0.718347487398,0,0,0,0,upper
9109,3,0.71919056022,0,0,0,0,middle
9110,3,0.713608095143,0,0,0,0,middle
9112,3,0.721317005176,0,0,0,0,upper
9113,3,0.713784294927,0,0,0,0,middle
9114,3,0.714977235408,0,0,0,0,middle
9115,3,0.715174048889,0,0,0,0,upper
9116,3,0.71324864972,0,0,0,0,middle
9118,3,0.723643169665,0,0,0,0,upper
9121,3,0.718294836118,0,0,0,0,upper
9122,3,0.721154326268,0,0,0,0,upper
9130,3,0.708196502501,0,0,0,0,lower
9138,3,0.721544931564,0,0,0,0,upper
9140,3,0.720447952557,0,0,0,0,upper
9141,3,0.723141475074,0,0,0,0,upper
9142,3,0.72122856663,0,0,0,0,upper
9144,3,0.719977062603,0,0,0,0,upper
9145,3,0.71530777442,0,0,0,0,lower
9146,3,0.7142196703,0,0,0,0,upper
9147,3,0.715451915535,0,0,0,0,upper
9149,3,0.712776736495,0,0,0,0,lower
9150,3,0.721020228013,0,0,0,0,upper
9152,3,0.722266651334,0,0,0,0,upper
9259,3,0.719480614371,0,0,0,0,upper
9260,3,0.719732920666,0,0,0,0,upper
9262,3,0.710472952238,0,0,0,0,middle
9264,3,0.721381325428,0,0,0,0,upper
9267,3,0.721716494802,0,0,0,0,upper
9268,3,0.712635003105,0,0,0,0,lower
9270,3,0.720580239523,0,0,0,0,upper
9272,3,0.728843402991,0,0,0,0,upper
9273,3,0.713871094865,0,0,0,0,upper
9280,3,0.719507141698,0,0,0,0,upper
9282,3,0.71010211355,0,0,0,0,lower
9283,3,0.724268141993,0,0,0,0,upper
9287,3,0.734355563592,0,0,0,0,upper
9295,3,0.733670248749,0,0,0,0,upper
9296,3,0.715259943609,0,0,0,0,upper
9299,3,0.726092390251,0,0,0,0,upper
9300,3,0.714935236927,0,0,0,0,upper
9301,3,0.72305003666,0,0,0,0,upper
9302,3,0.720466957609,0,0,0,0,upper
9303,3,0.715045633964,0,0,0,0,upper
9305,3,0.717515350052,0,0,0,0,upper
9318,3,0.715327459105,0,0,0,0,upper
9319,3,0.707239613704,0,0,0,0,lower
9427,3,0.707621956673,0,0,0,0,lower
9447,3,0.72043635449,0,0,0,0,upper
9507,3,0.721134162373,0,0,0,0,upper
9508,3,0.714761192307,0,0,0,0,middle
9647,3,0.712897472688,0,0,0,0,middle
9308,3,0.719663882826,0,0,0,0,upper
9312,3,0.719347829261,0,0,0,0,upper
9313,3,0.723038569522,0,0,0,0,upper
9315,3,0.71300752866,0,0,0,0,lower
9316,3,0.712584403576,0,0,0,0,upper
9321,3,0.719300885261,0,0,0,0,upper
9322,3,0.718284257455,0,0,0,0,upper
9323,3,0.711004141278,0,0,0,0,lower
9324,3,0.722758596207,0,0,0,0,upper
9328,3,0.713311082868,0,0,0,0,middle
9330,3,0.722975034785,0,0,0,0,upper
9332,3,0.705810495994,0,0,0,0,lower
9333,3,0.713666933954,0,0,0,0,upper
9337,3,0.715173734316,0,0,0,0,upper
9338,3,0.719777699786,0,0,0,0,upper
9341,3,0.723264450576,0,0,0,0,upper
9342,3,0.723060361791,0,0,0,0,upper
9343,3,0.717459207383,0,0,0,0,upper
9347,3,0.715017601082,0,0,0,0,upper
9348,3,0.714949179543,0,0,0,0,upper
9350,3,0.720274636014,0,0,0,0,upper
9352,3,0.718627787703,0,0,0,0,upper
9354,3,0.712695552851,0,0,0,0,lower
9359,3,0.715866647614,0,0,0,0,upper
9360,3,0.719835336857,0,0,0,0,upper
9361,3,0.716638906069,0,0,0,0,upper
9364,3,0.719438499486,0,0,0,0,upper
9365,3,0.71882746125600006,0,0,0,0,upper
9367,3,0.730517890878,0,0,0,0,upper
9368,3,0.712944528191,0,0,0,0,lower
9369,3,0.734270521595,0,0,0,0,upper
9371,3,0.73523907787,0,0,0,0,upper
9374,3,0.735721734603,0,0,0,0,upper
9376,3,0.721787602472,0,0,0,0,upper
9377,3,0.712324661829,0,0,0,0,upper
9380,3,0.719275182692,0,0,0,0,upper
9381,3,0.718841897358,0,0,0,0,upper
9382,3,0.712115300579,0,0,0,0,upper
9383,3,0.723231611712,0,0,0,0,upper
9384,3,0.721572527774,0,0,0,0,upper
9385,3,0.718967472992,0,0,0,0,upper
9387,3,0.721224749076,0,0,0,0,upper
9388,3,0.723018645597,0,0,0,0,upper
9389,3,0.724018628261,0,0,0,0,upper
9390,3,0.714471020689,0,0,0,0,lower
9391,3,0.720381134481,0,0,0,0,upper
9394,3,0.720671079029,0,0,0,0,upper
9396,3,0.719446417123,0,0,0,0,upper
9397,3,0.714644315639,0,0,0,0,middle
9398,3,0.718603909811,0,0,0,0,upper
9400,3,0.723048081725,0,0,0,0,upper
9403,3,0.720950068497,0,0,0,0,upper
9406,3,0.714104274802,0,0,0,0,middle
9407,3,0.713381001602,0,0,0,0,middle
9409,3,0.720479157255,0,0,0,0,upper
9410,3,0.713684737845,0,0,0,0,upper
9415,3,0.725172781479,0,0,0,0,upper
9416,3,0.714071126095,0,0,0,0,middle
9417,3,0.719883286156,0,0,0,0,upper
9420,3,0.715334797716,0,0,0,0,upper
9421,3,0.714088295098,0,0,0,0,lower
9423,3,0.718268975012,0,0,0,0,upper
9424,3,0.720028694174,0,0,0,0,upper
9426,3,0.723101389556,0,0,0,0,upper
9429,3,0.723153378146,0,0,0,0,upper
9433,3,0.714907095407,0,0,0,0,upper
9435,3,0.723017495996,0,0,0,0,upper
9436,3,0.719079826407,0,0,0,0,upper
9438,3,0.714158156592,0,0,0,0,upper
9444,3,0.718515740525,0,0,0,0,upper
9446,3,0.702073992827,0,0,0,0,lower
9449,3,0.712537307088,0,0,0,0,upper
9450,3,0.707911866486,0,0,0,0,lower
9452,3,0.716234787645,0,0,0,0,upper
9455,3,0.710101408998,0,0,0,0,middle
9457,3,0.72608324309,0,0,0,0,upper
9459,3,0.715362323261,0,0,0,0,lower
9460,3,0.708687474725,0,0,0,0,lower
9463,3,0.71735385726,0,0,0,0,upper
9466,3,0.718872088801,0,0,0,0,upper
9473,3,0.716499677815,0,0,0,0,upper
9474,3,0.718610606346,0,0,0,0,upper
9475,3,0.723265157036,0,0,0,0,upper
9477,3,0.722549694365,0,0,0,0,upper
9479,3,0.721938849102,0,0,0,0,upper
9481,3,0.722979253359,0,0,0,0,upper
9482,3,0.735873266919,0,0,0,0,upper
9483,3,0.718026262501,0,0,0,0,upper
9485,3,0.723705694279,0,0,0,0,upper
9489,3,0.717651845531,0,0,0,0,upper
9491,3,0.718879992324,0,0,0,0,upper
9493,3,0.715347251656,0,0,0,0,upper
9494,3,0.713045692601,0,0,0,0,lower
9495,3,0.718969243067,0,0,0,0,upper
9501,3,0.711407367252,0,0,0,0,middle
9502,3,0.721400817617,0,0,0,0,upper
