reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10714,4,0.717801126508,16.081458335373156,6.668846063308737e-5,0.17121128242155884,10.78679181894125,upper
10715,4,0.713531056111,7.594087709719362,3.14920456038405e-5,0.08085047192162381,5.093806884375597,lower
10716,4,0.709175374145,73.67162759230474,3.0551006842818683e-4,0.784345149246647,49.41594805819079,lower
10112,3,0.718755579815,0,0,0,0,upper
10114,3,0.706540519429,0,0,0,0,lower
10115,3,0.713115368599,0,0,0,0,lower
10116,3,0.717602860599,0,0,0,0,upper
10117,3,0.715386497411,0,0,0,0,lower
10118,3,0.718685961782,0,0,0,0,upper
10122,3,0.715235060085,0,0,0,0,upper
10125,3,0.718822731109,0,0,0,0,upper
10133,3,0.718795232471,0,0,0,0,upper
10137,3,0.717255206672,0,0,0,0,upper
10138,3,0.71417875298,0,0,0,0,upper
10140,3,0.71872708168,0,0,0,0,upper
10145,3,0.719721189392,0,0,0,0,upper
10146,3,0.720038664565,0,0,0,0,upper
10150,3,0.732985482695,0,0,0,0,middle
10153,3,0.71869906143,0,0,0,0,upper
10159,3,0.713663617666,0,0,0,0,lower
10160,3,0.715896370878,0,0,0,0,upper
10161,3,0.712095098676,0,0,0,0,middle
10167,3,0.717083253519,0,0,0,0,upper
10168,3,0.714816280895,0,0,0,0,lower
10169,3,0.724165258875,0,0,0,0,upper
10170,3,0.710723465783,0,0,0,0,middle
10172,3,0.712449281802,0,0,0,0,lower
10175,3,0.71234073467,0,0,0,0,middle
10176,3,0.713924891718,0,0,0,0,lower
10270,3,0.724172472913,0,0,0,0,middle
10437,3,0.724569583186,0,0,0,0,upper
10438,3,0.726529730218,0,0,0,0,upper
10498,3,0.718602655835,0,0,0,0,upper
10540,3,0.717499149755,0,0,0,0,middle
10757,3,0.717577900636,0,0,0,0,upper
10184,3,0.72438666389,0,0,0,0,upper
10186,3,0.708970420148,0,0,0,0,lower
10187,3,0.71869186038,0,0,0,0,upper
10189,3,0.724242380452,0,0,0,0,upper
10191,3,0.715272289823,0,0,0,0,middle
10192,3,0.72067249194,0,0,0,0,upper
10193,3,0.718810293531,0,0,0,0,upper
10194,3,0.724851128671,0,0,0,0,upper
10195,3,0.718710703508,0,0,0,0,upper
10197,3,0.717869060861,0,0,0,0,upper
10198,3,0.732377588326,0,0,0,0,middle
10203,3,0.732362261811,0,0,0,0,middle
10208,3,0.719435385645,0,0,0,0,upper
10210,3,0.707573641549,0,0,0,0,lower
10212,3,0.706673297086,0,0,0,0,lower
10215,3,0.726215106612,0,0,0,0,upper
10217,3,0.718688871079,0,0,0,0,upper
10218,3,0.713743511882,0,0,0,0,upper
10222,3,0.710998417601,0,0,0,0,middle
10223,3,0.726244019174,0,0,0,0,upper
10227,3,0.718859174779,0,0,0,0,upper
10229,3,0.726368514114,0,0,0,0,upper
10232,3,0.720346609542,0,0,0,0,upper
10233,3,0.717715899017,0,0,0,0,upper
10235,3,0.718675146838,0,0,0,0,upper
10236,3,0.719500226879,0,0,0,0,upper
10240,3,0.716723406744,0,0,0,0,upper
10241,3,0.717523684344,0,0,0,0,upper
10243,3,0.725822349995,0,0,0,0,upper
10245,3,0.718705886901,0,0,0,0,upper
10247,3,0.718620425142,0,0,0,0,upper
10249,3,0.709274060069,0,0,0,0,upper
10250,3,0.714666279705,0,0,0,0,upper
10254,3,0.714201105052,0,0,0,0,lower
10255,3,0.721140390499,0,0,0,0,upper
10256,3,0.723355991514,0,0,0,0,upper
10257,3,0.718483766996,0,0,0,0,upper
10258,3,0.71908049319,0,0,0,0,upper
10261,3,0.711745836984,0,0,0,0,middle
10265,3,0.726235443878,0,0,0,0,upper
10271,3,0.709126585322,0,0,0,0,upper
10273,3,0.716243020632,0,0,0,0,upper
10274,3,0.723421896916,0,0,0,0,upper
10282,3,0.72325044853,0,0,0,0,upper
10284,3,0.717456341916,0,0,0,0,upper
10285,3,0.718657331596,0,0,0,0,upper
10286,3,0.71562143238,0,0,0,0,upper
10287,3,0.707568552407,0,0,0,0,lower
10289,3,0.725243577104,0,0,0,0,upper
10291,3,0.713062595338,0,0,0,0,middle
10292,3,0.726316329916,0,0,0,0,upper
10293,3,0.724285394527,0,0,0,0,upper
10402,3,0.712616565895,0,0,0,0,lower
10405,3,0.716186770994,0,0,0,0,upper
10406,3,0.720882305668,0,0,0,0,upper
10407,3,0.721612445701,0,0,0,0,upper
10410,3,0.72602593688,0,0,0,0,upper
10411,3,0.718656798236,0,0,0,0,upper
10412,3,0.716311295914,0,0,0,0,upper
10413,3,0.724090706947,0,0,0,0,upper
10414,3,0.707037050787,0,0,0,0,lower
10416,3,0.72104169864,0,0,0,0,upper
10417,3,0.718924528172,0,0,0,0,upper
10418,3,0.712902376695,0,0,0,0,lower
10421,3,0.709088193216,0,0,0,0,lower
10423,3,0.726375525462,0,0,0,0,upper
10425,3,0.721496552842,0,0,0,0,middle
10426,3,0.718094557091,0,0,0,0,upper
10432,3,0.718761459413,0,0,0,0,upper
10433,3,0.716423149842,0,0,0,0,upper
10434,3,0.719427033526,0,0,0,0,upper
10442,3,0.722337422568,0,0,0,0,upper
10443,3,0.726155890777,0,0,0,0,upper
10444,3,0.718715079437,0,0,0,0,upper
10450,3,0.717354383254,0,0,0,0,upper
10451,3,0.714333616347,0,0,0,0,upper
10454,3,0.717471084774,0,0,0,0,upper
10455,3,0.713464740448,0,0,0,0,middle
10456,3,0.718262347836,0,0,0,0,upper
10457,3,0.725167276523,0,0,0,0,upper
10459,3,0.713856052914,0,0,0,0,middle
10460,3,0.716633148723,0,0,0,0,upper
10461,3,0.717003812037,0,0,0,0,upper
10462,3,0.722507795602,0,0,0,0,upper
10463,3,0.718678244109,0,0,0,0,upper
10466,3,0.712088534409,0,0,0,0,lower
10468,3,0.712697646283,0,0,0,0,middle
10469,3,0.717004145352,0,0,0,0,middle
10473,3,0.706686063694,0,0,0,0,lower
10474,3,0.709138531763,0,0,0,0,lower
10475,3,0.707778805096,0,0,0,0,lower
10476,3,0.72088780578,0,0,0,0,upper
10477,3,0.725451440049,0,0,0,0,upper
10479,3,0.71077346724,0,0,0,0,upper
10482,3,0.725044301844,0,0,0,0,upper
10484,3,0.719228065426,0,0,0,0,upper
10486,3,0.718713377119,0,0,0,0,upper
10487,3,0.712181371283,0,0,0,0,lower
10492,3,0.717667062797,0,0,0,0,upper
10494,3,0.717478359852,0,0,0,0,upper
10496,3,0.726417817908,0,0,0,0,upper
10500,3,0.716471135464,0,0,0,0,upper
10501,3,0.709078631102,0,0,0,0,lower
10502,3,0.707759180437,0,0,0,0,lower
10504,3,0.72445382934,0,0,0,0,upper
10507,3,0.727191143441,0,0,0,0,upper
10508,3,0.71716866079,0,0,0,0,upper
10511,3,0.718185711283,0,0,0,0,upper
10512,3,0.726350159238,0,0,0,0,upper
10513,3,0.707489255593,0,0,0,0,lower
10514,3,0.71323913329,0,0,0,0,middle
10515,3,0.726553637678,0,0,0,0,upper
10516,3,0.713516472352,0,0,0,0,middle
10520,3,0.732671268037,0,0,0,0,middle
10522,3,0.726267620933,0,0,0,0,upper
10523,3,0.717522584052,0,0,0,0,upper
10524,3,0.714199225158,0,0,0,0,lower
10528,3,0.710815059242,0,0,0,0,lower
10530,3,0.722976846565,0,0,0,0,upper
10531,3,0.707653448306,0,0,0,0,middle
10532,3,0.710790258359,0,0,0,0,lower
10533,3,0.725793624437,0,0,0,0,upper
10535,3,0.724659387189,0,0,0,0,upper
10536,3,0.718680944403,0,0,0,0,upper
10538,3,0.718493032253,0,0,0,0,upper
10541,3,0.718713012825,0,0,0,0,upper
10543,3,0.719534057293,0,0,0,0,upper
10544,3,0.718773471258,0,0,0,0,upper
10545,3,0.717442897754,0,0,0,0,upper
10548,3,0.724825830089,0,0,0,0,upper
10549,3,0.719636045953,0,0,0,0,upper
10550,3,0.709008862792,0,0,0,0,lower
10552,3,0.718051766264,0,0,0,0,upper
10559,3,0.725657540846,0,0,0,0,upper
10560,3,0.730084127994,0,0,0,0,middle
10563,3,0.73408034633,0,0,0,0,middle
10565,3,0.709113082488,0,0,0,0,lower
10566,3,0.718225271595,0,0,0,0,upper
10567,3,0.718422507951,0,0,0,0,upper
10571,3,0.71671185417,0,0,0,0,upper
10572,3,0.718723332214,0,0,0,0,upper
10573,3,0.725042151071,0,0,0,0,upper
10575,3,0.716614157298,0,0,0,0,upper
10576,3,0.71786587595,0,0,0,0,upper
10578,3,0.716511230337,0,0,0,0,upper
10579,3,0.718813332615,0,0,0,0,upper
10580,3,0.716142884248,0,0,0,0,middle
10582,3,0.732607132838,0,0,0,0,middle
10583,3,0.707698827316,0,0,0,0,middle
10586,3,0.707034365944,0,0,0,0,lower
10588,3,0.718608624989,0,0,0,0,upper
10589,3,0.718308132904,0,0,0,0,upper
10593,3,0.719259488706,0,0,0,0,upper
10594,3,0.717642432387,0,0,0,0,upper
10596,3,0.707266169387,0,0,0,0,upper
10597,3,0.732868084453,0,0,0,0,middle
10598,3,0.711656098363,0,0,0,0,lower
10600,3,0.726429053428,0,0,0,0,upper
10601,3,0.716609731212,0,0,0,0,upper
10603,3,0.719046835116,0,0,0,0,upper
10605,3,0.709109924948,0,0,0,0,lower
10606,3,0.726335578995,0,0,0,0,upper
10608,3,0.710851654513,0,0,0,0,lower
10609,3,0.715807494582,0,0,0,0,middle
10614,3,0.71922808494,0,0,0,0,upper
10615,3,0.718147875371,0,0,0,0,upper
10617,3,0.71748518508,0,0,0,0,upper
10618,3,0.709124975292,0,0,0,0,lower
10620,3,0.716989440049,0,0,0,0,upper
10624,3,0.719056225548,0,0,0,0,upper
10628,3,0.709119331245,0,0,0,0,lower
10629,3,0.712418921986,0,0,0,0,upper
10631,3,0.724436211357,0,0,0,0,upper
10632,3,0.734322371322,0,0,0,0,middle
10635,3,0.717592588747,0,0,0,0,upper
10636,3,0.713373845613,0,0,0,0,middle
10638,3,0.720584666902,0,0,0,0,middle
10640,3,0.72647986277,0,0,0,0,upper
10644,3,0.710866989913,0,0,0,0,lower
10645,3,0.717486234097,0,0,0,0,upper
10648,3,0.708972076343,0,0,0,0,middle
10649,3,0.712061192941,0,0,0,0,middle
10651,3,0.733972961779,0,0,0,0,middle
10652,3,0.718722126245,0,0,0,0,upper
10653,3,0.711867631062,0,0,0,0,lower
10654,3,0.706716167024,0,0,0,0,lower
10655,3,0.719299484515,0,0,0,0,upper
10662,3,0.719136406637,0,0,0,0,upper
10663,3,0.711569405115,0,0,0,0,middle
10665,3,0.72455571773,0,0,0,0,upper
10667,3,0.716782568071,0,0,0,0,upper
10669,3,0.732710381246,0,0,0,0,middle
10670,3,0.719287414207,0,0,0,0,upper
10673,3,0.718655663384,0,0,0,0,upper
10676,3,0.714892991369,0,0,0,0,upper
10678,3,0.714608118154,0,0,0,0,lower
10679,3,0.725419544746,0,0,0,0,upper
10680,3,0.717849746929,0,0,0,0,upper
10683,3,0.709173180275,0,0,0,0,lower
10684,3,0.709199009065,0,0,0,0,lower
10693,3,0.711005510854,0,0,0,0,lower
10697,3,0.713601161628,0,0,0,0,middle
10702,3,0.719220926271,0,0,0,0,upper
10703,3,0.714511797893,0,0,0,0,lower
10704,3,0.723138655931,0,0,0,0,upper
10705,3,0.717757731758,0,0,0,0,upper
10706,3,0.70678241843,0,0,0,0,lower
10707,3,0.718307571911,0,0,0,0,upper
10708,3,0.734044617338,0,0,0,0,middle
10710,3,0.717495486099,0,0,0,0,upper
10711,3,0.719191954309,0,0,0,0,upper
10717,3,0.727437650774,0,0,0,0,upper
10718,4,0.718334144137,11.921656649824467,4.943811149416848e-5,0.12692394439851584,7.996565096070258,upper
10719,4,0.731910706411,0.5681332202658876,2.3560008740445895e-6,0.006048631610359204,0.3810807853758383,middle
10721,4,0.711241090774,29.662511365800793,1.2300794991617977e-4,0.3158019941271063,19.89641289099216,upper
10725,4,0.716572310834,21.26962877509507,8.820336885295275e-5,0.22644715070425958,14.266806708596254,upper
10726,4,0.709187029599,73.54537049599332,3.049864908258688e-4,0.7830009527861338,49.33125990459345,lower
10732,4,0.719324266396,0,0,0,0,upper
10735,6,0.712751189379,10.95639512731925,4.5435252816692116e-5,0.11664728542308035,7.349106707847133,middle
10736,6,0.718136386621,12.145529427605544,5.0366493150640114e-5,0.12930740643186042,8.146729900622887,upper
10738,6,0.721463240551,8.147505064536272,3.378702101656127e-5,0.08674243103730506,5.465016862407769,upper
10741,4,0.708637751527,22.322792617059676,9.257075108597819e-5,0.2376596619219863,14.973226417405886,upper
10744,4,0.718543738952,10.85246487364592,4.5004262760558013e-5,0.11554079174304707,7.279394497257498,upper
10749,4,0.733976338843,0,0,0,0,middle
10753,4,0.710875616013,13.44592539298358,5.575912628974942e-5,0.14315207500886784,9.01898291824068,middle
10754,6,0.718203701288,12.072565330401028,5.0063917151462915e-5,0.12853059400648245,8.097788535331976,upper
10756,4,0.717093089474,18.618053470666897,7.72075081780495e-5,0.1982171482479588,12.488237240291328,upper
10759,6,0.718151305749,12.129652468821664,5.030065273251691e-5,0.1291383723543749,8.136080278831878,upper
10760,9,0.717396355006,18.571290960296412,7.701358796466394e-5,0.19771929107587813,12.456870839696427,upper
10761,6,0.718152688347,12.128172575439676,5.0294515738626945e-5,0.12912261666614727,8.13508762620717,upper
10762,4,0.718716086864,10.69980537559586,4.437119660986043e-5,0.11391550205290184,7.1769966804483145,upper
10763,4,0.718460669662,10.472933034849138,4.3430376017032455e-5,0.11150010516568129,7.024819890378983,upper
10764,4,0.716993156305,19.280634973943748,7.995517817016061e-5,0.20527132371631823,12.932670113845308,upper
10765,5,0.718307416749,11.953580533738473,4.957049716661534e-5,0.12726382210057546,8.017978346202865,upper
10767,5,0.724307967594,10.05085936502642,4.1680071863812644e-5,0.10700649688839167,6.741709943899831,middle
10773,5,0.711305651395,14.305268335428888,5.932274948812122e-5,0.15230107158291287,9.59539540695412,middle
10774,5,0.717320133425,18.243001370141837,7.565219853388581e-5,0.194224155214202,12.236667460657497,upper
10775,4,0.730388185504,0.6909755855468073,2.8654178728184047e-6,0.007356473129258106,0.46347847551050414,middle
10778,5,0.724050186501,8.06540911656278,3.344657599718615e-5,0.08586839634212833,5.409950220968863,upper
10785,6,0.718125018445,12.157514027047258,5.041619228061977e-5,0.1294350004968347,8.154768685197967,upper
10786,4,0.714543286663,6.513078820888232,2.7009192293935158e-5,0.06934150834965884,4.368709844351718,lower
10792,5,0.719201220929,10.065291369642393,4.1739920178039954e-5,0.1071601472580711,6.751390348877784,upper
10793,4,0.733937850054,0,0,0,0,middle
10796,4,0.713974335798,10.303218072639817,4.272658228513895e-5,0.10969323443791468,6.910981958038939,middle
10797,4,0.720385655516,8.87744825418468,3.6814034279418344e-5,0.09451377285147934,5.954633230661638,upper
10802,4,0.733824186452,0,0,0,0,middle
10803,4,0.719034836308,11.414566529088559,4.733525124052225e-5,0.121525208284918,7.656429552903234,upper
10804,4,0.713289301174,10.224832544884993,4.2401524067602604e-5,0.10885870273996076,6.858404116410654,middle
10805,7,0.728189296908,2.3534178989833205,9.759426890055775e-6,0.025055668967066673,1.5785775400396316,upper
10807,6,0.718082201312,12.201765969999798,5.059970138122396e-5,0.12990612890724043,8.184451098711595,upper
10809,4,0.724727550529,5.682922803612673,2.3566604829362586e-5,0.060503250440232484,3.811874764544569,upper
10811,4,0.726158569823,5.017271960123055,2.0806206540496285e-5,0.05341639723437829,3.3653831017187334,upper
10812,4,0.726581279903,4.861101381804496,2.0158580234035314e-5,0.051753726820239106,3.2606301942749782,upper
10813,8,0.723230075626,8.264960252787876,3.427409784345821e-5,0.0879929179638165,5.5438010520815215,upper
10814,4,0.726607610448,4.849435066584084,2.011020100205992e-5,0.05162952136894446,3.2528049018821896,upper
11193,4,0.729037538097,0.6961323344345012,2.886802478494076e-6,0.007411374467916303,0.4669374140939383,middle
11578,6,0.725065162263,6.157181845790544,2.5533317350365477e-5,0.06555245040194785,4.129988548104265,upper
11600,5,0.720048216248,7.979850141250813,3.3091770093523244e-5,0.08495749251858548,5.352560720857292,upper
11621,4,0.721868031081,8.670570651412968,3.595613019008821e-5,0.09231124998718584,5.8158681021165775,upper
11643,4,0.718225041928,12.048727053499094,4.996506181399402e-5,0.12827679973770503,8.081798783351719,upper
11644,4,0.708945421393,80.41720257143156,3.334834028150025e-4,0.8561619284691319,53.940606921923845,lower
11690,5,0.721898957166,8.669978416428984,3.595367424121894e-5,0.09230494475609373,5.815470854842922,upper
10817,5,0.718240715863,12.03100447927095,4.989156778322376e-5,0.12808811631123135,8.06991119736866,upper
10819,4,0.71709494136,18.61497268437016,7.719473241534287e-5,0.19818434864970524,12.486170773449293,upper
10822,7,0.712455070458,11.144833375439879,4.621669044688008e-5,0.11865349365651144,7.475503463092406,middle
10824,4,0.720048647343,7.979903076335167,3.3091989610883886e-5,0.08495805609208039,5.352596227570857,upper
10826,4,0.733780280703,0,0,0,0,middle
10827,6,0.722218507838,8.274900968842267,3.431532116023911e-5,0.08809875181969991,5.5504688823475155,upper
10828,4,0.712652514711,7.074374650522251,2.9336839081772066e-5,0.07531734566524165,4.74520438463755,lower
10830,4,0.725068108322,6.156993597347455,2.5532536699840856e-5,0.06555044621447412,4.129862278662559,upper
10832,6,0.72294258174,12.877499447016099,5.340191150674086e-5,0.1371003268936667,8.637705784303828,middle
10834,5,0.717300592843,18.276099615310088,7.578945418408216e-5,0.19457653575600242,12.258868424821106,upper
10837,4,0.71784461304,14.667780142835467,6.0826055587176074e-5,0.15616055435771292,9.838553665170142,upper
10840,4,0.711053317741,7.793913415583427,3.232070606740568e-5,0.08297791674959226,5.227841885696802,lower
10841,4,0.717729766551,6.433803304353326,2.668044336747885e-5,0.0684975013841514,4.315535034246337,middle
10843,5,0.719215563239,10.063608968418054,4.1732943401091086e-5,0.10714223556964338,6.750261862183082,upper
10845,4,0.718154333303,0,0,0,0,upper
10848,4,0.719226301736,10.062274314750933,4.172740870413249e-5,0.10712802617636753,6.749366630484726,upper
10850,4,0.719036761522,11.413905266618245,4.733250904044935e-5,0.12151816815253708,7.655986004783642,upper
10851,4,0.718439970812,10.492756813568809,4.351258356681902e-5,0.11171115907051095,7.03811687934941,upper
10852,4,0.716449740617,21.42980386330358,8.88676015264845e-5,0.22815245514196986,14.374245679307341,upper
10853,6,0.721890897759,8.670186949657875,3.5954539011051106e-5,0.09230716490558524,5.815610730498506,upper
10856,4,0.714559993002,6.510235613383294,2.6997401750577056e-5,0.0693112381345478,4.366802735754089,lower
10857,7,0.718538083978,7.262909847935459,3.011867875255528e-5,0.07732458606953475,4.871666169547064,middle
10858,5,0.719231106559,10.061656352622355,4.172484606694966e-5,0.1071214470411725,6.74895212648304,upper
10859,5,0.723380328226,8.257060705975414,3.424133908454246e-5,0.0879088154208689,5.538502355585658,upper
10864,4,0.725866866385,5.968872628866634,2.475241480174184e-5,0.06354761589944351,4.003678341766941,upper
10865,4,0.718218567489,6.827605815483481,2.8313509393769985e-5,0.07269012070668619,4.579681830932901,middle
10870,5,0.724376490406,9.956721085157048,4.128968830280648e-5,0.10600425347953724,6.6785657932906455,middle
10872,4,0.721536954545,8.153556087408772,3.3812114101541936e-5,0.08680685326595855,5.4690756438103065,upper
10874,4,0.718377210332,11.869151941677258,4.922037886760532e-5,0.12636495290486005,7.9613470614562925,upper
10875,4,0.712086018125,6.928895202574068,2.8733547997400984e-5,0.07376849839469274,4.647622655031612,lower
10879,5,0.711117184619,7.796027892406982,3.232947462567114e-5,0.0830004285318611,5.229260191227681,lower
10880,4,0.712116278489,6.938398007247741,2.8772955332368248e-5,0.0738696700260741,4.653996752055232,lower
10883,5,0.711025807638,7.792469285015351,3.23147173789093e-5,0.0829625418102436,5.2268732213212,lower
10891,4,0.718411589215,10.519483224655477,4.3623415754823796e-5,0.11199570186639715,7.056043874926994,upper
10893,4,0.714560122092,6.510213131481531,2.6997308520013667e-5,0.06931099878092999,4.366787655803691,lower
10894,4,0.709131775624,74.9984919070516,3.110124635949738e-4,0.7984716131648797,50.30595497402342,lower
10895,4,0.718970128095,0,0,0,0,upper
10896,4,0.717178304635,18.014333349600086,7.470393140736525e-5,0.19178964061799553,12.083286201209921,upper
10897,4,0.709200059712,72.56613100804479,0.00030092566669658093,0.772575477370094,48.67442566250527,lower
10898,7,0.717319165515,5.951233236648276,2.4679265719798323e-5,0.06335981807042455,3.9918465509116587,middle
10899,6,0.719398223988,9.689006602227696,4.0179498767540855e-5,0.10315403063349488,6.4989937461509655,upper
10900,4,0.723960999639,8.10532633346953,3.361210935198226e-5,0.08629337508191533,5.436725075573778,upper
10902,4,0.720122231571,12.041399242516324,4.993467399567183e-5,0.12819878418155717,8.076883584125923,middle
10908,6,0.719343759273,9.192457446829264,3.812035101417184e-5,0.09786751893112602,6.165928656191281,upper
10911,4,0.707811453237,92.28593396506324,3.827020377050905e-4,0.9825224040082764,61.90167189676069,lower
10920,6,0.718065170133,12.218975424871694,5.067106754900595e-5,0.13008934940733102,8.195994504984164,upper
10921,8,0.723251193209,8.26463908344857,3.427276598111126e-5,0.08798949863372155,5.543585624678766,upper
10922,5,0.718251437822,12.01877718217973,4.984086220642148e-5,0.1279579383651845,8.061709621026468,upper
10926,4,0.718643773309,10.758883743835101,4.46161896541743e-5,0.11454448003354707,7.2166240603730385,upper
10927,8,0.723480229204,8.244594243832188,3.4189641710303474e-5,0.08777609120355667,5.530140356999876,upper
10931,4,0.717850464703,14.659801331082022,6.079296812318981e-5,0.1560756079203925,9.833201800957829,upper
10933,5,0.711362423376,14.296436726494125,5.928612554565966e-5,0.15220704583847897,9.589471520884905,middle
10934,6,0.719188107679,10.066729300142038,4.1745883155371914e-5,0.10717545618837725,6.752354854498252,upper
10936,6,0.719476105325,8.77922050345931,3.640669202533206e-5,0.09346799088193725,5.888746028405436,upper
10939,7,0.71762703614,6.442273694643999,2.6715569366481314e-5,0.06858768141347668,4.321216629458986,middle
10940,4,0.710957628112,7.787508653778755,3.229414605670469e-5,0.08290972843859994,5.223545830525927,lower
10941,4,0.734163125706,0,0,0,0,middle
10942,9,0.717464623118,17.95952841988511,7.447665995464152e-5,0.19120615981023292,12.046525271003311,upper
10945,7,0.717739301117,6.432773715942114,2.667617375058233e-5,0.06848653986881031,4.314844427982941,middle
10946,4,0.719035669004,11.414280790351022,4.7334066305912954e-5,0.12152216616680465,7.656237890915114,upper
10947,4,0.718884351793,10.617801797394486,4.403113464019282e-5,0.1130424507727122,7.121991996916549,upper
10948,4,0.725957046584,1.721470758478898,7.138795034235753e-6,0.01832764231102593,1.1546929579925989,middle
10951,7,0.719465473084,8.935780653754291,3.7055933854146265e-5,0.09513480887500166,5.993760244974304,middle
10952,7,0.718809551145,6.708950956135716,2.782145763132923e-5,0.07142686147914494,4.500092950409872,middle
10956,4,0.706774165862,92.9178785886206,3.8532265912334196e-4,0.9892504038676347,62.32555479054144,lower
10962,6,0.719726440108,8.372957433307283,3.472195310455171e-5,0.089142710189685,5.616241192708134,upper
10964,7,0.728237282367,2.3383225970743324,9.696827937516265e-6,0.024894956801261813,1.5684522220653183,upper
10965,4,0.719034791721,11.414581817401897,4.733531463987702e-5,0.12152537105198043,7.656439807685468,upper
10970,6,0.719141903531,10.071031600072152,4.176372443279449e-5,0.10722126063428228,6.755240663280077,upper
10971,4,0.718884870057,0,0,0,0,upper
10972,4,0.713871294889,10.802005624456894,4.479501248095398e-5,0.11500357723280089,7.245548473781826,middle
10978,4,0.711469863797,6.641483612455676,2.7541676208575516e-5,0.07070857025255715,4.454838585060881,lower
10981,4,0.713472291571,7.599159317471076,3.151307713635721e-5,0.08090446680498585,5.097208713728643,lower
10985,4,0.718369342323,11.878841734318481,4.926056162601073e-5,0.1264681153040595,7.96784658244561,upper
10987,4,0.718897765114,0,0,0,0,upper
10990,9,0.715264580447,6.722250720164116,2.7876610638683443e-5,0.07156845744685626,4.509013894196408,lower
10993,8,0.723173015806,8.264535919728868,3.4272338169807295e-5,0.08798840030094715,5.54351642662816,upper
10994,4,0.718295739432,11.967367692135662,4.962767135758972e-5,0.1274106071135329,8.027226214418778,upper
10995,6,0.719159194764,10.069560996010738,4.1757625960938824e-5,0.10720560384482712,6.754254241555894,upper
10996,5,0.717683182423,17.577373351861617,7.28918948992509e-5,0.18713754501699112,11.790191108058934,upper
10998,6,0.719079956485,11.39848863407655,4.726857755669267e-5,0.12135403493942669,7.645645151217483,upper
11003,6,0.722937823526,12.880264096690464,5.3413376277356073e-5,0.13712976074265745,8.639560199486068,middle
11005,5,0.717890374357,14.604577900117057,6.0563961180838666e-5,0.15548767153812837,9.796160157039473,upper
11007,5,0.714426782767,9.671083561923815,4.010517342074681e-5,0.10296321294449394,6.486971695632375,middle
11008,5,0.717279772378,18.310878533621512,7.593367944501954e-5,0.1949468095882105,12.282196716552466,upper
11009,6,0.723398217709,8.255250920950653,3.4233834057643706e-5,0.0878895475405228,5.5372884249898116,upper
11010,4,0.718306325618,11.954872957311775,4.957585673891232e-5,0.12727758189106222,8.018845251662329,upper
11011,5,0.714209995144,10.219014290378238,4.2377396253536545e-5,0.10879675868023794,6.854501466613283,middle
11012,5,0.717638420642,17.659705310694516,7.323331863589022e-5,0.1880140924023146,11.845416056036608,upper
11013,4,0.717775621199,16.12335808479636,6.686221538415987e-5,0.1716573681982517,10.814896476172475,upper
11015,8,0.72352406171,8.237313779285799,3.4159450233686924e-5,0.08769857972135048,5.525256915848626,upper
11016,6,0.722742802163,12.974174894814592,5.3802816490620006e-5,0.1381295822665983,8.702551764541296,middle
11017,4,0.714454455377,9.658674528303692,4.005371419778256e-5,0.10283110014008241,6.478648217777132,middle
11020,7,0.710792918996,7.8081479558128954,3.237973551336302e-5,0.08312946481423562,5.237389839550955,lower
11021,5,0.720014989089,7.9754569744312676,3.307355199872177e-5,0.08491072065813725,5.349613962241247,upper
11023,6,0.719104790979,10.53782855044033,4.3699492284134155e-5,0.11219101541872326,7.068349177466415,upper
11024,5,0.717463946594,17.960632170849763,7.448123711743484e-5,0.19121791089736637,12.047265622507968,upper
11131,6,0.718906768324,10.607241429374232,4.398734167861541e-5,0.11293001979077728,7.114908529174365,upper
11134,4,0.733209792401,0,0,0,0,middle
11135,6,0.718919610981,10.601058581100908,4.396170192474005e-5,0.11286419408269674,7.110761324624778,upper
11138,5,0.718692813967,10.717871769234053,4.4446116430923694e-5,0.1141078459534997,7.189114886585476,upper
11144,6,0.722781289612,12.958660975001642,5.373848156469882e-5,0.13796441328433517,8.69214565460847,middle
11145,4,0.724781318417,0,0,0,0,upper
11146,4,0.710959226032,7.7876474172105326,3.2294721497032576e-5,0.08291120578378919,5.223638907423522,lower
11149,6,0.72285912959,12.922732789391329,5.3589490388542787e-5,0.13758190377523855,8.668046480856407,middle
11151,4,0.725081024498,6.1561233888542235,2.552892801811354e-5,0.06554118153778914,4.1292785780018475,upper
11152,9,0.717429035565,18.515856178142258,7.678370456663533e-5,0.19712910454270186,12.419687429948697,upper
11154,9,0.717385504235,18.129094470835142,7.517983616401649e-5,0.19301144515394178,12.160263319693504,upper
11156,4,0.733559386297,0,0,0,0,middle
11157,4,0.717762789426,16.144205992055078,6.694866990921044e-5,0.1718793254898811,10.82888040914488,upper
11160,4,0.726313811796,4.9668999457401,2.0597318016325692e-5,0.05288011146969159,3.3315955918226643,upper
11163,4,0.706289560405,5.590081128748001,2.318159818069916e-5,0.059514811339483664,3.7496003241299087,upper
11165,5,0.717994374877,13.136436855726362,5.447570325044265e-5,0.13985710459924852,8.811390525055849,upper
11166,4,0.726161940385,5.016267187605565,2.0802039833032294e-5,0.05340569992150568,3.3647091409531407,upper
11169,9,0.715311761024,6.714246851314145,2.7843419265016813e-5,0.07148324423910113,4.503645222697204,lower
