reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10640,3,0.72647986277,0,0,0,0,upper
10644,3,0.710866989913,0,0,0,0,lower
10645,3,0.717486234097,0,0,0,0,upper
10648,3,0.708972076343,0,0,0,0,middle
10649,3,0.712061192941,0,0,0,0,middle
10651,3,0.733972961779,0,0,0,0,middle
10652,3,0.718722126245,0,0,0,0,upper
10653,3,0.711867631062,0,0,0,0,lower
10654,3,0.706716167024,0,0,0,0,lower
10655,3,0.719299484515,0,0,0,0,upper
10662,3,0.719136406637,0,0,0,0,upper
10663,3,0.711569405115,0,0,0,0,middle
10665,3,0.72455571773,0,0,0,0,upper
10667,3,0.716782568071,0,0,0,0,upper
10669,3,0.732710381246,0,0,0,0,middle
10670,3,0.719287414207,0,0,0,0,upper
10673,3,0.718655663384,0,0,0,0,upper
10676,3,0.714892991369,0,0,0,0,upper
10678,3,0.714608118154,0,0,0,0,lower
10679,3,0.725419544746,0,0,0,0,upper
10680,3,0.717849746929,0,0,0,0,upper
10683,3,0.709173180275,0,0,0,0,lower
10684,3,0.709199009065,0,0,0,0,lower
10693,3,0.711005510854,0,0,0,0,lower
10697,3,0.713601161628,0,0,0,0,middle
10702,3,0.719220926271,0,0,0,0,upper
10703,3,0.714511797893,0,0,0,0,lower
10704,3,0.723138655931,0,0,0,0,upper
10705,3,0.717757731758,0,0,0,0,upper
10706,3,0.70678241843,0,0,0,0,lower
10707,3,0.718307571911,0,0,0,0,upper
10708,3,0.734044617338,0,0,0,0,middle
10710,3,0.717495486099,0,0,0,0,upper
10711,3,0.719191954309,0,0,0,0,upper
10717,3,0.727437650774,0,0,0,0,upper
10718,4,0.718334144137,3.7022036978607193,2.288066159612181e-5,0.04070755620713271,3.7009241325111066,upper
10719,4,0.731910706411,0,0,0,0,middle
10721,4,0.711241090774,20.75308687648048,1.282599221026251e-4,0.22819042911766332,20.745914140177508,upper
10725,4,0.716572310834,13.300438347588816,8.220045512004407e-5,0.1462448816435557,13.295841415212008,upper
10726,4,0.709187029599,26.213771052950495,1.6200848834097258e-4,0.288233345765254,26.204710980663975,lower
10732,4,0.719324266396,0,0,0,0,upper
10735,6,0.712751189379,7.9639157593823695,4.9219242467869395e-5,0.0875671829162881,7.961163249935407,middle
10736,6,0.718136386621,4.306507787137208,2.6615431072981667e-5,0.04735217781307987,4.305019360623712,upper
10738,6,0.721463240551,4.974235771226529,3.074217808342754e-5,0.05469417643381975,4.972516562816321,upper
10741,4,0.708637751527,10.36699511563762,6.407094972829772e-5,0.11399022604097818,10.363412047602427,upper
10744,4,0.718543738952,3.6989898815842803,2.286079930634672e-5,0.040672218711578875,3.6977114270022757,upper
10749,4,0.733976338843,0,0,0,0,middle
10753,4,0.710875616013,8.529707443886524,5.2715994436033606e-5,0.093788341630972,8.526759384034,middle
10754,6,0.718203701288,4.301479712834432,2.6584356157609388e-5,0.047296891655429454,4.2999930241371604,upper
10756,4,0.717093089474,9.14514538981658,5.6519574282916386e-5,0.1005553854839147,9.141984620687442,upper
10759,6,0.718151305749,4.305525496042513,2.660936023734948e-5,0.04734137703786263,4.304037409031041,upper
10760,9,0.717396355006,8.413147321757359,5.199562005156061e-5,0.09250670558111741,8.410239547719877,upper
10761,6,0.718152688347,4.305430652381915,2.6608774076813814e-5,0.04734033418502151,4.303942598150558,upper
10762,4,0.718716086864,4.297515849145507,2.6559858363570707e-5,0.047253307018525884,4.296030530449198,upper
10763,4,0.718460669662,3.1050120078004575,1.918984874965942e-5,0.03414113893959876,3.1039388454086616,upper
10764,4,0.716993156305,10.885378017194535,6.727470206493798e-5,0.11969010179717667,10.881615784301655,upper
10765,5,0.718307416749,3.7033403870686303,2.288768665558064e-5,0.040720054665779874,3.702060428853513,upper
10767,5,0.724307967594,1.9401998447331894,1.1990981506998186e-5,0.021333454525526166,1.9395292677754497,middle
10773,5,0.711305651395,9.718977023484351,6.00660154014018e-5,0.10686494740630688,9.71561792516134,middle
10774,5,0.717320133425,9.043832175255536,5.589343008157867e-5,0.09944139670510921,9.040706422265268,upper
10775,4,0.730388185504,0.6909755855468073,4.270423735251048e-6,0.00759761746838958,0.6907367687531217,middle
10778,5,0.724050186501,4.530280595634998,2.7998410056177617e-5,0.0498126702448754,4.528714828176674,upper
10785,6,0.718125018445,4.90018419982272,3.0284518515173455e-5,0.05387994287155278,4.898490585310792,upper
10786,4,0.714543286663,4.812091841077898,2.9740082926497137e-5,0.05291132392519499,4.810428673277985,lower
10792,5,0.719201220929,3.2284402211823644,1.995266987250504e-5,0.035498293041274276,3.2273243992078173,upper
10793,4,0.733937850054,0,0,0,0,middle
10796,4,0.713974335798,3.652209350198989,2.257168244642567e-5,0.04015784368897635,3.6509470640269055,middle
10797,4,0.720385655516,6.051254162263776,3.73984550874083e-5,0.06653652500977694,6.049162711933205,upper
10802,4,0.733824186452,0,0,0,0,middle
10803,4,0.719034836308,4.307035273198252,2.6618691085407892e-5,0.04735797778256585,4.305546664373641,upper
10804,4,0.713289301174,6.12734598961496,3.7868724012064986e-5,0.06737319219278247,6.125228240227499,middle
10805,7,0.728189296908,1.3671590388029777,8.449427926671295e-6,0.015032588144277602,1.3666865177111551,upper
10807,6,0.718082201312,5.4989327026947175,3.398495290329613e-5,0.06046347806403352,5.497032147155246,upper
10809,4,0.724727550529,4.024169903766185,2.4870503431936266e-5,0.044247733488914226,4.022779059612259,upper
10811,4,0.726158569823,2.6400406568129218,1.6316194839156078e-5,0.029028549533465106,2.6391281990386566,upper
10812,4,0.726581279903,2.6281641478519906,1.6242794668702086e-5,0.028897961457949168,2.6272557948678936,upper
10813,8,0.723230075626,5.43446080932278,3.3586498443441056e-5,0.059754577788034405,5.432582536728147,upper
10814,4,0.726607610448,2.62773873115358,1.6240165473685264e-5,0.02889328379146312,2.626830525203118,upper
11193,4,0.729037538097,0.6961323344345012,4.3022938957999335e-6,0.007654318466585104,0.6958917353517434,middle
11578,6,0.725065162263,4.006096961118636,2.4758807556043848e-5,0.04404901256789129,4.004712363382536,upper
11600,5,0.720048216248,4.395854603474826,2.716761956290543e-5,0.04833459013957978,4.39433529668039,upper
11621,4,0.721868031081,4.888873074314435,3.0214612573699765e-5,0.05375557146604084,4.887183369183363,upper
11643,4,0.718225041928,4.299566389136874,2.657253127826173e-5,0.04727585371740196,4.298080361727556,upper
11644,4,0.708945421393,34.53376400764981,2.1342838816674236e-4,0.3797157731211764,34.52182835758241,lower
11690,5,0.721898957166,4.890440097260027,3.0224297216863016e-5,0.05377280165644673,4.888749850530376,upper
10817,5,0.718240715863,3.7052547810354834,2.2899518149493993e-5,0.040741104371946314,3.703974161162504,upper
10819,4,0.71709494136,9.1444704051333,5.651540268746105e-5,0.10054796369430612,9.141309869294137,upper
10822,7,0.712455070458,8.595014728351021,5.311961184813259e-5,0.09450642744418912,8.592044096823598,middle
10824,4,0.720048647343,4.395851104844004,2.716759794038155e-5,0.048334551670407795,4.394331799258776,upper
10826,4,0.733780280703,0,0,0,0,middle
10827,6,0.722218507838,4.883962982526875,3.018426682350186e-5,0.053701582584354035,4.882274974434602,upper
10828,4,0.712652514711,6.572334985081982,4.061888133732574e-5,0.07226606574131157,6.570063437431101,lower
10830,4,0.725068108322,4.005773697638447,2.4756809696687582e-5,0.04404545812643873,4.00438921162952,upper
10832,6,0.72294258174,10.049224730290275,6.210703924530534e-5,0.11049618387631717,10.045751490888893,middle
10834,5,0.717300592843,9.054008205408532,5.595632081405165e-5,0.09955328717716992,9.05087893535204,upper
10837,4,0.71784461304,6.656551852055393,4.113936529530398e-5,0.07319207174359874,6.654251197150124,upper
10840,4,0.711053317741,3.190699353555215,1.9719420680673746e-5,0.03508331358157412,3.189596575678298,lower
10841,4,0.717729766551,4.721316094400687,2.9179063244609643e-5,0.05191319980462263,4.719684300752365,middle
10843,5,0.719215563239,3.2293836719960543,1.9958500664261068e-5,0.03550866674843932,3.2282675239435634,upper
10845,4,0.718154333303,0,0,0,0,upper
10848,4,0.719226301736,3.2300542698754935,1.9962645148033096e-5,0.035516040302975345,3.228937890049205,upper
10850,4,0.719036761522,4.306988249033576,2.6618400462825608e-5,0.047357460728675,4.3054996564615795,upper
10851,4,0.718439970812,3.1050025116251865,1.9189790060621602e-5,0.03414103452446655,3.1039293525154834,upper
10852,4,0.716449740617,15.112017759077832,9.339652612303431e-5,0.16616409104834512,15.106794703874677,upper
10853,6,0.721890897759,4.890068997955169,3.0222003718637102e-5,0.05376872123650127,4.888378879485833,upper
10856,4,0.714559993002,4.810625848330026,2.9731022678411436e-5,0.05289520461165811,4.808963187210371,lower
10857,7,0.718538083978,2.5205669013000245,1.557781337973287e-5,0.02771487664706266,2.519695736358412,middle
10858,5,0.719231106559,3.230344391313528,1.9964438180234237e-5,0.0355192303313232,3.2292279112147075,upper
10859,5,0.723380328226,4.9771550763878425,3.076022021156069e-5,0.05472627563436038,4.97543485899973,upper
10864,4,0.725866866385,3.308613093662017,2.04481608055015e-5,0.036379833328924735,3.307469562129062,upper
10865,4,0.718218567489,3.5997166608453677,2.224726284140378e-5,0.03958066067131558,3.59847251733422,middle
10870,5,0.724376490406,1.939237343150527,1.1985032976124167e-5,0.02132287134575723,1.938567098855108,middle
10872,4,0.721536954545,4.968021113539114,3.0703769748531314e-5,0.05462584320643284,4.966304053055191,upper
10874,4,0.718377210332,3.699927921946728,2.2866596659990195e-5,0.04068253292816317,3.698649143156754,upper
10875,4,0.712086018125,3.2496437246139687,2.0083713495780305e-5,0.03573143602263668,3.2485205742289684,lower
10879,5,0.711117184619,3.791044751367591,2.3429724329301046e-5,0.04168440742178133,3.789734480540115,lower
10880,4,0.712116278489,3.2476146725834494,2.0071173382739506e-5,0.0357091255944916,3.2464922234847324,lower
10883,5,0.711025807638,3.1888420947651595,1.9707942298245403e-5,0.035062892104865254,3.1877399587988955,lower
10891,4,0.718411589215,3.6977183126033166,2.2852940651900895e-5,0.04065823718328163,3.696440297504318,upper
10893,4,0.714560122092,4.8106140985476395,2.9730950061446908e-5,0.052895075417003806,4.808951441488976,lower
10894,4,0.709131775624,28.55388902618916,1.7647107652098438e-4,0.3139640974205397,28.544020156192705,lower
10895,4,0.718970128095,0,0,0,0,upper
10896,4,0.717178304635,9.111489482503233,5.631157129637296e-5,0.10018532217825384,9.10834034561703,upper
10897,4,0.709200059712,26.176470058465988,1.617779576890552e-4,0.2878232029277766,26.167422878246988,lower
10898,7,0.717319165515,4.751739940811397,2.936709118444939e-5,0.05224772500606328,4.750097631993505,middle
10899,6,0.719398223988,3.2366040897000965,2.0003124879337158e-5,0.03558805880341893,3.235485446107906,upper
10900,4,0.723960999639,3.931939171438044,2.4300491528922366e-5,0.04323361108326639,3.9305802043116636,upper
10902,4,0.720122231571,3.774669667632741,2.332852169969918e-5,0.04150435529717293,3.7733650564046424,middle
10908,6,0.719343759273,3.2353833729835006,1.9995580506207907e-5,0.035574636420857286,3.2342651512986227,upper
10911,4,0.707811453237,82.87452250889304,5.121878911097936e-4,0.9112462626298655,82.845879199118,lower
10920,6,0.718065170133,5.502318584118537,3.4005878604145e-5,0.06050070750077426,5.50041685834185,upper
10921,8,0.723251193209,6.069256892422535,3.750971703034431e-5,0.06673447390984504,6.0671592199411615,upper
10922,5,0.718251437822,3.705035941524235,2.2898165659677284e-5,0.04073869812355171,3.703755397287141,upper
10926,4,0.718643773309,3.703039858984546,2.2885829307375832e-5,0.0407167502112244,3.7017600046387336,upper
10927,8,0.723480229204,3.8943233774929356,2.4068015327673684e-5,0.04282000687040764,3.892977411235891,upper
10931,4,0.717850464703,6.655163120838806,4.113078254524269e-5,0.07317680195871668,6.65286294591046,upper
10933,5,0.711362423376,9.725750599562312,6.010787800937363e-5,0.10693942621715033,9.722389160138176,middle
10934,6,0.719188107679,3.2275298126812704,1.994704329154738e-5,0.03548828265063825,3.2264143053644974,upper
10936,6,0.719476105325,3.2369706104271136,2.000539008066244e-5,0.03559208887964212,3.2358518401570686,upper
10939,7,0.71762703614,4.133093677197355,2.5543683030641587e-5,0.0454454041173036,4.131665186523246,middle
10940,4,0.710957628112,3.183405304489037,1.9674341403041036e-5,0.03500311191344047,3.1823050476004844,lower
10941,4,0.734163125706,0,0,0,0,middle
10942,9,0.717464623118,7.3053579050254696,4.51491694419807e-5,0.08032601439620556,7.3028330080709365,upper
10945,7,0.717739301117,4.720971540850856,2.9176933806626533e-5,0.05190941126835051,4.719339866288035,middle
10946,4,0.719035669004,4.307015088315352,2.66185663371464e-5,0.047357755839819785,4.305526486467093,upper
10947,4,0.718884351793,4.306825365355566,2.6617393795818545e-5,0.047355669742273676,4.305336829079854,upper
10948,4,0.725957046584,1.2325931157254577,7.617772620917688e-6,0.013552969429508298,1.232167103660815,middle
10951,7,0.719465473084,3.7591689567888147,2.323272294083452e-5,0.041333917333887915,3.7578697029570427,middle
10952,7,0.718809551145,3.166891976584476,1.957228438553322e-5,0.03482153972598083,3.165797427075613,middle
10956,4,0.706774165862,88.126294585431,5.446453217294709e-4,0.9689920876681404,88.09583614442019,lower
10962,6,0.719726440108,3.227166832218289,1.9944799970050974e-5,0.03548429150136479,3.226051450355775,upper
10964,7,0.728237282367,1.3626419808678598,8.421511236381338e-6,0.01498292086370875,1.362171020973445,upper
10965,4,0.719034791721,4.307036347380434,2.6618697724156322e-5,0.047357989593728896,4.305547738184561,upper
10970,6,0.719141903531,4.302515119882846,2.6590755264795926e-5,0.04730827646676356,4.301028073325476,upper
10971,4,0.718884870057,0,0,0,0,upper
10972,4,0.713871294889,3.6741029572178916,2.2706991104241404e-5,0.04039857469975618,3.6728331041199427,middle
10978,4,0.711469863797,3.2367702085678927,2.0004151540728313e-5,0.0355898853623281,3.235651507561264,lower
10981,4,0.713472291571,4.908987815315527,3.033892733849933e-5,0.05397674296731912,4.907291158074928,lower
10985,4,0.718369342323,3.700384591147049,2.286941900427124e-5,0.04068755423132671,3.6991056545218686,upper
10987,4,0.718897765114,0,0,0,0,upper
10990,9,0.715264580447,5.303813503810036,3.277906129793511e-5,0.058318046206710675,5.301980385879706,lower
10993,8,0.723173015806,5.441311260277305,3.3628836159802236e-5,0.059829901876073295,5.439430620011852,upper
10994,4,0.718295739432,3.703770670173196,2.289034592635815e-5,0.04072478584080253,3.7024905632425043,upper
10995,6,0.719159194764,3.2253613400159953,1.9933641519715304e-5,0.03546443922382834,3.2242465821724307,upper
10996,5,0.717683182423,8.401955717892678,5.1926452787508236e-5,0.09238364837504506,8.39905181192667,upper
10998,6,0.719079956485,4.305603216007976,2.6609840568626238e-5,0.047342231607227434,4.304115102134725,upper
11003,6,0.722937823526,10.051328760156306,6.212004274248747e-5,0.11051931872275537,10.047854793554606,middle
11005,5,0.717890374357,6.645227879316743,4.1069379954328155e-5,0.07306755907645052,6.642931138232624,upper
11007,5,0.714426782767,3.1494742196836474,1.9464637742091733e-5,0.03463002289549083,3.1483856901455956,middle
11008,5,0.717279772378,9.064551990153184,5.60214843734809e-5,0.09966922129240427,9.061419075926162,upper
11009,6,0.723398217709,3.8805268623260796,2.3982748978088166e-5,0.042668307379387774,3.879185664456783,upper
11010,4,0.718306325618,3.70338230204342,2.2887945701930394e-5,0.040720515541607195,3.7021023293415394,upper
11011,5,0.714209995144,2.554581941904682,1.57880359111682e-5,0.028088888800446368,2.553699020595545,middle
11012,5,0.717638420642,7.825366653954456,4.8362969973308036e-5,0.08604376714640116,7.8226620302126015,upper
11013,4,0.717775621199,8.365259669292874,5.16996608715442e-5,0.09198015721603094,8.362368446311404,upper
11015,8,0.72352406171,3.9008271420742933,2.4108210424602812e-5,0.042891518970729556,3.89947892796908,upper
11016,6,0.722742802163,10.12122763134838,6.25520374538052e-5,0.11128789129738458,10.117729506115538,middle
11017,4,0.714454455377,3.151033661993378,1.9474275534790236e-5,0.03464716973306538,3.149944593476786,middle
11020,7,0.710792918996,3.1654055115953676,1.9563097613230574e-5,0.0348051953100512,3.164311475842432,lower
11021,5,0.720014989089,4.395933528499345,2.7168107341786574e-5,0.04833545795916347,4.394414194426637,upper
11023,6,0.719104790979,4.304521011047041,2.660315223715947e-5,0.04733033222975657,4.303033271208307,upper
11024,5,0.717463946594,7.305626510869927,4.515082950175357e-5,0.08032896784998692,7.303101521079138,upper
11131,6,0.718906768324,4.307342978071949,2.6620592788193884e-5,0.047361361149463904,4.305854262897572,upper
11134,4,0.733209792401,0,0,0,0,middle
11135,6,0.718919610981,4.307562834289509,2.662195156154196e-5,0.04736377857704602,4.30607404312785,upper
11138,5,0.718692813967,3.7039442997734957,2.2891419006191605e-5,0.040726694983921126,3.702664132832486,upper
11144,6,0.722781289612,10.109974420147546,6.248248943906339e-5,0.11116415668825612,10.106480184279064,middle
11145,4,0.724781318417,0,0,0,0,upper
11146,4,0.710959226032,3.1835462914513846,1.967521274217799e-5,0.03500466213464994,3.1824459858345477,lower
11149,6,0.72285912959,10.083384937437158,6.231815894685846e-5,0.11087179220745318,10.07989989149541,middle
11151,4,0.725081024498,4.004322880916289,2.474784324071519e-5,0.04402950568079193,4.0029388963424415,upper
11152,9,0.717429035565,8.396473805622762,5.18925730256734e-5,0.09232337204503677,8.393571794329647,upper
11154,9,0.717385504235,8.41852791140009,5.202887361102145e-5,0.09256586781885047,8.41561827770911,upper
11156,4,0.733559386297,0,0,0,0,middle
11157,4,0.717762789426,8.370675969280807,5.173313513099637e-5,0.09203971210662783,8.367782874303533,upper
11160,4,0.726313811796,3.2658242450570776,2.018371366943953e-5,0.03590934882786107,3.2646955023181747,upper
11163,4,0.706289560405,3.579341913722133,2.212134116553741e-5,0.039356630274445616,3.5781048121845105,upper
11165,5,0.717994374877,6.615560714609172,4.088602852053682e-5,0.07274135396365848,6.61327422716831,upper
11166,4,0.726161940385,2.639733561831453,1.6314296905675833e-5,0.029025172872632992,2.63882121019616,upper
11169,9,0.715311761024,5.291319818680832,3.270184680493058e-5,0.05818067197472954,5.289491018850716,lower
11170,4,0.719881524273,3.786671194964846,2.3402694518899047e-5,0.04163631801136,3.785362435737402,middle
11171,7,0.719979709021,3.7838471325810197,2.338524101795635e-5,0.04160526605214757,3.7825393494134216,middle
11174,4,0.716320872971,16.876767021900243,1.0430317361733005e-4,0.18556837986404442,16.870934029429517,upper
11176,4,0.718324195857,3.7026514738117635,2.2883428977617498e-5,0.04071247972463281,3.7013717537006525,upper
11180,4,0.717311830721,9.048189032805022,5.5920356688364215e-5,0.09948930250340027,9.045061773986223,upper
11183,4,0.718246481241,3.705141341348508,2.2898817060277655e-5,0.040739857046620497,3.70386076068285,upper
11184,4,0.70918003568,26.233658628381136,1.621313991585645e-4,0.28845201946900895,26.224591682498648,lower
11185,5,0.711298017611,3.808788210819859,2.353938390624611e-5,0.04187950551251566,3.8074718074514022,lower
11187,4,0.716000370175,16.62291907932894,1.0273432183475474e-4,0.1827771964949993,16.617173822449743,upper
11188,4,0.709227992865,25.019908161259174,1.5463007941313834e-4,0.2751062342572576,25.011260714995714,lower
11189,5,0.718589328133,3.701202275066262,2.2874472521196553e-5,0.0406965450694376,3.699923055831021,upper
11192,5,0.718786923355,4.302600132744584,2.6591280668225745e-5,0.04730921122512101,4.301113056804846,upper
11196,4,0.726405356664,2.6273083335450917,1.6237505495241267e-5,0.028888551357413347,2.62640027634978,upper
11198,5,0.712592413943,6.562429727437744,4.055766405522125e-5,0.07215715254657515,6.560161603267982,lower
11201,8,0.723278890747,4.97107488200204,3.072264289774066e-5,0.05465942089731462,4.969356766066654,upper
11202,4,0.70769214635,6.726085783673147,4.1569104577265435e-5,0.07395663162755872,6.723761096268107,upper
11203,6,0.717853555235,6.654422639944091,4.112620616475338e-5,0.07316866000594965,6.652122720942694,upper
11205,4,0.726387512315,2.626862245391962,1.6234748544812066e-5,0.028883646398084026,2.625954342374807,upper
11207,4,0.718701312085,0,0,0,0,upper
11208,4,0.71816574857,4.304502858096901,2.660304004681474e-5,0.047330132629113696,4.303015124532237,upper
11209,4,0.70925981966,23.855005294635287,1.474306515969501e-4,0.2622975525128297,23.846760465155082,lower
11210,8,0.722912398836,6.662779922944397,4.117785652756392e-5,0.07326055245575475,6.660477115476936,upper
11212,4,0.70823615787,8.002846289801331,4.9459844110828295e-5,0.08799524330532588,8.000080325082365,middle
11213,4,0.714430493173,3.149694262809574,1.9465997670586157e-5,0.03463244237822265,3.1486056572196404,middle
11216,5,0.717765871446,8.369384488667079,5.172515341705185e-5,0.09202551164010456,8.36649184005472,upper
11226,4,0.724379639333,5.1410766142879165,3.177330148506671e-5,0.05652867381722718,5.139299741908055,upper
11227,5,0.717140512296,9.127069330891537,5.640785914755134e-5,0.10035663029788322,9.12391480925728,upper
11228,5,0.713974829682,3.6520970088025893,2.2570988144954427e-5,0.040156608439897275,3.6508347614582335,middle
11229,8,0.722793629889,6.050333619090901,3.7392765871324554e-5,0.06652640318342457,6.048242486920875,upper
11230,6,0.717834229433,6.658973212199679,4.115432998298331e-5,0.07321869579300697,6.656671720417567,upper
11231,5,0.717042347512,10.859335975488696,6.711375491233054e-5,0.11940375670030867,10.855582743314553,upper
11232,8,0.723035405911,6.05163342710455,3.740079905094604e-5,0.06654069521381843,6.04954184569147,upper
11233,8,0.722730958327,6.060436595411775,3.745520511053906e-5,0.06663749039255867,6.058341971424582,upper
11234,6,0.721989947922,4.8928055007496685,3.0238916076656183e-5,0.05379881043482994,4.891114436483061,upper
11236,5,0.724095755341,5.1264180674328665,3.1682707536852816e-5,0.056367495862496696,5.124646261378406,upper
11238,5,0.717682716159,8.402127086704404,5.1927511895031544e-5,0.09238553265967789,8.399223121509458,upper
11239,8,0.723300298733,4.97268845746239,3.073261524855686e-5,0.05467716295558781,4.970969783838823,upper
11240,6,0.722537154722,10.812307928685524,6.682310833741309e-5,0.11888666012357034,10.80857095046823,middle
11242,4,0.712383389379,5.453933423394923,3.37068446829616e-5,0.05996868878692397,5.452048420624356,lower
11244,7,0.721534383312,4.968275260475889,3.070534044818228e-5,0.05462863767739067,4.966558112153035,upper
11245,4,0.72718216765200006,0,0,0,0,upper
11246,7,0.721532869412,4.968423636079454,3.070625745120301e-5,0.05463026914035566,4.966706436474635,upper
11248,4,0.726304242381,3.266202875825522,2.018605371423168e-5,0.03591351205996446,3.26507400222326,upper
11251,8,0.723492597583,3.8962201877195275,2.4079738149119676e-5,0.04284086323467465,3.8948735658819587,upper
11253,7,0.715992140475,16.62734588360945,1.0276168073203884e-4,0.18282587139210743,16.621599096726552,upper
11254,8,0.723328820275,4.974563791948032,3.074420534387503e-5,0.05469778318348763,4.972844470166442,upper
11258,6,0.721320125953,4.979943631020394,3.0777454264599576e-5,0.05475693716832915,4.978222449844717,upper
11259,8,0.723316332739,4.973781321677208,3.0739369457214854e-5,0.05468917953681406,4.972062270335045,upper
11261,5,0.713957622278,3.6559696749916126,2.259492231275751e-5,0.040199190315295494,3.6547060891662144,middle
11265,4,0.718600186196,0,0,0,0,upper
11267,9,0.71510571543,4.7041465803081906,2.9072950811642417e-5,0.05172441252628532,4.702520720832349,lower
11268,4,0.71891931656,4.307558419828016,2.6621924278926576e-5,0.04736373003786395,4.306069630192095,upper
11270,4,0.717726566687,8.385406091600466,5.182417143574112e-5,0.09220167706890472,8.382507905559692,upper
11271,6,0.721358422763,4.979240080499698,3.077310612422332e-5,0.05474920128324473,4.977519142486997,upper
11272,8,0.72333713523,4.975051440985243,3.074721915227367e-5,0.05470314512524223,4.973331950661113,upper
11273,5,0.724121612977,5.129119623158245,3.169940391214172e-5,0.056397200800558614,5.127346883385011,upper
11276,4,0.723153354409,5.443356591185467,3.364147688089189e-5,0.059852391298509534,5.441475244007383,upper
11277,4,0.718814423545,4.304117828366097,2.660066045463291e-5,0.04732589903726213,4.302630227876419,upper
11278,4,0.719552145427,3.2357622153225343,1.9997921858565888e-5,0.03557880197928368,3.2346438627011738,upper
11279,4,0.706250848248,3.5696296840988797,2.2061316850969874e-5,0.039249839518033805,3.568395939327526,upper
11283,4,0.725979319689,3.295050573079575,2.0364340608353354e-5,0.03623070672380596,3.2939117290605466,upper
11287,4,0.709237124125,13.761966117811552,8.505282673151999e-5,0.15131960718022752,13.757209670996627,upper
11288,9,0.715383882637,4.1740452191734825,2.579677509425132e-5,0.045895686525515025,4.172602574720057,lower
11289,5,0.7176615764,8.40975116132146,5.197463082352195e-5,0.09246936312156752,8.406844561073852,upper
11290,6,0.720996472854,4.961864778052215,3.0665721861261004e-5,0.05455815126041494,4.9601498453371065,upper
11295,5,0.718073663927,5.500645225795839,3.399553677840137e-5,0.06048230810043461,5.4987440783696435,upper
11296,4,0.718914846686,4.307487792498291,2.6621487782136353e-5,0.04736295345552835,4.305999027272773,upper
11300,9,0.71535746896,5.2783943112359895,3.262196352839058e-5,0.058038549643340626,5.276569978753648,lower
11301,4,0.720495797083,3.810549534811579,2.355026938460025e-5,0.04189887213878567,3.8092325226897055,middle
11305,4,0.734143605323,0,0,0,0,middle
11306,4,0.716313521091,16.882265859449603,1.0433715798215894e-4,0.1856288422958506,16.876430966456226,upper
11307,7,0.72133422321,4.979754713986556,3.0776286704121075e-5,0.05475485993233647,4.978033598104879,upper
11308,4,0.726545472728,2.6285114828990324,1.624494129712138e-5,0.02890178057815542,2.627603009868086,upper
11309,5,0.724844378432,1.9127561372897932,1.1821371665346803e-5,0.021031697422336598,1.91209504549818,middle
11311,4,0.71813408729,4.3066524796186005,2.6616325313270006e-5,0.047353768778299436,4.3051640030961105,upper
10720,3,0.724606829665,0,0,0,0,upper
10722,3,0.718766957943,0,0,0,0,upper
10723,3,0.725847247841,0,0,0,0,middle
10724,3,0.709423352167,0,0,0,0,lower
10727,3,0.718685323023,0,0,0,0,upper
10728,3,0.718770823295,0,0,0,0,upper
10729,3,0.720267677594,0,0,0,0,upper
10730,3,0.71778337308,0,0,0,0,upper
10731,3,0.726484389057,0,0,0,0,upper
10733,3,0.712062982479,0,0,0,0,lower
10734,3,0.718634368149,0,0,0,0,upper
10737,3,0.709696496776,0,0,0,0,middle
10739,3,0.718560977531,0,0,0,0,upper
10740,3,0.718944232844,0,0,0,0,upper
10742,3,0.718975298052,0,0,0,0,upper
10743,3,0.710445385019,0,0,0,0,upper
10745,3,0.733229532814,0,0,0,0,middle
10746,3,0.713934403692,0,0,0,0,middle
10747,3,0.716674790261,0,0,0,0,upper
10748,3,0.719161782725,0,0,0,0,upper
10750,3,0.734050182633,0,0,0,0,middle
10751,3,0.726524385204,0,0,0,0,upper
10752,3,0.724130458309,0,0,0,0,upper
10755,3,0.718129448784,0,0,0,0,upper
10766,3,0.713737058282,0,0,0,0,middle
10768,3,0.718660017129,0,0,0,0,upper
10769,3,0.733284438664,0,0,0,0,middle
10770,3,0.724912073176,0,0,0,0,upper
10771,3,0.714521784655,0,0,0,0,middle
10772,3,0.72136472443,0,0,0,0,upper
10776,3,0.718653862349,0,0,0,0,upper
10777,3,0.7192845167,0,0,0,0,upper
10779,3,0.719335242078,0,0,0,0,upper
10780,3,0.719949035333,0,0,0,0,middle
10781,3,0.718746635617,0,0,0,0,upper
10782,3,0.7321765788,0,0,0,0,middle
10783,3,0.719293984693,0,0,0,0,upper
10784,3,0.723799230366,0,0,0,0,upper
10787,3,0.710996921264,0,0,0,0,lower
10788,3,0.726475114149,0,0,0,0,upper
10789,3,0.706525286658,0,0,0,0,lower
10790,3,0.726624779275,0,0,0,0,upper
10791,3,0.718953443288,0,0,0,0,upper
10794,3,0.718922237501,0,0,0,0,upper
10795,3,0.716893753492,0,0,0,0,upper
10798,3,0.717800316592,0,0,0,0,upper
10799,3,0.719148407565,0,0,0,0,upper
10800,3,0.71874438231,0,0,0,0,upper
10801,3,0.710999010938,0,0,0,0,lower
10806,3,0.716373022249,0,0,0,0,middle
10808,3,0.726576739324,0,0,0,0,upper
