reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11261,5,0.713957622278,39.60288331968442,5.170846806673929e-4,0.8328859054574839,42.48115282934113,middle
11267,9,0.71510571543,8.574603584643794,1.1195639773559673e-4,0.18033198272170506,9.197791039351321,lower
11288,9,0.715383882637,5.572074426098627,7.275314532066032e-5,0.11718596891532154,5.9770432208380235,lower
11300,9,0.71535746896,0,0,0,0,lower
11301,4,0.720495797083,0,0,0,0,middle
11305,4,0.734143605323,0,0,0,0,middle
11309,5,0.724844378432,17.070286699585896,2.228823511587326e-4,0.35900419369558006,18.310925804872838,middle
10723,3,0.725847247841,0,0,0,0,middle
10724,3,0.709423352167,0,0,0,0,lower
10733,3,0.712062982479,0,0,0,0,lower
10737,3,0.709696496776,0,0,0,0,middle
10745,3,0.733229532814,0,0,0,0,middle
10746,3,0.713934403692,0,0,0,0,middle
10750,3,0.734050182633,0,0,0,0,middle
10766,3,0.713737058282,0,0,0,0,middle
10769,3,0.733284438664,0,0,0,0,middle
10771,3,0.714521784655,0,0,0,0,middle
10780,3,0.719949035333,0,0,0,0,middle
10782,3,0.7321765788,0,0,0,0,middle
10787,3,0.710996921264,0,0,0,0,lower
10789,3,0.706525286658,0,0,0,0,lower
10801,3,0.710999010938,0,0,0,0,lower
10806,3,0.716373022249,0,0,0,0,middle
10816,3,0.732284164474,0,0,0,0,middle
11194,3,0.707798775304,0,0,0,0,lower
11622,3,0.727636678435,0,0,0,0,middle
11689,3,0.708131921616,0,0,0,0,lower
10818,3,0.713836345698,0,0,0,0,middle
10833,3,0.714683259431,0,0,0,0,middle
10860,3,0.707784291716,0,0,0,0,lower
10862,3,0.711113914398,0,0,0,0,lower
10871,3,0.71204790934,0,0,0,0,lower
10873,3,0.713426522509,0,0,0,0,middle
10881,3,0.709251125281,0,0,0,0,lower
10882,3,0.712082048367,0,0,0,0,lower
10884,3,0.734246867704,0,0,0,0,middle
10885,3,0.709163979938,0,0,0,0,lower
10886,3,0.710969175544,0,0,0,0,lower
10887,3,0.711062750913,0,0,0,0,lower
10888,3,0.709192002379,0,0,0,0,lower
10892,3,0.721333392091,0,0,0,0,middle
10901,3,0.710700331059,0,0,0,0,lower
10909,3,0.709209358554,0,0,0,0,lower
10913,3,0.734908321437,0,0,0,0,middle
10914,3,0.716384868292,0,0,0,0,middle
10916,3,0.718585881694,0,0,0,0,middle
10925,3,0.707186394765,0,0,0,0,lower
10929,3,0.707818556289,0,0,0,0,lower
10930,3,0.709161316825,0,0,0,0,lower
10932,3,0.709210005021,0,0,0,0,lower
10944,3,0.714365586017,0,0,0,0,lower
10950,3,0.710981613807,0,0,0,0,lower
10958,3,0.711055604282,0,0,0,0,lower
10959,3,0.711117000831,0,0,0,0,lower
10960,3,0.711590667751,0,0,0,0,lower
10969,3,0.71920049396,0,0,0,0,middle
10973,3,0.727290108928,0,0,0,0,middle
10974,3,0.716783894293,0,0,0,0,middle
10997,3,0.710262073302,0,0,0,0,middle
11001,3,0.732690343238,0,0,0,0,middle
11002,3,0.708169021761,0,0,0,0,middle
11132,3,0.712662493077,0,0,0,0,middle
11139,3,0.706907255543,0,0,0,0,lower
11148,3,0.709297426452,0,0,0,0,lower
11155,3,0.711308605459,0,0,0,0,lower
11161,3,0.707956322172,0,0,0,0,lower
11173,3,0.734558257854,0,0,0,0,middle
11179,3,0.735224172828,0,0,0,0,middle
11218,3,0.735093635712,0,0,0,0,middle
11219,3,0.709207770001,0,0,0,0,lower
11223,3,0.714361469438,0,0,0,0,middle
11235,3,0.709252994193,0,0,0,0,lower
11237,3,0.708348512416,0,0,0,0,lower
11252,3,0.717123184343,0,0,0,0,middle
11260,3,0.730425268409,0,0,0,0,middle
11262,3,0.717088475277,0,0,0,0,middle
11281,3,0.731558683113,0,0,0,0,middle
11282,3,0.714069769391,0,0,0,0,middle
11293,3,0.709276845535,0,0,0,0,lower
11304,3,0.714509593848,0,0,0,0,lower
11315,6,0.722561920321,27.5169041925324,3.592811539123117e-4,0.578706390612541,29.51678550668268,middle
11336,4,0.712335606623,23.04297075765317,3.008661535996493e-4,0.4846153601745181,24.717694277359577,lower
11338,5,0.724874763627,17.03567836167803,2.2243047897530944e-4,0.35827634778037004,18.27380219243367,middle
11341,4,0.71398433322,39.64634313393728,5.176521243051048e-4,0.8337999062501233,42.52777122821646,middle
11342,5,0.714510181036,39.643986407690534,5.17621353135519e-4,0.8337503420793005,42.52524321915568,middle
11346,7,0.717837509223,33.861813927431285,4.4212501145797907e-4,0.7121458133671612,36.322832378594164,middle
11347,7,0.710996217362,25.638980893541127,3.3476159149716536e-4,0.5392118963699306,27.50237796917451,lower
11348,7,0.718524180816,32.8842846587818,4.293616627481792e-4,0.6915874529200662,35.27425796239724,middle
11356,4,0.709051490453,43.955953964897496,5.739216065632355e-4,0.9244350776879965,47.150597169124836,lower
11372,9,0.715420085385,4.972202089581927,6.492076622176867e-5,0.10457008915410547,5.333573193669735,lower
11373,4,0.711351960697,0,0,0,0,lower
11374,4,0.720667297473,24.0238418140463,3.136731351741154e-4,0.5052440015627315,25.769853356691126,middle
11377,9,0.715432437436,4.966003901131509,6.483983806636824e-5,0.10443973541803907,5.326924531533148,lower
11380,4,0.72225037903,27.239147570500776,3.5565455700402326e-4,0.5728649074616758,29.21884201063369,middle
11384,5,0.711585235984,37.79621539485008,4.9349548137996e-4,0.7948899787899749,40.543179384144814,middle
11388,7,0.720174591503,0,0,0,0,middle
11394,7,0.718331922805,32.729012846850594,4.273343185611162e-4,0.688321940592885,35.10770126197994,middle
11397,4,0.714020196039,39.70216354182916,5.183809570407544e-4,0.8349738619592252,42.58764856743718,middle
11401,5,0.724841402138,17.073619956980377,2.2292587264481972e-4,0.35907429523542794,18.31450131768718,middle
11402,9,0.714871750551,10.678586359205601,1.394275606893616e-4,0.22458072047426283,11.454687666674301,lower
11409,4,0.711510883192,24.123709041440872,3.149770759243282e-4,0.5073443033372924,25.876978762569912,lower
11415,4,0.711412275691,0,0,0,0,lower
11422,9,0.715428503932,0,0,0,0,lower
11424,7,0.720480930356,23.8555141021071,3.1147532345235395e-4,0.5017039113718141,25.589291875887323,middle
11425,4,0.735042087784,0,0,0,0,middle
11432,4,0.734112171158,0,0,0,0,middle
11433,5,0.71463883727,40.83407825919646,5.331600769206868e-4,0.8587790936809903,43.8018289014827,middle
11437,4,0.710282861172,0,0,0,0,middle
11452,6,0.722616450784,27.45905495182269,3.5852583122740093e-4,0.5774897666399985,29.4547318825611,middle
11462,4,0.709263321366,0,0,0,0,lower
11465,5,0.724473341926,19.025724518256567,2.4841400075783365e-4,0.40012889123394874,20.40848148415675,middle
11467,5,0.723471559673,21.319100421148235,2.7835802116726687e-4,0.44836074470823567,22.868536006940563,middle
11469,5,0.710599961154,0,0,0,0,lower
11470,6,0.722242836423,27.243610616027965,3.557128298437203e-4,0.5729587695091687,29.2236294226409,middle
11473,5,0.714020773052,39.70303789122206,5.183923731963148e-4,0.8349922503497853,42.588586463041544,middle
11479,4,0.715521198257,35.49879746257174,4.634986852304933e-4,0.7465731176338373,38.07878906422397,middle
11480,4,0.732032665914,0,0,0,0,middle
11481,4,0.709256388773,0,0,0,0,lower
11490,5,0.724409304703,19.60225586888486,2.5594162259606973e-4,0.41225388809633623,21.026914142689304,middle
11493,4,0.709156654005,44.78460458494934,5.847410849783683e-4,0.9418623800492552,48.03947269236367,lower
11500,5,0.707649774969,45.517720990406204,5.943131976790429e-4,0.957280507972814,48.82587073844811,lower
11501,5,0.724620757977,18.360185758314945,2.3972423202614303e-4,0.38613198479114164,19.69457251074427,middle
11513,4,0.709212825156,0,0,0,0,lower
11524,5,0.711249767622,24.084142799558617,3.1446046966150274e-4,0.5065121880357463,25.83453691421471,lower
11532,4,0.707258879942,44.42789566909421,5.800836282382302e-4,0.934360455859329,47.65683878544056,lower
11534,5,0.724560624098,18.42415237533725,2.4055942772311674e-4,0.387477262944442,19.763188111577296,middle
11543,9,0.715458243986,4.952904075422374,6.466879700506653e-5,0.10416423375547035,5.312872633001031,lower
11549,5,0.71415609187,39.82803934936884,5.200244851450087e-4,0.8376211486502366,42.72267281237522,middle
11553,4,0.707208439122,43.81467900144777,5.720770156335293e-4,0.9214639322564512,46.99905458408572,lower
11563,9,0.714656754718,0,0,0,0,lower
11575,6,0.72217554528,27.279041130078696,3.561754369699721e-4,0.5737039065623918,29.261634965572245,middle
11579,6,0.7222861121,27.731190563268875,3.620790360434991e-4,0.583213034648465,29.74664584263394,middle
11617,8,0.716339379985,0,0,0,0,middle
11623,9,0.714644468908,0,0,0,0,lower
11631,4,0.70906695420700006,0,0,0,0,lower
11639,5,0.711225864279,38.544613728283196,5.032671262910496e-4,0.8106295000402997,41.34597002247174,middle
11641,4,0.714373913479,0,0,0,0,middle
11649,4,0.708718508504,43.984977069657475,5.743005537912856e-4,0.9250454608939885,47.18172962326808,lower
11662,4,0.708866993617,0,0,0,0,lower
11663,7,0.711147681045,24.62332785957616,3.2150047057076037e-4,0.517851757260966,26.41290901790742,lower
11669,4,0.708639570932,0,0,0,0,lower
11673,7,0.711136768113,24.618756701221354,3.2144078612962774e-4,0.517755621498966,26.40800563561805,lower
11682,4,0.725007826299,0,0,0,0,middle
11694,4,0.708686641333,0,0,0,0,lower
11695,4,0.711550668984,24.119470474035577,3.149217340378408e-4,0.5072551622759534,25.872432143368773,lower
11696,5,0.733271815857,0,0,0,0,middle
11697,4,0.711749440012,0,0,0,0,lower
11701,4,0.724131549617,0,0,0,0,middle
11704,5,0.711308855769,24.103323399238054,3.147109058274806e-4,0.5069155740973689,25.855111526920634,lower
11707,4,0.711709219534,0,0,0,0,lower
11717,6,0.722142304285,27.293626352635208,3.563658724765795e-4,0.5740106475185293,29.27728021704224,middle
11718,4,0.714969258778,10.534573278293017,1.3754721886287147e-4,0.2215519898557025,11.300207962500064,lower
11730,8,0.716247112604,0,0,0,0,middle
11731,4,0.721145327269,0,0,0,0,middle
11735,9,0.715428258559,4.9681060674272555,6.486728551202444e-5,0.1044839459535327,5.329179479663097,lower
11744,4,0.711787218844,0,0,0,0,lower
11746,4,0.707482554917,44.478370084565235,5.807426597232619e-4,0.9354219803168456,47.710981594697344,lower
11751,7,0.719162174552,28.91656986303233,3.7755622925037007e-4,0.6081426768521506,31.018176473055465,middle
11752,7,0.711200073879,24.063395634406348,3.1418957925231423e-4,0.5060758556279761,25.81228188074923,lower
11754,9,0.71542792466,0,0,0,0,lower
11759,4,0.711756917024,0,0,0,0,lower
11762,5,0.708794024319,44.51291255762822,5.811936719263142e-4,0.936148441032384,47.74803455534788,lower
11763,5,0.733496139505,0,0,0,0,middle
11766,5,0.714858152252,37.72534374839711,4.925701284863667e-4,0.7933994813696038,40.46715690820708,middle
11772,7,0.71129099501,24.098155230088995,3.1464342636967186e-4,0.5068068826365345,25.84956774411834,lower
11778,5,0.734300708072,1.8553078264574072,2.4224277996107478e-5,0.039018869572389696,1.9901484112909247,middle
11786,5,0.725689438914,14.898851375307995,1.945304775797186e-4,0.3133368653446509,15.981674292424769,middle
11789,5,0.708707742451,45.64668473013974,5.959970441212195e-4,0.9599927367838349,48.964207341185826,lower
11790,6,0.722119460106,27.302528997343227,3.564821120230484e-4,0.5741978785147865,29.286829890670138,middle
11792,5,0.711394668096,24.120535004350522,3.1493563333687716e-4,0.5072775503502784,25.87357404191781,lower
11813,7,0.720492658434,23.2841361257956,0.00030401498789959987,0.4896872948210154,24.976387130061816,middle
11318,3,0.709252755011,0,0,0,0,lower
11332,3,0.734774279194,0,0,0,0,middle
11333,3,0.709234104406,0,0,0,0,lower
11334,3,0.709276906003,0,0,0,0,lower
11357,3,0.708376856309,0,0,0,0,lower
11359,3,0.708027281225,0,0,0,0,lower
11361,3,0.70888497927,0,0,0,0,lower
11368,3,0.708248096791,0,0,0,0,lower
11376,3,0.70922974439,0,0,0,0,lower
11379,3,0.70924883957,0,0,0,0,lower
11398,3,0.714408617037,0,0,0,0,middle
11408,3,0.709244310463,0,0,0,0,lower
11410,3,0.708383728332,0,0,0,0,lower
11411,3,0.725684937386,0,0,0,0,middle
11412,3,0.730952785079,0,0,0,0,middle
11414,3,0.711459970191,0,0,0,0,lower
11419,3,0.708278829889,0,0,0,0,middle
11426,3,0.735474231113,0,0,0,0,middle
11429,3,0.709312738986,0,0,0,0,lower
11436,3,0.713378324573,0,0,0,0,middle
11440,3,0.713842222363,0,0,0,0,middle
11444,3,0.734520208216,0,0,0,0,middle
11450,3,0.70929616727,0,0,0,0,lower
11458,3,0.714020524466,0,0,0,0,middle
11463,3,0.711434654644,0,0,0,0,lower
11464,3,0.709252857649,0,0,0,0,lower
11476,3,0.724536296181,0,0,0,0,middle
11477,3,0.729399175388,0,0,0,0,middle
11488,3,0.70919273507,0,0,0,0,lower
11492,3,0.711689033343,0,0,0,0,lower
11497,3,0.714576871162,0,0,0,0,middle
11507,3,0.711638211518,0,0,0,0,lower
11510,3,0.735582613608,0,0,0,0,middle
11511,3,0.726008462028,0,0,0,0,middle
11519,3,0.709313746621,0,0,0,0,lower
11526,3,0.711567004342,0,0,0,0,lower
11536,3,0.733764517112,0,0,0,0,middle
11548,3,0.7092908686,0,0,0,0,lower
11554,3,0.711589308459,0,0,0,0,lower
11564,3,0.711921643142,0,0,0,0,lower
11584,3,0.731668369555,0,0,0,0,middle
11590,3,0.726384447544,0,0,0,0,middle
11591,3,0.735162648608,0,0,0,0,middle
11596,3,0.709176003567,0,0,0,0,lower
11605,3,0.708298660949,0,0,0,0,middle
11618,3,0.73439066646,0,0,0,0,middle
11625,3,0.713873049392,0,0,0,0,middle
11633,3,0.71596198874,0,0,0,0,middle
11648,3,0.706908665042,0,0,0,0,lower
11656,3,0.708949542562,0,0,0,0,lower
11659,3,0.708203249447,0,0,0,0,lower
11681,3,0.708218486184,0,0,0,0,lower
11692,3,0.711671058437,0,0,0,0,lower
11709,3,0.735591013028,0,0,0,0,middle
11713,3,0.711694378292,0,0,0,0,lower
11714,3,0.735238733694,0,0,0,0,middle
11720,3,0.712152966589,0,0,0,0,middle
11721,3,0.708413868967,0,0,0,0,middle
11723,3,0.726395353222,0,0,0,0,middle
11776,3,0.708001118126,0,0,0,0,middle
11849,3,0.71736269981,0,0,0,0,middle
11871,3,0.715706908332,0,0,0,0,middle
11732,3,0.724736846917,0,0,0,0,middle
11736,3,0.707016666897,0,0,0,0,lower
11742,3,0.707014383392,0,0,0,0,lower
11750,3,0.708861663602,0,0,0,0,lower
11770,3,0.726648099016,0,0,0,0,middle
11780,3,0.709346264996,0,0,0,0,lower
11781,3,0.711776173826,0,0,0,0,middle
11793,3,0.735614559476,0,0,0,0,middle
11797,3,0.735801091799,0,0,0,0,middle
11798,3,0.713554895911,0,0,0,0,middle
11816,3,0.708028116163,0,0,0,0,lower
11818,3,0.715944939996,0,0,0,0,middle
11819,3,0.71178505497,0,0,0,0,lower
11826,5,0.725815376793,14.674474298159,1.9160084368538538e-4,0.30861800425677005,15.740989874857886,middle
11836,4,0.717030747512,0,0,0,0,middle
11838,4,0.715480022049,0,0,0,0,middle
11841,6,0.721860687915,27.33940209411245,3.5696355458151625e-4,0.5749733544401566,29.326382860753146,middle
11845,7,0.719791489767,19.41062045636134,2.534394882113232e-4,0.40822361502785903,20.82135099767256,middle
11848,4,0.716446268236,0,0,0,0,middle
11862,5,0.708732301291,46.15785674595663,6.026712859038476e-4,0.9707431653271669,49.512530460760466,lower
11881,4,0.707151939486,43.77408418672637,5.71546979559198e-4,0.9206101851001347,46.95550940798483,lower
11882,5,0.708658220189,45.99099522574482,6.004926178710705e-4,0.9672339105280713,49.33354173197943,lower
11884,5,0.736079212117,0.8017214533083725,1.0467871198209044e-5,0.01686095664230426,0.8599891909290872,middle
11885,7,0.717496045854,34.7458171607293,4.536672147341644e-4,0.7307372332758929,37.27108344789696,middle
11894,5,0.714134154829,40.379039390408565,5.272187512283353e-4,0.8492091980451244,43.313718589609,middle
11895,5,0.711738106466,0,0,0,0,middle
11904,8,0.716473368727,31.965908149747346,4.1737065643499796e-4,0.6722731306748004,34.28913542674142,middle
11913,5,0.736312704424,0.814208340989325,1.0630909285030002e-5,0.017123567641320253,0.8733836041503513,middle
11916,5,0.707797528511,45.79364085355066,5.979158124980737e-4,0.9630833623557562,49.12184398313013,lower
11918,9,0.714646870433,0,0,0,0,lower
11920,4,0.733758543574,0,0,0,0,middle
11932,8,0.716220302705,0,0,0,0,middle
11934,6,0.721110472206,25.891936988718097,3.380643742930948e-4,0.544531801101911,27.773718478692036,middle
11946,5,0.707758307942,45.7330244235921,5.971243593335324e-4,0.9618085417891803,49.05682205519997,lower
11950,8,0.716230553993,0,0,0,0,middle
11954,6,0.721691997489,27.247125944982056,3.5575872859141996e-4,0.5730327001852581,29.227400239662952,middle
11956,6,0.719752738074,19.38934038764856,2.5316163981715185e-4,0.40777607515670944,20.79852433013148,middle
11959,4,0.707232622981,44.41105026564432,5.798636821299308e-4,0.9340061811720063,47.63876908701356,lower
11982,7,0.717510808239,34.156815867261635,4.4597677605355383e-4,0.7183499817804543,36.6392745525067,middle
11990,5,0.707697385806,45.58014301782378,5.951282260660742e-4,0.958593301953154,48.892829491558025,lower
11992,5,0.707715900856,45.788300516920025,5.978460850936567e-4,0.9629710500507618,49.11611552000954,lower
11998,4,0.711941791569,0,0,0,0,lower
12002,7,0.718671827552,31.58213826632444,4.123598715884092e-4,0.6642020888705505,33.87747380762684,middle
12007,4,0.73320093578,0,0,0,0,middle
12011,7,0.719377018209,28.744389017993207,3.7530810815889783e-4,0.6045215516460583,30.833481820058914,middle
12016,9,0.715520821887,4.9203048702915115,6.424315755252887e-5,0.10347864179330335,5.277904173656786,lower
12024,9,0.71539161537,0,0,0,0,lower
12042,9,0.715559535009,0,0,0,0,lower
12044,4,0.711897635265,0,0,0,0,lower
12045,8,0.716425258402,0,0,0,0,middle
12048,4,0.712009210349,0,0,0,0,lower
12056,9,0.715587413533,4.884343247208516,6.377361587198893e-5,0.10272233501731884,5.239328921601324,lower
12087,7,0.717447582209,35.28301917791172,4.606813235622098e-4,0.7420350972440998,37.84732838460877,middle
12312,5,0.717203487433,35.36057512645098,4.616939516721522e-4,0.7436661718277686,37.93052096622273,middle
12329,7,0.716967667519,0,0,0,0,middle
12092,5,0.718022951601,32.60241590744174,4.256813748231748e-4,0.6856594878200264,34.971903474547595,middle
12103,7,0.711391245747,24.12009025924698,3.14929826414235e-4,0.5072681969422129,25.873096973504353,lower
12115,9,0.714667139362,12.076034007576967,1.5767367588189715e-4,0.2539703596211857,12.95369940888147,lower
12124,4,0.71569158315900006,0,0,0,0,middle
12143,9,0.714635194857,12.126435886830032,1.5833176028015242e-4,0.2550303585737767,13.00776441011261,lower
12144,9,0.714623101047,12.14534037083636,1.585785912746708e-4,0.25542793766294847,13.02804283953276,lower
12147,4,0.724270723119,0,0,0,0,middle
12150,4,0.716761266499,0,0,0,0,middle
12154,4,0.718566085736,0,0,0,0,middle
12158,9,0.714621117618,12.148431421865329,1.5861895033442256e-4,0.25549294537499545,13.03135854283913,lower
12164,5,0.7202488638,0,0,0,0,middle
12167,4,0.717590642073,33.76017757427607,4.4079797168687884e-4,0.7100083052129758,36.21380926993436,middle
12174,5,0.736490839908,0,0,0,0,middle
12193,6,0.72361124754,21.268246316665692,2.7769403218028544e-4,0.44729123503349144,22.81398591352733,middle
12195,4,0.705093600473,0,0,0,0,lower
12197,6,0.723565209192,21.288173090956462,2.7795421095660577e-4,0.4477103138493958,22.835360931533177,middle
12199,8,0.716658633641,31.743227887612154,4.144631774186942e-4,0.6675899552034884,34.05027114578789,middle
12213,4,0.705082599541,0,0,0,0,lower
12215,8,0.716261385815,0,0,0,0,middle
12218,6,0.724702724126,18.26586233484746,2.3849267530060285e-4,0.3841482744302973,19.59339382293602,middle
12226,4,0.70507389916,0,0,0,0,lower
12229,4,0.705074008188,0,0,0,0,lower
12231,9,0.714744642069,0,0,0,0,lower
12235,4,0.712903979405,0,0,0,0,middle
12243,7,0.716502172202,0,0,0,0,middle
12266,5,0.723807689973,20.66037499622758,2.6975721240182814e-4,0.4345071291127721,22.16193555003095,middle
12267,8,0.711462938807,0,0,0,0,lower
12272,4,0.705007700469,0,0,0,0,lower
12273,6,0.725115308002,15.736537976539385,2.0546793648139886e-4,0.33095420289364247,16.880242516428655,middle
12288,4,0.716898894575,0,0,0,0,middle
12308,4,0.718837615681,0,0,0,0,middle
11832,3,0.721771554623,0,0,0,0,middle
11833,3,0.708805113609,0,0,0,0,lower
11835,3,0.735992899044,0,0,0,0,middle
11840,3,0.735808626733,0,0,0,0,middle
11855,3,0.708649029675,0,0,0,0,lower
11858,3,0.711789543966,0,0,0,0,lower
11860,3,0.709277377245,0,0,0,0,lower
11861,3,0.705009986457,0,0,0,0,lower
11879,3,0.734398221314,0,0,0,0,middle
11880,3,0.711826385122,0,0,0,0,lower
11886,3,0.735175575115,0,0,0,0,middle
11891,3,0.715125963148,0,0,0,0,middle
11901,3,0.711652452615,0,0,0,0,middle
11909,3,0.704992155341,0,0,0,0,lower
11936,3,0.707937758984,0,0,0,0,lower
11938,3,0.70845593714,0,0,0,0,middle
11940,3,0.726320807139,0,0,0,0,middle
11942,3,0.713609329211,0,0,0,0,middle
11952,3,0.711735587302,0,0,0,0,middle
11960,3,0.716810849057,0,0,0,0,middle
11970,3,0.708873061158,0,0,0,0,middle
11971,3,0.708437210268,0,0,0,0,middle
11979,3,0.718487570854,0,0,0,0,lower
11984,3,0.708883498274,0,0,0,0,lower
11986,3,0.724036468699,0,0,0,0,middle
11987,3,0.708784511357,0,0,0,0,middle
11995,3,0.7281858414,0,0,0,0,middle
12004,3,0.708910227721,0,0,0,0,lower
12008,3,0.729123863927,0,0,0,0,middle
12023,3,0.7088993504,0,0,0,0,lower
12032,3,0.718088052403,0,0,0,0,middle
12034,3,0.705159665758,0,0,0,0,lower
12050,3,0.720365288657,0,0,0,0,middle
12053,3,0.71357967354,0,0,0,0,middle
12073,3,0.70517469511,0,0,0,0,lower
12085,3,0.734930378259,0,0,0,0,middle
12220,3,0.712883642285,0,0,0,0,middle
12464,3,0.730329486102,0,0,0,0,middle
12089,3,0.70844284636,0,0,0,0,middle
12097,3,0.734768058556,0,0,0,0,middle
12098,3,0.704968319818,0,0,0,0,lower
12101,3,0.727299406499,0,0,0,0,middle
12105,3,0.708798767249,0,0,0,0,lower
12109,3,0.712192050202,0,0,0,0,lower
12111,3,0.70879034303,0,0,0,0,middle
12113,3,0.706503861747,0,0,0,0,lower
12118,3,0.705154703323,0,0,0,0,lower
12123,3,0.732643922811,0,0,0,0,middle
12127,3,0.723457171792,0,0,0,0,middle
12129,3,0.732913930972,0,0,0,0,middle
12130,3,0.705107397712,0,0,0,0,lower
12133,3,0.719742496619,0,0,0,0,middle
12136,3,0.708365886815,0,0,0,0,lower
12142,3,0.707856652295,0,0,0,0,lower
12165,3,0.70888757056,0,0,0,0,lower
12169,3,0.735299993122,0,0,0,0,middle
12170,3,0.718679488419,0,0,0,0,middle
12172,3,0.707821217933,0,0,0,0,middle
12173,3,0.70834395071,0,0,0,0,lower
12179,3,0.713065916023,0,0,0,0,middle
12180,3,0.706558955473,0,0,0,0,lower
12189,3,0.711997133809,0,0,0,0,lower
12196,3,0.706901028864,0,0,0,0,lower
12210,3,0.711734167214,0,0,0,0,middle
12217,3,0.713710391717,0,0,0,0,middle
12223,3,0.715092023547,0,0,0,0,middle
12239,3,0.712211332962,0,0,0,0,lower
12244,3,0.735444799239,0,0,0,0,middle
12250,3,0.718410195152,0,0,0,0,middle
12255,3,0.705043706419,0,0,0,0,lower
12258,3,0.706859070503,0,0,0,0,lower
12262,3,0.736109304846,0,0,0,0,middle
12269,3,0.733808651091,0,0,0,0,middle
12274,3,0.708927849191,0,0,0,0,lower
12281,3,0.718140346827,0,0,0,0,lower
12292,3,0.705092868231,0,0,0,0,lower
12294,3,0.705001655946,0,0,0,0,lower
12300,3,0.705000091408,0,0,0,0,lower
12304,3,0.707541583854,0,0,0,0,lower
12307,3,0.706578736465,0,0,0,0,lower
12314,3,0.721816097105,0,0,0,0,middle
12321,5,0.717123013547,35.357245986191835,4.616504839424442e-4,0.7435961568751513,37.92694986977004,middle
12345,9,0.714796325053,10.786299827638615,1.4083394779452923e-4,0.2268460360817556,11.570229564907931,lower
12347,6,0.725320780712,15.47370086620096,2.0203613980715693e-4,0.32542649111405,16.598302856546386,middle
12357,6,0.725421142731,0,0,0,0,middle
12361,6,0.725365208179,0,0,0,0,middle
12369,4,0.736428653637,0,0,0,0,middle
12378,4,0.708856446983,0,0,0,0,middle
12379,6,0.72366923176,20.733391540360227,2.707105706737876e-4,0.4360427357498542,22.240258811126125,middle
12386,8,0.716329910802,0,0,0,0,middle
12388,5,0.711405861295,24.12184928487668,3.149527935603056e-4,0.5073051909065789,25.87498384209427,lower
12391,4,0.716269426417,0,0,0,0,middle
12392,4,0.719341479282,28.77816355787172,3.7574909365550407e-4,0.6052318620040453,30.869711035460682,middle
12397,4,0.721269044025,26.558902482407582,3.467727715210607e-4,0.5585587130980978,28.489157878409607,middle
12405,4,0.71210543417,0,0,0,0,lower
12413,4,0.717662294464,0,0,0,0,middle
12415,6,0.725443801643,15.296099648278021,1.9971724629845683e-4,0.3216913703652388,16.4077938872787,middle
12417,5,0.723138173216,20.763102889389145,2.710985041305715e-4,0.4366675933805109,22.27212952994916,middle
12418,4,0.708843024312,0,0,0,0,middle
12419,5,0.716660548355,31.74052136423885,4.144278390378267e-4,0.667533034469909,34.04736791694646,middle
12421,8,0.716087638017,0,0,0,0,middle
12424,8,0.716732580868,30.61657949586498,3.997528186004146e-4,0.6438954792655166,32.84173988485937,middle
12430,5,0.719591574146,27.990485268678448,3.654645804459899e-4,0.5886662463187385,30.024785641684073,middle
12437,8,0.716313910303,0,0,0,0,middle
12441,6,0.730541579129,1.4424282309987475,1.883341511250255e-5,0.03033562312963433,1.547261436289337,middle
12447,4,0.707162617856,43.78256363056465,5.716576934805548e-4,0.9207885157838382,46.964605123230974,lower
12454,8,0.716811929485,28.918430566270498,3.775805239748718e-4,0.6081818091923089,31.020172409007724,middle
12460,5,0.711561957994,24.1177733227923,3.148995747697493e-4,0.5072194695881622,25.870611646089362,lower
12482,8,0.711524770745,24.122538040188278,3.1496178646159213e-4,0.5073196760789515,25.875722654958423,lower
12501,8,0.715813187258,0,0,0,0,middle
12503,8,0.716181486173,0,0,0,0,middle
12504,4,0.707011895718,0,0,0,0,lower
12506,4,0.708739798956,0,0,0,0,middle
12508,4,0.736240248686,0,0,0,0,middle
12517,4,0.705100098986,0,0,0,0,lower
12521,8,0.716016894896,0,0,0,0,middle
12523,8,0.711540141108,24.120856250280724,3.149398277625177e-4,0.5072843064545068,25.873918635450224,lower
12527,5,0.722811605809,27.73597694109484,3.6214153055001556e-4,0.5833136966784809,29.751780086175813,middle
12536,4,0.705112859573,0,0,0,0,lower
12793,5,0.719221536289,0,0,0,0,middle
12537,4,0.70899349934,0,0,0,0,lower
12544,4,0.705107505909,0,0,0,0,lower
12549,4,0.705133342518,0,0,0,0,lower
12557,8,0.716967996705,28.71843671138245,3.7496925555394786e-4,0.6039757502149926,30.805643344397787,middle
12589,5,0.733578750449,1.3950653235484716,1.821500978891258e-5,0.029339536613953422,1.4964562741097176,middle
12602,6,0.724090622112,19.919397299741256,2.600824568423295e-4,0.41892367084080673,21.36710486779315,middle
12603,5,0.719575058381,28.010176011733364,3.657216774230576e-4,0.5890803611756301,30.045907474109427,middle
12609,4,0.708678247013,35.25364076793185,4.602977372051173e-4,0.7414172416349648,37.815814802272776,middle
12617,6,0.730866165513,1.4897465414613564,1.9451238144673473e-5,0.031330771728695535,1.5980187602488576,middle
