reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2284,5,0.706946195056,29.366682971836198,6.257037253645772e-4,0.8646164581892295,53.28426284283007,lower
2293,5,0.706709676233,33.81726919102254,7.205305187096692e-4,0.995651008376226,61.35961156829677,lower
2295,4,0.710141637666,0,0,0,0,lower
2301,9,0.713668822238,6.653775310015451,1.4176922886416124e-4,0.19590103681950802,12.07291653796977,lower
2075,4,0.709296335437,0,0,0,0,lower
1802,3,0.703640174243,0,0,0,0,lower
1805,3,0.703685072174,0,0,0,0,lower
1807,3,0.708228633767,0,0,0,0,lower
1816,3,0.708100544874,0,0,0,0,lower
1818,3,0.708258921584,0,0,0,0,lower
1826,3,0.707978479919,0,0,0,0,lower
1830,3,0.703730595844,0,0,0,0,lower
1841,3,0.70562660293,0,0,0,0,lower
1852,3,0.709226508748,0,0,0,0,lower
1853,3,0.712230690062,0,0,0,0,lower
1854,3,0.709860258101,0,0,0,0,lower
1861,3,0.708087196764,0,0,0,0,lower
1862,3,0.712118576628,0,0,0,0,lower
1863,3,0.712194775388,0,0,0,0,lower
1870,3,0.709255265393,0,0,0,0,lower
1880,3,0.704120895866,0,0,0,0,lower
1882,3,0.703681293941,0,0,0,0,lower
1958,3,0.707764052567,0,0,0,0,lower
2362,3,0.707954630775,0,0,0,0,lower
1894,3,0.704087855503,0,0,0,0,lower
1897,3,0.712223761183,0,0,0,0,lower
1899,3,0.70809745348,0,0,0,0,lower
1906,3,0.708234047701,0,0,0,0,lower
1909,3,0.708072653693,0,0,0,0,lower
1911,3,0.70993396089,0,0,0,0,lower
1916,3,0.706167412004,0,0,0,0,lower
1919,3,0.703681322939,0,0,0,0,lower
1927,3,0.707766258632,0,0,0,0,lower
1932,3,0.705238576723,0,0,0,0,lower
1941,3,0.703673368232,0,0,0,0,lower
1942,3,0.708340323837,0,0,0,0,lower
1945,3,0.707885534468,0,0,0,0,lower
1948,3,0.707631335689,0,0,0,0,lower
1949,3,0.708361051763,0,0,0,0,lower
1952,3,0.709368868919,0,0,0,0,lower
1954,3,0.709226090271,0,0,0,0,lower
1955,3,0.707751714334,0,0,0,0,lower
1968,3,0.707920574947,0,0,0,0,lower
1971,3,0.7122276864,0,0,0,0,lower
1984,3,0.703677288435,0,0,0,0,lower
1989,3,0.707423476192,0,0,0,0,lower
1992,3,0.709814644809,0,0,0,0,lower
1999,3,0.711720772252,0,0,0,0,lower
2001,3,0.707887076589,0,0,0,0,lower
2004,3,0.711392711934,0,0,0,0,lower
2006,3,0.70597236731,0,0,0,0,lower
2008,3,0.709403525063,0,0,0,0,lower
2011,3,0.708569246729,0,0,0,0,lower
2012,3,0.703675353435,0,0,0,0,lower
2017,3,0.707827479431,0,0,0,0,lower
2020,3,0.707640453404,0,0,0,0,lower
2022,3,0.703667571863,0,0,0,0,lower
2023,3,0.70926646847,0,0,0,0,lower
2027,3,0.70367761898,0,0,0,0,lower
2031,3,0.705214640007,0,0,0,0,lower
2035,3,0.703808551011,0,0,0,0,lower
2036,3,0.710035535763,0,0,0,0,lower
2041,3,0.703674993648,0,0,0,0,lower
2044,3,0.703674563803,0,0,0,0,lower
2046,3,0.707417850707,0,0,0,0,lower
2047,3,0.709209889483,0,0,0,0,lower
2053,3,0.709178419041,0,0,0,0,lower
2054,3,0.708680660757,0,0,0,0,lower
2056,3,0.712204555102,0,0,0,0,lower
2058,3,0.703675984384,0,0,0,0,lower
2059,3,0.70959223507,0,0,0,0,lower
2066,3,0.707876622894,0,0,0,0,lower
2073,3,0.708089134643,0,0,0,0,lower
2074,3,0.70921385001,0,0,0,0,lower
2076,3,0.703673309561,0,0,0,0,lower
2085,3,0.707851956113,0,0,0,0,lower
2089,3,0.704003671659,0,0,0,0,lower
2092,3,0.709150942976,0,0,0,0,lower
2093,3,0.712184479345,0,0,0,0,lower
2098,3,0.709206876613,0,0,0,0,lower
2109,3,0.707999146472,0,0,0,0,lower
2110,3,0.70528678094,0,0,0,0,lower
2111,3,0.703660746228,0,0,0,0,lower
2114,3,0.709156194827,0,0,0,0,lower
2118,3,0.709154097928,0,0,0,0,lower
2123,3,0.712201704504,0,0,0,0,lower
2124,3,0.709214413855,0,0,0,0,lower
2127,3,0.70866318344,0,0,0,0,lower
2130,3,0.707870816408,0,0,0,0,lower
2136,3,0.708242263486,0,0,0,0,lower
2139,3,0.704591070762,0,0,0,0,lower
2151,3,0.71216159561,0,0,0,0,lower
2153,3,0.703670949284,0,0,0,0,lower
2163,3,0.707795328215,0,0,0,0,lower
2164,3,0.707774773619,0,0,0,0,lower
2166,3,0.709200998135,0,0,0,0,lower
2169,3,0.708228806658,0,0,0,0,lower
2170,3,0.709222092872,0,0,0,0,lower
2172,3,0.707933570803,0,0,0,0,lower
2174,3,0.703665042045,0,0,0,0,lower
2176,3,0.704821285074,0,0,0,0,lower
2179,3,0.70574812172,0,0,0,0,lower
2189,3,0.709251750116,0,0,0,0,lower
2194,3,0.707930321159,0,0,0,0,lower
2195,3,0.706990315191,0,0,0,0,lower
2200,3,0.710303724223,0,0,0,0,lower
2201,3,0.708652094378,0,0,0,0,lower
2203,3,0.708212452441,0,0,0,0,lower
2204,3,0.708231803321,0,0,0,0,lower
2213,3,0.707867280147,0,0,0,0,lower
2215,3,0.712205253087,0,0,0,0,lower
2219,3,0.703640042056,0,0,0,0,lower
2221,3,0.709142839316,0,0,0,0,lower
2222,3,0.706078904561,0,0,0,0,lower
2226,3,0.709166607574,0,0,0,0,lower
2227,3,0.703663895615,0,0,0,0,lower
2233,3,0.708472379144,0,0,0,0,lower
2240,3,0.707840495733,0,0,0,0,lower
2245,3,0.708264500789,0,0,0,0,lower
2250,3,0.706408553638,0,0,0,0,lower
2254,3,0.70914177153,0,0,0,0,lower
2258,3,0.709191267845,0,0,0,0,lower
2262,3,0.705554755099,0,0,0,0,lower
2265,3,0.707862393275,0,0,0,0,lower
2266,3,0.712180996583,0,0,0,0,lower
2271,3,0.709141245611,0,0,0,0,lower
2272,3,0.707934937594,0,0,0,0,lower
2275,3,0.707881489399,0,0,0,0,lower
2277,3,0.708221144456,0,0,0,0,lower
2279,3,0.707808985451,0,0,0,0,lower
2281,3,0.707845273846,0,0,0,0,lower
2285,3,0.707805616501,0,0,0,0,lower
2297,3,0.70913699536,0,0,0,0,lower
2042,3,0.707897268755,0,0,0,0,lower
2230,3,0.709276341477,0,0,0,0,lower
2306,5,0.70689666525,0,0,0,0,lower
2310,4,0.705253317294,0,0,0,0,lower
2311,4,0.705269068495,0,0,0,0,lower
2317,4,0.706428506529,0,0,0,0,lower
2320,5,0.70797019667,0,0,0,0,lower
2323,5,0.708654922868,0,0,0,0,lower
2329,7,0.709332668558,24.39174948730419,5.19704882468429e-4,0.7181440297829199,44.257514276448646,lower
2330,5,0.709188987963,0,0,0,0,lower
2336,6,0.706559223989,33.653435525413585,7.170397827961181e-4,0.9908274032102349,61.06234421572638,lower
2337,4,0.709187920793,0,0,0,0,lower
2349,9,0.71367164034,6.653417427056903,1.4176160360050369e-4,0.1958904999980235,12.072267178638022,lower
2353,4,0.708925950289,0,0,0,0,lower
2365,6,0.708574526646,27.627679128317254,5.886514922486801e-4,0.813416554359342,50.128934133366315,lower
2367,7,0.709343188754,24.426421696044958,5.204436288292803e-4,0.7191648519965758,44.32042512973284,lower
2368,6,0.70855064357,27.693090741136153,5.900451903337563e-4,0.8153424088065112,50.247619977925545,lower
2369,7,0.709093249251,28.572150784782973,6.087749578276359e-4,0.8412237717851799,51.842627029461745,lower
2372,4,0.706700362556,0,0,0,0,lower
2373,4,0.710714452865,0,0,0,0,lower
2374,4,0.707405949823,0,0,0,0,lower
2375,5,0.707508862698,0,0,0,0,lower
2376,4,0.707129485554,0,0,0,0,lower
2378,4,0.710588479137,0,0,0,0,lower
2381,4,0.708814216283,0,0,0,0,lower
2382,6,0.708583455586,27.636520714667917,5.888398762593308e-4,0.8136768691208905,50.144976715073895,lower
2386,9,0.713670784419,0,0,0,0,lower
2388,4,0.707990866886,0,0,0,0,lower
2392,4,0.705266781657,0,0,0,0,lower
2393,4,0.708074842343,0,0,0,0,lower
2397,5,0.708055476279,0,0,0,0,lower
2398,5,0.706735848086,33.83964055318501,7.210071760379743e-4,0.9963096679850193,61.40020319870871,lower
2402,4,0.708767446366,0,0,0,0,lower
2403,4,0.708241090005,0,0,0,0,lower
2405,6,0.70778709259000006,33.22260749777254,7.078603088274373e-4,0.9781429265975752,60.2806299892031,lower
2408,5,0.707490563535,0,0,0,0,lower
2420,5,0.708067420187,0,0,0,0,lower
2424,4,0.704513021294,0,0,0,0,lower
2426,5,0.707220675048,0,0,0,0,lower
2433,9,0.71367777368,6.652625394811969,1.4174472809819587e-4,0.1958671809151348,12.070830078834835,lower
2435,4,0.709244604317,0,0,0,0,lower
2436,5,0.707818639433,0,0,0,0,lower
2440,4,0.70807929605,0,0,0,0,lower
2452,4,0.707840637601,0,0,0,0,lower
2453,4,0.709183174087,0,0,0,0,lower
2456,4,0.707843863745,0,0,0,0,lower
2459,4,0.708211253694,27.70644408711934,5.9032970453428e-4,0.8157355591912527,50.27184890421871,lower
2461,4,0.707838904184,0,0,0,0,lower
2466,4,0.709177511798,0,0,0,0,lower
2468,4,0.705728091197,0,0,0,0,lower
2473,7,0.709083675316,28.611082362323316,6.096044567916379e-4,0.8423699987089674,51.91326627777369,lower
2474,6,0.70656798445,33.66461193113605,7.172779138340511e-4,0.9911564599287042,61.08262320129397,lower
2477,6,0.706573892269,33.672035277586794,7.174360799957983e-4,0.9913750187466105,61.09609246317262,lower
2478,5,0.708266514289,29.42349295077806,6.269141520067654e-4,0.8662890625766443,53.38734148650721,lower
2642,6,0.707811155491,33.17451487067069,7.068356191827452e-4,0.9767269792483394,60.1933685104125,lower
2479,6,0.707798684275,33.19962200952456,7.073705665695228e-4,0.9774661858346575,60.2389240601218,lower
2480,4,0.709187151487,0,0,0,0,lower
2482,4,0.707715619899,0,0,0,0,lower
2486,5,0.707837325527,0,0,0,0,lower
2492,5,0.707836507634,0,0,0,0,lower
2493,4,0.709184641171,0,0,0,0,lower
2495,4,0.707696272517,32.07677113352554,6.834464489967189e-4,0.944407111767218,58.201571688135715,lower
2504,6,0.706631882608,33.740026069813084,7.188847315860129e-4,0.9933768096203213,61.2194580897009,lower
2506,5,0.707988164121,0,0,0,0,lower
2510,6,0.708609722923,27.609675201467137,5.882678900518602e-4,0.8128864811644368,50.09626697884277,lower
2518,4,0.708741831307,0,0,0,0,lower
2520,7,0.708650833008,28.344725022712836,6.039292915088476e-4,0.8345278825323608,51.42997524665748,lower
2521,4,0.708209636411,0,0,0,0,lower
2531,4,0.70827459113,0,0,0,0,lower
2543,4,0.709947153939,15.289386799672824,3.257646186418142e-4,0.450151468427546,27.741767966125998,lower
2546,4,0.707981339579,0,0,0,0,lower
2547,4,0.704397576014,0,0,0,0,lower
2548,6,0.707843087241,31.1243409864272,6.631534151610456e-4,0.9163655797614899,56.47343853989783,lower
2556,4,0.708908108012,0,0,0,0,lower
2557,5,0.707845220666,0,0,0,0,lower
2561,5,0.707262691541,0,0,0,0,lower
2570,4,0.709187744918,0,0,0,0,lower
2582,7,0.709077786027,29.12889824688254,6.206373449231435e-4,0.8576155794417691,52.852815280414106,lower
2583,6,0.707835957202,31.21188941925681,6.650187732821467e-4,0.9189431884068296,56.63229045078081,lower
2584,4,0.707846665081,0,0,0,0,lower
2589,5,0.707844840838,31.140588495948027,6.634995941028357e-4,0.9168439403631883,56.50291876988088,lower
2591,4,0.705569129132,0,0,0,0,middle
2592,4,0.708267109919,0,0,0,0,lower
2596,4,0.709210785612,0,0,0,0,lower
2598,7,0.709077007954,29.13214132233649,6.207064437857941e-4,0.8577110623539973,52.85869966596331,lower
2599,4,0.704954683151,0.6354353168369713,1.3538956556803569e-5,0.018708542383858492,1.1529631206367437,middle
2602,4,0.708035735182,0,0,0,0,lower
2603,4,0.708019008977,29.168757401724633,6.214866073917206e-4,0.8587891161779078,52.92513756772644,lower
2604,4,0.708056581846,0,0,0,0,lower
2608,5,0.707360980636,0,0,0,0,lower
2610,5,0.706922699714,33.946111850626174,7.232757157813708e-4,0.9994444052715108,61.59338962713554,lower
2611,4,0.7080530477,0,0,0,0,lower
2613,4,0.709239553392,0,0,0,0,lower
2614,4,0.709236451762,0,0,0,0,lower
2617,4,0.70653037537,0,0,0,0,lower
2621,4,0.709162680934,23.79092615553011,5.069033891115682e-4,0.7004545365019061,43.167352736479764,lower
2623,4,0.708670556366,0,0,0,0,lower
2634,4,0.706584743314,0,0,0,0,lower
2635,9,0.714521379992,6.4575373688721225,1.375880685012761e-4,0.1901233821284279,11.716853374634466,lower
2636,5,0.707500140956,0,0,0,0,lower
2640,4,0.707840435893,0,0,0,0,lower
2644,6,0.708613632374,27.652551943914773,5.891814470070911e-4,0.8141488619797751,50.17406451616134,lower
2652,5,0.707518693427,0,0,0,0,lower
2659,5,0.707519377644,0,0,0,0,lower
2660,7,0.708685275103,28.116784769003733,5.990726631302487e-4,0.8278168455715392,51.01638994651494,lower
2665,4,0.708673646546,0,0,0,0,lower
2666,7,0.708672841448,28.193924663611014,6.007162508475369e-4,0.8300880051207604,51.156356126007005,lower
2670,5,0.706964842564,29.378914881930417,6.259643455960694e-4,0.8649765911600757,53.30645698416892,lower
2681,4,0.705081954564,7.973959463162149,1.698978446694729e-4,0.23477001455682833,14.468319501412093,lower
2684,4,0.708529784234,0,0,0,0,lower
2686,6,0.707829565318,33.136738625759,7.060307364115382e-4,0.9756147677292326,60.12482555086136,lower
2690,4,0.708104249086,0,0,0,0,lower
2694,4,0.708480121611,0,0,0,0,lower
2696,6,0.708634756663,27.630934120194464,5.887208450096152e-4,0.8135123881159501,50.134840140623,lower
2698,4,0.709233720536,0,0,0,0,lower
2700,4,0.706532848389,0,0,0,0,lower
2705,6,0.706654168946,33.7637944830115,7.193911553008914e-4,0.9940766013283634,61.262584593890566,lower
2706,5,0.707036459062,29.508365971426908,6.287225062309677e-4,0.8687879015016807,53.5413390062426,lower
2712,6,0.707839614009,33.115761163541244,7.055837783308133e-4,0.9749971474449834,60.08676307674201,lower
2714,4,0.708367661049,0,0,0,0,lower
2717,4,0.709101927709,0,0,0,0,lower
2725,5,0.707547710268,0,0,0,0,lower
2729,4,0.709099361344,0,0,0,0,lower
2730,4,0.709089024254,0,0,0,0,lower
2737,4,0.704517664502,0,0,0,0,middle
2738,4,0.709233818571,0,0,0,0,lower
2739,5,0.706934533696,29.38686355744625,6.261337047261674e-4,0.8652106167624358,53.32087942731118,lower
2741,5,0.707555839351,0,0,0,0,lower
2742,9,0.713679013299,6.652463130121307,1.417412707917803e-4,0.19586240350386694,12.070535658302708,lower
2745,4,0.70716461639,0,0,0,0,lower
2747,6,0.707851302219,33.091043893326415,7.050571377133117e-4,0.974269419405363,60.04191492265708,lower
2750,6,0.706663592996,33.77344966939519,7.19596874349759e-4,0.994360870173511,61.28010340898992,lower
2751,4,0.708228938344,0,0,0,0,lower
2752,5,0.705258305628,1.8601807269038173,3.963409867540548e-5,0.05476760426875275,3.3751976306812757,middle
2765,5,0.707572162,0,0,0,0,lower
2769,4,0.703897951309,0,0,0,0,lower
2771,5,0.706920887483,29.386427180706235,6.261244070280871e-4,0.8651977689201462,53.32008764524523,lower
2778,5,0.707280365815,33.88783279974928,7.22033988233205e-4,0.9977285483392133,61.48764543164254,lower
2780,4,0.70923075748,0,0,0,0,lower
2781,4,0.708634161599,28.865564490805617,6.150266018797566e-4,0.8498624838770009,52.37501037859223,lower
2786,4,0.707716113608,0,0,0,0,lower
2788,5,0.707212073462,33.92555953817272,7.228378161902145e-4,0.9988393022839467,61.55609856434006,lower
2791,7,0.709075123659,29.13999126488242,6.208736992534816e-4,0.8579421810515894,52.872942963455216,lower
2792,4,0.707753020257,0,0,0,0,lower
2796,7,0.708677597083,28.17188532615305,6.002466678318031e-4,0.8294391210124662,51.11636693651911,lower
2797,4,0.706104578559,0,0,0,0,middle
2799,4,0.709228943424,0,0,0,0,lower
2756,4,0.709034321661,0,0,0,0,lower
2779,4,0.709131273815,0,0,0,0,lower
2802,5,0.709344167033,23.319558454252324,4.968601531428038e-4,0.6865764872590122,42.312081457983865,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2308,3,0.703664880311,0,0,0,0,lower
2319,3,0.70851663961,0,0,0,0,lower
2324,3,0.70924983182,0,0,0,0,lower
2328,3,0.703632592559,0,0,0,0,lower
2333,3,0.703659166653,0,0,0,0,lower
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2366,3,0.709179978262,0,0,0,0,lower
2370,3,0.703658888794,0,0,0,0,lower
2377,3,0.708080829993,0,0,0,0,lower
2380,3,0.70510404784,0,0,0,0,lower
2385,3,0.707807432194,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2395,3,0.704959694988,0,0,0,0,middle
2400,3,0.708360545689,0,0,0,0,lower
2407,3,0.709080130454,0,0,0,0,lower
2410,3,0.708008759692,0,0,0,0,lower
2412,3,0.708365891903,0,0,0,0,lower
2413,3,0.708108590462,0,0,0,0,lower
2422,3,0.703640871854,0,0,0,0,lower
2423,3,0.70808549894,0,0,0,0,lower
2430,3,0.706337668197,0,0,0,0,middle
2431,3,0.707942634365,0,0,0,0,lower
2432,3,0.709089665958,0,0,0,0,lower
2434,3,0.705891868464,0,0,0,0,lower
2437,3,0.707748035292,0,0,0,0,lower
2439,3,0.709247346584,0,0,0,0,lower
2448,3,0.708084926761,0,0,0,0,lower
2449,3,0.707848368022,0,0,0,0,lower
2451,3,0.707695482136,0,0,0,0,lower
2457,3,0.703648189223,0,0,0,0,lower
2463,3,0.703640706618,0,0,0,0,lower
2465,3,0.707816564527,0,0,0,0,lower
2470,3,0.707923126513,0,0,0,0,lower
2471,3,0.703606377569,0,0,0,0,lower
2472,3,0.70793967293,0,0,0,0,lower
2475,3,0.707841274498,0,0,0,0,lower
2476,3,0.709192606852,0,0,0,0,lower
2523,3,0.703801925361,0,0,0,0,lower
2524,3,0.709175790867,0,0,0,0,lower
2667,3,0.709193598108,0,0,0,0,lower
2668,3,0.707845879316,0,0,0,0,lower
2703,3,0.708499500256,0,0,0,0,lower
2811,3,0.705299261991,0,0,0,0,lower
2812,3,0.708097294538,0,0,0,0,lower
2484,3,0.708033072051,0,0,0,0,lower
2485,3,0.708062864143,0,0,0,0,lower
2488,3,0.703648929028,0,0,0,0,lower
2489,3,0.709179487987,0,0,0,0,lower
2496,3,0.707844484334,0,0,0,0,lower
2497,3,0.708193725621,0,0,0,0,lower
2500,3,0.705430355864,0,0,0,0,middle
2507,3,0.708105732835,0,0,0,0,lower
2515,3,0.709143590787,0,0,0,0,lower
2516,3,0.707952607301,0,0,0,0,lower
2522,3,0.708277086611,0,0,0,0,lower
2529,3,0.708629111273,0,0,0,0,lower
2534,3,0.712292186417,0,0,0,0,lower
2538,3,0.707758351835,0,0,0,0,lower
2544,3,0.707903247964,0,0,0,0,lower
2553,3,0.709233431415,0,0,0,0,lower
2554,3,0.709244993394,0,0,0,0,lower
2555,3,0.70912220518,0,0,0,0,lower
2563,3,0.707540927899,0,0,0,0,lower
2566,3,0.708052962141,0,0,0,0,lower
2567,3,0.70810276094,0,0,0,0,lower
2572,3,0.70528694638,0,0,0,0,middle
2573,3,0.709993948857,0,0,0,0,lower
2575,3,0.709199713322,0,0,0,0,lower
2578,3,0.708057989549,0,0,0,0,lower
2579,3,0.709321152258,0,0,0,0,lower
2586,3,0.708099541028,0,0,0,0,lower
2588,3,0.709175537965,0,0,0,0,lower
2595,3,0.709242127298,0,0,0,0,lower
2600,3,0.703629731387,0,0,0,0,lower
2605,3,0.708059810404,0,0,0,0,lower
2607,3,0.709241310184,0,0,0,0,lower
2609,3,0.709236645478,0,0,0,0,lower
2615,3,0.708082653436,0,0,0,0,lower
2619,3,0.70810937279,0,0,0,0,lower
2620,3,0.70923771453,0,0,0,0,lower
2622,3,0.709240098782,0,0,0,0,lower
2624,3,0.705179715507,0,0,0,0,lower
2628,3,0.709175978736,0,0,0,0,lower
2631,3,0.708741888627,0,0,0,0,lower
2646,3,0.707842236058,0,0,0,0,lower
2650,3,0.708544010356,0,0,0,0,lower
2654,3,0.708071213393,0,0,0,0,lower
2655,3,0.709239719678,0,0,0,0,lower
2662,3,0.707923576571,0,0,0,0,lower
2663,3,0.707839633715,0,0,0,0,lower
2664,3,0.707189965787,0,0,0,0,lower
2669,3,0.704804970265,0,0,0,0,middle
2671,3,0.705083153855,0,0,0,0,lower
2672,3,0.708058610946,0,0,0,0,lower
2674,3,0.707832591157,0,0,0,0,lower
2676,3,0.709029571812,0,0,0,0,lower
2677,3,0.707848268664,0,0,0,0,lower
2680,3,0.708581527985,0,0,0,0,lower
2682,3,0.707781978633,0,0,0,0,lower
2683,3,0.707787845617,0,0,0,0,lower
2691,3,0.70814669691,0,0,0,0,lower
2692,3,0.708664451106,0,0,0,0,lower
2693,3,0.707923253557,0,0,0,0,lower
2695,3,0.707841302574,0,0,0,0,lower
2697,3,0.709127565229,0,0,0,0,lower
2701,3,0.708114241054,0,0,0,0,lower
2702,3,0.706199607786,0,0,0,0,lower
2708,3,0.703752226117,0,0,0,0,lower
2709,3,0.709237366185,0,0,0,0,lower
2710,3,0.709189963916,0,0,0,0,lower
2718,3,0.709175302397,0,0,0,0,lower
2721,3,0.707790856214,0,0,0,0,lower
2722,3,0.708015757822,0,0,0,0,lower
2723,3,0.709222937778,0,0,0,0,lower
2724,3,0.708189239078,0,0,0,0,lower
2732,3,0.706335244115,0,0,0,0,middle
2740,3,0.707985777514,0,0,0,0,lower
2744,3,0.708103222327,0,0,0,0,lower
2746,3,0.709232484092,0,0,0,0,lower
2748,3,0.714081484512,0,0,0,0,lower
2753,3,0.707770875132,0,0,0,0,lower
2754,3,0.708235564185,0,0,0,0,lower
2755,3,0.702311847765,0,0,0,0,middle
2757,3,0.709200173953,0,0,0,0,lower
2759,3,0.709234202097,0,0,0,0,lower
2762,3,0.705020906163,0,0,0,0,lower
2763,3,0.702756593617,0,0,0,0,middle
2767,3,0.709235976934,0,0,0,0,lower
2770,3,0.707731770063,0,0,0,0,lower
2775,3,0.709230003856,0,0,0,0,lower
2777,3,0.705424802545,0,0,0,0,middle
2783,3,0.703585650091,0,0,0,0,lower
2784,3,0.707846307299,0,0,0,0,lower
2793,3,0.70923234355,0,0,0,0,lower
2795,3,0.708061486173,0,0,0,0,lower
2772,3,0.707932107685,0,0,0,0,lower
2818,5,0.706959112393,29.484486067134718,6.282137070216289e-4,0.8680848272630678,53.49801020747473,lower
2821,4,0.708065668533,29.00567580667176,6.180118955333592e-4,0.853987653539254,52.62923480662949,lower
2833,4,0.707694532955,0,0,0,0,lower
2839,4,0.709225225742,0,0,0,0,lower
2842,4,0.704478201416,0,0,0,0,middle
2844,4,0.70912844793,0,0,0,0,lower
2847,4,0.708495326516,0,0,0,0,lower
2860,4,0.70921541928,0,0,0,0,lower
2866,5,0.707369059731,33.820196414615516,7.205928878478131e-4,0.9957371919502345,61.364922857674514,lower
2877,5,0.706978143704,29.560976966883178,6.298434668748273e-4,0.8703368790486797,53.63679882078834,lower
2878,7,0.708680502309,28.161456794278184,6.00024471431534e-4,0.8291320832614745,51.0974449277237,lower
2881,5,0.709079756331,24.68864767469592,5.26030768918838e-4,0.7268853322811157,44.79622002914509,lower
2884,4,0.708092480967,0,0,0,0,lower
2886,5,0.705630210984,3.214752285452918,6.84953926550462e-5,0.09464901901483762,5.832994687106517,middle
2890,9,0.714504930949,0,0,0,0,lower
2893,4,0.709226955605,0,0,0,0,lower
