reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16793,5,0.713266173015,30.50054819446156,3.3390799347093815e-4,0.324298330358347,35.89802975114641,middle
16794,5,0.708392462223,22.139171409097152,2.4237093232518193e-4,0.2353956485539884,26.056995069151405,middle
16795,4,0.729879248226,0,0,0,0,middle
16797,4,0.727559424634,0,0,0,0,middle
16798,5,0.708294441212,0,0,0,0,middle
16800,4,0.7139945074,0,0,0,0,middle
16801,5,0.713227057187,31.397533738778314,3.4372783806408e-4,0.33383556596876524,36.95374893202587,middle
16811,5,0.713174208305,31.953006862839608,3.4980893913478205e-4,0.3397416567558391,37.60752048414293,middle
16812,4,0.711862724497,30.948078830012182,3.3880738267472356e-4,0.32905671820659,36.42475694198631,middle
16814,6,0.716379672916,19.67525344355096,2.153969284906568e-4,0.20919793967111464,23.15705373473229,middle
16820,4,0.707881299923,0,0,0,0,lower
16824,9,0.714743491415,24.221222238984975,2.65164405100815e-4,0.25753313944592054,28.50749275064173,middle
16830,9,0.714488758734,0,0,0,0,middle
16831,4,0.712275426986,0,0,0,0,middle
16833,4,0.709795958178,0,0,0,0,middle
16329,3,0.714291300483,0,0,0,0,middle
16330,3,0.70791379413,0,0,0,0,lower
16331,3,0.70861319821,0,0,0,0,middle
16332,3,0.706931543709,0,0,0,0,middle
16333,3,0.71120815104,0,0,0,0,middle
16334,3,0.712734505725,0,0,0,0,middle
16335,3,0.712968241236,0,0,0,0,middle
16336,3,0.714468843971,0,0,0,0,middle
16340,3,0.715393529811,0,0,0,0,middle
16341,3,0.711093291273,0,0,0,0,middle
16342,3,0.713053611768,0,0,0,0,middle
16344,3,0.714704938141,0,0,0,0,middle
16346,3,0.707921992367,0,0,0,0,middle
16350,3,0.714282978582,0,0,0,0,middle
16351,3,0.712784079248,0,0,0,0,middle
16353,3,0.707802945162,0,0,0,0,middle
16358,3,0.707465756339,0,0,0,0,lower
16359,3,0.714505077332,0,0,0,0,middle
16360,3,0.707560727009,0,0,0,0,middle
16362,3,0.709528125559,0,0,0,0,middle
16365,3,0.70804455178,0,0,0,0,middle
16367,3,0.707699714954,0,0,0,0,lower
16372,3,0.707883700764,0,0,0,0,middle
16373,3,0.707735183481,0,0,0,0,middle
16374,3,0.710152182446,0,0,0,0,middle
16379,3,0.70981737558,0,0,0,0,middle
16380,3,0.706547158904,0,0,0,0,middle
16381,3,0.712863271993,0,0,0,0,middle
16383,3,0.712641414506,0,0,0,0,middle
16384,3,0.707312432466,0,0,0,0,middle
16386,3,0.714333589743,0,0,0,0,middle
16387,3,0.712662314353,0,0,0,0,middle
16390,3,0.712916611468,0,0,0,0,middle
16391,3,0.708017283222,0,0,0,0,middle
16393,3,0.707810186949,0,0,0,0,lower
16398,3,0.713994179309,0,0,0,0,middle
16399,3,0.714340806583,0,0,0,0,middle
16400,3,0.707565250356,0,0,0,0,middle
16402,3,0.708687656335,0,0,0,0,middle
16405,3,0.709071793397,0,0,0,0,middle
16406,3,0.713509979519,0,0,0,0,middle
16409,3,0.712162436924,0,0,0,0,middle
16410,3,0.711819632585,0,0,0,0,middle
16412,3,0.707557853774,0,0,0,0,middle
16415,3,0.707930440446,0,0,0,0,middle
16422,3,0.714848610208,0,0,0,0,middle
16425,3,0.712261960461,0,0,0,0,middle
16427,3,0.708022380487,0,0,0,0,middle
16429,3,0.711125442321,0,0,0,0,middle
16430,3,0.707492412046,0,0,0,0,lower
16433,3,0.711586559802,0,0,0,0,middle
16435,3,0.71677758992,0,0,0,0,middle
16442,3,0.714015210506,0,0,0,0,middle
16450,3,0.707813663788,0,0,0,0,lower
16453,3,0.707953340699,0,0,0,0,middle
16460,3,0.714335476016,0,0,0,0,middle
16464,3,0.707856896169,0,0,0,0,lower
16475,3,0.708613876072,0,0,0,0,middle
16479,3,0.71323062013,0,0,0,0,middle
16480,3,0.708009521358,0,0,0,0,middle
16483,3,0.730754044007,0,0,0,0,middle
16485,3,0.714330123895,0,0,0,0,middle
16486,3,0.707882071418,0,0,0,0,middle
16493,3,0.714156303213,0,0,0,0,middle
16494,3,0.708022516091,0,0,0,0,middle
16495,3,0.707217586295,0,0,0,0,middle
16496,3,0.710515728335,0,0,0,0,middle
16502,3,0.707779307842,0,0,0,0,middle
16504,3,0.707341145403,0,0,0,0,lower
16508,3,0.707352038519,0,0,0,0,middle
16514,3,0.707354408947,0,0,0,0,lower
16515,3,0.707958007463,0,0,0,0,middle
16518,3,0.707357290938,0,0,0,0,lower
16521,3,0.730474014693,0,0,0,0,middle
16524,3,0.713529292874,0,0,0,0,middle
16528,3,0.716350181065,0,0,0,0,middle
16529,3,0.713421781373,0,0,0,0,middle
16530,3,0.716667661101,0,0,0,0,middle
16533,3,0.70798936538,0,0,0,0,middle
16534,3,0.707426004371,0,0,0,0,lower
16535,3,0.707483628398,0,0,0,0,lower
16536,3,0.711401212612,0,0,0,0,middle
16538,3,0.712408486005,0,0,0,0,middle
16545,3,0.711626356033,0,0,0,0,middle
16549,3,0.707467359182,0,0,0,0,middle
16551,3,0.707986333169,0,0,0,0,middle
16554,3,0.713877034654,0,0,0,0,middle
16555,3,0.708721008741,0,0,0,0,middle
16558,3,0.713792600037,0,0,0,0,middle
16559,3,0.71294407007,0,0,0,0,middle
16561,3,0.714351462798,0,0,0,0,middle
16563,3,0.707875835977,0,0,0,0,middle
16571,3,0.713491669686,0,0,0,0,middle
16572,3,0.714759889608,0,0,0,0,middle
16574,3,0.713661779236,0,0,0,0,middle
16578,3,0.710304881263,0,0,0,0,middle
16581,3,0.713592704675,0,0,0,0,middle
16583,3,0.730721025861,0,0,0,0,middle
16586,3,0.70688859054,0,0,0,0,middle
16587,3,0.714350068217,0,0,0,0,middle
16588,3,0.714525804746,0,0,0,0,middle
16589,3,0.711637686386,0,0,0,0,middle
16590,3,0.706849988529,0,0,0,0,lower
16591,3,0.713723784512,0,0,0,0,middle
16593,3,0.707948784121,0,0,0,0,middle
16595,3,0.711524694194,0,0,0,0,middle
16596,3,0.707757792551,0,0,0,0,lower
16599,3,0.712386487905,0,0,0,0,middle
16602,3,0.710559871745,0,0,0,0,middle
16604,3,0.730711779401,0,0,0,0,middle
16605,3,0.710254054842,0,0,0,0,middle
16606,3,0.711351180909,0,0,0,0,middle
16609,3,0.711418634856,0,0,0,0,middle
16610,3,0.711546558007,0,0,0,0,middle
16614,3,0.710644755879,0,0,0,0,middle
16615,3,0.714764350023,0,0,0,0,middle
16620,3,0.713569119438,0,0,0,0,middle
16622,3,0.70715751088,0,0,0,0,lower
16624,3,0.71616781757,0,0,0,0,middle
16628,3,0.714259507729,0,0,0,0,middle
16631,3,0.707898036034,0,0,0,0,middle
16634,3,0.707983421516,0,0,0,0,middle
16635,3,0.714289195362,0,0,0,0,middle
16636,3,0.730732615924,0,0,0,0,middle
16637,3,0.716430815587,0,0,0,0,middle
16638,3,0.71275441556,0,0,0,0,middle
16639,3,0.711542550363,0,0,0,0,middle
16648,3,0.712024956105,0,0,0,0,middle
16657,3,0.707757274789,0,0,0,0,lower
16659,3,0.7079793414,0,0,0,0,middle
16661,3,0.713553735345,0,0,0,0,middle
16662,3,0.707932807386,0,0,0,0,middle
16666,3,0.710969318119,0,0,0,0,middle
16668,3,0.712692252546,0,0,0,0,middle
16670,3,0.707742787555,0,0,0,0,middle
16677,3,0.71572572164,0,0,0,0,middle
16678,3,0.713452034655,0,0,0,0,middle
16679,3,0.712358690059,0,0,0,0,middle
16684,3,0.715681839682,0,0,0,0,middle
16686,3,0.70956954108900006,0,0,0,0,middle
16688,3,0.711167982833,0,0,0,0,middle
16689,3,0.714323458549,0,0,0,0,middle
16692,3,0.707908052392,0,0,0,0,middle
16693,3,0.711189947384,0,0,0,0,middle
16694,3,0.709647145571,0,0,0,0,middle
16698,3,0.712017374361,0,0,0,0,middle
16699,3,0.707797788846,0,0,0,0,middle
16700,3,0.707957925689,0,0,0,0,middle
16706,3,0.730065073413,0,0,0,0,middle
16709,3,0.713506094456,0,0,0,0,middle
16710,3,0.710884842011,0,0,0,0,middle
16714,3,0.706743291872,0,0,0,0,middle
16715,3,0.711553792613,0,0,0,0,middle
16716,3,0.708055958919,0,0,0,0,middle
16717,3,0.712240055299,0,0,0,0,middle
16720,3,0.71069785035,0,0,0,0,middle
16724,3,0.707946857515,0,0,0,0,middle
16728,3,0.717823678206,0,0,0,0,middle
16741,3,0.71355989017200006,0,0,0,0,middle
16745,3,0.707678347419,0,0,0,0,lower
16749,3,0.707272198449,0,0,0,0,middle
16750,3,0.711697421048,0,0,0,0,middle
16752,3,0.710675789948,0,0,0,0,middle
16756,3,0.716670843862,0,0,0,0,middle
16758,3,0.725538819219,0,0,0,0,middle
16759,3,0.712827753802,0,0,0,0,middle
16762,3,0.71387590233,0,0,0,0,middle
16769,3,0.707960102798,0,0,0,0,middle
16770,3,0.71220954734,0,0,0,0,middle
16771,3,0.707906659988,0,0,0,0,middle
16774,3,0.712726643269,0,0,0,0,middle
16776,3,0.710992973371,0,0,0,0,middle
16777,3,0.707842338418,0,0,0,0,middle
16778,3,0.711164433415,0,0,0,0,middle
16785,3,0.708125607787,0,0,0,0,middle
16786,3,0.730176508599,0,0,0,0,middle
16791,3,0.707451212782,0,0,0,0,middle
16796,3,0.712775542996,0,0,0,0,middle
16805,3,0.709597883913,0,0,0,0,middle
16806,3,0.725695423646,0,0,0,0,middle
16807,3,0.708509053311,0,0,0,0,middle
16808,3,0.712623630923,0,0,0,0,middle
16809,3,0.715132789019,0,0,0,0,middle
16810,3,0.714550368956,0,0,0,0,middle
16813,3,0.707717796752,0,0,0,0,middle
16818,3,0.711951270975,0,0,0,0,middle
16819,3,0.70789796154,0,0,0,0,middle
16828,3,0.711392433963,0,0,0,0,middle
16829,3,0.710948243045,0,0,0,0,middle
16836,9,0.714383882055,0,0,0,0,middle
16837,4,0.708295041037,0,0,0,0,middle
16838,4,0.714481947124,0,0,0,0,middle
16840,4,0.709572696361,0,0,0,0,middle
16844,5,0.711731630781,0,0,0,0,middle
16846,6,0.711657779344,32.865712352487314,3.5980087950041506e-4,0.34944603533010343,38.6817414657631,middle
16849,6,0.713973893976,29.396836257486186,3.218249897198026e-4,0.31256306789435345,34.5990011665575,middle
16854,5,0.711649340668,32.87251700053139,3.598753741081902e-4,0.349518386029681,38.68975028764968,middle
16862,5,0.711811197524,31.32566500775364,3.4294104749176793e-4,0.3330714187367982,36.869162064011164,middle
16866,4,0.727028381473,0,0,0,0,middle
16869,4,0.709068967375,0,0,0,0,lower
16870,4,0.70801423895,0,0,0,0,middle
16874,4,0.705683352892,0,0,0,0,middle
16875,5,0.727178286926,0,0,0,0,middle
16876,4,0.705814492345,0,0,0,0,middle
16877,6,0.713170872113,0,0,0,0,middle
16878,5,0.712524965404,32.03106338368788,3.5066347119393047e-4,0.3405715959170399,37.6993901544786,middle
16884,7,0.714621028629,24.777871293352757,2.7125837979354505e-4,0.26345173336023603,29.16264832972312,middle
16885,5,0.711834899709,31.30579158380561,3.427234810706146e-4,0.3328601137411057,36.8457717708402,middle
16887,4,0.707959771517,0,0,0,0,middle
16892,8,0.713986131406,29.389102063960696,3.2174031881406195e-4,0.312480833764298,34.589898303634875,middle
16898,4,0.709632631857,0,0,0,0,middle
16904,5,0.709440936971,0,0,0,0,middle
16906,4,0.712367416397,32.618493331739586,3.5709442299217717e-4,0.34681746894663523,38.39077371969936,middle
16913,8,0.713612288302,30.109526133721513,3.2962723789657476e-4,0.32014077225077486,35.43781108621272,middle
16915,6,0.716402081801,19.664797854970423,2.1528246482327526e-4,0.20908677019645588,23.14474788935742,middle
16917,8,0.71458277495,0,0,0,0,middle
16921,5,0.7093731524,0,0,0,0,middle
16923,4,0.708004119457,0,0,0,0,middle
16927,4,0.711857826084,32.12293658922306,3.516692628773588e-4,0.341548441545183,37.807521557383474,middle
16930,5,0.70997104241,32.41758587196522,3.54894967220468e-4,0.34468131213574893,38.15431298718318,middle
16934,6,0.716502105218,0,0,0,0,middle
16935,8,0.715332356521,0,0,0,0,middle
16939,5,0.709335721225,0,0,0,0,middle
16943,6,0.716515496487,19.60191918868931,2.1459409394035885e-4,0.20841821019680878,23.070741998758972,middle
16945,4,0.710699594273,0,0,0,0,middle
16948,4,0.710706205102,0,0,0,0,middle
16951,5,0.712214451775,32.70520568641316,3.580437157122159e-4,0.3477394416162014,38.49283098988407,middle
16952,5,0.709185241355,0,0,0,0,middle
16953,4,0.709125659904,0,0,0,0,lower
16954,6,0.716551653933,19.578396191731887,2.1433657343074712e-4,0.20816810096632285,23.043056291629064,middle
16959,4,0.7099856007,0,0,0,0,middle
16960,6,0.711241809028,32.56014368342606,3.564556340148813e-4,0.3461970639163902,38.32209831761238,middle
16969,5,0.709111968143,0,0,0,0,middle
16974,4,0.710044503693,33.35745494262225,3.6518428377660357e-4,0.35467450859983324,39.260504510218,middle
16979,8,0.713412383436,29.85295611024116,3.2681841029193935e-4,0.3174127809470058,35.1358375519199,middle
16980,4,0.70961193439,30.47436672069317,3.336213690038506e-4,0.3240199547640699,35.867215114036476,middle
16983,5,0.709178670208,0,0,0,0,middle
16987,4,0.711889139399,0,0,0,0,middle
16990,4,0.709469315964,0,0,0,0,middle
16991,4,0.712110581743,0,0,0,0,middle
16992,4,0.714214243323,0,0,0,0,middle
16998,4,0.710241362516,32.71173100646492,3.581151523471035e-4,0.3478088223494377,38.50051105293934,middle
16999,5,0.727434182428,4.348315951089967,4.760365108682784e-5,0.04623364779604539,5.117808846726133,middle
17000,5,0.712020158006,32.47700427884203,3.555454565457411e-4,0.3453130807852777,38.224246279012235,middle
17004,5,0.709172908999,0,0,0,0,middle
17006,6,0.712918071262,33.08083190933754,3.6215592371556326e-4,0.35173330284638443,38.93492931676918,middle
17007,6,0.716603732053,19.541584001944383,2.1393356807002873e-4,0.20777669384770947,22.999729690553853,middle
17008,5,0.712180921006,31.88434463211138,3.490572520653062e-4,0.3390116027698623,37.526707549708206,middle
17010,6,0.716295252047,19.70877245718697,2.1576388145540243e-4,0.20955433195915193,23.19650438791606,middle
17012,5,0.709139301999,0,0,0,0,middle
17019,4,0.709505865307,0,0,0,0,middle
17020,5,0.709174952394,0,0,0,0,middle
17021,5,0.709055301087,0,0,0,0,middle
17022,5,0.708895329149,0,0,0,0,middle
17024,5,0.708950042593,0,0,0,0,middle
17025,5,0.711364287093,0,0,0,0,middle
17028,4,0.70823260801,0,0,0,0,middle
17029,5,0.708252016818,0,0,0,0,middle
17031,4,0.709850874765,0,0,0,0,middle
17032,4,0.71089509578,0,0,0,0,lower
17035,8,0.713183884608,31.94231476652579,3.496918862738504e-4,0.3396279726030004,37.594936277815606,middle
17038,4,0.708319540609,21.150556143139813,2.315479616144294e-4,0.2248841561679284,24.893431057006257,middle
17045,4,0.708244301757,0,0,0,0,middle
17046,8,0.715445830079,0,0,0,0,middle
17048,5,0.712214224916,32.705297177093144,3.580447173161602e-4,0.34774041439461095,38.49293867106839,middle
17052,4,0.711805078735,0,0,0,0,middle
17056,4,0.712596786443,0,0,0,0,middle
17059,6,0.714975857228,24.099448483664215,2.638312739702749e-4,0.2562383749951243,28.36416949416967,middle
17065,5,0.71276217877,33.13194999894633,3.627155444352472e-4,0.3522768180319328,38.99509343873507,middle
17067,6,0.713389885789,29.877284347218573,3.2708474625226447e-4,0.31767145192504975,35.164470997103905,middle
17074,4,0.713019954916,32.974414924201646,3.609909124589982e-4,0.3506018198847895,38.809680417173034,middle
17075,4,0.708233500899,0,0,0,0,middle
17076,5,0.708233516002,0,0,0,0,middle
17077,4,0.712075379279,0,0,0,0,middle
17078,6,0.716614062914,19.533871822381062,2.1384913816447894e-4,0.20769469378201025,22.9906527372596,middle
17393,4,0.711914186108,0,0,0,0,middle
17394,5,0.71680646913,18.881891800551912,2.0671151757208441e-4,0.20076248944397196,22.22329609594435,middle
17564,6,0.714076984035,28.034693205674756,3.0691278386858696e-4,0.2980800259963759,32.9958086112144,middle
17675,7,0.716797137822,18.889985722588538,2.0680012664393876e-4,0.20084854840218455,22.2328223461685,middle
17079,6,0.715910191603,19.00927314573008,2.0810603838865765e-4,0.2021168768240513,22.3732192805964,middle
17080,6,0.712601248042,33.2863525835546,3.64405883142754e-4,0.35391850984914963,39.176819633968776,middle
17083,7,0.714575241344,24.807285960837213,2.715803999925175e-4,0.2637644860193829,29.197268317591693,middle
17086,5,0.712292439853,32.66722936631039,3.5762796591112773e-4,0.3473356568342374,38.448134250002646,middle
17093,6,0.716518921974,19.59976244066629,2.1457048271212136e-4,0.20839527848494546,23.068203585213016,middle
17094,6,0.716214541425,19.32466953651762,2.1155887390244578e-4,0.20547034189232902,22.744429297797048,middle
17096,4,0.711204723225,0,0,0,0,middle
17101,6,0.716245965364,19.305867283948924,2.113530342438298e-4,0.20527042617028599,22.72229973416441,middle
17103,4,0.708205254289,0,0,0,0,middle
17105,6,0.716315154577,19.70170795068863,2.1568654201957707e-4,0.20947921830389526,23.188189722132424,middle
17107,8,0.713517824272,29.738439246697997,3.255647247555192e-4,0.31619517569584293,35.00105539166919,middle
17110,5,0.712470979396,32.07924930910062,3.511909917343983e-4,0.34108393474644366,37.75610322642158,middle
17112,4,0.70805372676,0,0,0,0,middle
17113,4,0.714818628724,0,0,0,0,middle
17114,4,0.710805279336,31.073519155118777,3.4018065396773894e-4,0.3303904676111028,36.5723956170016,middle
17123,6,0.716553555774,0,0,0,0,middle
17124,4,0.708190228428,0,0,0,0,middle
17125,7,0.71462126602,24.777710164481245,2.712566158180967e-4,0.2634500201508973,29.162458686934198,middle
17128,7,0.714692356483,24.734933420319237,2.707883128643501e-4,0.2629951946631237,29.112112023497378,middle
17129,7,0.714410436107,24.885634024085014,2.724381237430748e-4,0.264597525017111,29.289481122669244,middle
17137,7,0.715388925342,21.548323336702644,2.3590256024735658e-4,0.22911343217704536,25.361588496587668,middle
17139,8,0.714410914404,24.885469231159522,2.72436319655006e-4,0.2645957728495679,29.289287167422785,middle
17149,7,0.714574942042,24.807467337781006,2.7158238563588946e-4,0.2637664145171811,29.197481791621172,middle
17152,7,0.714783704467,24.20613319728214,2.649992162128557e-4,0.2573727045907915,28.489733500397733,middle
17157,4,0.71416819616,0,0,0,0,middle
17158,4,0.712597875803,0,0,0,0,middle
17159,7,0.714559293788,24.816752671569276,2.7168403781453824e-4,0.26386514120973614,29.2084102899044,middle
17161,6,0.717544000434,17.786277927996228,1.9471716824198213e-4,0.18911332998224892,20.933798637012956,middle
17164,4,0.712748395122,33.147277314926995,3.6288334185619086e-4,0.3524397863480992,39.01313312908985,middle
17167,4,0.716681535766,0,0,0,0,middle
17168,4,0.712243159764,0,0,0,0,middle
17175,6,0.712435936417,32.10726874567758,3.5149773749470234e-4,0.34138185255570913,37.78908107853877,middle
17179,4,0.712364149405,32.62086577920894,3.571203956130316e-4,0.34684269409171353,38.39356600360504,middle
17186,4,0.712837079192,0,0,0,0,middle
17193,4,0.71274753808,33.14821740164176,3.62893633555429e-4,0.3524497818586732,39.01423957677204,middle
17194,4,0.708161295355,0,0,0,0,middle
17197,4,0.712299896493,0,0,0,0,middle
17198,5,0.712019017698,32.478081645556905,3.5555725113237287e-4,0.34532453593108653,38.22551430023391,middle
17202,8,0.713398543043,29.868033532165942,3.269834719711433e-4,0.3175730922543679,35.15358312611009,middle
17203,6,0.717248838713,0,0,0,0,middle
17217,7,0.715994005798,18.98045607043829,2.0779056039373656e-4,0.20181047808841693,22.3393026368833,middle
17218,6,0.716497205126,0,0,0,0,middle
17219,7,0.715010213523,23.613289349918176,2.5850899517640766e-4,0.2510692680545832,27.791977973684936,middle
17222,4,0.711834639364,0,0,0,0,middle
17225,7,0.714654881099,24.74819322206125,2.709334759533959e-4,0.2631361800493011,29.127718325206917,middle
17228,4,0.716195873138,0,0,0,0,middle
17229,4,0.715598104194,0,0,0,0,middle
17235,7,0.714632897816,24.754943074737703,2.710073706830594e-4,0.2632079481348838,29.13566265494979,middle
17239,4,0.723757443933,0,0,0,0,middle
17240,6,0.716225729493,0,0,0,0,middle
17245,5,0.714666080377,24.744462049320404,2.708926285432036e-4,0.2630965082020143,29.123326871348333,middle
17247,4,0.716744362828,18.93375509040787,2.0727929645068666e-4,0.20131392800172984,22.28433729134751,middle
17249,4,0.712065676637,0,0,0,0,middle
17253,6,0.716816122362,18.87340682051948,2.0661862735125278e-4,0.20067227254557074,22.21330958476101,middle
17255,6,0.713161107834,31.96719234610794,3.4996423622073424e-4,0.33989248448883314,37.62421627915469,middle
17257,7,0.710553050186,32.116313918759396,3.515967604884889e-4,0.34147802572969715,37.79972691645372,middle
17258,4,0.715930909098,0,0,0,0,middle
17259,4,0.709586061823,0,0,0,0,middle
17262,4,0.712391741713,0,0,0,0,middle
17264,4,0.708117441885,0,0,0,0,middle
17267,4,0.716917627332,0,0,0,0,middle
17269,4,0.718409920807,0,0,0,0,middle
17279,4,0.710211193598,0,0,0,0,middle
17283,7,0.714657898112,24.74720749184571,2.709226845670813e-4,0.26312569923233203,29.126558156793603,middle
17286,7,0.716269033024,19.754170723725363,2.1626088380402402e-4,0.21003703089117431,23.249936487314905,middle
17289,6,0.716222190024,0,0,0,0,middle
17290,4,0.71776970617,0,0,0,0,middle
17292,4,0.713204185718,0,0,0,0,middle
17293,5,0.712649987695,33.24527935875344,3.6395622964828907e-4,0.35348179710088934,39.12847795051813,middle
17294,8,0.713265800556,30.50090109376589,3.339118568735844e-4,0.32430208257468257,35.89844510072129,middle
17298,6,0.716449931963,0,0,0,0,middle
17302,4,0.71690076751,0,0,0,0,middle
17310,4,0.712764921481,0,0,0,0,middle
17314,4,0.713448918902,0,0,0,0,middle
17319,4,0.713441392586,0,0,0,0,middle
17320,6,0.716475716786,19.625861829108953,2.1485620854138008e-4,0.20867278130362812,23.098921610896618,middle
17321,7,0.714709711011,24.728045035156597,2.707129015355685e-4,0.2629219536251966,29.104004646084714,middle
17323,4,0.710463061836,0,0,0,0,middle
17324,5,0.712038775258,0,0,0,0,middle
17325,4,0.712596419951,0,0,0,0,middle
16834,3,0.708146210302,0,0,0,0,middle
16839,3,0.711825519917,0,0,0,0,middle
16842,3,0.711827709362,0,0,0,0,middle
16843,3,0.725882611422,0,0,0,0,middle
16845,3,0.715216157271,0,0,0,0,middle
16847,3,0.71848125182,0,0,0,0,middle
16848,3,0.713380446347,0,0,0,0,middle
16852,3,0.71158145803,0,0,0,0,middle
16859,3,0.707744733689,0,0,0,0,lower
16860,3,0.709548818627,0,0,0,0,middle
16861,3,0.708296189378,0,0,0,0,middle
16868,3,0.729967506409,0,0,0,0,middle
16871,3,0.708909418369,0,0,0,0,middle
16872,3,0.706744800198,0,0,0,0,middle
16879,3,0.7118451341,0,0,0,0,middle
16880,3,0.710543736444,0,0,0,0,middle
16881,3,0.70777951168,0,0,0,0,middle
16882,3,0.708044430415,0,0,0,0,middle
16883,3,0.707854880691,0,0,0,0,middle
16888,3,0.711265303201,0,0,0,0,middle
16891,3,0.713790119288,0,0,0,0,middle
16902,3,0.721869901852,0,0,0,0,middle
16903,3,0.707609858529,0,0,0,0,middle
16908,3,0.71236692756,0,0,0,0,middle
16911,3,0.707914541444,0,0,0,0,middle
16912,3,0.712380538407,0,0,0,0,middle
16916,3,0.70785058032,0,0,0,0,middle
16918,3,0.712081064715,0,0,0,0,middle
16919,3,0.708059545748,0,0,0,0,middle
16920,3,0.710910918269,0,0,0,0,middle
16924,3,0.70669231274,0,0,0,0,middle
16928,3,0.714798755473,0,0,0,0,middle
16931,3,0.707763184717,0,0,0,0,lower
16932,3,0.717678519674,0,0,0,0,middle
16938,3,0.708148129301,0,0,0,0,middle
16940,3,0.730407124874,0,0,0,0,middle
16941,3,0.707846420478,0,0,0,0,middle
16944,3,0.709166533022,0,0,0,0,middle
16949,3,0.716539312209,0,0,0,0,middle
16957,3,0.707968485143,0,0,0,0,middle
16962,3,0.710797024163,0,0,0,0,middle
16963,3,0.710833758891,0,0,0,0,middle
16968,3,0.712295620372,0,0,0,0,middle
16972,3,0.707842555096,0,0,0,0,lower
16973,3,0.7062844627,0,0,0,0,middle
16978,3,0.711961405287,0,0,0,0,middle
16981,3,0.712283180643,0,0,0,0,middle
16985,3,0.707912348925,0,0,0,0,middle
16988,3,0.70789676971,0,0,0,0,middle
16989,3,0.707880079131,0,0,0,0,middle
16994,3,0.708064877214,0,0,0,0,middle
16995,3,0.712252486449,0,0,0,0,middle
17005,3,0.710652076648,0,0,0,0,middle
17009,3,0.71146285982,0,0,0,0,middle
17011,3,0.711769150054,0,0,0,0,middle
17013,3,0.707890189126,0,0,0,0,middle
17015,3,0.71306361272,0,0,0,0,middle
17016,3,0.71488578662,0,0,0,0,middle
17023,3,0.710385893925,0,0,0,0,middle
17034,3,0.707948492148,0,0,0,0,middle
17037,3,0.706464421499,0,0,0,0,middle
17040,3,0.711054259745,0,0,0,0,middle
17041,3,0.714079258398,0,0,0,0,middle
17042,3,0.705884140825,0,0,0,0,middle
17043,3,0.71153375509,0,0,0,0,lower
17050,3,0.70636534602,0,0,0,0,middle
17054,3,0.712357266049,0,0,0,0,middle
17055,3,0.708199575722,0,0,0,0,middle
17057,3,0.708544000116,0,0,0,0,middle
17060,3,0.710156474792,0,0,0,0,middle
17061,3,0.707990738163,0,0,0,0,middle
17064,3,0.726331018698,0,0,0,0,middle
17066,3,0.713379621953,0,0,0,0,middle
17068,3,0.7082412396,0,0,0,0,middle
17070,3,0.708884142775,0,0,0,0,middle
17072,3,0.709225561462,0,0,0,0,middle
17512,3,0.718570464974,0,0,0,0,middle
17563,3,0.713114576925,0,0,0,0,middle
17645,3,0.718277741069,0,0,0,0,middle
17646,3,0.715267948346,0,0,0,0,middle
17081,3,0.710995357949,0,0,0,0,middle
17084,3,0.706546305252,0,0,0,0,middle
17085,3,0.708016176429,0,0,0,0,middle
17087,3,0.712108719745,0,0,0,0,lower
17088,3,0.712729427689,0,0,0,0,middle
17089,3,0.712036315616,0,0,0,0,middle
17090,3,0.707984001419,0,0,0,0,middle
17092,3,0.71213168437,0,0,0,0,middle
17095,3,0.709054916463,0,0,0,0,middle
17097,3,0.707975411223,0,0,0,0,middle
17100,3,0.726292557025,0,0,0,0,middle
17102,3,0.709857941089,0,0,0,0,middle
17104,3,0.712909032312,0,0,0,0,middle
17106,3,0.713579702394,0,0,0,0,middle
17111,3,0.713581505892,0,0,0,0,middle
17115,3,0.712734352992,0,0,0,0,middle
17116,3,0.707618124429,0,0,0,0,middle
17121,3,0.708070527086,0,0,0,0,middle
17122,3,0.709188762232,0,0,0,0,lower
17127,3,0.71206749541,0,0,0,0,middle
17130,3,0.709220499895,0,0,0,0,middle
17131,3,0.707807909505,0,0,0,0,middle
17132,3,0.70727940752,0,0,0,0,middle
17140,3,0.708241945603,0,0,0,0,middle
17141,3,0.707890940588,0,0,0,0,middle
17143,3,0.710238470207,0,0,0,0,middle
17144,3,0.728025439122,0,0,0,0,middle
17147,3,0.708667623114,0,0,0,0,middle
17150,3,0.730492800277,0,0,0,0,middle
17162,3,0.707280610688,0,0,0,0,middle
17171,3,0.712903834022,0,0,0,0,middle
17173,3,0.713952182141,0,0,0,0,middle
17176,3,0.713759253181,0,0,0,0,middle
17180,3,0.712223239511,0,0,0,0,middle
17182,3,0.709245544934,0,0,0,0,middle
17185,3,0.707308523302,0,0,0,0,middle
17189,3,0.711972964231,0,0,0,0,middle
17190,3,0.708826074874,0,0,0,0,middle
17196,3,0.716352835199,0,0,0,0,middle
17201,3,0.714117465317,0,0,0,0,middle
17204,3,0.71534287838,0,0,0,0,middle
17205,3,0.708104213637,0,0,0,0,middle
17207,3,0.709065446803,0,0,0,0,middle
17209,3,0.709417004553,0,0,0,0,middle
17211,3,0.709516130629,0,0,0,0,middle
