reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,74.1137636716246,3.500475037503877e-4,0.8294859885302681,46.37989405691137
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,61.08821734405285,2.885264076533991e-4,0.6837032400040414,38.22859490844477
13026,3,0.706212634,87.42085554707502,4.1289837061254253e-4,0.9784198128557646,54.70738251267944
13032,3,0.709294871,82.81441347519498,3.9114163517569775e-4,0.9268642182359794,51.82470209423925
13053,7,0.709234295,84.13378963375983,3.97373194712462e-4,0.9416307606825269,52.650358806622364
13174,3,0.705615077,82.50834650601597,3.896960470253475e-4,0.9234386971194056,51.63316744667044
13176,3,0.709705689,70.04398736860509,3.3082550010196286e-4,0.7839367915583745,43.83305546150967
13989,4,0.708178569,86.37939841930552,4.0797945339962084e-4,0.9667637579970835,54.05564565763616
13326,4,0.706656792,81.60062433299632,3.8540877479650425e-4,0.9132794124373577,51.06512102543763
13442,3,0.705903394,87.84734008285633,4.1491270424967705e-4,0.9831930550881096,54.97427366226521
13069,3,0.709457086,78.5302513357633,3.709070635080853e-4,0.8789156012557977,49.14370228656727
13070,4,0.709679244,71.04300957903112,3.3554399250642725e-4,0.7951179121050322,44.458236831131586
13071,7,0.709627366,72.94153698844256,3.445109474624688e-4,0.8163663524342122,45.64632249498727
13072,3,0.709495408,77.36480184740238,3.6540251666095086e-4,0.8658718159581246,48.414371847509344
13075,3,0.709435754,79.15435960210654,3.7385479588437367e-4,0.8859006609344743,49.53426503549597
13076,3,0.706528284,83.39258247765467,3.938723913271945e-4,0.9333351227317722,52.186516361287964
13078,3,0.709715032,69.68624258212868,3.291358319042901e-4,0.7799328890016686,43.60918118399083
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,69.27595442071544,3.2719799553482194e-4,0.7753409176283076,43.352425616381765
13094,3,0.706129127,88.03312893794262,4.15790205562871e-4,0.9852724158503287,55.09053907625816
13095,3,0.709417164,79.68359561134675,3.763544360962805e-4,0.8918239042369663,49.86545736501278
13100,3,0.709728642,69.16077540979433,3.266539923259711e-4,0.774051826763146,43.28034736722187
13101,3,0.709719824,69.5018101507653,3.282647371303772e-4,0.777868709420608,43.49376461082645
13102,3,0.706531578,83.34522472655044,3.936487154303568e-4,0.9328050917490883,52.156880199660556
13191,4,0.706598172,82.39933782245421,3.89181186955132e-4,0.922218664953137,51.56495054680717
13195,3,0.705893278,87.76337077038173,4.1451610789878054e-4,0.9822532651663238,54.92172623215683
13271,3,0.706526608,83.41668837020394,3.939862461241245e-4,0.9336049174246882,52.201601666462
13303,3,0.70779269,82.22547862343669,3.883600307271232e-4,0.9202728216654975,51.456150631220915
13650,3,0.707853869,82.89486312857,3.915216077873476e-4,0.9277646159077582,51.87504694539241
13817,3,0.70795385,84.00158010616089,3.96748754489549e-4,0.94015106318424,52.56762297484728
13819,3,0.709013263,87.63552447147093,4.139122756875905e-4,0.9808224012028928,54.84172087950299
14547,3,0.709867689,63.52992058869472,3.000588421614221e-4,0.7110309390607653,39.75659635101978
13904,4,0.709836107,64.84682970038222,3.062787495628977e-4,0.725769870160696,40.58070920208569
14586,3,0.709042806,87.28479678181395,4.1225575001437644e-4,0.9768970344430957,54.62223785390482
15436,3,0.709084025,86.73601078706642,4.0966377305844034e-4,0.9707549864510168,54.278811275151114
15222,3,0.70942803,79.37592068538007,3.749012533881615e-4,0.8883803867650671,49.67291646891785
15223,4,0.708639429,89.30797976057022,4.2181146701293247e-4,0.9995406278861012,55.8883321333455
13109,3,0.706833723,79.55814221705222,3.7576190583827896e-4,0.8904198218152188,49.78694947594861
13120,4,0.709675727,71.17432637461181,3.361642162572704e-4,0.796587618089409,44.5404139972233
13122,3,0.705560925,80.81380053280266,3.816925189554231e-4,0.9044732300851227,50.57273199151774
13130,7,0.709258968,83.615149064921,3.9492359793756197e-4,0.9358261022274351,52.32579703233521
13134,7,0.709106793,86.40278733308854,4.080899218265308e-4,0.9670255282177393,54.07028228232802
13135,3,0.709728368,69.17140424424063,3.267041934867459e-4,0.7741707853588352,43.286998820219885
13148,3,0.707777925,82.06604779990438,3.876070213124938e-4,0.9184884616801401,51.35637989582018
13152,3,0.707783491,82.12602905072603,3.8789031939481724e-4,0.9191597756799461,51.393915758535705
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,86.07005632859686,4.065183964880158e-4,0.9633015815106432,53.86206146107614
13156,6,0.709159797,85.54300193473065,4.040290602868349e-4,0.9574027549871063,53.53223437176448
13160,6,0.709148467,85.73672296003538,4.0494402611736995e-4,0.9595708931063084,53.65346368444705
13161,3,0.706078586,88.24685033104225,4.167996353427976e-4,0.9876643993665185,55.22428448437931
13177,3,0.707780107,82.08954395280125,3.8771799624160043e-4,0.9187514321278246,51.371083630027094
13178,3,0.706066974,88.27717655665928,4.1694286946085494e-4,0.9880038124254179,55.24326243208544
13179,5,0.709973963,58.97119739483458,2.7852748826378307e-4,0.6600094171792273,36.9037780849982
13180,3,0.706230719,87.25147744879689,4.120983791189929e-4,0.976524122334526,54.601386839750084
13185,7,0.709298922,82.72065088760283,3.906987841031597e-4,0.925814821352013,51.76602609853225
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,86.27086676760752,4.074668464036637e-4,0.9655490648019786,53.98772728109982
13197,5,0.709996958,57.96399493301176,2.737703596271313e-4,0.6487367427351538,36.27347756915639
13201,4,0.706667875,81.45481512862494,3.847201017958971e-4,0.9116475064858441,50.97387460754918
13202,7,0.709317763,82.27550712873344,3.885963208914317e-4,0.9208327439001128,51.48745813283114
13235,3,0.709697449,70.35744547013158,3.3230599738794396e-4,0.7874450347014369,44.02921542991302
13236,3,0.708865742,88.87671942996305,4.1977457676857147e-4,0.9947139346522702,55.61845232352864
13243,7,0.709158839,85.55959171975893,4.0410741567656566e-4,0.9575884289233896,53.54261614748224
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,87.3962999374608,4.127823917521703e-4,0.978144984900662,54.69201577759556
13246,7,0.709517154,76.67873081362022,3.6216212728017465e-4,0.8581932650187847,47.98503321611402
13285,4,0.707785769,82.15062021763899,3.880064661962444e-4,0.9194350015946127,51.4093047451376
13552,5,0.70816308,86.22618920603207,4.072558293384336e-4,0.9650490306721139,53.9597683640251
13553,3,0.707815857,82.47750649167672,3.8955038622632356e-4,0.9230935337042291,51.613867973442964
13554,3,0.706729826,80.67839072837381,3.81052963471051e-4,0.9029577148836412,50.48799344806037
13681,4,0.70686307,79.29015961254619,3.744961943548966e-4,0.8874205433466137,49.61924776724638
13682,3,0.706700271,81.04009956178041,3.827613543008493e-4,0.9070059833074087,50.71434839944533
14143,3,0.708046497,85.01401901092427,4.0153061542542653e-4,0.9514823442329947,53.201200421407314
14145,4,0.708034501,84.88466275359765,4.0091965151361786e-4,0.9500345807182909,53.120250146948315
13248,3,0.707829191,82.62344182673515,3.9023965495611735e-4,0.9247268513184684,51.70519332306572
13250,5,0.710014994,57.16997679821866,2.700201241479517e-4,0.6398500409294273,35.77658636910701
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,87.46677697270188,4.1311526258527463e-4,0.9789337683917374,54.73611983149855
13260,3,0.709416855,79.6922761731223,3.763954353497275e-4,0.8919210576401763,49.87088960209749
13268,3,0.706507784,83.68773222632242,3.95266416237486e-4,0.9366384576173524,52.37121908580195
13472,5,0.708166648,86.261674580064,4.074234306851222e-4,0.9654461852504139,53.98197487205595
14127,4,0.70706537,78.11056615348808,3.6892484396965547e-4,0.8742184578232568,48.88106612660347
13563,3,0.708837346,89.02294554940579,4.204652189051769e-4,0.9963505067439579,55.70995964406032
13564,3,0.710179253,49.840957832728144,2.3540435689079048e-4,0.5578231913892719,31.190135670602174
13278,3,0.709514329,76.76885227634462,3.6258778091720735e-4,0.8592019102000894,48.0414306204063
13474,4,0.707828731,82.61839797629192,3.9021583229255965e-4,0.924670400221349,51.70203691543498
13939,4,0.708165148,86.24677020191398,4.0735303565850496e-4,0.9652793744958289,53.972647812609274
13288,5,0.710045769,55.80811539463875,2.635879020995703e-4,0.6246080009003334,34.924342676584665
13296,3,0.707839186,82.73318527999285,3.9075798542488176e-4,0.9259551070742215,51.773870036855136
13300,7,0.709378234,80.74693956686849,3.813767272176388e-4,0.9037249178732679,50.530890849428275
13304,3,0.709689466,70.65926286406938,3.337315143243726e-4,0.7908229942998101,44.218090721922074
13307,3,0.707867474,83.04506882677721,3.922310459146499e-4,0.929445727699791,51.96904465950745
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,87.37127986457969,4.126642191804131e-4,0.9778649586429371,54.676358384528015
13316,3,0.709653282,72.00355990832728,3.4008077796083354e-4,0.805868452894723,45.0593427566986
13322,3,0.707811603,82.43107416000036,3.8933108118780694e-4,0.92257386007503694,51.58481093305967
13330,5,0.709369788,80.9695038519675,3.8242792295461537e-4,0.9062158716029268,50.670170079794715
13336,3,0.705862538,87.46401710446543,4.131022274223172e-4,0.9789028797697201,54.73439272454734
13346,4,0.710102771,53.26788978265638,2.5159013555276535e-4,0.59617763319993,33.3346866001992
13352,4,0.709494569,77.39091690180592,3.6552586095155756e-4,0.8661640973191607,48.43071447263757
13359,4,0.706755855,80.37447995120189,3.7961755925405264e-4,0.8995563260060722,50.297808130924956
13365,4,0.706696987,81.08130950835897,3.8295599343688655e-4,0.9074672076681961,50.74013730641372
13370,4,0.709431119,79.28759708006186,3.7448409123052423e-4,0.8873918633189696,49.61764415167954
13526,4,0.707950358,83.96298207469908,3.965664517175194e-4,0.9397190715446807,52.54346858676445
13527,3,0.707515918,79.53690131222403,3.7566158269525994e-4,0.8901820922483229,49.77365706079116
13712,3,0.709730915,69.07252426380887,3.2623717240177737e-4,0.7730641142865402,43.2251203945459
13801,4,0.707955442,84.01917067582534,3.96831836695816e-4,0.9403479379662518,52.57863103484883
14091,3,0.709201155,84.78974816763791,4.00471359425364e-4,0.9489722905948318,53.06085323842303
13449,4,0.709594244,74.10863075715945,3.5002326042760286e-4,0.8294285406229128,46.37668191361567
13450,3,0.70587755,87.61857643862776,4.138322282538032e-4,0.9806327177341265,54.83111491471591
13453,3,0.705876371,87.607018504616,4.1377763885301047e-4,0.9805033605966104,54.82388203746847
13457,3,0.71017486,50.03794784531864,2.3633476250986798e-4,0.5600279162234902,31.313410693507468
13461,3,0.710184629,49.59990697167703,2.3426584701074062e-4,0.5551253347178584,31.039287665535088
13664,4,0.709737068,68.83293116276276,3.2510554768347806e-4,0.7703825729584434,43.07518464587011
14076,4,0.708011169,84.6313152016669,3.9972306300237236e-4,0.9471990986951933,52.96170695556233
14077,3,0.708207221,86.65678380283057,4.092895752483776e-4,0.9698682729705312,54.229231562109035
13480,4,0.708873326,88.83280321153421,4.1956715561123714e-4,0.9942224215236514,55.590969849866475
13487,3,0.707429798,78.90546188857829,3.7267922445211217e-4,0.8831149817877014,49.378506523007054
13496,3,0.705882892,87.6697112893753,4.1407374381005174e-4,0.9812050222578665,54.863114759856614
13558,4,0.709682417,70.92422121729206,3.3498294193442293e-4,0.7937884251544087,44.3838998745433
13647,3,0.707849667,82.84854355080303,3.9130283529801706e-4,0.9272462042275396,51.84606046564607
13649,4,0.706824301,79.6489757086974,3.761909224666641e-4,0.8914364360697965,49.843792463143124
13717,3,0.709740395,68.70295932479623,3.24491676316216e-4,0.7689279198258021,42.99384914519336
13722,3,0.710072963,54.59862733299163,2.5787535619957626e-4,0.6110713330706437,34.16745319501906
13723,4,0.708103268,85.61582734219733,4.043730227417207e-4,0.9582178216104971,53.577808021187025
13916,4,0.707980448,84.29484016027523,3.981338541634404e-4,0.9434332484873811,52.7511431412392
13630,4,0.708013141,84.65280932734655,3.998245821354823e-4,0.9474396623260726,52.97515783462286
13631,4,0.709721857,69.42337314670958,3.2789427048408713e-4,0.7769908374488813,43.44467926205961
13632,3,0.706711858,80.89628851230174,3.820821188068218e-4,0.9053964408333963,50.62435241342866
13696,3,0.707073167,78.08938663346866,3.6882481075387817e-4,0.8739814152790709,48.86781212564584
13859,4,0.708132891,85.92160312797863,4.058172356006749e-4,0.9616400837838391,53.769160448147026
13965,4,0.709858477,63.9160807074951,3.018827191167599e-4,0.7153528678362802,39.998252752094224
13507,3,0.707810357,82.41748645211722,3.892669049405007e-4,0.9224217855783854,51.576307836996584
13511,3,0.705947422,88.13112380081104,4.1625304613968257e-4,0.9863691806301804,55.151863601323385
13515,4,0.708926695,88.46419791404647,4.178261920187465e-4,0.9900969674323059,55.360299137715835
13524,3,0.709052572,87.16107166723326,4.1167138261263315e-4,0.9755122950385675,54.54481151064344
13534,7,0.709471822,78.08876628570894,3.6882188078279064e-4,0.8739744723072232,48.86742391619663
13535,4,0.709656267,71.89416831060421,3.3956410934467897e-4,0.804644135128643,44.99088623173259
13537,3,0.70704131,78.18737314667914,3.692876118943317e-4,0.8750780866090163,48.92913142555137
13540,3,0.707816363,82.48303372431862,3.895764919574738e-4,0.923155394845867,51.61732687839745
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
