reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,85.47300439430252,3.872503007770603e-4,0.897146559002894,56.93779897355195
15110,4,0.709006694,89.13940758987567,4.038615776394695e-4,0.9356300665633809,59.38017162190884
15111,3,0.708712027,90.99054076497285,4.122484581980118e-4,0.9550600347745514,60.613303057311875
15112,3,0.707937535,87.21313275073126,3.95134254713078e-4,0.9154113921891891,58.09698460471857
15115,3,0.708431152,90.24686789031104,4.08879118996315e-4,0.9472542536948458,60.11790574514719
15119,3,0.709569898,73.81111805522751,3.344140979965749e-4,0.7747404112990067,49.1692392425344
15127,3,0.709547406,74.7330760915098,3.3859118910720327e-4,0.7844175191257072,49.783401125621204
15129,3,0.709515377,76.0060948956531,3.4435882203753945e-4,0.7977794507411504,50.631421963001465
15130,5,0.708526711,90.6817745285181,4.108495391032143e-4,0.9518191452266216,60.4076185838847
15135,3,0.709505014,76.40768203866514,3.461782823808567e-4,0.8019946123122941,50.89893903673974
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,77.14802622071322,3.4953254036217287e-4,0.8097654545812539,51.39211894199064
15171,4,0.70860319,90.9104364175169,4.118855315305138e-4,0.954219239014644,60.559941586462976
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,50.695735182564555,2.2968583866546467e-4,0.5321154286954193,33.77093854482194
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,80.04648520237492,3.626645125022944e-4,0.8401884228650524,53.32292593772485
15196,3,0.708195412,88.78954192492225,4.022764504411817e-4,0.9319577868810354,59.14710878481739
15210,3,0.709456908,78.20377535129248,3.5431579527709186e-4,0.8208468680214561,52.09540569538609
15211,3,0.708167407,88.60447640635057,4.0143797894672326e-4,0.9300152917698218,59.02382748251567
15218,3,0.708067057,87.95799723375416,3.9850899270354453e-4,0.923229680695636,58.593175706194856
15234,3,0.709057159,88.44140490970474,4.0069915519094486e-4,0.9283036515493336,58.91519748687981
15235,4,0.709496306,76.7411661709438,3.4768919019841196e-4,0.8054949472294531,51.12108932406271
15238,3,0.708149031,88.48364044261031,4.008905106128943e-4,0.9287469665267629,58.94333266592446
15248,4,0.70923213,85.00972660951977,3.851513402599732e-4,0.8922838766457493,56.62918670976412
15250,4,0.708668499,90.99757604699684,4.122803327658844e-4,0.9551338788976657,60.61798960690075
15251,3,0.707886574,86.96278220274642,3.939999980469663e-4,0.9127836486781156,57.9302137128435
15253,3,0.708510709,90.61923095204422,4.1056617456054e-4,0.9511626718193873,60.365955211810764
15277,4,0.708676355,91.00038724713845,4.122930693966849e-4,0.9551633859748015,60.61986228646398
15285,3,0.709428458,79.21182169261252,3.5888292441499565e-4,0.8314275807604015,52.766915259661225
15286,3,0.708444778,90.31712587047446,4.0919743498559223e-4,0.9479916994602401,60.16470806336661
15287,3,0.709435157,78.97815477681634,3.5782425584396615e-4,0.8289749529284339,52.61125816099419
15289,3,0.70949047,76.96261733788653,3.4869251319628376e-4,0.8078193554308231,51.2686089077628
15294,4,0.708697183,90.99923928950608,4.122878683751277e-4,0.9551513367172957,60.61909757506341
15297,3,0.709433023,79.05283892213363,3.5816262534369705e-4,0.8297588568576134,52.66100896690912
15303,4,0.709136247,87.08943300450804,3.9457381151501275e-4,0.9141130079512637,58.01458208086384
15305,3,0.709657597,70.01032248789811,3.171939331378497e-4,0.7348462869627113,46.63734118319118
15551,4,0.709668381,69.52183174262062,3.149807409214763e-4,0.729718962910678,46.31193331842559
15552,3,0.709297865,83.2982160548627,3.7739704424837495e-4,0.8743194232409726,55.489064812882816
15656,4,0.709258432,84.35293494122025,3.821756314628011e-4,0.8853900229737943,56.19166526960711
15310,3,0.70944288,78.70593672261633,3.565909246405888e-4,0.8261176824679576,52.42992024083041
15318,4,0.70870345,90.99638302004377,4.122749275499371e-4,0.9551213565810192,60.6171948725948
15321,4,0.709243744,84.7243190878164,3.83858251881872e-4,0.8892881661541828,56.43906263244352
15322,3,0.709435084,78.98071340655108,3.5783584816064407e-4,0.829001808961851,52.61296259090766
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,77.56601648741696,3.5142631790807715e-4,0.8141527875424311,51.67056294834249
15340,4,0.709694746,68.30964389784373,3.0948871322437297e-4,0.7169955286344024,45.50443499409278
15341,4,0.709252259,84.51043872073257,3.8288922970849157e-4,0.8870432230083638,56.296586333269225
15354,3,0.709430418,79.1436921639456,3.585742517451273e-4,0.8307124757673906,52.72153080833781
15412,3,0.70940127,80.13650468042432,3.6307236139209836e-4,0.8411332903767019,53.38289236784161
15858,3,0.710800025,16.583287406464482,7.513346560746235e-5,0.17406243455573855,11.046948581730797
16016,3,0.711768554,1.4812365626992319,6.710999671675192e-6,0.01554743857094921,0.9867249927260752
15364,3,0.709439021,78.84233594871375,3.5720890503926903e-4,0.8275493637012443,52.52078251682877
15365,4,0.708694498,91.00010273779638,4.1229178037766577e-4,0.9551603996918338,60.619672760708575
15367,5,0.708724019,90.97855357458799,4.121941481487172e-4,0.9549342141522145,60.60531779645404
15369,3,0.706967423,89.43915893519296,4.052196532032692e-4,0.9387763335036104,59.57985083012988
15375,5,0.709377413,80.91625906206787,3.6660517413178743e-4,0.8493177922005967,53.902325357770835
15376,4,0.709314376,82.83167659994331,3.7528330616788756e-4,0.8694225055581781,55.178279789170674
15383,4,0.709660537,69.87757950298874,3.165925179752908e-4,0.7334529825739498,46.54891451042498
15391,3,0.709450845,78.42202780477028,3.5530462594770586e-4,0.8231377017065372,52.240794457717136
15398,5,0.709336865,82.17265698441041,3.7229750326857927e-4,0.862505266781087,54.73927420308248
15400,4,0.709406716,79.95434140005935,3.6224703899221587e-4,0.8392212579014868,53.26154439006449
15401,3,0.709396464,80.295979566143,3.637948900770157e-4,0.8428071796471654,53.4891264829137
15410,3,0.708493777,90.54817675610627,4.1024425117732176e-4,0.9504168687691706,60.3186224948528
15411,3,0.709419637,79.51600449693319,3.602610774739543e-4,0.8346203614300176,52.96954648207297
15418,3,0.707100808,88.22212506942542,3.997056697658768e-4,0.9260020341490867,58.76912433134663
16315,4,0.708590501,90.88124768964508,4.117532869261763e-4,0.9539128666464624,60.54049753004263
16316,3,0.707766085,86.49679709127814,3.918887715158237e-4,0.9078925495262503,57.61979796474307
16398,4,0.71240503,0.16797983682524417,7.610618439825598e-7,0.001763159416912704,0.11189968398259975
16097,4,0.711605801,2.3992449545801486,1.0870196231933783e-5,0.025183089917804682,1.598255822177456
16416,3,0.711241067,6.327637710617953,2.8668462329240522e-5,0.06641650704718007,4.215152684730564
16419,3,0.711676183,1.9548534690691046,8.8568033759505e-6,0.020518642997965353,1.3022246571693779
16421,4,0.708923108,90.02948861740785,4.0789424442204446e-4,0.9449725851368531,59.97309865161762
16422,3,0.71076514,17.720252520899297,8.028468365177922e-5,0.1859963117763867,11.80433732200475
16474,5,0.712193687,0.3644192923694806,1.6510649365737253e-6,0.0038250382854839978,0.2427577286893714
16480,3,0.708238915,89.07705482063653,4.0357907758213266e-4,0.9349755959177821,59.338635355978546
15482,4,0.709399121,80.20796244688732,3.63396113221717e-4,0.841883329406576,53.43049392310227
15485,3,0.709490765,76.95146294590282,3.486419762848778e-4,0.807702276073933,51.26117841514187
15487,4,0.70864444,90.97836504921028,4.1219329400172963e-4,0.954932235341535,60.60519221036831
15514,4,0.708314913,89.5685015804929,4.05805662536282e-4,0.940133947056398,59.66601236837208
15689,5,0.709648046,70.43928815822287,3.1913743665727635e-4,0.739348820573053,46.923096449156
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,90.99879095847113,4.1228583713345834e-4,0.9551466309198552,60.618798919569514
15442,3,0.709181352,86.1722609457804,3.904184041074515e-4,0.904486134971519,57.4036083743227
15447,4,0.709372544,81.07172945242415,3.6730955975452346e-4,0.850949649261471,54.00589188026734
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,10.398221344001675,4.7110948907740864e-5,0.10914239606562123,6.926769928854047
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,86.98676484047229,3.9410865555513026e-4,0.9130353765899171,57.94618973492636
15750,4,0.710520138,27.100946556193236,1.227855482511673e-4,0.28445848043959465,18.05328194491738
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,88.7872388356225,4.022660158948549e-4,0.9319336130655133,59.145574583036414
16940,4,0.71090652,13.422962183826625,6.0815062952817634e-5,0.140890851096007,8.94169952101573
16058,3,0.712053309,0.5923899121803969,2.6839254486817436e-6,0.006217876334953026,0.39462024264512546
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,81.61529110998211,3.6977226030976716e-4,0.8566550117222825,54.36798520560537
16617,4,0.712294815,0.25321087699590755,1.1472158837934174e-6,0.0026577662574140903,0.16867629861002995
16620,4,0.711949446,0.8364289122861378,3.7895865502421407e-6,0.008779372221974478,0.5571867000686522
15599,3,0.710239169,40.436238846753795,1.8320340751637663e-4,0.42442912586798565,26.936580210540374
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,6.572982013224128,2.978003733062789e-5,0.06899170372376684,4.37858866875955
16922,4,0.711172396,7.4641817244383235,3.3817772504040504e-05,0.07834596428786003,4.972260909041579
15636,3,0.710559776,25.423344389219587,1.1518488008291347e-4,0.26684993816192865,16.93574810347085
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,87.4799996978195,3.9634334179571555e-4,0.9182124960580473,58.274757887565855
15465,3,0.709408752,79.88584409691278,3.619367000561518e-4,0.8385022926532848,53.21591494595606
16872,4,0.7117886,1.3928923900317394,6.310741044055598e-6,0.014620155493932654,0.9278745664485386
16899,4,0.711556584,2.7594028809825346,1.2501954309410033e-5,0.028963399814002224,1.8381748440668666
16906,4,0.711460388,3.597746241565665,1.630021460037401e-5,0.037762866575933585,2.396636852907591
16913,4,0.711345547,4.869364512955629,2.2061502173672347e-5,0.051110097840671484,3.2437247260972186
16914,4,0.711297428,5.502501227250846,2.4930038090729284e-5,0.05775566305314476,3.6654884305180175
16925,4,0.711139819,8.056931975914898,3.6503330532527014e-5,0.0845676228364129,5.367121191527979
16938,3,0.71045291,30.07538006464834,1.362617361885529e-4,0.31567889682724276,20.03469933353912
15474,3,0.709236237,84.90963172531356,3.846978429915692e-4,0.8912332550889694,56.56250855289341
15475,3,0.707294089,86.9196266042612,3.9380447410800984e-4,0.9123306764565692,57.90146563257479
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
