reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,85.1745646329979,4.1608229718363243e-4,0.83960410069799285,54.00165702227492
15503,3,0.707311536,69.51000473679748,3.395600854873886e-4,0.6851914684626659,44.070145255066215
15504,4,0.708624301,99.86863058511362,4.8786359413147124e-4,0.9844501363951745,63.31786442794713
15509,3,0.709668909,81.05664239876022,3.959660271418907e-4,0.799011883888681,51.390846798637426
15520,3,0.709325281,94.83543635639752,4.6327617151441144e-4,0.9348356707122782,60.126761196169404
15523,4,0.709329874,94.69805853060808,4.6260507349843845e-4,0.9334814755206176,60.039662069068335
15524,5,0.708839381,101.41944106090577,4.954393861304603e-4,0.9997371747321577,64.30109616832792
15534,3,0.709595518,84.53492214081224,4.129576094476676e-4,0.8332988561483576,53.59611629977499
15536,3,0.70931336,95.18546651221617,4.6498608751978354e-4,0.9382860758356809,60.348684354842625
15541,4,0.708244469,92.83302617938749,4.5349429085621035e-4,0.9150970104309941,58.85721003306411
15544,3,0.709791872,74.74859259824335,3.651508669698717e-4,0.7368305918240631,47.39147042055177
15570,5,0.708872357,101.44596653998887,4.95568964512438e-4,0.9999986483435243,64.31791362821127
15571,4,0.709251394,96.85145117065129,4.731245115521363e-4,0.9547084380391053,61.404937856305565
15578,3,0.70928269,96.04238596462208,4.691721848106203e-4,0.94673311738274335,60.89198117783117
15579,3,0.707988543,86.32591787884995,4.217067192803949e-4,0.8509535089483853,54.731628268525334
15582,4,0.709647069,82.11696437061653,4.011457566034409e-4,0.8094639558125784,52.063103166534184
15584,4,0.710130409,55.845623418940505,2.7280885297067557e-4,0.5504954986340267,35.4067697916521
15586,3,0.709277764,96.17412624848805,4.698157431332107e-4,0.948031740780909,60.97550603828688
15600,3,0.709247931,96.93689571979671,4.7354191273808234e-4,0.955550703498916,61.459110686624754
15615,3,0.710035992,61.181938834416336,2.9887703877396897e-4,0.6030979665745044,38.79005535431833
15625,4,0.708204395,91.87750637243722,4.4882652556743656e-4,0.9056780207165133,58.25139944729532
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,91.75757528546922,4.4824065580239116e-4,0.9044958058985875,58.17536175396914
15644,4,0.708199754,91.76498316162451,4.4827684367304516e-4,0.9045688286750966,58.18005843294984
15645,4,0.709762094,76.32311124703462,3.7284247466015316e-4,0.752351332315626,48.389733416242635
15646,3,0.707848356,82.51165138839136,4.030738237644756e-4,0.8133545637663011,52.313339291096234
15647,5,0.709328956,94.72562777475453,4.627397507284953e-4,0.9337532379949929,60.05714128804849
15768,4,0.708142067,90.33694736919693,4.4130081255936777e-4,0.8904920357682948,57.27466725883011
15869,3,0.710436848,39.51122715874091,1.9301445486208182e-4,0.3894799872359635,25.05057403873015
16219,3,0.712249852,1.4177341907570618,6.925707239335188e-6,0.013975245372703976,0.8988598397643567
16346,4,0.708631192,99.95156263602273,4.8826872162934686e-4,0.9852676350266334,63.370444305386414
16013,4,0.711204233,12.575204240531182,6.14305443238684e-5,0.12395946011533084,7.972824625617584
16017,4,0.711285899,10.911578314173436,5.330364282368733e-5,0.10756034899787494,6.918066587515083
15664,4,0.709957876,65.60154182205943,3.204670354080787e-4,0.6466639866401316,41.592134657472904
15665,4,0.709242591,97.06705417676213,4.741777437517822e-4,0.9568337341158561,61.54163265056881
15667,5,0.709735328,77.71466105672233,3.796402697995251e-4,0.766068466433934,49.271992056201164
15668,3,0.709787979,74.95591369548833,3.6616364160239277e-4,0.7388742493896535,47.52291438900815
15669,4,0.709811904,73.6752211994245,3.5990739036067366e-4,0.7262498858127863,46.71094056535039
15670,5,0.709312411,95.21292527623547,4.6512022504851885e-4,0.938556749257612,60.36609352814707
15673,5,0.708899081,101.42166356836272,4.954502431980857e-4,0.9997590829905999,64.30250526370675
15675,5,0.709686203,80.20288955417108,3.917953988993592e-4,0.7905960570231345,50.84955764155223
15677,4,0.708195059,91.65077422323807,4.4771892690942573e-4,0.9034430196566554,58.107648647866725
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,98.14517806219975,4.794444365119309e-4,0.9674612875312943,62.22517563713747
15683,3,0.709945582,66.29368528303992,3.2384819318054617e-4,0.653486756919199,42.03096160013037
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,14.546724146031732,7.106152435597676e-5,0.14339362105760695,9.2227910000648
15928,5,0.710795488,24.183636493746647,1.1813835585692814e-4,0.23838901269913834,15.332704653247275
15828,3,0.709143595,99.12768692216706,4.8424404476610797e-4,0.9771463205144989,62.84809759401409
15835,4,0.708226934,92.4185587511985,4.5146959533388237e-4,0.9110114180500687,58.594432900003255
15841,4,0.708116947,89.6995203270662,4.3818694741524263e-4,0.8842086299091069,56.87053115723468
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,19.666578558007764,9.607228659655581e-5,0.19386233525407995,12.468837788220592
16131,4,0.708240764,92.74593888238446,4.530688647592451e-4,0.9142385516646067,58.80199568164338
16210,4,0.712212157,1.5605515153271092,7.623377497360835e-6,0.015383060157274921,0.9894076718724734
16068,5,0.709878532,70.03609032017245,3.4213004165903473e-4,0.69037733134347945,44.403689586759484
16069,4,0.711517423,7.1404955291518375,3.488170201515689e-5,0.07038708507784895,4.527156577739152
16357,3,0.708351917,95.23298768877773,4.6521823100526894e-4,0.9387545135069858,60.37881332924984
16450,5,0.711526068,7.023655170187147,3.431093062147542e-5,0.06923533695989291,4.453078441638809
15853,3,0.710991862,17.871640067721163,8.730391620852059e-5,0.17616881696679718,11.330826069039054
15872,3,0.710441368,39.28894095792659,1.9192857489937743e-4,0.3872888118946343,24.9096420218906
15875,3,0.710468825,37.95321121127593,1.8540346374914556e-4,0.3741219213147474,24.062773946146606
15877,5,0.711005767,17.47844315704935,8.53831283002669e-5,0.17229289767088643,11.08153468957844
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,32.88659793911748,1.606527873200459e-4,0.32417802904732435,20.850482655119475
15904,3,0.710708632,27.445700339211438,1.3407371196034906e-4,0.27054464734420036,17.400890780485863
15909,5,0.710880585,21.270683260164294,1.0390842373764052e-4,0.20967471881814903,13.485858683213413
15992,3,0.710846269,22.411999857146153,1.0948381626864081e-4,0.22092519129370078,14.209466578241816
15993,4,0.7081972,91.70290209995726,4.479735743712129e-4,0.9039568676492186,58.14069832334224
16030,3,0.710374179,42.65984430662808,2.0839561778894375e-4,0.42051732661403796,27.046833650355854
16600,4,0.712344538,1.105999044413196,5.402864400483965e-6,0.010902331430263947,0.7012161590812119
16601,4,0.711843522,3.6884749839053232,1.801839728821014e-5,0.03635896156502458,2.338535710447641
16636,5,0.712415363,0.9121345868361955,4.455826171425064e-6,0.008991322031359635,0.5783038554845733
15977,3,0.71192835,3.0619049095427813,1.4957569011474987e-5,0.030182577734051304,1.9412830517232926
16056,4,0.711411946,8.698175576925617,4.249105224016212e-5,0.08574183988430482,5.51474370604168
16463,4,0.709147894,99.0520862752752,4.8387473156840776e-4,0.9764010908391924,62.80016591133737
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,12.280598227491788,5.9991378216031866e-5,0.12105539576579222,7.786041013145912
15918,5,0.710486969,37.084556702279436,1.8116004008012504e-4,0.36555920202189524,23.512036961839108
15924,3,0.710671885,28.91430923509022,1.4124794485128922e-4,0.2850213876318011,18.332005770469422
16053,3,0.712344653,1.1056584448350641,5.401200553354255e-6,0.010898973986598367,0.7010002150176354
16457,3,0.712196656,1.622624981733631,7.926609695938701e-6,0.015994946313242,1.0287629659971003
16093,4,0.71078544,24.545992941776493,1.1990848645806712e-4,0.24196092364451408,15.5624428234467
16094,3,0.710256235,48.8850517910697,2.38806088822543e-4,0.4818820046039283,30.993687043922566
16095,4,0.708209037,91.98967896287695,4.4937449466258026e-4,0.9067837565347698,58.32251816427764
16319,3,0.710760298,25.469863289689513,1.2442164244912888e-4,0.2510679303661022,16.14818728690264
16344,3,0.711022902,17.003268983932504,8.306187708677735e-5,0.16760889152405464,10.780268779584485
16394,3,0.711235144,11.92294719947877,5.8244233842979296e-5,0.1175298682678536,7.559286133544911
16466,4,0.711492104,7.491829145223004,3.6597985493477014e-5,0.07385033899687311,4.749906145256408
16096,3,0.710498188,36.55314536741018,1.785640673279948e-4,0.36032084080647714,23.175116042231135
16214,4,0.711029862,16.813185024636695,8.213330679372863e-5,0.16573514820186286,10.659753355530864
16217,3,0.712237797,1.462181203753983,7.142833271624234e-6,0.014413379627182272,0.9270397589910229
16218,4,0.708500466,98.06412414537266,4.7904848379935224e-4,0.9666623025145951,62.17378651838273
16348,3,0.710771627,25.050523442460182,1.2237314489956563e-4,0.24693430835304156,15.882320983935024
15932,6,0.709854814,71.3424514185499,3.4851168539394903e-4,0.7032547219109109,45.23193760053907
15933,5,0.71086163,21.895575777028345,1.0696105705640158e-4,0.21583456620821462,13.882047751122135
15934,3,0.710726222,26.76132554186348,1.3073050452463061e-4,0.26379845628653464,16.96698926023371
15957,4,0.711145809,13.886612849285358,6.783684541654735e-5,0.13688660626917318,8.804272819232015
15973,3,0.711746759,4.5263505422227315,2.2111464139339815e-5,0.04461827885850419,2.869758484788357
15980,5,0.70933992,94.39272316675866,4.611134939388683e-4,0.9304716471207813,59.84607592434996
15982,5,0.711345719,9.810199181565673,4.792334693911035e-5,0.0967035581220408,6.219779505839376
15984,4,0.710962533,18.723596018127285,9.146576652700067e-5,0.18456693103591115,11.870975974473309
15994,3,0.709500709,88.6342485466542,4.3298303787454157e-4,0.8737077654897161,56.19513655358525
15995,4,0.708237085,92.65920271796817,4.526451539637191e-4,0.9133835541705012,58.74700395233525
16006,3,0.707063405,66.3293556986417,3.240224450658248e-4,0.6538383762945595,42.053577055313134
16008,3,0.712058789,2.269403848903253,1.108615900483538e-5,0.02237053732988262,1.4388282326015644
16025,5,0.709459495,90.26103133662056,4.409299586857548e-4,0.8897436971940446,57.22653561798938
16034,3,0.710252816,49.070502953427095,2.3971202765512198e-4,0.48371008035712276,31.11126522124766
16036,3,0.711988328,2.673462821832995,1.3060008667333488e-5,0.02635352887269117,1.695006284898544
16037,3,0.707487957,73.14765789872258,3.5733021546096433e-4,0.7210494564057719,46.37645934381672
16040,5,0.709666132,81.19258864502605,3.9663013181543387e-4,0.8003519673552781,51.4770382877979
16042,5,0.709796983,74.47576297647784,3.638180796964284e-4,0.7341411871853283,47.218493291480655
16045,3,0.711266951,11.28065954310089,5.5106624338664146e-5,0.11119854914170159,7.152068346417865
16049,3,0.712185894,1.666906168785351,8.14292565962911e-6,0.016431445946584366,1.0568377496606236
16055,3,0.712218008,1.5376363814457106,7.5114358445126444e-6,0.015157175346970742,0.974879212515918
16062,5,0.711587835,6.233314158276401,3.0450072568238485e-5,0.06144458913031158,3.9519931183414
16063,3,0.710901451,20.598462929488786,1.0062459152075536e-4,0.20304833982062068,13.059663235112755
16065,3,0.712274489,1.3303671322773203,6.498914492614833e-6,0.013114028871256851,0.8434681163385087
16074,3,0.712411199,0.9226844739666353,4.50736293349923e-6,0.009095317027222364,0.5849926056871311
16080,3,0.712352676,1.0821112474118793,5.286171236347573e-6,0.010666858640877047,0.686071020080606
16083,3,0.710872617,21.53170777793816,1.0518354244760483e-4,0.21224775522226758,13.651351240104841
16086,3,0.710222815,50.707950384161535,2.4771104580605796e-4,0.4998511382356787,32.14942579098504
16179,3,0.711487428,7.558228360038648,3.6922349204060386e-5,0.0745048660059932,4.792004013798182
16244,3,0.709820768,73.19691371365792,3.575708327475481e-4,0.7215349931899177,46.407688098973274
16284,4,0.708551726,98.88005670118113,4.830343579113072e-4,0.9747053177351788,62.69109717587692
16285,3,0.7108888,21.00407553627832,1.0260603076763409e-4,0.20704664623313576,13.316826309208157
16101,4,0.71091249,20.249424022298307,9.891951781787181e-5,0.19960770588203827,12.838368539510311
16103,3,0.707873888,83.21048847557351,4.064876802584273e-4,0.8202433161379294,52.756410070020245
16106,5,0.70996094,65.42882877943953,3.1962332297072715e-4,0.6449614762785874,41.48263259507879
16110,3,0.710552161,34.05924350008737,1.66381223513326e-4,0.3357373252515128,21.593953474900527
16123,4,0.708213755,92.10329901378836,4.4992953467943317e-4,0.9079037606237578,58.39455458790491
16125,3,0.70785547,82.70639687901895,4.0402516588704035e-4,0.815274257905366,52.43681017981542
16127,3,0.710664492,29.216113667675728,1.4272227562305733e-4,0.2879964100495788,18.52335326401412
16129,3,0.709336466,94.49845360128433,4.61629992758313e-4,0.9315138797025249,59.913110240130415
16139,3,0.709298319,95.61359172677108,4.6707750205793585e-4,0.9425062991770193,60.62012068209126
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15927,1,0.707964238,0,0,0,0
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15851,2,0.711069943,0,0,0,0
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15876,2,0.707853447,0,0,0,0
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15903,1,0.710251298,0,0,0,0
15908,1,0.707955435,0,0,0,0
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16602,1,0.709704236,0,0,0,0
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16393,1,0.711984849,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16467,1,0.712240761,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15981,1,0.710323314,0,0,0,0
15983,2,0.708871787,0,0,0,0
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16007,2,0.710050031,0,0,0,0
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16035,2,0.71025105,0,0,0,0
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16041,1,0.710100073,0,0,0,0
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16064,2,0.708422558,0,0,0,0
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
