reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,71.16121385381824,3.6075066498097937e-4,0.8100109166772143,44.10898380722435
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,87.67106761736504,4.4444711142121475e-4,0.9979385960544788,54.34254831347193
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,81.39412563420386,4.126262518287399e-4,0.9264896809171596,50.45181181110003
10541,3,0.70673395,71.11091487339192,3.6049567508333744e-4,0.8094383755268237,44.07780619243967
10587,4,0.708151698,84.61670040351675,4.289630444159025e-4,0.9631714714823711,52.4493114407324
10712,4,0.706402218,71.97801455124113,3.648914233912777e-4,0.8193083618138476,44.61527433805153
10360,3,0.709673477,69.89957217371075,3.543547921393292e-4,0.7956499540336968,43.32696043487578
10369,3,0.706333861,72.26105385689137,3.663262867416813e-4,0.8225301298952127,44.79071507990537
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,71.92551589158877,3.646252822540691e-4,0.8187107822459009,44.58273326120503
10376,5,0.707858439,81.69185452252486,4.141355837896377e-4,0.9298786569715253,50.636357829959
10377,3,0.70739678,75.99347410599484,3.852477330455417e-4,0.865015368463676,47.104240319478386
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,86.38150615084595,4.3790969965732524e-4,0.9832598292229783,53.543218977101155
10395,4,0.707058213,72.41476443586545,3.6710552012706767e-4,0.8242797803049647,44.88599194593657
10400,5,0.7088338,87.76413609202037,4.449189206035264e-4,0.9989979720317376,54.400236422193174
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,87.8110800716067,4.4515690237667896e-4,0.9995323240175722,54.42933445359654
10410,5,0.70582727,71.30905746528195,3.615001558659759e-4,0.8116937848122717,44.200624057732874
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,71.1568948367911,3.607287697914481e-4,0.8099617543491449,44.10630668240036
10429,3,0.707391102,75.92280412450626,3.848894726753832e-4,0.8642109491264128,47.0604358240191
10431,3,0.709199016,84.23856567992482,4.2704609632577563e-4,0.9588672552176882,52.21492619775259
10432,3,0.708910496,87.48414790623303,4.4349952485773304e-4,0.9958109341111326,54.22668690435502
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,71.79080356240969,3.639423602000367e-4,0.8171773843267728,44.49923238165849
10442,3,0.70919561,84.3000712356372,4.2735789778223826e-4,0.95956735810893,52.253050161834274
10444,3,0.709009493,86.79204737441029,4.399909319941875e-4,0.9879329208528689,53.797691254929305
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,87.84300734045287,4.453187571686861e-4,0.9998957444105719,54.44912443901525
10485,3,0.709217291,83.8983454461237,4.2532135515095724e-4,0.9549946104365088,52.00404209430754
10494,3,0.705193552,53.48816014373616,2.711573945337723e-4,0.6088428131426633,33.15441462964434
10500,5,0.705823283,71.26205571333895,3.612618812167612e-4,0.811158775217649,44.17149021637339
10502,3,0.709322815,81.5925922162502,4.1363237507442815e-4,0.9287487781043349,50.57483050035033
10505,5,0.708013907,83.3308812783694,4.2244460439329356e-4,0.9485353028191829,51.652301779168006
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,87.14593049879083,4.417849369799383e-4,0.9919610870188498,54.01704424453706
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,79.41834396953378,4.026100574612416e-4,0.9039998352458779,49.227131725786016
11030,3,0.706610606,71.24602928249283,3.611806354752694e-4,0.8109763502246269,44.16155629956119
11817,4,0.706517996,71.51905743701272,3.625647474509857e-4,0.8140841637896912,44.33079167083202
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,71.81304081536614,3.6405509160745573e-4,0.8174305056083833,44.51301605084361
10524,3,0.708675176,87.76702059144765,4.449335435284341e-4,0.9990308055923066,54.40202436722164
10532,4,0.706426622,71.8759693503369,3.643741068350995e-4,0.8181468059289699,44.552022042727614
10533,3,0.709369387,80.38861377277749,4.075288251125378e-4,0.915044182161659,49.828549446509996
10626,4,0.706411937,71.93726048015041,3.646848212628084e-4,0.8188444680619741,44.590013095803585
10803,3,0.707499436,77.29411782602538,3.9184132612095243e-4,0.8798202819112827,47.91043894480885
10835,6,0.708219752,85.19374085865259,4.318883420132539e-4,0.9697397836669354,52.806987577960555
10545,5,0.708003588,83.22826749178131,4.2192440540084924e-4,0.9473672748607407,51.58869704836184
10867,3,0.708616471,87.61029742349288,4.4413903787014465e-4,0.9972468636095241,54.30488016038259
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,85.32332167946369,4.3254524996556084e-4,0.9712147708652231,52.887307713289125
10559,6,0.708204732,85.06972630399818,4.312596521605091e-4,0.9683281559324326,52.73011766966545
10569,4,0.706420941,71.89962456765912,3.6449402659077975e-4,0.8184160675566134,44.56668463125464
10575,3,0.706017113,72.67370065034773,3.684181932323076e-4,0.8272271887188315,45.04649248651425
10577,3,0.707546809,77.90073085357895,3.949165414134517e-4,0.8867252115479015,48.28644551862274
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,69.6257830514766,3.5296682244964086e-4,0.7925334785568632,43.15725338091759
10608,5,0.705810717,71.10857172070189,3.604837965072803e-4,0.809411703985466,44.07635379894516
10613,3,0.709640608,71.23092437707821,3.6110406139259576e-4,0.8108044147331054,44.152193586472684
10619,3,0.709215403,83.9342933468369,4.255035924735751e-4,0.9554037967113402,52.02632425174403
10622,4,0.706886685,71.41205822795199,3.6202231662763875e-4,0.8128662176260261,44.26446865406139
10623,3,0.707567253,78.16212449601011,3.962416724113932e-4,0.8897005922708077,48.44846928574105
10631,4,0.707030506,72.20726822821331,3.660536213350472e-4,0.8219179010695624,44.75737628063622
10639,3,0.709376721,80.18865611753844,4.065151428945292e-4,0.9127681124483243,49.704606521714084
10640,4,0.706847392,71.2810839201186,3.613583444145821e-4,0.8113753687013966,44.18328477157095
10641,3,0.706858392,71.31395789420355,3.615249985140481e-4,0.811749565211564,44.20366156831266
10644,3,0.705701135,69.41557451197598,3.519011735335711e-4,0.7901407255028743,43.02695648794974
10646,3,0.708647098,87.7011219954418,4.4459947162264486e-4,0.9982806977840266,54.361177395300786
10648,3,0.709487967,76.81738665581045,3.894245448807464e-4,0.8743937660990643,47.61493910256886
10649,3,0.707525073,77.62240527451753,3.9350557422655297e-4,0.8835570986782507,48.11392656068063
10653,5,0.707858781,81.695675349993,4.141549534149611e-4,0.9299221485281235,50.63872615404729
10731,5,0.70800246,83.21699692674352,4.218672694469791e-4,0.9472389847399948,51.58171103528213
10996,5,0.707673995,79.5090197251582,4.0306973679170326e-4,0.9050319754800877,49.28333671752156
11130,5,0.707515631,77.50146772764823,3.928924832168367e-4,0.8821804957804764,48.038963922922626
11131,3,0.709182566,84.53012066272052,4.2852412976879885e-4,0.9621859551960401,52.39564534683104
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,85.14616239144324,4.316471437149814e-4,0.9691982094616738,52.77749626203077
10656,3,0.706374612,72.0937557729099,3.654781717113456e-4,0.8206258161964253,44.68701605514622
10658,3,0.709149993,85.0668489663889,4.3124506554232615e-4,0.9682954038931086,52.72833416386022
10662,4,0.706407162,71.95727144567445,3.647862665407731e-4,0.8190722480512392,44.60241680994033
10663,4,0.706953217,71.71928976660764,3.635798221263622e-4,0.8163633600549036,44.45490485139031
10664,3,0.707416317,0,0,0,0
10670,3,0.706786187,71.15158068037364,3.607018297582813e-4,0.8099012645896544,44.10301272454505
10671,3,0.70671686,71.1110050032693,0.00036049613199534664,0.8094394014534577,44.07786205907104
10673,5,0.708807669,87.81422496099101,4.451728453444172e-4,0.9995681215341559,54.431283800261895
10679,4,0.706943476,71.66765678957613,3.633180695537131e-4,0.815775634343226,44.4229003643325
10680,3,0.70685408,71.30072026621735,3.614578905652067e-4,0.8115988844881891,44.19545627940782
10682,4,0.708136892,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,72.21287470495145,3.660820432815255e-4,0.8219817182406877,44.76085143203212
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,71.9337433495212,3.6466699122387846e-4,0.8188044334131709,44.58783301694362
10718,4,0.706400914,71.98348827455585,3.6491917234634423e-4,0.8193706678848052,44.618667202787506
10719,4,0.706999436,71.99466644984226,3.649758399318091e-4,0.8194979063553168,44.6255959484623
10720,3,0.706755651,71.1201996054255,3.6054274388773087e-4,0.8095440613899271,44.083561295152855
10725,3,0.706383483,72.05664114504224,3.652900196835951e-4,0.8202033493480804,44.66401070671317
10726,3,0.706112769,72.81003207237275,3.6910932325229804e-4,0.8287790163809234,45.13099695405848
10727,6,0.70821942,85.19102035567488,4.318745504657923e-4,0.9697088168383577,52.80530128545242
10728,5,0.707835312,81.43135992986804,4.128150105105205e-4,0.9269135099151405,50.47489133512134
10758,3,0.706826109,0,0,0,0
10761,5,0.708806006,87.8166857525966,4.4518532028912396e-4,0.9995961321308874,54.43280911175118
10770,3,0.707517949,77.53115652403903,3.9304299010760546e-4,0.8825184361819564,48.05736640045692
10772,5,0.705790049,70.83828829823393,3.5911359890793994e-4,0.8063351330426817,43.90881973847382
10933,3,0.705776302,70.64607829601101,3.581391932961926e-4,0.8041472529930953,43.78967916432546
10900,4,0.708186037,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10975,5,0.705806617,71.05672659488248,3.6022096844965615e-4,0.8088215634353555,44.04421781233946
10978,3,0.704904732,40.58512387022605,2.0574565316712736e-4,0.4619706664519773,25.156521012744662
10783,4,0.708177026,0,0,0,0
10788,5,0.707766399,80.6313294754515,4.0875926858587204e-4,0.9178069564057688,49.978995769994576
10873,3,0.708630914,87.6554968735813,4.4436817577818633e-4,0.9977613580372701,54.33289685239884
10874,4,0.70625142,72.56092574257215,3.6784648259430785e-4,0.8259434991711359,44.97658942680602
10987,5,0.707699969,79.8295335896679,4.046945768344128e-4,0.9086803074173785,49.48200590954365
10991,3,0.708637179,87.6738000671014,4.444609635325832e-4,0.9979696988701258,54.34424201112895
10956,5,0.707745219,80.37872117148662,4.074786747244148e-4,0.9149315770695593,49.8224175585542
11087,4,0.708200609,0,0,0,0
11231,3,0.708116887,84.3066527742498,4.273912627896982e-4,0.9596422741739606,52.2571297012964
11449,3,0.708928841,87.38549885343205,4.4299942502145425e-4,0.9946880357601742,54.16553969737321
10814,3,0.705789122,70.82564099498539,3.590494836011592e-4,0.8061911718432719,43.90098035991373
10821,4,0.706231185,72.62151604023538,3.6815364416434944e-4,0.826633183900977,45.014146071975006
10832,4,0.706160992,72.77280579330088,3.6892060521050726e-4,0.8283552786338773,45.10792239908872
10855,4,0.706141226,72.79550360039227,3.6903567138993825e-4,0.8286136422920132,45.12199154084775
10870,3,0.708830614,87.77141232907226,4.449558073739014e-4,0.9990807956813801,54.40474656760692
10871,3,0.709480787,77.05371203608149,3.9062259271421633e-4,0.8770838008460918,47.76142441116723
10878,3,0.706386586,72.04363201165482,3.6522407008456243e-4,0.8200552695235573,44.65594704923945
10889,4,0.708884449,87.60257746934019,4.4409990168284004e-4,0.9971589892352509,54.30009497876085
10890,3,0.708582633,87.48876193896164,4.435229156247668e-4,0.9958634545317055,54.22954689344024
10891,3,0.706362119,72.14572614866238,3.6574163472155406e-4,0.8212173824362845,44.719229677404414
10918,4,0.708888318,87.58655464889435,4.440186742442162e-4,0.9969766053385434,54.290163299840316
10921,5,0.708807357,87.81469314495968,4.451752187957523e-4,0.9995734507592364,54.43157400215664
10925,5,0.708141454,84.52650060266512,4.2850577793074644e-4,0.9621447489264291,52.39340146759237
10939,5,0.707744295,80.36763353327515,4.074224661152408e-4,0.9148053691607129,49.815544931910495
10941,4,0.708888163,87.58720694154937,4.440219810316685e-4,0.996984030228351,54.29056762074211
10942,5,0.70581781,71.19620782539089,3.6092806637468087e-4,0.8104092446069481,44.13067467563223
10943,3,0.709465318,77.55426465094833,3.931601363969607e-4,0.8827814704115149,48.07168987725639
10946,5,0.707735191,80.25809640065428,4.068671693279451e-4,0.9135585344258995,49.74764879372785
10948,4,0.709453642,77.92422814493229,3.9503566056589307e-4,0.8869926755423696,48.30101021739175
10949,4,0.708197934,0,0,0,0
10952,5,0.708799844,87.82506329683524,4.4522779011912445e-4,0.9996914916943456,54.43800189786535
10954,5,0.707724067,80.12354838130001,4.061850802400097e-4,0.9120270068058376,49.664249760945985
10959,5,0.707714483,80.00702280085498,4.055943556253454e-4,0.9107006242566793,49.592021862310986
10967,4,0.708197965,0,0,0,0
10969,3,0.706580751,71.32075185063833,3.615594403703482e-4,0.81182689917738,44.207872774082475
10970,3,0.706781761,71.14568332999147,3.606719332323962e-4,0.8098341364740654,44.09935727632509
10981,5,0.707645089,79.14842072018457,4.0124168575391545e-4,0.9009273640667468,49.05982091713124
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
