reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,68.27937315774523,3.523119568351717e-4,0.7217905612620432,70.03045690795442
9865,3,0.70668258,67.14088073135605,3.46437496130084e-4,0.7097554026272745,68.86276685576132
9869,3,0.706712031,67.06914541348897,3.460673519848887e-4,0.7089970788033875,68.78919182344427
9880,5,0.708008654,83.06093908258582,4.2858275686195765e-4,0.8780485096262386,85.19110891247877
9916,3,0.706814371,66.92841725620707,3.4534121449737476e-4,0.7075094222691777,68.64485457050117
10186,3,0.709088445,92.2538311758151,4.7601678638735606e-4,0.9752278250874948,94.61976069736032
10604,3,0.707357671,70.558407929325,3.6407145553788627e-4,0.7458825485026683,72.36793950308781
10651,5,0.707852805,79.71563389149199,4.1132145284614256e-4,0.8426848324305797,81.76001046803914
9897,3,0.709096601,92.10953511419255,4.7527223901554005e-4,0.9737024517501356,94.47176403807495
9901,3,0.706012896,67.34676210849494,3.474998150633312e-4,0.7119318027300576,69.0739282393986
9905,3,0.706550489,67.5652752812231,3.486273122842014e-4,0.7142417352659381,69.29804537197984
9906,3,0.709212007,89.58706336648083,4.6225663977381e-4,0.9470370590503205,91.88460131439932
9924,3,0.708588559,93.36009659276499,4.8172496025890375e-4,0.9869223076124048,95.75439725050333
9926,6,0.707400812,71.18566549328614,3.6730801629670075e-4,0.7525133737169155,73.0112836313604
9944,5,0.708276102,88.55871075574547,4.569504850179994e-4,0.9361662034207127,90.82987570896782
9949,3,0.709191919,90.0905461692207,4.648545401830058e-4,0.952359444391144,92.4009963703368
9956,3,0.706724591,67.04226698307399,3.4592866306643185e-4,0.7087129432514947,68.76162407236693
9958,3,0.708555982,92.99694859397655,4.798511676893916e-4,0.9830834206141144,95.38193600629113
9967,5,0.705853745,65.4752691531345,3.378431747807237e-4,0.6921479955833991,67.15443922386358
9970,5,0.708826653,94.58995646799414,4.880708641422626e-4,0.9999233240037602,97.0157979490141
9974,3,0.706789248,66.94511749940403,3.4542738540211857e-4,0.707685962816533,68.66198310592071
9981,4,0.707286399,69.62214310464769,3.5924046079902224e-4,0.7359851654125735,71.40766335486485
9982,3,0.70930574,86.88594334233852,4.483192405660919e-4,0.9184831510676332,89.11420872428435
9993,3,0.708543422,92.84648668942884,4.790748054357739e-4,0.9814928673106863,95.22761537569052
10345,3,0.707431704,71.66108617155561,3.697611200926899e-4,0.7575391105146292,73.49889688530433
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,56.07725177767047,2.893507276653814e-4,0.5928002728016595,57.51540154095853
10740,3,0.707496106,72.71760741986553,3.752126210543355e-4,0.7687077406518904,74.58251353745449
11571,4,0.706175114,68.19072423784894,3.5185454088368324e-4,0.7208534414455009,69.93953450961325
11970,3,0.707776398,78.10440299535449,4.030077281635794e-4,0.825652290990004,80.10745815798732
11140,3,0.706607456,67.36766345345548,3.4760766306197235e-4,0.7121527536968357,69.0953656174805
11698,3,0.706524578,67.65763822415968,3.491038920719195e-4,0.7152181165263225,69.39277704270373
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,88.5101853026344,4.56700100508722e-4,0.9356532342410512,90.7801057785207
11856,5,0.706348661,68.18612064278858,3.5183078698101564e-4,0.7208047762145714,69.9348128513644
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,83.16339166247862,4.2911139775649916e-4,0.879131549814272,85.29618897765036
10006,3,0.706807225,66.93186414993752,3.4535899998395755e-4,0.707545859852671,68.64838986281117
10014,5,0.708874059,94.48245826130146,4.8751618852348275e-4,0.9987869458070225,96.90554285756676
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,67.93980097942017,3.5055981218152805e-4,0.7182008974756466,69.68217610657106
10040,3,0.705804824,64.67287191742442,3.3370291796232774e-4,0.6836657450246504,66.33146381504373
10043,3,0.706806679,66.93217080187934,3.453605822648235e-4,0.7075491015121497,68.64870437910803
10046,3,0.706790659,66.94384530293192,3.4542082104735314e-4,0.7076725142542047,68.66067828286657
10069,5,0.708856386,94.53781826829399,4.878018383689916e-4,0.9993721639874282,96.96232261995793
10076,3,0.708553244,92.96463224234094,4.7968441986269124e-4,0.9827418000557193,95.34879087378658
10078,3,0.709496448,79.72900043116941,4.1139042230986316e-4,0.8428261319435909,81.77371980422075
10079,3,0.708548473,92.90767428728039,4.7939052483002374e-4,0.9821396897484599,95.29037218256313
10080,5,0.707829804,79.2270428500645,4.0880039182966595e-4,0.8375198699285836,81.25888908555002
10098,5,0.708845245,94.56331868303695,4.8793341692050297e-4,0.9996417323478057,96.98847701495606
10116,3,0.706524514,67.65786623524623,3.491050685770391e-4,0.7152205268626002,69.39301090133237
10119,3,0.706165186,68.16597109224733,3.517268181357813e-4,0.7205917725690818,69.91414654812179
10135,5,0.707835652,79.35101835167207,4.094400879714286e-4,0.8388304318559952,81.38604404643274
10142,3,0.706544092,67.58805082490325,3.4874483088448796e-4,0.7144824986428656,69.3214050142332
10144,3,0.706269513,68.28022458398426,3.523163500747476e-4,0.7217995618048796,70.03133016975788
10145,3,0.706571117,67.49234090901719,3.4825098118735547e-4,0.7134707360751844,69.22324053453539
10152,5,0.705850658,65.42784173271421,3.375984559656093e-4,0.6916466338569919,67.10579548610802
10158,3,0.70663429,67.28074339223883,3.4715916777797607e-4,0.7112339098810678,69.00621641589942
10175,3,0.706841374,66.92518032696537,3.4532451239800655e-4,0.7074752042489165,68.64153462740136
10176,5,0.708854751,94.54201261007145,4.878234805823118e-4,0.9994165029461161,96.96662452926844
10190,3,0.70896887,93.86104479711707,4.843097824971016e-4,0.9922178993681632,96.26819270607888
10191,5,0.708859457,94.52951769576869,4.8775900858286444e-4,0.9992844175037574,96.9538091720503
10202,3,0.707083524,67.70915483074016,3.4936971051216715e-4,0.7157627055970531,69.44561483734552
10203,4,0.708835468,94.57978951545238,4.8801840409789805e-4,0.9998158477625169,97.00537025615559
10288,3,0.709061832,92.69358336194269,4.7828584578336463e-4,0.9798765053925694,95.07079070974252
10302,5,0.70784762,79.60527205704217,4.107520013111218e-4,0.8415181824344614,81.64681830861693
10307,3,0.70615079,68.12437011002304,3.51512162921829e-4,0.7201520029150845,69.87147867262364
10309,5,0.707837838,79.39740616026593,4.096794425358187e-4,0.8393208037040689,81.43362151061483
10313,3,0.706377696,68.12215586102361,3.5150073770859357e-4,0.7201285957870728,69.86920763728799
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,84.59124811287819,4.364789361045417e-4,0.8942256149919725,86.76066404524417
10661,3,0.709173211,90.53511676323123,4.6714846188561674e-4,0.9570590607427778,92.85696836285159
10698,5,0.705797505,64.54350136525687,3.330353841188976e-4,0.6822981512823344,66.19877544284975
10699,4,0.706403294,68.05550072679546,3.5115680659606304e-4,0.7194239752769462,69.80084307432584
10327,3,0.709008471,93.43307262312975,4.82101506305987e-4,0.9876937471772346,95.82924481446626
10328,3,0.706630289,67.29335056561577,3.4722421901844843e-4,0.7113671820294023,69.01914691117307
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,84.01506273626032,4.33505900645252e-4,0.8881346808321176,86.16970189485932
10332,3,0.706603328,67.3814807160838,3.476789581926913e-4,0.7122988178636018,69.10953723579402
10335,3,0.709197018,89.96530186847151,4.6420829721622496e-4,0.9510354698150479,92.2725400708579
10343,3,0.706496805,67.75590102281579,3.4961091428488937e-4,0.7162568659657662,69.4935598760646
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,93.24015453345412,4.8110607611178324e-4,0.9856543837533367,95.6313791730436
10465,3,0.707340223,70.3173952940954,3.6282786425676e-4,0.743334771081635,72.1207458897732
10363,3,0.704885415,35.15166788788902,1.8137765956038857e-4,0.3715930729984782,36.05316290145668
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,65.07481321644168,3.357768785018085e-4,0.6879147212878304,66.74371324731848
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,67.2141817916464,3.4681571928584323e-4,0.7105302781277546,68.9379477853242
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,93.81630943675822,4.840789543330623e-4,0.9917449957756378,96.22231006860012
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,79.27433925834292,4.0904443464056503e-4,0.83801984670778,81.30739845124367
10541,3,0.70673395,67.02380672339086,3.4583341072429884e-4,0.7085177973299447,68.74269038331178
10587,4,0.708151698,86.08277176279583,4.4417498824248983e-4,0.9099927148146741,88.29043911291268
10712,4,0.706402218,68.05847430589242,3.511721498457445e-4,0.7194554093869283,69.80389291343802
10360,3,0.709673477,71.47021329905382,3.6877624293128866e-4,0.7555213673602731,73.30312891242397
10369,3,0.706333861,68.2132728869035,3.519708887396316e-4,0.7210918062884116,69.96266143833152
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,68.0230099312553,3.50989158663364e-4,0.7190805106482567,69.76751902415151
10376,5,0.707858439,79.8356862510403,4.119409061269662e-4,0.8439539222884935,81.88314167448158
10377,3,0.70739678,71.12519925263143,3.669960190040732e-4,0.7518741768444027,72.94926668151564
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,92.86353573098506,4.7916277609096666e-4,0.9816730950530443,95.2451016547058
10395,4,0.707058213,67.55237043806939,3.485607251095706e-4,0.7141053164098161,69.28480957292979
10400,5,0.7088338,94.5820525542808,4.8803008105978516e-4,0.999839770654462,97.00769133257774
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,94.59719291314748,4.881082031809004e-4,0.9999998214519237,97.0232199790803
10410,5,0.70582727,65.05449518471869,3.3567204031738595e-4,0.6876999366048017,66.72287414204807
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
10070,1,0.707225597,0,0,0,0
10071,1,0.70662404,0,0,0,0
10072,2,0.708596453,0,0,0,0
10073,1,0.706869039,0,0,0,0
10074,2,0.709534112,0,0,0,0
10075,1,0.707281264,0,0,0,0
10077,2,0.706795617,0,0,0,0
10081,1,0.706789302,0,0,0,0
10082,1,0.707332843,0,0,0,0
10092,1,0.704694861,0,0,0,0
10093,1,0.709561352,0,0,0,0
10094,1,0.707168254,0,0,0,0
10095,2,0.707349457,0,0,0,0
10096,1,0.708640908,0,0,0,0
10097,1,0.706792882,0,0,0,0
10099,1,0.705682907,0,0,0,0
10100,2,0.709540664,0,0,0,0
10101,1,0.709270911,0,0,0,0
10102,1,0.709084943,0,0,0,0
10103,1,0.70787469,0,0,0,0
10107,2,0.707167236,0,0,0,0
10108,1,0.708270287,0,0,0,0
10109,2,0.704902078,0,0,0,0
10110,1,0.709564502,0,0,0,0
10111,2,0.705676256,0,0,0,0
10112,1,0.707342387,0,0,0,0
10113,2,0.705716896,0,0,0,0
10114,1,0.709478592,0,0,0,0
10115,2,0.705930127,0,0,0,0
10117,2,0.709307955,0,0,0,0
10118,2,0.706661677,0,0,0,0
10120,1,0.705570856,0,0,0,0
10121,1,0.704959131,0,0,0,0
10122,1,0.707367512,0,0,0,0
10123,1,0.707371349,0,0,0,0
10124,1,0.709702219,0,0,0,0
10125,2,0.709244693,0,0,0,0
10126,2,0.70921444,0,0,0,0
10127,1,0.709347651,0,0,0,0
10128,1,0.708750107,0,0,0,0
10129,1,0.706479197,0,0,0,0
10130,2,0.709203876,0,0,0,0
10131,1,0.706219453,0,0,0,0
10132,1,0.706681704,0,0,0,0
10133,1,0.707365634,0,0,0,0
10134,2,0.70725388,0,0,0,0
10136,2,0.707191856,0,0,0,0
10140,1,0.704818294,0,0,0,0
10141,1,0.707374384,0,0,0,0
10143,1,0.704688234,0,0,0,0
10146,2,0.705245424,0,0,0,0
10147,1,0.708623871,0,0,0,0
10148,1,0.707217323,0,0,0,0
10149,1,0.708738639,0,0,0,0
10150,1,0.707168842,0,0,0,0
10151,1,0.708560952,0,0,0,0
10153,1,0.707379588,0,0,0,0
10154,1,0.709546764,0,0,0,0
10155,1,0.70938379,0,0,0,0
10156,1,0.709729037,0,0,0,0
10157,1,0.709703214,0,0,0,0
10159,1,0.706768774,0,0,0,0
10160,1,0.709155018,0,0,0,0
10161,1,0.704809913,0,0,0,0
10162,1,0.706249678,0,0,0,0
10163,1,0.706369196,0,0,0,0
10164,1,0.706759697,0,0,0,0
10165,1,0.708894062,0,0,0,0
10166,1,0.709705,0,0,0,0
10167,2,0.707413505,0,0,0,0
10168,2,0.708732701,0,0,0,0
10169,1,0.707432109,0,0,0,0
10173,2,0.708734255,0,0,0,0
10174,2,0.708996805,0,0,0,0
10177,1,0.708816056,0,0,0,0
10178,2,0.707377232,0,0,0,0
10179,1,0.708936581,0,0,0,0
10180,2,0.706439589,0,0,0,0
10181,1,0.706031505,0,0,0,0
10182,1,0.709656744,0,0,0,0
10183,1,0.70718391,0,0,0,0
10184,1,0.707189726,0,0,0,0
10188,1,0.70871654,0,0,0,0
10189,2,0.708911787,0,0,0,0
10192,1,0.706601156,0,0,0,0
10193,2,0.708584553,0,0,0,0
10194,1,0.707331459,0,0,0,0
10195,2,0.707355964,0,0,0,0
10196,2,0.705722806,0,0,0,0
10200,1,0.707421194,0,0,0,0
10201,1,0.705278866,0,0,0,0
10204,1,0.709612441,0,0,0,0
10205,2,0.70672886,0,0,0,0
10206,1,0.705303756,0,0,0,0
10207,1,0.707124733,0,0,0,0
10208,1,0.70865794,0,0,0,0
10287,2,0.707429712,0,0,0,0
10289,1,0.708929261,0,0,0,0
10303,1,0.706960962,0,0,0,0
10304,2,0.707422097,0,0,0,0
10305,1,0.709130546,0,0,0,0
10306,1,0.708045853,0,0,0,0
10308,2,0.707584566,0,0,0,0
10310,1,0.708046668,0,0,0,0
10311,2,0.706139862,0,0,0,0
10312,2,0.707420951,0,0,0,0
10314,1,0.708921415,0,0,0,0
10315,2,0.707362218,0,0,0,0
10316,1,0.707337869,0,0,0,0
10446,1,0.704954156,0,0,0,0
10447,1,0.704898193,0,0,0,0
10448,1,0.70707786,0,0,0,0
10449,2,0.706460552,0,0,0,0
10450,1,0.706715312,0,0,0,0
10451,1,0.708302657,0,0,0,0
10527,1,0.709781626,0,0,0,0
10528,1,0.707067294,0,0,0,0
10560,1,0.709345848,0,0,0,0
10561,2,0.707560061,0,0,0,0
10562,2,0.705303556,0,0,0,0
10563,1,0.706524449,0,0,0,0
10565,2,0.707392062,0,0,0,0
10659,2,0.707448765,0,0,0,0
10660,1,0.706517099,0,0,0,0
10700,1,0.70730073,0,0,0,0
10317,1,0.709226342,0,0,0,0
10318,1,0.709600594,0,0,0,0
10319,2,0.709674215,0,0,0,0
10323,1,0.707401184,0,0,0,0
10324,1,0.7074509,0,0,0,0
10325,1,0.707286728,0,0,0,0
10326,2,0.707408405,0,0,0,0
10331,1,0.707340465,0,0,0,0
10333,1,0.708568519,0,0,0,0
10334,1,0.707296159,0,0,0,0
10336,2,0.707551183,0,0,0,0
10337,2,0.709654721,0,0,0,0
10338,1,0.706728048,0,0,0,0
10339,1,0.706721053,0,0,0,0
10340,1,0.707576511,0,0,0,0
10341,2,0.708946675,0,0,0,0
10342,1,0.708703795,0,0,0,0
10344,1,0.709303323,0,0,0,0
10354,2,0.708727234,0,0,0,0
10355,1,0.706439322,0,0,0,0
10473,1,0.706786183,0,0,0,0
10474,1,0.707082436,0,0,0,0
10475,1,0.708112264,0,0,0,0
10422,1,0.704816637,0,0,0,0
10423,1,0.708870347,0,0,0,0
10464,1,0.709399821,0,0,0,0
10466,1,0.705494819,0,0,0,0
10362,1,0.706406032,0,0,0,0
10364,1,0.707405719,0,0,0,0
10455,1,0.706768524,0,0,0,0
10457,2,0.707456466,0,0,0,0
10458,2,0.705864418,0,0,0,0
10460,1,0.70737717,0,0,0,0
10476,2,0.707100666,0,0,0,0
10477,1,0.707109487,0,0,0,0
10478,1,0.704795669,0,0,0,0
10507,1,0.70957567,0,0,0,0
10508,1,0.709396952,0,0,0,0
10818,1,0.707180717,0,0,0,0
10820,1,0.704833528,0,0,0,0
11058,1,0.709683583,0,0,0,0
11060,1,0.709010032,0,0,0,0
10467,1,0.706574988,0,0,0,0
10469,1,0.707442211,0,0,0,0
10470,1,0.70712635,0,0,0,0
10471,2,0.706128805,0,0,0,0
10472,1,0.707565017,0,0,0,0
10615,2,0.70885417,0,0,0,0
10616,1,0.706841006,0,0,0,0
10537,2,0.708882331,0,0,0,0
10539,1,0.708794173,0,0,0,0
10540,1,0.708765566,0,0,0,0
10542,1,0.704861037,0,0,0,0
10543,1,0.707257241,0,0,0,0
10544,1,0.70737733,0,0,0,0
10588,1,0.707378756,0,0,0,0
