"","Location","Q1","Q2","Q3","Q4","Total"
"18834",18834,5.41154514334197e-05,0.000103688552535459,8.76360212504735e-05,2.5153308561349e-05,7.24200514850058e-05
"18835",18835,6.79691061872407e-05,2.46336918308295e-05,2.43857258289705e-05,2.07179768758815e-05,3.30726834984662e-05
"18836",18836,9.06515524973955e-05,0.000129901979999696,0.000114019234613027,0.000122372549605924,0.00011249984539126
"18837",18837,0,0,0,0,0
"18838",18838,5.77103982418256e-05,0.000106492635787227,7.82843886406542e-05,8.39991070763333e-05,8.00784565484858e-05
"18839",18839,0,0,0,0,0
"18840",18840,5.14196183692328e-05,7.93377712959065e-05,6.45176309965037e-05,2.32113904933927e-05,5.74507379512602e-05
"18841",18841,9.50352435135591e-05,9.84541463717355e-05,9.49289711135043e-05,0.000105681854221638,9.59184022182155e-05
"18842",18842,8.57649921286877e-05,5.84048796503427e-05,6.5138726993917e-05,3.16612928106708e-05,6.14245532553238e-05
"18843",18843,5.66760187647054e-05,7.39148184811811e-05,6.53872653266364e-05,1.05768659815155e-05,5.50695255269008e-05
"18844",18844,7.75141438128298e-05,6.59969840253386e-05,4.80680891416188e-05,1.05590061862427e-05,5.15962293113867e-05
"18845",18845,0,0,0,0,0
"18846",18846,0.000165154706319501,0.000130370172054506,0.000126100181948003,0.000155415507920744,0.000139021860658839
"18847",18847,0.000173860406413764,0.000167995145873872,0.000150369356766703,0.000159077407154815,0.000159129767661013
"18848",18848,7.76738003938198e-05,6.68689190808669e-05,5.9612755720625e-05,2.15251495399299e-05,5.79412775666461e-05
"18849",18849,8.92175216790128e-05,9.31703106807434e-05,7.37951815533603e-05,2.14230310469919e-05,7.18223898916916e-05
"18850",18850,9.53754499795752e-05,9.08464288998386e-05,8.97413071873204e-05,9.58742393368726e-05,9.0398592229144e-05
"18851",18851,6.83334661410584e-05,9.59258648004421e-05,8.12985773364198e-05,2.27098275542717e-05,7.08722236959487e-05
"18852",18852,0,0,0,0,0
"18853",18853,5.72785123053219e-05,8.41676283275952e-05,7.28199205767382e-05,2.15310752699437e-05,6.24343018883474e-05
"18854",18854,0,0,0,0,0
"18855",18855,2.95534516420895e-05,9.18717819980169e-05,6.09529106714642e-05,2.17991809270854e-05,5.44038578508661e-05
"18856",18856,0,0,0,0,0
"18857",18857,0,0,0,0,0
"18858",18858,5.41896400993964e-05,0.000103962472175386,8.77931030495576e-05,2.51735831048072e-05,7.25621371377145e-05
"18859",18859,7.72407062833313e-05,7.38827667421616e-05,5.38160336638572e-05,1.0477805228407e-05,5.54637269359363e-05
"18860",18860,0,0,0,0,0
"18861",18861,0,0,0,0,0
"18862",18862,7.33444974103119e-05,9.13455920439496e-05,7.38869759297211e-05,2.4472478627637e-05,6.85967912101567e-05
"18863",18863,7.94654587204888e-05,9.87986338001549e-05,8.93385342729803e-05,2.34528030163657e-05,7.68749377615177e-05
"18864",18864,7.78042092317623e-05,9.79321514058046e-05,5.38333986505596e-05,1.06905387740033e-05,6.16304166433103e-05
"18865",18865,7.88684060740381e-05,1.62704170274385e-05,1.84757055595748e-05,1.09355895908403e-05,2.93886565850333e-05
"18866",18866,7.52084210398827e-05,9.63217644459353e-05,5.28275607605226e-05,9.32007167142374e-05,7.8348370010657e-05
"18867",18867,0,0,0,0,0
"18868",18868,0,0,0,0,0
"18869",18869,7.74276523542278e-05,6.66103063337556e-05,5.36321875891002e-05,2.14252204357242e-05,5.57501967042523e-05
"18870",18870,1.85372973048865e-05,4.02037666102752e-05,2.32261071859753e-05,2.05956944293751e-05,2.59662740292399e-05
"18871",18871,6.84070054919403e-05,9.52231209035679e-05,8.10505869742925e-05,2.24243625274701e-05,7.05720774323648e-05
"18872",18872,0,0,0,0,0
"18873",18873,0,0,0,0,0
"18874",18874,0.000103055149105536,0.00011725683599351,8.59667910125445e-05,3.37515976178916e-05,8.73621228374397e-05
"18875",18875,0,0,0,0,0
"18876",18876,0,0,0,0,0
"18877",18877,0.000129894090762621,0.000145405482260565,0.000124198679781845,6.67211378701506e-05,0.000119651680973937
"18878",18878,5.591437998976e-05,4.81480151628541e-05,3.50445243477644e-05,0,3.60035322409732e-05
"18879",18879,5.67694235178917e-05,6.63898550634543e-05,6.56892479126969e-05,1.06652001312993e-05,5.3333314775614e-05
"18880",18880,6.67307447037641e-05,8.40896619289884e-05,7.29419429846998e-05,2.14290730320019e-05,6.44578072580322e-05
"18881",18881,0,0,0,0,0
"18882",18882,8.57625916333702e-05,5.8346640584917e-05,5.92775404869146e-05,2.14312813136624e-05,5.74114018623679e-05
"18883",18883,4.86062154739044e-05,9.86594659390077e-05,7.8366923498422e-05,7.41501581055228e-05,7.4272771781368e-05
"18884",18884,5.92130252715008e-05,5.21312180527239e-05,5.61541613853043e-05,2.20782542019347e-05,4.92373913367166e-05
"18885",18885,7.7294270282524e-05,9.44286073082122e-05,7.47039533874879e-05,2.21552183742597e-05,7.00413950609243e-05
"18886",18886,0,0,0,0,0
"18887",18887,6.8922135559248e-05,9.71370280283956e-05,8.7805756281505e-05,2.30908284876284e-05,7.36095794176669e-05
"18888",18888,6.87096304482793e-05,9.81060003184715e-05,5.39092694432633e-05,1.07443750763506e-05,5.97659327014532e-05
"18889",18889,0,0,0,0,0
"18890",18890,9.52874423617445e-05,0.000106674876567965,9.50823267737127e-05,0.000105989502186528,9.8130696566635e-05
"18891",18891,8.82170694649398e-05,9.28937006825878e-05,7.36507397289156e-05,2.12746968494796e-05,7.14611039080859e-05
"18892",18892,0.000140093623171611,0.000175880927969187,0.000155152604749376,0.000157131088519389,0.000155158727417266
"18893",18893,7.63099375272866e-05,6.53314896879829e-05,5.33442995877311e-05,1.03158528523162e-05,5.29381905761397e-05
"18894",18894,0,0,0,0,0
"18895",18895,0,0,0,0,0
"18896",18896,5.41870197733679e-05,0.000103952409822245,8.77874423113285e-05,2.51729224340703e-05,7.25569940803921e-05
"18897",18897,0,0,0,0,0
"18898",18898,9.25838543606186e-05,0.000113113128746905,0.000100431679288793,2.51583200703167e-05,8.73920223662911e-05
"18899",18899,4.94183641928119e-05,5.13496368030479e-05,4.96012170943521e-05,2.17332893109053e-05,4.46302835711537e-05
"18900",18900,6.86861934973113e-05,1.65480000485482e-05,1.85940531690339e-05,1.06430841656505e-05,2.72649241387191e-05
"18901",18901,5.75027245461183e-05,8.37573777792432e-05,7.27239670088229e-05,2.12557261372336e-05,6.22935223054971e-05
"18902",18902,9.25322978644241e-06,3.99146267334283e-05,2.31775578943442e-05,0,1.98971579972801e-05
"18903",18903,0,0,0,0,0
"18904",18904,9.49188614569625e-05,9.83500916843523e-05,9.47445163641592e-05,0.000105564779768921,9.57848761942018e-05
"18905",18905,9.94625654274425e-05,0.000116335303064098,9.07553955535216e-05,2.3769821603247e-05,8.60728507383e-05
"18906",18906,0,0,0,0,0
"18907",18907,0,0,0,0,0
"18908",18908,0,0,0,0,0
"18909",18909,0.00012028723660774,0.000129735653717141,0.000107001908619302,8.80829954543529e-05,0.000109860382894158
"18910",18910,9.50334513115674e-05,9.84776556480814e-05,9.48337348223523e-05,0.000105700273058506,9.58958207226391e-05
"18911",18911,0,1.58487284117189e-05,1.15106364528827e-05,1.01897968753252e-05,9.88449325561799e-06
"18912",18912,0.000140023344392108,0.000175846233592411,0.000155107335242956,0.00015707524375564,0.000155109639031862
"18913",18913,0,0,0,0,0
"18914",18914,0.000120387002587448,0.000129922913786224,0.000117965414618847,4.59367348249143e-05,0.000107583668284274
"18915",18915,9.29095255039892e-06,4.02000785723981e-05,1.74607638689818e-05,2.05952808526577e-05,2.20078464574501e-05
"18916",18916,6.7815318139463e-05,8.90123122150881e-05,4.17987891226318e-05,1.05798321858198e-05,5.31140183167782e-05
"18917",18917,0,0,0,0,0
"18918",18918,0.000100960079058839,0.000114183330177606,8.37229352584736e-05,3.28908923000183e-05,8.52097181122089e-05
"18919",18919,0.000129860854511739,0.000137503053352782,0.000124149700454024,5.64860736754713e-05,0.00011567099077885
"18920",18920,0.000130276541599793,0.000155295354906763,0.000126678234439239,9.28550958261658e-05,0.000125989785858958
"18921",18921,4.67732346810149e-05,4.86378035335268e-05,4.68699247645373e-05,1.02432119797361e-05,4.02210077142292e-05
"18922",18922,0,0,0,0,0
"18923",18923,0,0,0,0,0
"18924",18924,7.58437329036797e-05,9.7955695020953e-05,6.5980962598582e-05,5.25991119393433e-05,7.35203372456191e-05
"18925",18925,1.85148434871241e-05,4.01612373869585e-05,2.31968341691498e-05,2.05746892744986e-05,2.59367335734473e-05
"18926",18926,8.85044633257737e-05,0.000102784625457064,8.10882337833694e-05,3.19629575144753e-05,7.86183138153254e-05
"18927",18927,0,0,0,0,0
"18928",18928,9.29071810464769e-06,4.01595385647957e-05,1.74453103561123e-05,2.05753889027626e-05,2.19885160481421e-05
"18929",18929,0,0,0,0,0
"18930",18930,5.9055396777293e-05,4.28160346841561e-05,4.3457380644124e-05,2.13690295951559e-05,4.23806417637734e-05
"18931",18931,0,0,0,0,0
"18932",18932,0,0,0,0,0
"18933",18933,6.88287835709222e-05,1.68170409323769e-05,0,1.09596834529169e-05,2.10361475716002e-05
"18934",18934,0.000129884982082607,0.000145409614909556,0.000124185102573515,5.65199743887496e-05,0.000117667134406554
"18935",18935,7.30013066226795e-05,0.000104535529278195,9.97802709547128e-05,2.51963623177296e-05,8.08493711606358e-05
"18936",18936,0,0,0,0,0
"18937",18937,0,0,0,0,0
"18938",18938,4.01946707390982e-05,7.64018710192272e-05,6.19252172392209e-05,2.22812103215368e-05,5.32475322747287e-05
"18939",18939,0.000148768171558592,0.000120044172740993,0.000105202948186661,0.000131812890366533,0.000121321506033686
"18940",18940,6.85993710638469e-05,9.64200430860386e-05,8.16258385682162e-05,2.28541019745208e-05,7.11927578172884e-05
"18941",18941,0,0,0,0,0
"18942",18942,0,0,0,0,0
"18943",18943,0,0,0,0,0
"18944",18944,0,0,0,0,0
"18945",18945,9.2623856707416e-05,0.000113133818339046,0.000100446398687848,2.51558958725198e-05,8.74103219064161e-05
"18946",18946,0,0,0,0,0
"18947",18947,7.75497437886725e-05,6.68767874342274e-05,5.96654475013406e-05,2.15701779361882e-05,5.79435547862619e-05
"18948",18948,0,0,0,0,0
"18949",18949,0,0,0,0,0
"18950",18950,4.48535139708831e-05,0.00010333923832761,8.17015994479915e-05,2.5121715838804e-05,6.83079421222206e-05
"18951",18951,7.93822741164621e-05,9.99126300575535e-05,6.68973382310426e-05,2.11905292842959e-05,6.89867299516482e-05
"18952",18952,8.53441917845243e-05,9.79700877802239e-05,8.86069763543059e-05,0.000105152371050499,9.14634952905584e-05
"18953",18953,0,0,0,0,0
"18954",18954,8.88934991548286e-05,9.4230378187638e-05,7.47711877385512e-05,2.14988097564272e-05,7.23675411524647e-05
"18955",18955,9.4037059344864e-05,5.55524126460955e-05,5.98546441659816e-05,3.40315058480793e-05,6.11260489995492e-05
"18956",18956,5.59231874790107e-05,5.65078087652785e-05,2.33480091513934e-05,2.07397708622567e-05,3.80958975893972e-05
"18957",18957,7.646363149198e-05,9.18133960462272e-05,7.28684126084351e-05,2.11674861954822e-05,6.83892657975564e-05
"18958",18958,0,0,0,0,0
"18959",18959,6.83193309740433e-05,9.5915705356167e-05,8.12792460608373e-05,2.27106323919806e-05,7.08601825577554e-05
"18960",18960,0,0,0,0,0
"18961",18961,3.71784825761569e-05,3.98155655984584e-05,5.20478165618528e-05,3.07550174936429e-05,4.17270387091859e-05
"18962",18962,6.88393597099962e-05,7.47022102307153e-05,4.82085769027233e-05,2.12706548554676e-05,5.40393494854754e-05
"18963",18963,0,0,0,0,0
"18964",18964,9.5987992762872e-05,9.9423264690448e-05,9.60089456616419e-05,0.000106734840590268,9.69161390359896e-05
"18965",18965,0,0,0,0,0
"18966",18966,0,0,0,0,0
"18967",18967,8.54373271810617e-05,9.80851838414916e-05,8.87383667766562e-05,0.000105278474817655,9.1578748839914e-05
"18968",18968,0,0,0,0,0
"18969",18969,9.35486492401939e-05,0.00011345235411095,8.74863740354242e-05,2.27837486483423e-05,8.27750309730373e-05
"18970",18970,0.000120492689265204,0.000137622760574377,0.000118199066756212,5.63052830686849e-05,0.000111618652436773
"18971",18971,0,0,0,0,0
"18972",18972,0,0,0,0,0
"18973",18973,4.6848784623722e-05,6.52654651251078e-05,6.46822806473449e-05,1.0462623441589e-05,5.05466464174863e-05
"18974",18974,4.79464534418984e-05,1.70422354902913e-05,0,1.04776690833343e-05,1.65343152371875e-05
"18975",18975,0,0,0,0,0
"18976",18976,0,0,0,0,0
"18977",18977,4.74331309891884e-05,6.50419793481813e-05,7.06215351615371e-05,6.24903020650583e-05,6.27432266354981e-05
"18978",18978,0,0,0,0,0
"18979",18979,4.0635412029232e-05,9.52411158032654e-05,6.91250928899267e-05,2.2817266583944e-05,6.06185350014234e-05
"18980",18980,0,0,0,0,0
"18981",18981,7.02685927412864e-05,1.68436824601271e-05,5.8637272707566e-06,1.11946282065364e-05,2.34106138350547e-05
"18982",18982,5.41386005142575e-05,0.000102770297794274,8.1456795648238e-05,2.5060131114125e-05,7.00550636541457e-05
"18983",18983,0,0,0,0,0
"18984",18984,0,0,0,0,0
"18985",18985,1.85972373527575e-05,4.0160654505701e-05,3.48331292183563e-05,0,2.59603608201608e-05
"18986",18986,9.46575464818185e-05,9.80624010849349e-05,9.4529314545203e-05,9.50867983154118e-05,9.35560443452632e-05
"18987",18987,7.61017745226567e-05,7.34216178361269e-05,5.34670694383767e-05,2.04928929738073e-05,5.69281854103108e-05
"18988",18988,6.81439782709965e-05,8.69770284746489e-05,8.07544556816366e-05,2.23556040854317e-05,6.83438317212777e-05
"18989",18989,0.00015947939892409,0.000122202770051991,0.000124709897039722,0.000123870628502077,0.000129256413284686
"18990",18990,4.48487869781827e-05,0.000103504781844755,8.75276140023944e-05,2.51373880687797e-05,7.03527314604954e-05
"18991",18991,0,0,0,0,0
"18992",18992,9.254662613434e-06,7.921729505129e-06,1.15135353865274e-05,0,7.90996663232796e-06
"18993",18993,0,0,0,0,0
"18994",18994,4.0516299509795e-05,9.55286655149085e-05,6.92445562938514e-05,2.28059925891345e-05,6.07036505071431e-05
"18995",18995,0.00014010011825858,0.000175884092232103,0.00015515676220503,0.00015713622925526,0.000155163240934959
"18996",18996,0.000165270100642699,0.00013058203021398,0.000126234157416582,0.000155605928668245,0.000139176805482624
"18997",18997,0.000156405047035519,0.000125445615460393,0.000121467218878048,0.000148668625240285,0.000133075654169053
"18998",18998,8.073898632421e-05,0.000101376663921345,9.71186951838697e-05,2.42224520527472e-05,8.06123835422278e-05
"18999",18999,0,0,0,0,0
"19000",19000,0,0,0,0,0
"19001",19001,4.98287013368939e-05,9.60538190390647e-05,7.53688029041282e-05,2.28411172501603e-05,6.49363084003704e-05
"19002",19002,0,0,0,0,0
"19003",19003,8.86602626268885e-05,0.000102054823547209,8.04570773461369e-05,3.16589271623956e-05,7.8193770473783e-05
"19004",19004,9.26361666201697e-06,4.00955805526037e-05,1.16669276686312e-05,2.05418749938187e-05,1.997516417971e-05
"19005",19005,0.000114754288418101,0.000107735104345192,9.5915080256741e-05,0.000117312630010052,0.000105020128356898
"19006",19006,0,0,0,0,0
"19007",19007,0,0,0,0,0
"19008",19008,7.73807378590183e-05,6.65061483452329e-05,4.78202112235589e-05,2.13682865902254e-05,5.3706497203816e-05
"19009",19009,7.60666786082172e-05,8.31918916178147e-05,6.6546137850607e-05,1.08066097900493e-05,6.19719150302281e-05
"19010",19010,0,0,0,0,0
"19011",19011,8.91361849533257e-05,0.000100638977499886,7.3283937143994e-05,2.13505768672029e-05,7.34783287709321e-05
"19012",19012,0,0,0,0,0
"19013",19013,8.82537612802829e-05,0.000102149947514744,8.05657429854219e-05,3.17456121270149e-05,7.81847387324777e-05
"19014",19014,9.24415675134082e-06,4.00490580998608e-05,1.16575431217056e-05,2.05175169077047e-05,1.99514497369157e-05
"19015",19015,0,0,0,0,0
"19016",19016,6.82770798914744e-05,7.42763051315619e-05,4.78357748414274e-05,2.12209265588935e-05,5.36751791386014e-05
"19017",19017,6.8067399187923e-05,8.93703274008372e-05,4.20134229352642e-05,1.06030309626282e-05,5.33354519567149e-05
"19018",19018,0.000106074754142984,0.000108291833343732,9.66755956755195e-05,0.00011791911215061,0.000103667056478739
"19019",19019,7.60070397325413e-05,7.53597565483892e-05,6.66111091546772e-05,1.08340067927519e-05,6.00331182198723e-05
"19020",19020,8.74591813364612e-05,0.000101885709804359,8.03953928816541e-05,2.16429056962949e-05,7.59305627964758e-05
"19021",19021,0,0,0,0,0
"19022",19022,9.97715658958676e-05,0.00011315809915948,8.29223704736501e-05,3.26347589494413e-05,8.43751702359139e-05
"19023",19023,2.89403292830327e-05,8.23375645717083e-05,5.40797011864479e-05,2.13394458280684e-05,4.94441158959867e-05
"19024",19024,8.26198039241035e-05,0.000104789190366087,0.000100061486113968,2.51920256328641e-05,8.30647809362361e-05
"19025",19025,7.51554319612447e-05,5.72685261573777e-05,4.67864350519178e-05,2.10304086578555e-05,5.05057807175628e-05
"19026",19026,0,0,0,0,0
"19027",19027,7.59398323422758e-05,8.9891180942966e-05,8.86895767623833e-05,9.4845592159274e-05,8.54675421997975e-05
"19028",19028,0,0,0,0,0
"19029",19029,6.66463025069067e-05,8.329999321527e-05,7.23622155764105e-05,2.10576456128959e-05,6.39715617755527e-05
"19030",19030,5.70955331111575e-05,7.5063784502595e-05,7.20625609822957e-05,2.10090851099365e-05,5.97628342930613e-05
"19031",19031,7.28771696493472e-05,0.00010442723377162,9.96630169603123e-05,2.51948178730893e-05,8.07552368523511e-05
"19032",19032,0.000140060551137174,0.000175864704487133,0.000155131366010402,0.000157104858738139,0.000155135683930042
"19033",19033,2.8830828643101e-05,8.26968881319926e-05,5.43447540087056e-05,2.1234168630053e-05,4.95809695700948e-05
"19034",19034,3.93877402957997e-05,5.04201658400688e-05,4.2967276232037e-05,2.13496528977489e-05,3.99005107746865e-05
"19035",19035,9.24813841344615e-06,4.00475749477359e-05,1.16550773834419e-05,2.05171070624274e-05,1.99510044390115e-05
"19036",19036,0,0,0,0,0
"19037",19037,0,0,0,0,0
"19038",19038,0,0,0,0,0
"19039",19039,0,0,0,0,0
"19040",19040,0,0,0,0,0
"19041",19041,0,0,0,0,0
"19042",19042,0,0,0,0,0
"19043",19043,8.62147786038727e-05,9.12296980833042e-05,7.23739045117036e-05,1.06988251308311e-05,6.8127651791334e-05
"19044",19044,0.000102243009334923,0.000104469473448893,9.31960681103495e-05,3.32916334013917e-05,8.6393069587695e-05
"19045",19045,0,0,0,0,0
"19046",19046,3.91362798123902e-05,8.51610579990464e-05,6.75526086707546e-05,2.19848673712252e-05,5.70819269847744e-05
"19047",19047,0,0,0,0,0
"19048",19048,0,0,0,0,0
"19049",19049,9.7831712631314e-05,0.000126886118443871,0.000108583988818749,3.42619212064194e-05,9.65162569430963e-05
"19050",19050,0,0,0,0,0
"19051",19051,6.89295105950757e-05,1.60028736760012e-05,1.78985632384326e-05,1.09056429004592e-05,2.6992971619237e-05
"19052",19052,6.6646658676137e-05,8.33995549343018e-05,7.24384064400086e-05,2.11074813167631e-05,6.40323154255279e-05
"19053",19053,6.71713296133353e-05,6.48300219424033e-05,4.15491870767589e-05,1.04465897475689e-05,4.68326070219979e-05
"19054",19054,0,0,0,0,0
"19055",19055,6.70766162328946e-05,8.42511038835343e-05,7.31448313616525e-05,2.13896224851683e-05,6.46340699606432e-05
"19056",19056,0,0,0,0,0
"19057",19057,6.93345086620008e-05,1.6075125216495e-05,1.78881597096496e-05,1.09914103486723e-05,2.71106445011165e-05
"19058",19058,0,0,0,0,0
"19059",19059,8.59181308703785e-05,9.26328066739848e-05,7.35350813148643e-05,2.15059925696274e-05,7.09096649823013e-05
"19060",19060,0,0,0,0,0
"19061",19061,4.48468772653178e-05,0.000103550320315542,8.75546770723221e-05,2.51414863295786e-05,7.03737747594678e-05
