"","Location","Q1","Q2","Q3","Q4","Total"
"17421",17421,0.000170478084001187,0.000149004129974551,1.94977715083094e-05,2.1405397386476e-05,6.11532572263053e-05
"17422",17422,7.63281111128572e-05,0.00016971974129074,3.5559845618056e-05,0,9.65053018379293e-05
"17423",17423,0.000168744198589332,4.73577774861837e-05,3.59680356530136e-05,2.50467240284574e-05,0.000113435769220795
"17424",17424,0.000126555140460167,7.0214261291835e-05,1.89725535580151e-05,4.57378748396798e-05,0.000104321283347242
"17425",17425,0,8.6139500363274e-05,1.83398664086989e-05,0,3.41796181052561e-05
"17426",17426,0.000129219888815819,0.000165662460967977,8.03828573588491e-05,2.26027414449303e-05,5.93518969992506e-05
"17427",17427,1.93360712679634e-05,2.1489972490251e-05,1.7894602600679e-05,2.19779128468087e-05,9.53585426751095e-06
"17428",17428,0.000106376110328072,0.000171104523821924,8.26833360592272e-05,0.000121494490436687,5.87688970162511e-05
"17429",17429,7.76720184388822e-05,8.82448363443884e-05,7.440463377914e-05,4.4386458271252e-05,4.4923786309837e-05
"17430",17430,5.87911704678544e-05,4.50868102264487e-05,5.58789518121601e-05,2.15174913079848e-05,2.49894433258506e-05
"17431",17431,0,0,0,0,0
"17432",17432,6.15871581533532e-05,0.000114222232858643,5.44525278589972e-05,6.79728621081876e-05,3.6295637939266e-05
"17433",17433,0,0,0,0,0
"17434",17434,0.000103039412839563,0.000141376947808361,8.2867409624673e-05,4.76063812284111e-05,5.34691180101299e-05
"17435",17435,0,2.24329270312443e-05,0.000256568358554454,0.000313927947755165,6.93476873401734e-05
"17436",17436,8.18521379322942e-05,0.000136852685382604,7.98065528395088e-05,4.63096429108902e-05,4.72777244894965e-05
"17437",17437,0,0,0,0,0
"17438",17438,5.71433455769903e-05,6.4726463196188e-05,7.23383553779163e-05,2.21460345355358e-05,3.41118390253008e-05
"17439",17439,9.29078631698054e-05,0.000105257182217405,3.46844001630395e-05,2.10482989095136e-05,8.4992093401745e-05
"17440",17440,1.89310585138242e-05,4.52315707183607e-05,0.000183597193380984,0.00028634210022032,6.42891881019533e-05
"17441",17441,0.000151737188726988,0.000149529699846165,5.5526038978328e-05,0,7.04576077571131e-05
"17442",17442,5.8299223068921e-05,4.48588289438273e-05,5.59715420747826e-05,2.17938732139115e-05,2.49213584928188e-05
"17443",17443,7.56225532343405e-05,0.000126847256184627,3.51911911802862e-05,0,9.09569686920192e-05
"17444",17444,0,0,0,0,0
"17445",17445,0.000103028154122403,0.000165494179859804,7.98525296434447e-05,0.000117646549557565,5.69290468871632e-05
"17446",17446,5.79490940577689e-05,0.000110502309463663,5.53756387645323e-05,6.59151739951609e-05,3.8663446774069e-05
"17447",17447,0.000132876349185191,0.000170180905459379,5.8341866417168e-05,0,6.56181610259109e-05
"17448",17448,0.000115961140497602,0.000151756133303702,5.37923338147495e-05,2.18423055514072e-05,0.000122300397096653
"17449",17449,7.85658846737187e-05,2.2658626244723e-05,0,2.17570624033058e-05,6.9595834375487e-05
"17450",17450,3.91140021116994e-05,4.39361722661022e-05,5.51559169581763e-05,2.17142216383048e-05,1.99506040770948e-05
"17451",17451,0.000151740375298936,0.000149535809114118,5.54716461902359e-05,0,7.04568322676622e-05
"17452",17452,8.06626629941613e-05,0.000140005292582459,6.02739039467044e-05,7.26112627829451e-05,3.65973845563371e-05
"17453",17453,0,0,0,0,0
"17454",17454,0,0,0,0,0
"17455",17455,6.09673489990439e-05,9.06534428810724e-05,2.1455844636159e-05,2.59275247077585e-05,4.13739738048118e-05
"17456",17456,0,2.15912429179013e-05,0.000251666540515095,0.000308197797832273,6.34881754834814e-05
"17457",17457,7.97704171518885e-05,0.000133107954563391,5.4898936050477e-05,6.87548970614408e-05,5.12112538068414e-05
"17458",17458,6.4428711414918e-05,0.0001415313832965,7.5297106940375e-05,0.000112905715131989,4.74304428542959e-05
"17459",17459,0,0,0,0,0
"17460",17460,0,0,0,0,0
"17461",17461,7.89492550396419e-05,9.05555273864635e-05,3.60174569226333e-05,6.82256516042995e-05,5.04791060999369e-05
"17462",17462,8.0124935658832e-05,0.000113324851017261,5.64103147181173e-05,6.88851742250576e-05,5.1619556153748e-05
"17463",17463,5.90883284063725e-05,6.71685851777496e-05,5.45923415968876e-05,4.50172824192627e-05,4.49161973376323e-05
"17464",17464,0,0,0,0,0
"17465",17465,8.01962959735673e-05,0.000113201481466435,5.58686932582792e-05,6.90366889931807e-05,5.15861072541196e-05
"17466",17466,3.72928306848352e-05,8.82082767069002e-05,3.60388578211465e-05,0,5.79501629374877e-05
"17467",17467,7.900270923032e-05,9.03814972056949e-05,3.62880277920885e-05,6.82212558706383e-05,5.05619647934681e-05
"17468",17468,0,0,0,0,0
"17469",17469,0.000106828129606549,7.06455920685602e-05,1.93528029349897e-05,4.56362443550794e-05,9.96606054248958e-05
"17470",17470,6.79619654041563e-05,0.000169404684697462,0.000112734528197695,0.000118030735455166,5.47240039598988e-05
"17471",17471,0,0,0,0,0
"17472",17472,0,0,0,0,0
"17473",17473,6.229412892708e-05,0.000135150234787548,8.78572256273243e-05,6.96931377559211e-05,4.65929280431535e-05
"17474",17474,0.00011683766600684,2.25674746726388e-05,0,2.24314575092396e-05,7.40962915724984e-05
"17475",17475,1.84207867378146e-05,4.22211734287283e-05,3.48250610634354e-05,2.10517172676847e-05,1.88595388471794e-05
"17476",17476,4.07365246452087e-05,0.000113277969313529,3.76305403085125e-05,2.24507926921034e-05,7.86665754391604e-05
"17477",17477,6.46782638350747e-05,0.000140896089151141,9.14397736488506e-05,9.25291479739566e-05,5.22451783089445e-05
"17478",17478,5.89843547469098e-05,0.000132626417219508,5.37695386140484e-05,0,9.8247373629377e-05
"17479",17479,9.76674616685326e-05,8.98770678572057e-05,0,0,4.01351568291881e-05
"17480",17480,0.00011421012434343,0.000149640045810129,5.30245213727215e-05,2.14620662888823e-05,0.00012052994030071
"17481",17481,0,0,0,0,0
"17482",17482,0.000114426927218043,0.000108428972150321,5.2935604919026e-05,2.17643128980109e-05,0.000115839413473239
"17483",17483,0.000106572824026021,7.0715527087933e-05,1.94227224373603e-05,4.56092006904287e-05,9.96468684836062e-05
"17484",17484,0.000129699540629075,0.000221428460481581,7.97050174743767e-05,2.30387220671278e-05,0.000163751731771426
"17485",17485,5.94923270211921e-05,8.89290625435579e-05,3.66486230313221e-05,6.68752304342839e-05,4.52835468000902e-05
"17486",17486,1.92900982130485e-05,4.28345800887967e-05,1.82646862711586e-05,0,5.37698112471811e-05
"17487",17487,0,0,0,0,0
"17488",17488,0.00011690413340749,0.000176043657865382,5.46155154418083e-05,2.14775819085912e-05,0.000119386642038326
"17489",17489,3.81506138614013e-05,0.000109862754642549,3.61974488763421e-05,0,6.32777887671319e-05
"17490",17490,0.000118903105216849,0.000202788101259244,7.3234536427154e-05,2.13573462338362e-05,0.000136443062241578
"17491",17491,6.23332334326077e-05,0.000115352582404969,5.45514480490787e-05,6.89389412838066e-05,3.67876735085477e-05
"17492",17492,0.000103154988052554,0.00016142651847592,8.33129331360184e-05,2.48895692389784e-05,5.2850466169413e-05
"17493",17493,5.81297178192997e-05,0.000111373921299741,5.67099591349571e-05,6.77938680559111e-05,2.51318614907491e-05
"17494",17494,1.96233190105443e-05,4.62324504531647e-05,0.0001855202345144,0.000310405826300339,6.52452489077178e-05
"17495",17495,0.00013308446545553,0.000170435324126,5.73035335695863e-05,0,6.57310520319662e-05
"17496",17496,5.99837956505906e-05,0.000111016605143856,5.24480786632233e-05,6.65560092534236e-05,3.54302605611491e-05
"17497",17497,0.000133081730065561,0.000170432025187723,5.73313828088791e-05,0,6.57293708270029e-05
"17498",17498,0.000173633112606528,0.000199757312880074,6.27535513168056e-05,2.54347298391373e-05,0.000142835243800985
"17499",17499,8.50260787282352e-05,0.000163158001125233,7.7608462405126e-05,7.3282428091627e-05,5.49072851172911e-05
"17500",17500,0.000123776915179854,0.000217263180905452,7.85764788422267e-05,2.13736125666018e-05,0.000159940526387487
"17501",17501,5.56159704275506e-05,6.25069050611472e-05,1.73147684136552e-05,0,5.16508565575116e-05
"17502",17502,4.18104771186633e-05,0.00011187178910615,2.02723032823227e-05,2.25048922939634e-05,8.44647199410329e-05
"17503",17503,6.30981933356769e-05,0.000116507962515952,8.91393307199599e-05,6.99289083136007e-05,4.19617370104262e-05
"17504",17504,0,0,0,0,0
"17505",17505,6.10610012180436e-05,0.000113250648860832,5.3980171831336e-05,6.74397410790054e-05,3.59918585176938e-05
"17506",17506,7.76059590769163e-05,6.73489459439258e-05,7.37817421674371e-05,4.46834804365191e-05,4.49849047989427e-05
"17507",17507,0.000151748779377294,0.000149564922056861,5.50860888934092e-05,0,7.04451872356762e-05
"17508",17508,8.47302569665421e-05,0.000162767261986622,7.99214508014712e-05,7.16542041748419e-05,5.45661246493642e-05
"17509",17509,0.000132820314682298,0.000170112048818658,5.85099252005343e-05,0,6.55893168662983e-05
"17510",17510,0.000115654790858147,0.000151301747485489,5.36359643477735e-05,2.18063944039099e-05,0.000121948069515626
"17511",17511,5.98573545984084e-05,8.90420932427192e-05,5.53538847951889e-05,4.56192052016247e-05,4.55032096841949e-05
"17512",17512,6.08559760622264e-05,0.000112719698250007,5.34439647312179e-05,6.73629815153782e-05,3.59113600021309e-05
"17513",17513,7.84114594798531e-05,0.000174960575876608,3.68475962646519e-05,0,9.92719427532094e-05
"17514",17514,0,0,0,0,0
"17515",17515,0.000151748063246722,0.000149566965585966,5.50346887995012e-05,0,7.04428386485798e-05
"17516",17516,1.97958711195108e-05,2.24174310129045e-05,1.85934050197914e-05,2.25914059966632e-05,1.937513673419e-05
"17517",17517,6.13584950535447e-05,0.000137369349732993,5.7291591060637e-05,6.8719333563558e-05,4.55140999336115e-05
"17518",17518,9.6530362296612e-05,8.84255031163052e-05,1.73754080972706e-05,2.20722117014267e-05,3.93283112090433e-05
"17519",17519,0.000119377392648534,0.000179463506080084,5.57367239493962e-05,2.19616696324619e-05,0.000126618581158237
"17520",17520,0,0,0,0,0
"17521",17521,5.75744971179982e-05,6.51785844139914e-05,7.28653930124819e-05,2.23781306785975e-05,3.44287336288799e-05
"17522",17522,7.87781721799213e-05,0.000176095228930245,5.43171378807788e-05,0,0.000109165112014355
"17523",17523,6.52052435791982e-05,7.00042385110552e-05,3.69101657214301e-05,0,4.81379060003412e-05
"17524",17524,7.87655089286797e-05,0.000176433011020361,5.45208549265933e-05,0,0.00010931674369981
"17525",17525,0,0,0,0,0
"17526",17526,0.000114411477819827,0.000150333703468307,5.32306739827259e-05,2.13423380540155e-05,0.000120961016359444
"17527",17527,7.95907573336906e-05,0.000132826801794885,3.64691637472262e-05,6.87669951468702e-05,5.09336820624604e-05
"17528",17528,5.57918023970941e-05,4.18198523469409e-05,1.72596481329135e-05,0,7.04931278244013e-05
"17529",17529,0.000129003788033301,0.000221060985139306,7.96206705046659e-05,2.28278530351965e-05,0.000163348398025526
"17530",17530,6.16510995311771e-05,4.80869707739922e-05,2.0431039729117e-05,2.34507100958566e-05,3.28407025902397e-05
"17531",17531,3.72467502417741e-05,6.25583121305905e-05,1.73443043410371e-05,2.11251185190001e-05,3.29243456017798e-05
"17532",17532,0.000170485088831147,0.000149035270767146,1.95193905593042e-05,2.13711003415958e-05,6.11553909790862e-05
"17533",17533,3.92004951925376e-05,8.90028028631184e-05,5.51819690873184e-05,4.62382706778314e-05,2.50662704035683e-05
"17534",17534,0,0,0,0,0
"17535",17535,0.000220042659678647,2.32963104112013e-05,3.96251987421993e-05,2.59112546940944e-05,0.000101752560505953
"17536",17536,5.74444941066739e-05,6.50174224123327e-05,7.26660730504265e-05,2.23397579050843e-05,3.43672496254747e-05
"17537",17537,0,0,0,0,0
"17538",17538,0,0,0,0,0
"17539",17539,0.000151739683043708,0.000149570967704622,3.77113207682521e-05,0,6.57924016780592e-05
"17540",17540,3.69291121678283e-05,2.09356715249834e-05,0,0,4.6857892705505e-05
"17541",17541,7.88180166557373e-05,0.000110416353576754,7.53891281346591e-05,4.52065262005079e-05,4.56555765830815e-05
"17542",17542,3.82685772047102e-05,0.000112941522730028,3.76357587945452e-05,0,7.93733607986403e-05
"17543",17543,8.64531743098134e-05,7.10582005617844e-05,1.98364437586128e-05,4.53857079943412e-05,9.47725626785913e-05
"17544",17544,2.06753378982972e-05,4.438296975067e-05,1.94754148708813e-05,2.36195508213631e-05,2.02330516859321e-05
"17545",17545,0.00014256537982704,0.000119064191240585,1.80025622737109e-05,2.11195661654922e-05,5.27962357800921e-05
"17546",17546,6.28056513078586e-05,0.000139207464666371,7.47110370488643e-05,9.0240007725565e-05,4.16909358582019e-05
"17547",17547,8.33183192408435e-05,0.000139109745789564,5.69995025019329e-05,7.19962035775482e-05,5.35216057053297e-05
"17548",17548,0,0,0,0,0
"17549",17549,0.00017041637847745,0.000148800707949008,1.93670221305842e-05,2.16077882371803e-05,6.11329792402465e-05
"17550",17550,7.8736716605909e-05,0.000176876343055524,5.47953079023403e-05,0,0.000109511217280482
"17551",17551,0,0,0,0,0
"17552",17552,0,0,0,0,0
"17553",17553,0,0,0,0,0
"17554",17554,6.10287300009334e-05,0.000112134549066087,5.55897240669473e-05,6.82823456412238e-05,4.64430012308607e-05
"17555",17555,7.41390207109018e-05,0.000104510890037845,1.73048425119603e-05,0,7.05887706139512e-05
"17556",17556,0,0,0,0,0
"17557",17557,0.000115917620742512,0.00015193186208845,5.38330359277415e-05,2.17498664977107e-05,0.000122371835338806
"17558",17558,0.000124448572843907,0.000217828398110941,7.87412080099631e-05,2.15508442483938e-05,0.000160365931986508
"17559",17559,0,0,0,0,0
"17560",17560,0.000113120988004091,0.00012766816418794,5.25645086232458e-05,2.12010056359188e-05,0.000110174914590825
"17561",17561,5.7519122033194e-05,0.000107902033571785,3.55180032618523e-05,0,8.20905067562506e-05
"17562",17562,0,0,0,0,0
"17563",17563,0.000151551794968525,0.000126242243557693,3.56300822656026e-05,2.31920260052464e-05,5.61440243113939e-05
"17564",17564,0.000127528215320164,0.000122167166369199,1.99512891230054e-05,2.54315023812154e-05,6.3369363646258e-05
"17565",17565,0.000122416240211422,0.000140139799881091,8.31789512001159e-05,2.45902938277037e-05,5.7563782778554e-05
"17566",17566,0.000106923957080905,0.000141020531222108,8.22731842820508e-05,2.37470845662344e-05,5.32737912431285e-05
"17567",17567,7.82355282154838e-05,0.000134978365202678,5.74527865183634e-05,8.95622002891155e-05,4.91906597976154e-05
"17568",17568,3.88674661195665e-05,6.48812389721796e-05,7.25336409514857e-05,2.21668173953403e-05,2.94949133602489e-05
"17569",17569,0.000100508451802934,0.000112057695116568,7.52145356687132e-05,2.16567231214194e-05,4.55167563164593e-05
"17570",17570,5.9739592437108e-05,8.77504929717197e-05,7.39328918927506e-05,2.1759453746178e-05,3.00882810715881e-05
"17571",17571,3.69161425245805e-05,0,1.71902904249591e-05,0,3.73743046572396e-05
"17572",17572,0,0,0,0,0
"17573",17573,6.14072225514324e-05,0.00011386598044295,5.42354849407175e-05,6.78113294587004e-05,3.61977467119189e-05
"17574",17574,0,0,0,0,0
"17575",17575,0.000151934804777589,0.0001269449539715,1.86501948442163e-05,2.2586726232002e-05,5.63630085252853e-05
"17576",17576,0,0,0,0,0
"17577",17577,0,0,0,0,0
"17578",17578,0,0,0,0,0
"17579",17579,0,0,0,0,0
"17580",17580,6.04366086561274e-05,0.000111025511236109,5.51115744820051e-05,6.75858883143382e-05,4.59856978959032e-05
"17581",17581,0.000114316936838019,0.000108552143122688,3.58547998670776e-05,2.19623220957161e-05,0.000101665606520982
"17582",17582,0,0,0,0,0
"17583",17583,0.000104066400404404,0.000169215414874933,8.19524503881732e-05,0.000120594801525643,4.78469648388769e-05
"17584",17584,0.000105920581694524,0.000140626413054532,8.26487258204401e-05,2.40372005815426e-05,5.77556368151096e-05
"17585",17585,9.78754084950119e-05,9.00131570734038e-05,0,2.09527405550579e-05,4.0167509989605e-05
"17586",17586,0.000172899055145104,0.000200375279932902,6.27795163692271e-05,2.52026144309043e-05,0.000147547949539476
"17587",17587,0,0,0,0,0
"17588",17588,0,0,0,0,0
"17589",17589,5.71633344085889e-05,6.47242461662774e-05,7.23251634900953e-05,2.21862779682239e-05,3.41583033787214e-05
"17590",17590,0.000129080384912925,0.000221103589355966,7.96308070306296e-05,2.28507983737748e-05,0.000163394018177417
"17591",17591,0,0,0,0,0
"17592",17592,0.000214632167659935,2.54164384114931e-05,1.98195278605798e-05,2.59049667524053e-05,0.000104210256512038
"17593",17593,0,0,0,0,1.39776706768182e-05
"17594",17594,0.000101883175612443,9.56381810728346e-05,2.1094027878411e-05,2.61069654114547e-05,5.20355434109407e-05
"17595",17595,0,0,0,0,0
"17596",17596,5.61909927305138e-05,8.42120193153887e-05,1.7546805861154e-05,0,7.09906890283337e-05
"17597",17597,0,0,0,0,0
"17598",17598,0.000217988166751294,2.48444465465177e-05,2.04585137800071e-05,2.61026479812775e-05,0.000103621890528721
"17599",17599,3.89539454536889e-05,8.60034155256183e-05,1.8070135820631e-05,2.25101303665202e-05,2.41871969135449e-05
"17600",17600,3.81392721468101e-05,8.78011051487745e-05,5.4762911304556e-05,8.56340185228993e-05,2.41127547638965e-05
"17601",17601,6.08224055109564e-05,0.000111616493082151,5.58319158453034e-05,6.77384082086991e-05,4.62636031765998e-05
"17602",17602,0,0,0,0,0
"17603",17603,5.854970150603e-05,0.000130436750945362,5.38847619615637e-05,4.47846061542235e-05,3.43079210046403e-05
"17604",17604,0.000129415247680318,0.000221283738285927,7.96727035881389e-05,2.29518762937828e-05,0.000163590000998902
"17605",17605,0.000127954560258055,0.000143445600898561,5.52741017223595e-05,0,6.33237083838048e-05
"17606",17606,5.67931388743748e-05,8.4898307943327e-05,1.76971475440442e-05,2.15449969009804e-05,6.18010888718544e-05
"17607",17607,0,0,0,0,0
"17608",17608,0,0,0,0,0
"17609",17609,0,0,0,0,0
"17610",17610,7.8087662618596e-05,0.000134757124295226,5.70427710268758e-05,8.90110750678524e-05,4.91338936386361e-05
"17611",17611,0.000120696325803043,0.000135709428232088,1.86223960501793e-05,0,5.08630840923503e-05
"17612",17612,3.96291374094685e-05,6.55771123019155e-05,7.3426421864301e-05,2.2205340825648e-05,2.96810921068837e-05
"17613",17613,0.000199673304888729,2.10894366805802e-05,4.14291700164781e-05,2.49238637777456e-05,8.11077412600929e-05
"17614",17614,2.06262082620575e-05,8.88717319723573e-05,7.2055593785947e-05,4.66764783288032e-05,2.05806094066786e-05
"17615",17615,0.000122929492045751,0.00011946033209299,8.30678456112888e-05,2.44437262297431e-05,5.76072910560549e-05
