"","Location","Q1","Q2","Q3","Q4","Total"
"17653",17653,0,0,0,0,0
"17654",17654,8.78920606378871e-05,0.000129618444455647,5.66012941365598e-05,1.65272773683222e-05,4.60028098548769e-05
"17655",17655,7.29246711272942e-05,0,1.13697166802121e-05,1.43823020634058e-05,2.72084127390041e-05
"17656",17656,0.000111886389216438,4.95437231028224e-05,2.49170205655641e-05,3.25425625508201e-05,8.00770012175172e-05
"17657",17657,0,0,0,0,0
"17658",17658,6.11107701870685e-05,7.06708530347734e-05,2.29806628640335e-05,1.44310765310165e-05,5.49713931632924e-05
"17659",17659,6.36891525678368e-05,7.26393259377411e-05,4.67337639774264e-05,1.51367108899363e-05,5.35590051590203e-05
"17660",17660,7.41582347773827e-05,7.18759447718989e-05,2.34042189381211e-05,1.47751936431601e-05,5.59109020259029e-05
"17661",17661,3.68272735924913e-05,1.43453898064811e-05,0,0,3.67867922927274e-05
"17662",17662,0,0,0,0,0
"17663",17663,3.97369625573729e-05,6.03051813684451e-05,1.38487673729413e-05,1.71364432556118e-05,2.65129107298297e-05
"17664",17664,3.85119947688367e-05,5.9183734637753e-05,1.3269798490227e-05,1.65107164427957e-05,2.57256638066012e-05
"17665",17665,8.6179470725107e-05,0.000113004727922446,3.8019300855101e-05,0,4.20345056548488e-05
"17666",17666,7.61286959571182e-05,7.33989989209699e-05,4.68038827288287e-05,1.52392887419502e-05,6.00685143206964e-05
"17667",17667,0.000103152323177253,0.000102654423638398,2.46983539492977e-05,1.73338525841668e-05,4.07957745369522e-05
"17668",17668,6.5027791916153e-05,7.59506913528972e-05,1.29414823903382e-05,1.64775801064156e-05,3.54498764276402e-05
"17669",17669,7.95232083899119e-05,0.000136754726465996,3.7427445421604e-05,1.49892582239539e-05,8.61860213065298e-05
"17670",17670,0,0,0,0,0
"17671",17671,0,0,0,0,0
"17672",17672,9.56857373892874e-05,9.53615903105246e-05,1.21743507042047e-05,1.47463518121468e-05,3.48470245112033e-05
"17673",17673,8.07386323534125e-05,9.24239198517073e-05,1.1965796704028e-05,1.57080102352723e-05,3.36538513824537e-05
"17674",17674,0.000108955085568269,9.74806597251898e-05,2.4345954599032e-05,0,4.13765557977154e-05
"17675",17675,5.42796946988456e-05,0.000126548179513171,2.77247257031426e-05,1.67094110704406e-05,8.74882521220367e-05
"17676",17676,8.17486298515626e-05,8.13972556694277e-05,1.47138361894062e-05,1.85858194118505e-05,4.13097156161765e-05
"17677",17677,7.73983782419993e-05,0.000119532554137676,3.64244261520285e-05,1.46074249972586e-05,8.0930389400729e-05
"17678",17678,8.07322612348045e-05,0.000106042334006455,3.6488034203059e-05,0,3.94817584291778e-05
"17679",17679,0,0,0,0,0
"17680",17680,8.09904862006475e-05,0.00012359531328541,3.79229235702813e-05,1.5533000779405e-05,8.43439101366636e-05
"17681",17681,5.36910855045617e-05,9.25972513711425e-05,8.21438217622515e-05,4.79869933805748e-05,3.65821643591304e-05
"17682",17682,0.000102534248320554,0.000170351708273843,6.67384961097362e-05,1.64767283219307e-05,0.000111462262283501
"17683",17683,0,0,0,0,0
"17684",17684,0,0,0,0,0
"17685",17685,9.49686045871879e-05,8.05739215924818e-05,2.31015046618756e-05,1.52852202438732e-05,3.45101001970608e-05
"17686",17686,6.46748166008565e-05,0.000135246513084455,4.82794635269047e-05,1.40187859691634e-05,9.33639498889228e-05
"17687",17687,0.000118898245048834,0.000155963326800244,6.6552284810782e-05,1.77916184885492e-05,0.000109392176283509
"17688",17688,4.17643179315254e-05,9.36492611654846e-05,6.00883116532839e-05,7.56585630607871e-05,3.32947782579546e-05
"17689",17689,0.000106277874205691,9.45046711451384e-05,1.22198919357545e-05,1.43284863459361e-05,3.73473197142524e-05
"17690",17690,0,0,0,0,0
"17691",17691,8.10099080124858e-05,0.00013870711462434,3.80858748994471e-05,1.53174421245819e-05,9.06505800386258e-05
"17692",17692,8.01594784724218e-05,7.95015432097215e-05,1.38339446673819e-05,1.75901807621518e-05,4.01929864368312e-05
"17693",17693,8.22366550681564e-05,0.000107973651764762,4.95900990566516e-05,1.42795726633889e-05,4.01744476993047e-05
"17694",17694,0,0,0,0,0
"17695",17695,8.1304754749188e-05,9.32484045659535e-05,3.58187288297335e-05,0,3.97593479025186e-05
"17696",17696,5.01541192853094e-05,0.000114318282795524,2.3605620266198e-05,0,6.24720241796769e-05
"17697",17697,7.55168030257086e-05,0.00011541023577194,3.53675195581807e-05,1.45073289276548e-05,7.86298797310019e-05
"17698",17698,3.8103930331367e-05,7.45236630933025e-05,3.70454630403109e-05,4.5915087190824e-05,1.93551140604118e-05
"17699",17699,7.87222650380953e-05,0.000120419182889054,3.68930896708126e-05,1.50676027125568e-05,8.20302725327716e-05
"17700",17700,0,0,0,0,0
"17701",17701,0,0,0,0,0
"17702",17702,0,0,0,0,0
"17703",17703,0.000104394051155488,0.000103368152790886,2.47555628980411e-05,1.67190115807439e-05,4.11680482648511e-05
"17704",17704,5.23175570704894e-05,0.000109376872853304,3.82254293108231e-05,1.52407422782017e-05,8.9402222826729e-05
"17705",17705,0.000124031298082122,4.94929007990992e-05,2.49262581278945e-05,3.2549150243691e-05,8.30785990401411e-05
"17706",17706,0.000103641437371387,0.000102965878000841,2.47302023924845e-05,1.71419054006744e-05,4.09499736443251e-05
"17707",17707,5.08912999865912e-05,7.59864062317663e-05,3.80672734751786e-05,6.08401781984849e-05,2.25554285776821e-05
"17708",17708,7.41791382141607e-05,0,2.3500514364289e-05,0,2.7859956786993e-05
"17709",17709,0,0,0,0,0
"17710",17710,7.82667734629721e-05,0.000119984867624477,3.67141661649836e-05,1.49343952559604e-05,8.16184488021135e-05
"17711",17711,0.000103303639744271,0.000102753395402271,2.47090149865744e-05,1.72788164535338e-05,4.08441312328771e-05
"17712",17712,6.5236752987638e-05,9.39550708766933e-05,4.97824099017618e-05,7.56011381779361e-05,3.60516356814152e-05
"17713",17713,7.86556624677361e-05,0.000120320936674658,3.68621756112665e-05,1.50548773921108e-05,8.19610772794085e-05
"17714",17714,7.64780833251495e-05,0.000132851896562501,4.73201335392487e-05,1.43028217488947e-05,8.61812288501173e-05
"17715",17715,8.28878305372092e-05,0.000108804133633771,3.77282182058925e-05,0,4.0487814127917e-05
"17716",17716,7.7477384013998e-05,0.000136021427791759,4.84940490539241e-05,1.43004118494602e-05,9.39903780121908e-05
"17717",17717,8.4383321372868e-05,8.35919076791389e-05,1.44688391195221e-05,1.85045849747011e-05,4.21325667904411e-05
"17718",17718,8.54025745785149e-05,0.000112012898842026,3.74022822297235e-05,0,4.1676265184212e-05
"17719",17719,5.3237127195906e-05,9.07441370929825e-05,3.69908012931218e-05,4.72003424504941e-05,3.36316118638853e-05
"17720",17720,0,0,0,0,0
"17721",17721,0,0,1.12837647264765e-05,0,5.98852201731512e-06
"17722",17722,7.56348515020355e-05,0.000117169505308307,3.56386047242539e-05,1.42234339919331e-05,7.62160449682589e-05
"17723",17723,5.26948346838773e-05,9.63822184283905e-05,3.8511830022233e-05,1.49395846975643e-05,8.9701239637823e-05
"17724",17724,3.61848840618037e-05,5.52815879063144e-05,2.24787365435522e-05,0,4.7986936359669e-05
"17725",17725,6.80672345605058e-05,0.000109951880706901,5.35053108853936e-05,4.82832290933963e-05,3.8345053367361e-05
"17726",17726,0.000118632737755845,0.000156165027208356,6.66376694370046e-05,1.77188289412543e-05,0.000109436645841465
"17727",17727,0,0,0,0,0
"17728",17728,6.85429209401947e-05,0.000109598552412734,5.49550339867296e-05,3.271412450628e-05,4.09501542420103e-05
"17729",17729,0.000102989705287765,0.000170456533093789,6.68076864552181e-05,1.66045437781111e-05,0.000111662722191805
"17730",17730,8.15102673116191e-05,0.000107052328502308,5.18088304538333e-05,1.52601153341227e-05,3.69886329483976e-05
"17731",17731,0.000104720667920417,0.000117414658041629,2.4743346404107e-05,1.64100171361319e-05,4.1243742257667e-05
"17732",17732,0.000101675870772165,0.000101611850388709,1.34403986563998e-05,1.77429078659631e-05,4.63649607518693e-05
"17733",17733,0.000104024925592277,0.000103187636049803,2.47482681168511e-05,1.69542004456235e-05,4.10652786696102e-05
"17734",17734,8.44075353015223e-05,8.36101912142996e-05,1.4466119328734e-05,1.85032414503443e-05,4.21396328605496e-05
"17735",17735,0,0,0,0,0
"17736",17736,0.000117079100749112,0.000120236332098441,3.88900506436703e-05,0,4.78955500049564e-05
"17737",17737,0,0,0,0,0
"17738",17738,8.02882321642398e-05,7.96106553173455e-05,1.38342885958601e-05,1.75982430575737e-05,4.02400325764011e-05
"17739",17739,0.000104115333406477,0.000103235668119844,2.47512240328671e-05,1.69029142197921e-05,4.10914023889015e-05
"17740",17740,0.000117521976373111,0.00011995512664187,3.79031967683969e-05,1.44051836220506e-05,4.78670086896822e-05
"17741",17741,0,0,0,0,0
"17742",17742,0,0,0,0,0
"17743",17743,7.88120942848074e-05,0.000120567150229775,3.69368999775264e-05,1.50817579824007e-05,8.21275965941317e-05
"17744",17744,4.90431741414316e-05,9.79781601480235e-05,2.29924575545022e-05,0,5.81035601869231e-05
"17745",17745,9.91006170560548e-05,0.000142617824046519,5.69532925074554e-05,1.67571845387202e-05,4.88222982157172e-05
"17746",17746,0,2.81423576116193e-05,0,0,9.08937002852073e-06
"17747",17747,7.08045399835586e-05,0.000114842540396187,5.62244354294397e-05,5.02078445157488e-05,3.99947134788292e-05
"17748",17748,3.99657385837414e-05,3.16980521166169e-05,1.32388886404096e-05,1.57122969326302e-05,2.37926895959528e-05
"17749",17749,0.000113070784424214,0.000100821070467124,1.30186371223204e-05,1.48666973337146e-05,4.28313174142909e-05
"17750",17750,8.27584858872888e-05,0.000108648892426308,5.20920373927451e-05,1.5247463220441e-05,3.75133487323204e-05
"17751",17751,8.17850245185443e-05,9.39256731303724e-05,3.56219216181432e-05,0,3.99885585245906e-05
"17752",17752,0,0,0,0,0
"17753",17753,0,0,0,0,0
"17754",17754,8.66522484717965e-05,0.00011360935344937,5.01007920798099e-05,1.40402311734321e-05,4.22468210643347e-05
"17755",17755,7.85484415604519e-05,9.00722608650676e-05,1.15811046250887e-05,1.51907542275185e-05,3.27440481788574e-05
"17756",17756,0.000116468769136132,0.000120268913149309,5.10156129676541e-05,0,4.78350167293699e-05
"17757",17757,4.92091945693236e-05,7.11705683949541e-05,2.31507187204831e-05,0,5.53980787236292e-05
"17758",17758,0.000104499475836452,0.000103409497564253,2.47545226113836e-05,1.66349600447796e-05,4.11948515709608e-05
"17759",17759,8.34824255198427e-05,9.58254199091206e-05,3.63168174161019e-05,0,4.07833512358499e-05
"17760",17760,0.000104551193953614,0.000103427192735269,2.47532214929401e-05,1.65894535815893e-05,4.1207354741605e-05
"17761",17761,5.37737806645458e-05,0.00010615288562123,8.20704546920134e-05,4.79917703870266e-05,3.37245285967278e-05
"17762",17762,0,0,0,0,0
"17763",17763,7.20045849345205e-05,0,1.12984322629675e-05,0,1.79690867001563e-05
"17764",17764,0.000120605351747035,0,2.51407607356495e-05,1.55732624843e-05,4.27799332544804e-05
"17765",17765,2.54216878792421e-05,7.27884177781285e-05,3.62255608506551e-05,4.4738522620472e-05,1.88413666052381e-05
"17766",17766,9.81395336218717e-05,0.000155605038039829,5.73675566776256e-05,1.70673333236594e-05,4.85866450331947e-05
"17767",17767,7.31616556362992e-05,0.000135264352059741,5.63179097966451e-05,9.98601952965797e-05,4.04177550094995e-05
"17768",17768,0.000102645194934768,0.000102309788368355,2.46586114722461e-05,1.74967903435241e-05,4.06304881584915e-05
"17769",17769,8.37744438326638e-05,0.000109933909355692,3.68156461040948e-05,0,4.09157797861983e-05
"17770",17770,8.021742743255e-05,0.000105383739106329,3.67965333574237e-05,0,3.92349757161824e-05
"17771",17771,9.70545267672828e-05,6.43461417114844e-05,1.37002348934995e-05,3.23437675180735e-05,7.37105695748366e-05
"17772",17772,5.54345671149992e-05,9.18005948212751e-05,1.38839007364736e-05,3.0660341178557e-05,6.45861479078435e-05
"17773",17773,6.35154605559655e-05,9.03591418867279e-05,3.82982582208484e-05,6.12654710364688e-05,2.87431566128282e-05
"17774",17774,0.000103531799177829,0.000102898356556773,2.4723770619752e-05,1.71887379061307e-05,4.09159804557062e-05
"17775",17775,3.63508348047645e-05,1.37688312205651e-05,3.3968933438733e-05,1.40570161516454e-05,1.79729885869411e-05
"17776",17776,6.34390397608139e-05,9.03490631732728e-05,3.83059991732381e-05,6.12663275293694e-05,2.57395481588524e-05
"17777",17777,0,2.76966280359045e-05,0,0,9.00272202888914e-06
"17778",17778,0.000103287481327089,0.000170505607280701,6.68463485006765e-05,1.66900259224309e-05,0.00011178517282412
"17779",17779,8.08583533466113e-05,0.000106214044066351,5.08039811902929e-05,1.4916415573156e-05,3.66661596189103e-05
"17780",17780,0.000104441163655844,0.000103387404739752,2.4755335126556e-05,1.66827317762238e-05,4.11802197874553e-05
"17781",17781,0,0,0,0,0
"17782",17782,0.000104413623434199,0.000103376290364485,2.47555109536424e-05,1.67041702587552e-05,4.11731396053028e-05
"17783",17783,0.00010907492354553,0.000111572762441033,3.63009552591071e-05,0,4.45376541822903e-05
"17784",17784,0,0,0,0,0
"17785",17785,0,0,0,0,0
"17786",17786,3.98973087807223e-05,3.16636923318315e-05,1.35557532146938e-05,1.62170169493553e-05,2.07138373734653e-05
"17787",17787,8.05474028218577e-05,0.000105813696772528,5.01953245665216e-05,1.46988019594498e-05,3.65049185211396e-05
"17788",17788,9.70836022646552e-05,6.43345101212492e-05,1.36957021813506e-05,3.23465520031862e-05,7.37157897959468e-05
"17789",17789,4.87593073867319e-05,1.43324036221658e-05,0,1.39412702505212e-05,3.96771780321542e-05
"17790",17790,8.67670861442947e-05,8.53331211889792e-05,1.41288234912204e-05,1.82970173790378e-05,4.27826083223959e-05
"17791",17791,0.000103778881419586,0.000170547226121979,6.68968453676348e-05,1.68349709089763e-05,0.000111969823328023
"17792",17792,3.92752800191936e-05,3.11033431499125e-05,1.28472283890362e-05,1.52298037752366e-05,2.34110268649974e-05
"17793",17793,8.36448051354782e-05,9.61007650606785e-05,3.61182097198027e-05,0,4.08621011152141e-05
"17794",17794,0.000118317251366073,0.000156357546993055,6.67193165973451e-05,1.76352122394984e-05,0.000109464339566514
"17795",17795,0,1.38726350507025e-05,1.12981467572597e-05,0,1.19936166254386e-05
"17796",17796,7.4961563916114e-05,0.000100496393341498,3.50412674028834e-05,1.44977515872755e-05,7.79241586846015e-05
"17797",17797,1.2010472036483e-05,1.37664672292044e-05,0,0,2.99440240102183e-06
"17798",17798,6.8676339997919e-05,0.000109847501534195,5.51804301419397e-05,3.24476836819337e-05,3.7977584701222e-05
"17799",17799,1.20457477704531e-05,2.76599954501204e-05,0,0,5.9831069820904e-06
"17800",17800,0.000104680094992527,0.000156854855806337,6.69336277108443e-05,1.71170720259334e-05,0.000112235370875239
"17801",17801,0,2.77309951281538e-05,1.12147893249782e-05,0,1.2015304366126e-05
"17802",17802,8.64638504524407e-05,0.000113370132334625,5.03797572171125e-05,1.41725926031782e-05,4.21561091956268e-05
"17803",17803,8.32867150116581e-05,0.000114127194477695,5.77604197144229e-05,3.33751068286335e-05,4.2350260654957e-05
"17804",17804,0,0,0,0,0
"17805",17805,8.01557295801246e-05,0.000105314329070986,5.07658413002323e-05,1.49722824186169e-05,3.63772275676214e-05
"17806",17806,0.000117666363287467,0.000104994384617541,2.47538269238251e-05,1.53746519787282e-05,4.45892569859332e-05
"17807",17807,2.67822905889148e-05,3.05486824581705e-05,1.34551050115677e-05,1.65085408401658e-05,1.69271838347357e-05
"17808",17808,0.000116514188458197,0.000120273182224441,5.09431132303451e-05,0,4.7841403019056e-05
"17809",17809,0,0,0,0,0
"17810",17810,9.48152473093075e-05,9.47273808381847e-05,1.21748687809897e-05,1.4511066592626e-05,3.45327610466581e-05
"17811",17811,4.15393414769848e-05,9.34231141530993e-05,4.88597969206544e-05,7.53900110029541e-05,3.01500441135248e-05
"17812",17812,8.23347886508288e-05,0.000108097095735432,3.77134602712031e-05,0,4.02269339125644e-05
"17813",17813,0.000102984646030405,0.00010254250070308,2.46858433763254e-05,1.73910992976155e-05,4.0741628929502e-05
"17814",17814,4.86047122767891e-05,4.18097261459404e-05,3.38444927934467e-05,1.42577552634397e-05,2.42215074203257e-05
"17815",17815,3.63705174338192e-05,1.38102486963341e-05,3.38931577801302e-05,1.40920466638695e-05,1.80164606602361e-05
"17816",17816,0,0,0,0,0
"17817",17817,0.000117569871332585,0.000104763120523014,2.46122794386915e-05,1.55677125849899e-05,4.45102176070446e-05
"17818",17818,6.08957938018471e-05,7.04293800393381e-05,2.2892820101536e-05,1.4352790106377e-05,5.47827221792759e-05
"17819",17819,8.3153528554149e-05,8.26510323725138e-05,1.45918165622647e-05,1.85570345372452e-05,4.17641484416784e-05
"17820",17820,5.32981316356165e-05,0.000104553351591138,5.03054193852569e-05,4.64081516397939e-05,3.36590440931842e-05
"17821",17821,0.000117001066785668,0.000117727609779844,2.47143997394365e-05,1.61318745895755e-05,4.13217543541484e-05
"17822",17822,7.87491814480942e-05,0.000120780779695028,3.69496180298373e-05,1.50101690744036e-05,8.2141428570498e-05
"17823",17823,0.000101216414229661,0.000101268338500357,1.35496576123089e-05,1.78383659510026e-05,4.62857933320929e-05
"17824",17824,7.91494243146432e-05,9.21253850596372e-05,5.32029533905832e-05,1.61794517487357e-05,3.65596392237571e-05
"17825",17825,3.88443124426692e-05,3.07692675426505e-05,1.31801030998209e-05,1.5828314450424e-05,2.01030228264889e-05
"17826",17826,9.70061732476363e-05,6.43653652762886e-05,1.37077395055408e-05,3.2339109362117e-05,7.37018149103228e-05
"17827",17827,0.000103264390723155,0.000102727923517402,2.47063114714712e-05,1.72934238012908e-05,4.08316380724898e-05
"17828",17828,5.1105239134072e-05,9.30684229337808e-05,3.72403382711985e-05,1.45555484932368e-05,8.11150518144043e-05
"17829",17829,6.17051706388925e-05,0.000113279741904677,3.45638210319711e-05,1.3985703532143e-05,7.38850298234536e-05
"17830",17830,6.5828379447092e-05,7.61677419586713e-05,5.1497134310312e-05,1.55669470994485e-05,3.2712118376164e-05
"17831",17831,7.81027494890636e-05,0.000105518148362689,5.29322268616959e-05,1.62693012666912e-05,3.92819075648638e-05
"17832",17832,9.85945484859417e-05,0.000142131453862687,5.71952361978254e-05,1.69310843677699e-05,4.87030981268946e-05
"17833",17833,0.000117775529457988,0.000156596070814091,6.68208479597479e-05,1.74972549852071e-05,0.000109462805336486
"17834",17834,0.000105351846868517,0.000156760173350553,6.68913137080153e-05,1.73476650752127e-05,0.000109404710557048
