reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4628,5,0.70864599581,49.4686495772965,1.5971788102097457e-4,0.8064880927363669,20.632355870289494,upper
4630,4,0.708236426846,27.16109148009638,8.769416619387168e-5,0.44280765801365635,11.328332388924345,lower
4631,4,0.709029109839,25.222144512216154,8.143394878813918e-5,0.4111969782113041,10.519637504451818,lower
4632,4,0.709128459244,24.903694441110034,8.040577900783065e-5,0.4060052822043849,10.386818532231564,lower
4634,4,0.716368799505,57.63447262449084,1.8608261838564056e-4,0.9396156212059714,24.038152643057046,upper
4638,5,0.708193576452,27.23204303981114,8.792324527465531e-5,0.44396438229378077,11.357924824579973,lower
4640,6,0.715811685241,59.06908931857462,1.9071452041681178e-4,0.9630041974316378,24.636501747443745,upper
4645,5,0.7160692957,58.57632902177991,1.8912356066497256e-4,0.9549707193534217,24.430981566701156,upper
4646,6,0.715206231879,59.83368967896007,1.9318316167611725e-4,0.9754694879059468,24.955400825320826,upper
4647,6,0.707500989146,27.840381556134066,8.988736880745403e-5,0.4538821337173514,11.611650302546913,lower
4648,4,0.708715240729,49.80789242460545,1.608131837872052e-4,0.8120187736673905,20.773847081631168,upper
4649,4,0.705914192259,25.296233242288167,8.167315675269352e-5,0.41240484782407116,10.55053838931295,lower
4650,6,0.71353495371,6.97613040042392,2.2523613941405754e-5,0.11373195244650842,2.9096004489507954,lower
4651,5,0.708146724227,27.305329917717792,8.815986432421323e-5,0.4451591792993709,11.388491273401865,lower
4654,6,0.714580791695,60.60380531651585,1.9566960993825007e-4,0.9880246940218594,25.276600211823144,upper
4655,4,0.716284839725,57.92818590412412,1.8703092126133252e-4,0.9444040329521352,24.160654408538935,upper
4656,6,0.711258989014,59.57114247248129,1.923354837256358e-4,0.9711891770905993,24.845897787677632,upper
4657,5,0.708975379318,25.388053456194584,8.196961380428759e-5,0.4139017940682237,10.58883471123787,lower
4659,4,0.709322641567,53.117142544018606,1.7149765610163952e-4,0.8659695251028611,22.154067215209793,upper
4662,6,0.707565151405,27.82783148587412,8.984684878829623e-5,0.4536775297446508,11.606415926472108,lower
4663,5,0.70628890736,11.510363341651868,3.71631499630399e-5,0.18765361612724926,4.800735712225494,middle
4666,4,0.715284228121,59.750610743720735,1.929149273174418e-4,0.9741150508513623,24.92075031086713,upper
4670,4,0.715415832907,59.59119216509748,1.9240021754083277e-4,0.971516047512496,24.854260101924776,upper
4671,5,0.706274333854,11.45501811966066,3.6984458576543516e-5,0.1867513221914503,4.777652358917892,middle
4672,4,0.705653786201,24.43864645707303,7.890429313307667e-5,0.3984235983524565,10.192856586930844,lower
4673,5,0.708702075923,49.74414082198424,1.6060735098260358e-4,0.810979430389452,20.74725759993273,upper
4674,4,0.708095802319,45.645403906177755,1.4737388735161933e-4,0.7441576645619489,19.037758768082185,upper
4676,6,0.706316418121,33.010047014309734,1.0657850591393552e-4,0.5381632626965149,13.767811393962191,upper
4677,4,0.709134817361,24.882811569284854,8.033835513299174e-5,0.4056648284500768,10.378108716079874,lower
4678,4,0.716744842722,0,0,0,0,upper
4679,7,0.70710424071,38.663635694433836,1.2483207078521128e-4,0.6303337987978642,16.125806904033592,upper
4688,4,0.709010331625,51.77828770557073,1.6717493737738076e-4,0.8441421557621333,21.595658410410046,upper
4689,4,0.715259079898,59.77831666672264,1.930043805641224e-4,0.974566740905371,24.932305881273333,upper
4853,4,0.706818294766,27.41121555005324,8.850173395218353e-5,0.4468854342588269,11.432653991943068,lower
4854,4,0.715662420042,22.888562439515233,7.389958536756622e-5,0.37315255672137354,9.546348437782203,middle
4935,5,0.706817455582,27.410062896044412,8.849801241425167e-5,0.4468666425242413,11.43217324367303,lower
4936,4,0.714258785216,4.721043960101284,1.5242686912971842e-5,0.07696724635988557,1.9690502954177025,lower
4958,6,0.706654073366,35.34898111303314,1.1413014925346291e-4,0.5762949383422802,14.743332680562338,upper
5024,5,0.70880622321,25.879958303149078,8.355781159199466e-5,0.4219213257356128,10.79399810145387,lower
5043,4,0.708213280875,27.19988001610198,8.781940152638344e-5,0.4434400280639912,11.344510289178213,lower
5059,4,0.705927628061,25.337480561746883,8.180633068240526e-5,0.41307730345576915,10.567741797553111,lower
5087,4,0.708210617768,27.204273142991195,8.783358547771013e-5,0.443511649273713,11.346342572010595,lower
4691,6,0.714819883101,60.357345321355595,1.9487387226358545e-4,0.9840066532398479,25.173806819009968,upper
4695,4,0.710664330686,26.47001618671079,8.546291301779647e-5,0.43154104774508817,11.040099103638948,middle
4697,5,0.7065974546,12.800825518826736,4.1329624816048154e-5,0.20869203922776228,5.3389609337371,middle
4700,4,0.708777788097,50.10595293368547,1.617755224265875e-4,0.8168780583566234,20.898161987066572,upper
4701,4,0.709085878254,25.042004961911243,8.085233785861876e-5,0.4082601605784559,10.44450500457637,lower
4702,4,0.707832141102,27.678429730525664,8.936448001556909e-5,0.45124183081710734,11.544103528411215,lower
4704,6,0.715229055579,59.810247837109465,1.9310747573482714e-4,0.975087315227172,24.94562371542497,upper
4706,4,0.707857065929,27.65655701540868,8.929386026466601e-5,0.45088523963363264,11.534980868989555,lower
4708,5,0.708196766497,27.226889699842385,8.79066068471457e-5,0.4438803673194862,11.355775472514281,lower
4711,4,0.707314059306,27.824975586797656,8.983762803630885e-5,0.4536309699816714,11.605224789730377,lower
4713,5,0.710450077683,0,0,0,0,upper
4715,6,0.715181972591,59.857822092136914,1.9326107724344045e-4,0.9758629189788065,24.965465958307636,upper
4717,4,0.709217366551,24.60636718276093,7.944580779213996e-5,0.40115795171217455,10.262809450588641,lower
4718,6,0.715106705895,60.02102873120117,1.9378801741226732e-4,0.9785236791205438,25.03353608931669,upper
4720,4,0.708199998927,27.221646712751262,8.788967897877716e-5,0.44379489082688955,11.353588730478434,lower
4721,5,0.708855569628,25.741348671817015,8.311028701239474e-5,0.4196615709583328,10.736186876261153,lower
4723,8,0.709218765672,52.69377851799735,1.7013075391784395e-4,0.8590674154071928,21.977490791107083,upper
4724,4,0.708419088507,26.81741917010069,8.658456216006181e-5,0.43720476348989046,11.184993739836784,lower
4727,4,0.709651199917,54.652192939136704,1.7645382528077948e-4,0.89099547337498,22.794305149771095,upper
4731,6,0.711368070026,59.84183789691995,1.9320946957248735e-4,0.9756023284184292,24.958799279373917,upper
4732,5,0.708404915394,47.747926658845586,1.5416223677542517e-4,0.7784351226939801,19.914677746649424,upper
4733,4,0.71449228606,3.8803500560202395,1.2528364810096016e-5,0.06326140176798908,1.6184141661682032,lower
4734,4,0.711625964377,0,0,0,0,upper
4736,4,0.707890611467,44.4095894723193,1.433838519575342e-4,0.7240101643925487,18.522325995874265,upper
4737,4,0.716515549361,22.806889272628098,7.363588976918319e-5,0.3718210379280897,9.512284240383083,middle
4739,4,0.70882530581,25.82684452804513,8.338632480824141e-5,0.421055411109933,10.771845438728626,lower
4745,8,0.709227068427,52.72842989752633,1.7024263174269088e-4,0.8596323373370576,21.99194316852081,upper
4746,7,0.70858117409,49.06097384634272,1.5840163114457813e-4,0.7998417495367596,20.462322711256604,upper
4749,6,0.706867309686,27.475929348317322,8.871067336775031e-5,0.447940464225921,11.459644785645985,lower
4750,4,0.707554061402,27.83065103562272,8.985595218034608e-5,0.45372349690402447,11.607591902657107,lower
4752,5,0.708773920687,50.08775611063468,1.6171677091338023e-4,0.8165813952934209,20.89057246659046,upper
4754,5,0.715501420961,59.47434289596817,1.9202294996179724e-4,0.969611052227543,24.805524676064966,upper
4755,4,0.708418675051,47.81842693260536,1.5438985880336664e-4,0.7795844896528066,19.944081960218902,upper
4756,6,0.715793001009,59.100986582694595,1.9081750611541366e-4,0.9635242189790915,24.649805439989137,upper
4758,5,0.708154752597,27.293091827132972,8.812035158407068e-5,0.4449596615357201,11.383387017630252,lower
4759,4,0.70815499159,45.964958587461425,1.4840562355224497e-4,0.7493673690441939,19.171038450479006,upper
4760,8,0.709348564976,53.430549319745815,1.7250954275196238e-4,0.8710790001939881,22.2847827326985,upper
4763,5,0.70931260596,24.275562739332997,7.83777498364831e-5,0.395764842198804,10.124837723876887,lower
4764,4,0.715370993124,59.64824630837449,1.9258442646801264e-4,0.9724462020161535,24.87805621113787,upper
4766,4,0.714514850263,3.681933842977522,1.1887744591469036e-5,0.060026619444393275,1.5356588463259702,lower
4768,7,0.708959533685,25.436112174281867,8.212477948362337e-5,0.414685296027965,10.608879013694468,lower
4769,4,0.710846279927,58.308897031075794,1.882601113645072e-4,0.9506107718318576,24.319441186067042,upper
4773,4,0.709847831319,55.43573905311297,1.789836361018928e-4,0.903769636737663,23.12110611164251,upper
4774,5,0.707157179921,27.752318359450854,8.960304191981182e-5,0.4524464381780516,11.574920955201291,lower
4775,6,0.711519108134,60.11491626965506,1.9409114916994142e-4,0.980054328985992,25.072694649773034,upper
4778,6,0.70638131437,33.46615373431892,1.0805112340929419e-4,0.5455991769947146,13.958044122012623,upper
4782,6,0.706334272068,33.13579392679714,1.0698450103567492e-4,0.540213316386802,13.820257843788486,upper
4783,4,0.706965144043,27.58965485649767,8.90778553575521e-5,0.44979453279200404,11.50707735508858,lower
4789,4,0.706570522718,26.92428380506599,8.692959266319022e-5,0.43894697914304803,11.229564780230913,lower
4792,4,0.709202346483,52.62484002437792,1.6990817436057367e-4,0.8579435101720523,21.948737963898907,upper
4793,6,0.715767560192,59.14359229177107,1.9095506583518036e-4,0.9642188204559131,24.667575404588597,upper
4795,4,0.706196723935,26.096793520473753,8.425790067341794e-5,0.42545639334616087,10.88443560899213,lower
4796,4,0.717303611044,0,0,0,0,upper
4797,6,0.70666795984,27.180951503455827,8.775828762987412e-5,0.4431314362549813,11.336615596027139,lower
4335,5,0.707991357006,27.515771471212247,8.8839310383285e-5,0.448590010918193,11.476262115312757,lower
4336,5,0.70798904448,27.518520988916695,8.884818766506521e-5,0.44863483634416185,11.477408882573124,lower
4339,9,0.713904219528,5.780459008479886,1.8663187130677823e-5,0.09423890485640518,2.410910513540961,lower
4400,4,0.70800129894,27.503821939442414,8.880072930395943e-5,0.44839519753297846,11.47127821148548,lower
4433,5,0.70799231049,27.51463451377588,8.883563952438549e-5,0.4485714750850499,11.475787913760117,lower
4550,4,0.707991936091,27.515081185672287,8.88370816799611e-5,0.44857875718328566,11.475974211417375,lower
4310,3,0.712380662752,0,0,0,0,upper
4312,3,0.709375843801,0,0,0,0,middle
4313,3,0.709160943523,0,0,0,0,lower
4314,3,0.712088062471,0,0,0,0,upper
4317,3,0.717124673073,0,0,0,0,upper
4318,3,0.703791703125,0,0,0,0,lower
4320,3,0.709065405906,0,0,0,0,lower
4325,3,0.709152753448,0,0,0,0,lower
4326,3,0.710941921079,0,0,0,0,middle
4327,3,0.71450093482,0,0,0,0,lower
4328,3,0.708139822798,0,0,0,0,lower
4330,3,0.716220919485,0,0,0,0,upper
4332,3,0.710338139507,0,0,0,0,middle
4334,3,0.706378215911,0,0,0,0,upper
4338,3,0.707137946826,0,0,0,0,upper
4341,3,0.709909479727,0,0,0,0,upper
4345,3,0.709080721767,0,0,0,0,middle
4347,3,0.707876875006,0,0,0,0,lower
4349,3,0.708065903722,0,0,0,0,upper
4350,3,0.709186614547,0,0,0,0,lower
4351,3,0.707969577511,0,0,0,0,upper
4352,3,0.714398607732,0,0,0,0,lower
4356,3,0.709498221299,0,0,0,0,upper
4358,3,0.709182862521,0,0,0,0,lower
4359,3,0.713617791848,0,0,0,0,upper
4361,3,0.706666256333,0,0,0,0,lower
4362,3,0.709071946998,0,0,0,0,lower
4363,3,0.708474332023,0,0,0,0,lower
4369,3,0.709706226726,0,0,0,0,middle
4370,3,0.714461042492,0,0,0,0,lower
4371,3,0.710257285904,0,0,0,0,middle
4372,3,0.708465044921,0,0,0,0,lower
4375,3,0.710521879131,0,0,0,0,lower
4376,3,0.715309600639,0,0,0,0,upper
4377,3,0.708146519421,0,0,0,0,lower
4378,3,0.708113247279,0,0,0,0,lower
4386,3,0.712560719668,0,0,0,0,upper
4387,3,0.708174762547,0,0,0,0,lower
4388,3,0.707981828418,0,0,0,0,lower
4390,3,0.709222268374,0,0,0,0,lower
4391,3,0.708609996135,0,0,0,0,lower
4393,3,0.70792737699,0,0,0,0,lower
4396,3,0.711423900419,0,0,0,0,upper
4398,3,0.716192763473,0,0,0,0,middle
4401,3,0.709056582384,0,0,0,0,lower
4403,3,0.716414521296,0,0,0,0,upper
4425,3,0.712899616596,0,0,0,0,upper
4426,3,0.709936227669,0,0,0,0,upper
4469,3,0.708556993472,0,0,0,0,lower
4551,3,0.708000872096,0,0,0,0,upper
4552,3,0.711150442156,0,0,0,0,upper
4574,3,0.718065131656,0,0,0,0,middle
4641,3,0.708205200293,0,0,0,0,lower
4405,3,0.707989003091,0,0,0,0,lower
4411,3,0.713402538242,0,0,0,0,upper
4414,3,0.708184404116,0,0,0,0,lower
4416,3,0.711328241887,0,0,0,0,upper
4419,3,0.708150456357,0,0,0,0,lower
4420,3,0.71111177404,0,0,0,0,upper
4422,3,0.713552304853,0,0,0,0,upper
4423,3,0.704525413049,0,0,0,0,lower
4428,3,0.716977911889,0,0,0,0,upper
4429,3,0.715252936456,0,0,0,0,upper
4430,3,0.708861734569,0,0,0,0,upper
4432,3,0.705838850978,0,0,0,0,upper
4434,3,0.709250490412,0,0,0,0,lower
4438,3,0.708139298225,0,0,0,0,lower
4442,3,0.708100603686,0,0,0,0,lower
4443,3,0.708071800678,0,0,0,0,upper
4448,3,0.712643680557,0,0,0,0,upper
4449,3,0.708067331818,0,0,0,0,upper
4451,3,0.707999848523,0,0,0,0,lower
4452,3,0.711308534655,0,0,0,0,upper
4453,3,0.708296843847,0,0,0,0,upper
4454,3,0.716878752706,0,0,0,0,upper
4456,3,0.708175686255,0,0,0,0,lower
4457,3,0.711103307855,0,0,0,0,upper
4458,3,0.719136143624,0,0,0,0,upper
4460,3,0.708340819948,0,0,0,0,lower
4463,3,0.708169922369,0,0,0,0,lower
4467,3,0.708195973783,0,0,0,0,lower
4472,3,0.717974109454,0,0,0,0,upper
4473,3,0.708840042371,0,0,0,0,lower
4475,3,0.707165493457,0,0,0,0,upper
4476,3,0.706059651949,0,0,0,0,lower
4479,3,0.707196108081,0,0,0,0,lower
4484,3,0.710112608994,0,0,0,0,upper
4488,3,0.708172398063,0,0,0,0,lower
4489,3,0.709153290615,0,0,0,0,lower
4491,3,0.711432685794,0,0,0,0,upper
4496,3,0.708868700811,0,0,0,0,lower
4499,3,0.708699044113,0,0,0,0,upper
4500,3,0.708095455065,0,0,0,0,lower
4502,3,0.710212393491,0,0,0,0,middle
4503,3,0.71288228477,0,0,0,0,upper
4505,3,0.709055334835,0,0,0,0,lower
4506,3,0.714737977134,0,0,0,0,upper
4507,3,0.708167478519,0,0,0,0,lower
4508,3,0.712110207714,0,0,0,0,upper
4509,3,0.711493014001,0,0,0,0,upper
4510,3,0.708197550994,0,0,0,0,lower
4511,3,0.70805906867,0,0,0,0,lower
4513,3,0.714903117352,0,0,0,0,upper
4514,3,0.707351881224,0,0,0,0,lower
4517,3,0.709624668468,0,0,0,0,upper
4518,3,0.713629781107,0,0,0,0,upper
4519,3,0.714531984291,0,0,0,0,upper
4524,3,0.716671130709,0,0,0,0,upper
4525,3,0.714791994925,0,0,0,0,upper
4529,3,0.714330010846,0,0,0,0,lower
4531,3,0.716283809374,0,0,0,0,upper
4534,3,0.708908975165,0,0,0,0,lower
4535,3,0.707932511207,0,0,0,0,lower
4537,3,0.715085875357,0,0,0,0,upper
4539,3,0.708603111453,0,0,0,0,upper
4540,3,0.709230547431,0,0,0,0,lower
4542,3,0.71450640405,0,0,0,0,lower
4543,3,0.711828977403,0,0,0,0,upper
4544,3,0.70723481519,0,0,0,0,upper
4546,3,0.708050488011,0,0,0,0,lower
4548,3,0.709138641627,0,0,0,0,lower
4555,3,0.710216980644,0,0,0,0,middle
4558,3,0.707775108175,0,0,0,0,lower
4560,3,0.707994974892,0,0,0,0,lower
4561,3,0.712854850243,0,0,0,0,upper
4565,3,0.709223981524,0,0,0,0,lower
4566,3,0.708187657402,0,0,0,0,lower
4572,3,0.708169182858,0,0,0,0,lower
4577,3,0.718049412817,0,0,0,0,middle
4581,3,0.708269338638,0,0,0,0,lower
4584,3,0.708421397029,0,0,0,0,lower
4585,3,0.709051159061,0,0,0,0,lower
4586,3,0.708567625055,0,0,0,0,upper
4587,3,0.708437799676,0,0,0,0,lower
4588,3,0.711472476235,0,0,0,0,upper
4591,3,0.708260196064,0,0,0,0,lower
4593,3,0.708716332472,0,0,0,0,lower
4594,3,0.709050723613,0,0,0,0,lower
4595,3,0.710118388458,0,0,0,0,upper
4596,3,0.708435046253,0,0,0,0,upper
4597,3,0.71916244824,0,0,0,0,upper
4599,3,0.711218228932,0,0,0,0,upper
4600,3,0.708000364658,0,0,0,0,lower
4601,3,0.708072844025,0,0,0,0,upper
4602,3,0.709052037491,0,0,0,0,lower
4605,3,0.707942395942,0,0,0,0,upper
4608,3,0.707868305575,0,0,0,0,upper
4610,3,0.710230933566,0,0,0,0,upper
4612,3,0.713485433495,0,0,0,0,middle
4613,3,0.710873714498,0,0,0,0,upper
4615,3,0.708029219755,0,0,0,0,lower
4617,3,0.715336945465,0,0,0,0,upper
4618,3,0.709209460707,0,0,0,0,lower
4619,3,0.709963188732,0,0,0,0,middle
4621,3,0.716565700322,0,0,0,0,middle
4622,3,0.708285535152,0,0,0,0,upper
4623,3,0.708242162316,0,0,0,0,upper
4625,3,0.70712471869,0,0,0,0,upper
4629,3,0.708182338015,0,0,0,0,lower
4633,3,0.707057988439,0,0,0,0,upper
4635,3,0.712353837881,0,0,0,0,upper
4636,3,0.710906641985,0,0,0,0,upper
4637,3,0.706482025023,0,0,0,0,upper
4639,3,0.708102570697,0,0,0,0,lower
4643,3,0.707664301178,0,0,0,0,lower
4644,3,0.709225722251,0,0,0,0,lower
4652,3,0.708899449939,0,0,0,0,lower
4653,3,0.709055343568,0,0,0,0,lower
4658,3,0.712288871068,0,0,0,0,upper
4660,3,0.708238276988,0,0,0,0,upper
4661,3,0.713578760114,0,0,0,0,lower
4664,3,0.708202065282,0,0,0,0,lower
4665,3,0.710068274577,0,0,0,0,upper
4667,3,0.706264722154,0,0,0,0,lower
4668,3,0.709059381566,0,0,0,0,lower
4669,3,0.715353919601,0,0,0,0,upper
4675,3,0.708232492315,0,0,0,0,lower
4680,3,0.706019242892,0,0,0,0,lower
4681,3,0.715872418767,0,0,0,0,upper
4682,3,0.718531987921,0,0,0,0,upper
4683,3,0.707754400786,0,0,0,0,upper
4684,3,0.7098074653,0,0,0,0,middle
4685,3,0.711095380042,0,0,0,0,upper
4686,3,0.70914262977,0,0,0,0,lower
4687,3,0.71151897043,0,0,0,0,upper
4690,3,0.714115530415,0,0,0,0,upper
4957,3,0.706647177629,0,0,0,0,upper
5023,3,0.716102121092,0,0,0,0,upper
5044,3,0.708033660612,0,0,0,0,lower
5060,3,0.708216661967,0,0,0,0,lower
5088,3,0.709046641956,0,0,0,0,lower
4692,3,0.708158782861,0,0,0,0,lower
4693,3,0.71011401667,0,0,0,0,upper
4694,3,0.707999625517,0,0,0,0,lower
4696,3,0.709218704646,0,0,0,0,upper
4698,3,0.710502542556,0,0,0,0,upper
4699,3,0.713463242689,0,0,0,0,middle
4703,3,0.709214191162,0,0,0,0,lower
4705,3,0.711488752853,0,0,0,0,middle
4707,3,0.712644382051,0,0,0,0,upper
4709,3,0.708029950305,0,0,0,0,lower
4710,3,0.714369116499,0,0,0,0,upper
4712,3,0.708205853859,0,0,0,0,lower
4714,3,0.708288818869,0,0,0,0,lower
4716,3,0.708209673389,0,0,0,0,upper
4719,3,0.71676692729,0,0,0,0,upper
4722,3,0.709137756728,0,0,0,0,lower
4725,3,0.711059715451,0,0,0,0,upper
4726,3,0.708092564731,0,0,0,0,lower
4728,3,0.716495618139,0,0,0,0,upper
4729,3,0.704263918603,0,0,0,0,lower
4730,3,0.710574409597,0,0,0,0,middle
4735,3,0.711502363604,0,0,0,0,upper
4738,3,0.70842104659,0,0,0,0,lower
4740,3,0.7081850122,0,0,0,0,upper
4741,3,0.711523650845,0,0,0,0,upper
4742,3,0.707258304417,0,0,0,0,lower
4743,3,0.708294853624,0,0,0,0,upper
4744,3,0.714702242713,0,0,0,0,upper
4747,3,0.71442365138,0,0,0,0,lower
4748,3,0.708157512766,0,0,0,0,lower
4751,3,0.716216118784,0,0,0,0,middle
4753,3,0.708013981559,0,0,0,0,upper
4757,3,0.708166682329,0,0,0,0,lower
4761,3,0.708528399738,0,0,0,0,lower
4762,3,0.718359036052,0,0,0,0,upper
4765,3,0.711227862028,0,0,0,0,upper
4767,3,0.709869620852,0,0,0,0,middle
4770,3,0.715844912009,0,0,0,0,upper
4771,3,0.708191948908,0,0,0,0,upper
4772,3,0.715059538029,0,0,0,0,upper
4776,3,0.705157581856,0,0,0,0,lower
4777,3,0.709195785809,0,0,0,0,lower
4779,3,0.715341249912,0,0,0,0,upper
4780,3,0.708751240537,0,0,0,0,lower
4781,3,0.708003445805,0,0,0,0,lower
4784,3,0.70931794193,0,0,0,0,upper
4785,3,0.709065815532,0,0,0,0,lower
4786,3,0.718271007447,0,0,0,0,middle
4787,3,0.707210183545,0,0,0,0,upper
4788,3,0.713868611406,0,0,0,0,upper
4790,3,0.708243836696,0,0,0,0,lower
4791,3,0.711624869993,0,0,0,0,middle
4794,3,0.707824281349,0,0,0,0,upper
4355,3,0.708016396628,0,0,0,0,lower
4379,3,0.707983076779,0,0,0,0,lower
4642,3,0.708003274457,0,0,0,0,lower
4598,3,0.70799622082,0,0,0,0,lower
4798,6,0.707595158299,27.818841638819222,8.981782355040152e-5,0.45353096814114535,11.60266644624087,lower
4804,6,0.713600518875,6.711056093311067,2.1667776820179818e-5,0.10941044227383186,2.799043409630829,lower
4805,4,0.715523751678,59.44212649923733,1.9191893388972032e-4,0.9690858278566272,24.79208787987407,upper
4806,4,0.71056133341,57.70016278675831,1.8629471015711474e-4,0.9406865688492027,24.065550658096083,upper
4807,5,0.70714501395,27.744413085554434,8.95775184093377e-5,0.4523175583860669,11.571623828118245,lower
4809,5,0.70847434769,48.226020381770574,1.557058430191269e-4,0.7862294914112526,20.114080801210815,upper
4810,4,0.710899769391,26.88570074545977,8.680502074589981e-5,0.43831795897735437,11.213472579955338,middle
4811,5,0.708843953566,25.774346205754178,8.321682511772802e-5,0.4201995302201558,10.749949468708106,lower
4817,6,0.715820187027,59.054404814235355,1.906671090171283e-4,0.962764795749996,24.630377142832636,upper
4823,4,0.708246169099,27.14444079234109,8.764040663931458e-5,0.4425362016160134,11.321387729666657,lower
4825,4,0.706749167058,27.3112514353612,8.817898294294479e-5,0.4452557178851448,11.390961016569609,lower
4826,5,0.707634713664,27.80395895698106,8.976977230122831e-5,0.45328833556894005,11.596459185872673,lower
4833,4,0.714692100476,60.54069491981857,1.9546584737515174e-4,0.9869958043331547,25.2502781639221,upper
4837,5,0.716078950218,58.55592243011741,1.8905767454099212e-4,0.9546380304013324,24.422470397205363,upper
4840,7,0.708980308514,25.37302218911492,8.192108282259437e-5,0.41365673910872763,10.58256547902274,lower
4841,4,0.70794116107,27.572902213424857,8.902376662305148e-5,0.44952141421537956,11.50009017236579,lower
4845,4,0.708409885636,26.83630414931173,8.664553550153134e-5,0.43751264557269287,11.192870276087818,lower
4847,7,0.708964221412,25.421936274076465,8.207901019819274e-5,0.41445418612670093,10.602966537402539,lower
4849,7,0.707082296376,38.521219625529575,1.2437225647972505e-4,0.6280119876150838,16.06640809205088,upper
4855,5,0.708160704658,27.28393315569687,8.809078126817889e-5,0.4448103475859435,11.379567124223348,lower
4856,4,0.708451023206,26.75061836618044,8.636888449463518e-5,0.43611570904010777,11.157132499016972,lower
4857,7,0.708985947789,25.355778422669054,8.186540841342637e-5,0.4133756137408158,10.57537345884642,lower
4859,4,0.70843066937,47.879569869278974,1.5458726908984817e-4,0.7805813038129576,19.969583421026588,upper
4861,4,0.712551161283,26.846304809160095,8.667782431906408e-5,0.43767568647144656,11.197041345536698,middle
4863,4,0.708350878118,26.953471151044546,8.702382893388197e-5,0.4394228208567682,11.241738221678872,lower
4864,5,0.711871534254,27.206429561556728,8.784054783885855e-5,0.4435468053960434,11.347241969823747,middle
4865,4,0.718593088845,47.762358769813474,1.5420883328052783e-4,0.7786704096029234,19.920697083178585,upper
4866,5,0.708357313987,47.406694463349794,1.5306051106295015e-4,0.7728720093913692,19.772356819111902,upper
4867,5,0.708275356157,46.85371052367299,1.5127510911972945e-4,0.7638567044126688,19.54171859608665,upper
4869,4,0.711174243447,59.246639137384285,1.9128776996128595e-4,0.9658987946353426,24.710554123598918,upper
4870,4,0.718816435808,46.69246170094723,1.5075449009125478e-4,0.7612278625783494,19.47446502998829,upper
4871,7,0.707247560261,39.973076123008624,1.290598201246868e-4,0.6516816245989921,16.67194756370704,upper
4876,4,0.70820489305,27.213667928834223,8.786391812879959e-5,0.44366481260000057,11.35026094387833,lower
4877,4,0.71621816405,58.24589902809674,1.880567116834901e-4,0.9495837144995285,24.293166015273254,upper
4880,5,0.706767774649,13.479236055044076,4.3519987686933266e-5,0.21975217578134393,5.621912009398039,middle
4881,7,0.708957241372,25.44303145642596,8.214711955337834e-5,0.4147981011824856,10.611764903905415,lower
4883,9,0.714420673139,4.174829941214683,1.3479142801176297e-5,0.0680623114954438,1.7412356670559541,lower
4884,4,0.708236602818,27.16079242420406,8.769320064146959e-5,0.44280278250122007,11.328207658865042,lower
4885,4,0.708203499304,27.21594509334089,8.787127033859e-5,0.4437019372451146,11.351210702339056,lower
4888,5,0.708144655422,27.30846199775121,8.816997677301465e-5,0.44521024164439205,11.389797599538031,lower
4889,5,0.707559684338,27.8292553875887,8.985144609520834e-5,0.4537007436344142,11.607009806579013,lower
4890,5,0.719164430775,44.95927181828789,1.4515859414845574e-4,0.7329716434423936,18.751587192097514,upper
4894,6,0.715870563174,58.96519983729097,1.9037909569928304e-4,0.9613104857509722,24.59317158243338,upper
4895,6,0.707633754612,27.80436053863617,8.977106887535272e-5,0.4532948825603351,11.596626677318064,lower
4896,4,0.706515268889,34.3983771403997,1.1106096395132734e-4,0.5607972283504431,14.346855323232466,upper
4900,5,0.707129786702,27.734059436861088,8.954408990776615e-5,0.452148762705188,11.56730553428523,lower
4901,5,0.708247179877,46.58090036250046,1.5039429548855516e-4,0.7594090765019988,19.427935091211555,upper
4903,4,0.715989665782,58.73926699815314,1.8964963341097532e-4,0.9576270994835127,24.498939644029793,upper
4904,4,0.709045150655,25.17174277726769,8.127121828357646e-5,0.410375278014583,10.498615977872408,lower
4905,5,0.718972442028,45.88102204090852,1.48134620250756e-4,0.7479989503402518,19.13603024399266,upper
4909,4,0.705512412344,23.929697853479315,7.726106670160602e-5,0.39012620207985815,9.980584596513467,lower
4910,4,0.717354283286,53.71442843927567,1.7342609438263833e-4,0.8757070854890916,22.40318287234922,upper
4913,4,0.707929754655,27.585136689400894,8.906326769281974e-5,0.44972087305001235,11.505192920558455,lower
4914,6,0.715898609299,58.91390416239683,1.9021347895878903e-4,0.9604742116386911,24.571777211896368,upper
4915,4,0.717364932936,53.68070434417284,1.7331721045200346e-4,0.8751572810903229,22.38911724618981,upper
4916,4,0.708942402598,25.487618226597483,8.229107546311543e-5,0.4155249999263197,10.630361128325251,lower
4917,4,0.716792563138,56.26879056772532,1.816732834610207e-4,0.917350887346113,23.468554757494655,upper
4918,8,0.709507125061,54.04708133162459,1.7450012036748856e-4,0.8811303302913277,22.54192554907217,upper
4919,4,0.708517886841,48.656884517491015,1.570969605724305e-4,0.7932538755012756,20.293785366746572,upper
4921,4,0.716603101317,56.952347953245436,1.8388026380320525e-4,0.92849493305657,23.753652478098054,upper
